,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/18/2021,604.20,,,,,,,,,,2.87%,604.20,17.37,1.152,59,609.53,771.98,-1%,91%,1.51%,2.85%,3.09%,47.43%,47.43%,0,2.25%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,595.60,,,,,,,,,,2.92%,595.60,17.37,1.152,59,609.53,771.98,-3%,94%,1.51%,2.85%,3.13%,49.56%,49.56%,0,2.25%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,581.00,,,,,,,,,,2.99%,581.00,17.37,1.152,59,609.53,771.98,-5%,98%,1.51%,2.85%,3.21%,53.32%,53.32%,0,2.25%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,579.80,,,,,,,,,,3.00%,579.80,17.37,1.152,59,609.53,771.98,-5%,99%,1.51%,2.85%,3.22%,53.64%,53.64%,0,2.25%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,574.00,,,,,,,,,,3.03%,574.00,17.37,1.152,59,609.53,771.98,-7%,101%,1.51%,2.85%,3.25%,55.19%,55.19%,0,2.25%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,572.00,,,,,,,,,,3.04%,572.00,17.37,1.152,59,609.53,771.98,-7%,102%,1.51%,2.85%,3.26%,55.73%,55.73%,0,2.25%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,558.60,,,,,,,,,,3.11%,558.60,17.37,1.152,59,609.53,771.98,-9%,106%,1.51%,2.85%,3.34%,59.47%,59.47%,0,2.25%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,569.00,,,,,,,,,,3.05%,569.00,17.37,1.152,59,609.53,771.98,-7%,103%,1.51%,2.85%,3.28%,56.56%,56.56%,0,2.25%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,572.20,,,,,,,,,,3.04%,572.20,17.37,1.152,59,609.53,771.98,-7%,101%,1.51%,2.85%,3.26%,55.68%,55.68%,0,2.25%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,579.40,,,,,,,,,,3.00%,579.40,17.37,1.152,59,609.53,771.98,-6%,99%,1.51%,2.85%,3.22%,53.75%,53.75%,0,2.25%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,597.00,,,,,,,,,,2.91%,597.00,17.37,1.152,59,609.53,771.98,-2%,93%,1.51%,2.85%,3.12%,49.21%,49.21%,0,2.25%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,590.60,,,,,,,,,,2.94%,590.60,17.37,1.152,59,609.53,771.98,-3%,95%,1.51%,2.85%,3.16%,50.83%,50.83%,0,2.25%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,591.40,,,,,,,,,,2.94%,591.40,17.37,1.152,59,609.53,771.98,-3%,95%,1.51%,2.85%,3.15%,50.63%,50.63%,0,2.25%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,603.00,,,,,,,,,,2.88%,603.00,17.37,1.152,59,609.53,771.98,-1%,91%,1.51%,2.85%,3.09%,47.73%,47.73%,0,2.25%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,588.20,,,,,,,,,,2.95%,588.20,17.37,1.152,59,609.53,771.98,-4%,96%,1.51%,2.85%,3.17%,51.45%,51.45%,0,2.25%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,599.60,,,,,,,,,,2.90%,599.60,17.37,1.152,59,609.53,771.98,-2%,92%,1.51%,2.85%,3.11%,48.57%,48.57%,0,2.25%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,590.80,,,,,,,,,,2.94%,590.80,17.37,1.152,59,609.53,771.98,-3%,95%,1.51%,2.85%,3.16%,50.78%,50.78%,0,2.25%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,587.80,,,,,,,,,,2.96%,587.80,17.37,1.152,59,609.53,771.98,-4%,96%,1.51%,2.85%,3.17%,51.55%,51.55%,0,2.25%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,596.20,,,,,,,,,,2.91%,596.20,17.37,1.152,59,609.53,771.98,-2%,93%,1.51%,2.85%,3.13%,49.41%,49.41%,0,2.25%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,581.20,,,,,,,,,,2.99%,581.20,17.37,1.152,59,609.53,771.98,-5%,98%,1.51%,2.85%,3.21%,53.27%,53.27%,0,2.25%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,579.60,,,,,,,,,,3.00%,579.60,17.37,1.152,59,609.53,771.98,-6%,99%,1.51%,2.85%,3.22%,53.69%,53.69%,0,2.25%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,586.60,,,,,,,,,,2.96%,586.60,17.37,1.152,59,609.53,771.98,-4%,96%,1.51%,2.85%,3.18%,51.86%,51.86%,0,2.25%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,587.60,,,,,,,,,,2.96%,587.60,17.37,1.152,59,609.53,771.98,-4%,96%,1.51%,2.85%,3.17%,51.60%,51.60%,0,2.25%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,599.40,,,,,,,,,,2.90%,599.40,17.37,1.152,59,609.53,771.98,-2%,92%,1.51%,2.85%,3.11%,48.62%,48.62%,0,2.25%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,601.40,,,,,,,,,,2.89%,601.40,17.37,1.152,59,609.53,771.98,-1%,92%,1.51%,2.85%,3.10%,48.12%,48.12%,0,2.25%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,603.80,,,,,,,,,,2.88%,603.80,17.37,1.152,59,609.53,771.98,-1%,91%,1.51%,2.85%,3.09%,47.53%,47.53%,0,2.25%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,607.00,,,,,,,,,,2.86%,607.00,17.37,1.152,59,609.53,771.98,0%,90%,1.51%,2.85%,3.07%,46.75%,46.75%,0,2.25%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,606.60,,,,,,,,,,2.86%,606.60,17.37,1.152,59,609.53,771.98,-1%,90%,1.51%,2.85%,3.07%,46.85%,46.85%,0,2.25%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,606.20,,,,,,,,,,2.87%,606.20,17.37,1.152,59,609.53,771.98,-1%,90%,1.51%,2.85%,3.08%,46.95%,46.95%,0,2.25%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,612.80,,,,,,,,,,2.83%,612.80,17.37,1.152,59,609.53,771.98,1%,88%,1.51%,2.85%,3.04%,45.37%,45.37%,0,2.25%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,625.00,,,,,,,,,,2.78%,625.00,17.37,1.152,59,609.53,771.98,3%,84%,1.51%,2.85%,2.98%,42.53%,42.53%,0,2.25%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,628.00,,,,,,,,,,2.77%,628.00,17.37,1.152,59,609.53,771.98,3%,84%,1.51%,2.85%,2.97%,41.85%,41.85%,0,2.25%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,629.20,,,,,,,,,,2.76%,629.20,17.37,1.152,59,609.53,771.98,4%,83%,1.51%,2.85%,2.96%,41.58%,41.58%,0,2.25%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,655.00,,,,,,,,,,2.65%,655.00,17.37,1.152,59,609.53,771.98,8%,76%,1.51%,2.85%,2.85%,36.00%,36.00%,0,2.25%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,652.20,,,,,,,,,,2.66%,652.20,17.37,1.152,59,609.53,771.98,8%,77%,1.51%,2.85%,2.86%,36.58%,36.58%,0,2.25%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,647.00,,,,,,,,,,2.68%,647.00,17.37,1.152,59,609.53,771.98,7%,78%,1.51%,2.85%,2.88%,37.68%,37.68%,0,2.25%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,652.60,,,,,,,,,,2.66%,652.60,17.37,1.152,59,609.53,771.98,8%,77%,1.51%,2.85%,2.86%,36.50%,36.50%,0,2.25%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,641.80,,,,,,,,,,2.71%,641.80,17.37,1.152,59,609.53,771.98,6%,80%,1.51%,2.85%,2.91%,38.80%,38.80%,0,2.25%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,645.20,,,,,,,,,,2.69%,645.20,17.37,1.152,59,609.53,771.98,7%,79%,1.51%,2.85%,2.89%,38.07%,38.07%,0,2.25%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,644.00,,,,,,,,,,2.70%,644.00,17.37,1.152,59,609.53,771.98,6%,79%,1.51%,2.85%,2.90%,38.32%,38.32%,0,2.25%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,644.00,,,,,,,,,,2.70%,644.00,17.37,1.152,59,609.53,771.98,6%,79%,1.51%,2.85%,2.90%,38.32%,38.32%,0,2.25%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,641.00,,,,,,,,,,2.71%,641.00,17.37,1.152,59,609.53,771.98,6%,80%,1.51%,2.85%,2.91%,38.97%,38.97%,0,2.25%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,643.00,,,,,,,,,,2.70%,643.00,17.37,1.152,59,609.53,771.98,6%,79%,1.51%,2.85%,2.90%,38.54%,38.54%,0,2.25%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,646.40,,,,,,,,,,2.69%,646.40,17.37,1.152,59,609.53,771.98,7%,78%,1.51%,2.85%,2.89%,37.81%,37.81%,0,2.25%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,645.00,,,,,,,,,,2.69%,645.00,17.37,1.152,59,609.53,771.98,7%,79%,1.51%,2.85%,2.89%,38.11%,38.11%,0,2.25%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,643.80,,,,,,,,,,2.70%,643.80,17.37,1.152,59,609.53,771.98,6%,79%,1.51%,2.85%,2.90%,38.37%,38.37%,0,2.25%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,637.00,,,,,,,,,,2.73%,637.00,17.37,1.152,59,609.53,771.98,5%,81%,1.51%,2.85%,2.93%,39.84%,39.84%,0,2.25%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,638.00,,,,,,,,,,2.72%,638.00,17.37,1.152,59,609.53,771.98,5%,81%,1.51%,2.85%,2.92%,39.62%,39.62%,0,2.25%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,640.80,,,,,,,,,,2.71%,640.80,17.37,1.152,59,609.53,771.98,6%,80%,1.51%,2.85%,2.91%,39.01%,39.01%,0,2.25%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,638.00,,,,,,,,,,2.72%,638.00,17.37,1.152,59,609.53,771.98,5%,81%,1.51%,2.85%,2.92%,39.62%,39.62%,0,2.25%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,2.72%,638.00,17.37,1.152,59,609.53,771.98,5%,81%,1.51%,2.85%,2.92%,39.62%,39.62%,0,2.25%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,626.00,,,,,,,,,,2.77%,626.00,17.37,1.152,59,609.53,771.98,3%,84%,1.51%,2.85%,2.98%,42.30%,42.30%,0,2.25%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,634.00,,,,,,,,,,2.74%,634.00,17.37,1.152,59,609.53,771.98,5%,82%,1.51%,2.85%,2.94%,40.50%,40.50%,0,2.25%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,630.00,,,,,,,,,,2.76%,630.00,17.37,1.152,59,609.53,771.98,4%,83%,1.51%,2.85%,2.96%,41.40%,41.40%,0,2.25%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,635.80,,,,,,,,,,2.73%,635.80,17.37,1.152,59,609.53,771.98,5%,81%,1.51%,2.85%,2.93%,40.11%,40.11%,0,2.25%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,631.60,,,,,,,,,,2.75%,631.60,17.37,1.152,59,609.53,771.98,4%,82%,1.51%,2.85%,2.95%,41.04%,41.04%,0,2.25%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,622.40,,,,,,,,,,2.79%,622.40,17.37,1.152,59,609.53,771.98,2%,85%,1.51%,2.85%,3.00%,43.12%,43.12%,0,2.25%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,625.40,,,,,,,,,,2.78%,625.40,17.37,1.152,59,609.53,771.98,3%,84%,1.51%,2.85%,2.98%,42.44%,42.44%,0,2.25%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,623.60,,,,,,,,,,2.79%,623.60,17.37,1.152,59,609.53,771.98,3%,85%,1.51%,2.85%,2.99%,42.85%,42.85%,0,2.25%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,647.40,,,,,,,,,,2.68%,647.40,17.37,1.152,59,609.53,771.98,7%,78%,1.51%,2.85%,2.88%,37.60%,37.60%,0,2.25%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,643.20,,,,,,,,,,2.70%,643.20,17.37,1.152,59,609.53,771.98,6%,79%,1.51%,2.85%,2.90%,38.50%,38.50%,0,2.25%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,663.40,,,,,,,,,,2.62%,663.40,17.37,1.152,59,609.53,771.98,10%,74%,1.51%,2.85%,2.81%,34.28%,34.28%,0,2.25%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,656.40,,,,,,,,,,2.65%,656.40,17.37,1.152,59,609.53,771.98,9%,76%,1.51%,2.85%,2.84%,35.71%,35.71%,0,2.25%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,673.60,,,,,,,,,,2.58%,673.60,17.37,1.152,59,609.53,771.98,12%,71%,1.51%,2.85%,2.77%,32.24%,32.24%,0,2.25%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,670.00,,,,,,,,,,2.59%,670.00,17.37,1.152,59,609.53,771.98,11%,72%,1.51%,2.85%,2.78%,32.96%,32.96%,0,2.25%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,671.20,,,,,,,,,,2.59%,671.20,17.37,1.152,59,609.53,771.98,11%,72%,1.51%,2.85%,2.78%,32.72%,32.72%,0,2.25%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,673.00,,,,,,,,,,2.58%,673.00,17.37,1.152,59,609.53,771.98,12%,71%,1.51%,2.85%,2.77%,32.36%,32.36%,0,2.25%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,673.40,,,,,,,,,,2.58%,673.40,17.37,1.152,59,609.53,771.98,12%,71%,1.51%,2.85%,2.77%,32.28%,32.28%,0,2.25%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,667.00,,,,,,,,,,2.60%,667.00,17.37,1.152,59,609.53,771.98,11%,73%,1.51%,2.85%,2.80%,33.55%,33.55%,0,2.25%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,656.60,,,,,,,,,,2.65%,656.60,17.37,1.152,59,609.53,771.98,9%,76%,1.51%,2.85%,2.84%,35.67%,35.67%,0,2.25%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,2.65%,656.60,17.37,1.152,59,609.53,771.98,9%,76%,1.51%,2.85%,2.84%,35.67%,35.67%,0,2.25%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,654.20,,,,,,,,,,2.66%,654.20,17.37,1.152,59,609.53,771.98,8%,76%,1.51%,2.85%,2.85%,36.17%,36.17%,0,2.25%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,655.00,,,,,,,,,,2.65%,655.00,17.37,1.152,59,609.53,771.98,8%,76%,1.51%,2.85%,2.85%,36.00%,36.00%,0,2.25%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,655.00,,,,,,,,,,2.65%,655.00,17.37,1.152,59,609.53,771.98,8%,76%,1.51%,2.85%,2.85%,36.00%,36.00%,0,2.25%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,656.20,,,,,,,,,,2.65%,656.20,17.37,1.152,59,609.53,771.98,9%,76%,1.51%,2.85%,2.84%,35.75%,35.75%,0,2.25%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,650.60,,,,,,,,,,2.67%,650.60,17.37,1.152,59,609.53,771.98,8%,77%,1.51%,2.85%,2.87%,36.92%,36.92%,0,2.25%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,650.40,,,,,,,,,,2.67%,650.40,17.37,1.152,59,609.53,771.98,8%,77%,1.51%,2.85%,2.87%,36.96%,36.96%,0,2.25%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,652.40,,,,,,,,,,2.66%,652.40,17.37,1.152,59,609.53,771.98,8%,77%,1.51%,2.85%,2.86%,36.54%,36.54%,0,2.25%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,657.00,,,,,,,,,,2.64%,657.00,17.37,1.152,59,609.53,771.98,9%,75%,1.51%,2.85%,2.84%,35.59%,35.59%,0,2.25%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,658.40,,,,,,,,,,2.64%,658.40,17.37,1.152,59,609.53,771.98,9%,75%,1.51%,2.85%,2.83%,35.30%,35.30%,0,2.25%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,668.40,,,,,,,,,,2.60%,668.40,17.37,1.152,59,609.53,771.98,11%,72%,1.51%,2.85%,2.79%,33.27%,33.27%,0,2.25%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,672.00,,,,,,,,,,2.58%,672.00,17.37,1.152,59,609.53,771.98,12%,72%,1.51%,2.85%,2.78%,32.56%,32.56%,0,2.25%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,681.00,,,,,,,,,,2.55%,681.00,17.37,1.152,59,609.53,771.98,13%,69%,1.51%,2.85%,2.74%,30.81%,30.81%,0,2.25%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,684.80,,,,,,,,,,2.54%,684.80,17.37,1.152,59,609.53,771.98,14%,68%,1.51%,2.85%,2.72%,30.08%,30.08%,0,2.25%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,677.00,,,,,,,,,,2.57%,677.00,17.37,1.152,59,609.53,771.98,12%,70%,1.51%,2.85%,2.75%,31.58%,31.58%,0,2.25%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,678.00,,,,,,,,,,2.56%,678.00,17.37,1.152,59,609.53,771.98,13%,70%,1.51%,2.85%,2.75%,31.39%,31.39%,0,2.25%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,682.20,,,,,,,,,,2.55%,682.20,17.37,1.152,59,609.53,771.98,13%,69%,1.51%,2.85%,2.73%,30.58%,30.58%,0,2.25%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,678.60,,,,,,,,,,2.56%,678.60,17.37,1.152,59,609.53,771.98,13%,70%,1.51%,2.85%,2.75%,31.27%,31.27%,0,2.25%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,688.00,,,,,,,,,,2.52%,688.00,17.37,1.152,59,609.53,771.98,14%,68%,1.51%,2.85%,2.71%,29.48%,29.48%,0,2.25%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,686.80,,,,,,,,,,2.53%,686.80,17.37,1.152,59,609.53,771.98,14%,68%,1.51%,2.85%,2.72%,29.70%,29.70%,0,2.25%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,690.00,,,,,,,,,,2.52%,690.00,17.37,1.152,59,609.53,771.98,15%,67%,1.51%,2.85%,2.70%,29.10%,29.10%,0,2.25%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,689.20,,,,,,,,,,2.52%,689.20,17.37,1.152,59,609.53,771.98,15%,67%,1.51%,2.85%,2.71%,29.25%,29.25%,0,2.25%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,684.20,,,,,,,,,,2.54%,684.20,17.37,1.152,59,609.53,771.98,14%,68%,1.51%,2.85%,2.73%,30.20%,30.20%,0,2.25%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,683.60,,,,,,,,,,2.54%,683.60,17.37,1.152,59,609.53,771.98,14%,69%,1.51%,2.85%,2.73%,30.31%,30.31%,0,2.25%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,686.40,,,,,,,,,,2.53%,686.40,17.37,1.152,59,609.53,771.98,14%,68%,1.51%,2.85%,2.72%,29.78%,29.78%,0,2.25%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,686.80,,,,,,,,,,2.53%,686.80,17.37,1.152,59,609.53,771.98,14%,68%,1.51%,2.85%,2.72%,29.70%,29.70%,0,2.25%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,690.80,,,,,,,,,,2.51%,690.80,17.37,1.152,59,609.53,771.98,15%,67%,1.51%,2.85%,2.70%,28.95%,28.95%,0,2.25%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,698.40,,,,,,,,,,2.49%,698.40,17.37,1.152,59,609.53,771.98,16%,65%,1.51%,2.85%,2.67%,27.55%,27.55%,0,2.25%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,690.00,,,,,,,,,,2.52%,690.00,17.37,1.152,59,609.53,771.98,15%,67%,1.51%,2.85%,2.70%,29.10%,29.10%,0,2.25%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,693.80,,,,,,,,,,2.50%,693.80,17.37,1.152,59,609.53,771.98,16%,66%,1.51%,2.85%,2.69%,28.39%,28.39%,0,2.25%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,703.60,,,,,,,,,,2.47%,703.60,17.37,1.152,59,609.53,771.98,17%,64%,1.51%,2.85%,2.65%,26.61%,26.61%,0,2.25%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,709.80,,,,,,,,,,2.45%,709.80,17.37,1.152,59,609.53,771.98,18%,62%,1.51%,2.85%,2.63%,25.50%,25.50%,0,2.25%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,700.40,,,,,,,,,,2.48%,700.40,17.37,1.152,59,609.53,771.98,17%,65%,1.51%,2.85%,2.66%,27.18%,27.18%,0,2.25%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,693.40,,,,,,,,,,2.51%,693.40,17.37,1.152,59,609.53,771.98,15%,66%,1.51%,2.85%,2.69%,28.47%,28.47%,0,2.25%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,698.20,,,,,,,,,,2.49%,698.20,17.37,1.152,59,609.53,771.98,16%,65%,1.51%,2.85%,2.67%,27.59%,27.59%,0,2.25%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,689.40,,,,,,,,,,2.52%,689.40,17.37,1.152,59,609.53,771.98,15%,67%,1.51%,2.85%,2.71%,29.21%,29.21%,0,2.25%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,683.20,,,,,,,,,,2.54%,683.20,17.37,1.152,59,609.53,771.98,14%,69%,1.51%,2.85%,2.73%,30.39%,30.39%,0,2.25%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,688.00,,,,,,,,,,2.52%,688.00,17.37,1.152,59,609.53,771.98,14%,68%,1.51%,2.85%,2.71%,29.48%,29.48%,0,2.25%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,701.40,,,,,,,,,,2.48%,701.40,17.37,1.152,59,609.53,771.98,17%,64%,1.51%,2.85%,2.66%,27.00%,27.00%,0,2.25%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,704.80,,,,,,,,,,2.46%,704.80,17.37,1.152,59,609.53,771.98,18%,64%,1.51%,2.85%,2.65%,26.39%,26.39%,0,2.25%,-14.20%,,,,,,,,,,,,
