,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Koninklijke DSM NV - Rating: 87% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,1/5/2017,€                                                         57.23,,,12/23/2019,,12/23/2019,,,,,3.11%,€               57.23,1.78,131.88,56.54,80.95,1%,130%,1.35%,3.15%,2.90%,99.28%,109.98%,6.12,2.20%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,€                                                         58.70,,,12/30/2019,,12/30/2019,,,,,3.03%,€               58.70,1.78,131.88,56.54,80.95,3%,125%,1.35%,3.15%,2.83%,94.29%,104.72%,6.12,2.20%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,€                                                         58.62,,,1/6/2020,,1/6/2020,,,,,3.04%,€               58.62,1.78,131.88,56.54,80.95,3%,125%,1.35%,3.15%,2.83%,94.56%,105.00%,6.12,2.20%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,€                                                         58.30,,,1/13/2020,,1/13/2020,,,,,3.05%,€               58.30,1.78,131.88,56.54,80.95,2%,126%,1.35%,3.15%,2.85%,95.63%,106.12%,6.12,2.20%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,€                                                         58.49,,,1/20/2020,,1/21/2020,,,,,3.04%,€               58.49,1.78,131.88,56.54,80.95,3%,125%,1.35%,3.15%,2.84%,94.99%,105.45%,6.12,2.20%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                         57.20,,,1/27/2020,,1/27/2020,,,,,3.11%,€               57.20,1.78,131.88,56.54,80.95,1%,131%,1.35%,3.15%,2.90%,99.39%,110.09%,6.12,2.20%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                         58.32,,,2/3/2020,,2/3/2020,,,,,3.05%,€               58.32,1.78,131.88,56.54,80.95,2%,126%,1.35%,3.15%,2.84%,95.56%,106.05%,6.12,2.20%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                         57.62,,,2/10/2020,,2/10/2020,,,,,3.09%,€               57.62,1.78,131.88,56.54,80.95,1%,129%,1.35%,3.15%,2.88%,97.93%,108.56%,6.12,2.20%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                         57.44,,,2/17/2020,,2/18/2020,,,,,3.10%,€               57.44,1.78,131.88,56.54,80.95,1%,130%,1.35%,3.15%,2.89%,98.56%,109.21%,6.12,2.20%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                         58.40,,,2/24/2020,,2/24/2020,,,,,3.05%,€               58.40,1.78,131.88,56.54,80.95,2%,126%,1.35%,3.15%,2.84%,95.29%,105.77%,6.12,2.20%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                         58.52,,,3/2/2020,,3/2/2020,,,,,3.04%,€               58.52,1.78,131.88,56.54,80.95,3%,125%,1.35%,3.15%,2.83%,94.89%,105.35%,6.12,2.20%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                         58.72,,,3/9/2020,,3/9/2020,,,,,3.03%,€               58.72,1.78,131.88,56.54,80.95,3%,125%,1.35%,3.15%,2.83%,94.23%,104.65%,6.12,2.20%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                         58.30,,,3/16/2020,,3/16/2020,,,,,3.05%,€               58.30,1.78,131.88,56.54,80.95,2%,126%,1.35%,3.15%,2.85%,95.63%,106.12%,6.12,2.20%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                         58.53,,,3/23/2020,,3/23/2020,,,,,3.04%,€               58.53,1.78,131.88,56.54,80.95,3%,125%,1.35%,3.15%,2.83%,94.86%,105.31%,6.12,2.20%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                         59.84,,,3/30/2020,,3/30/2020,,,,,2.97%,€               59.84,1.78,131.88,56.54,80.95,4%,120%,1.35%,3.15%,2.77%,90.59%,100.82%,6.12,2.20%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                          60.12,,,4/6/2020,,4/6/2020,,,,,2.96%,€                60.12,1.78,131.88,56.54,80.95,5%,119%,1.35%,3.15%,2.76%,89.70%,99.88%,6.12,2.20%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                         60.74,,,4/14/2020,,4/13/2020,,,,,2.93%,€               60.74,1.78,131.88,56.54,80.95,6%,117%,1.35%,3.15%,2.73%,87.77%,97.84%,6.12,2.20%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                         59.90,,,4/20/2020,,4/20/2020,,,,,2.97%,€               59.90,1.78,131.88,56.54,80.95,4%,120%,1.35%,3.15%,2.77%,90.40%,100.62%,6.12,2.20%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                         59.00,,,4/27/2020,,4/27/2020,,,,,3.02%,€               59.00,1.78,131.88,56.54,80.95,3%,124%,1.35%,3.15%,2.81%,93.31%,103.68%,6.12,2.20%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                         59.30,,,5/4/2020,,5/4/2020,,,,,3.00%,€               59.30,1.78,131.88,56.54,80.95,4%,122%,1.35%,3.15%,2.80%,92.33%,102.65%,6.12,2.20%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                         60.09,,,5/11/2020,,5/11/2020,,,,,2.96%,€               60.09,1.78,131.88,56.54,80.95,5%,119%,1.35%,3.15%,2.76%,89.80%,99.98%,6.12,2.20%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                          60.16,,,5/18/2020,,5/18/2020,,,,,2.96%,€                60.16,1.78,131.88,56.54,80.95,5%,119%,1.35%,3.15%,2.76%,89.58%,99.75%,6.12,2.20%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                         59.95,,,5/25/2020,,5/26/2020,,,,,2.97%,€               59.95,1.78,131.88,56.54,80.95,5%,120%,1.35%,3.15%,2.77%,90.24%,100.45%,6.12,2.20%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                         60.50,,,6/1/2020,,6/1/2020,,,,,2.94%,€               60.50,1.78,131.88,56.54,80.95,5%,118%,1.35%,3.15%,2.74%,88.51%,98.63%,6.12,2.20%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                         59.86,,,6/8/2020,,6/8/2020,,,,,2.97%,€               59.86,1.78,131.88,56.54,80.95,4%,120%,1.35%,3.15%,2.77%,90.53%,100.75%,6.12,2.20%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                         60.00,,,6/15/2020,,6/15/2020,,,,,2.97%,€               60.00,1.78,131.88,56.54,80.95,5%,120%,1.35%,3.15%,2.77%,90.08%,100.28%,6.12,2.20%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                         59.96,,,6/22/2020,,6/22/2020,,,,,2.97%,€               59.96,1.78,131.88,56.54,80.95,5%,120%,1.35%,3.15%,2.77%,90.21%,100.42%,6.12,2.20%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                         60.92,,,6/29/2020,,6/29/2020,,,,,2.92%,€               60.92,1.78,131.88,56.54,80.95,6%,116%,1.35%,3.15%,2.72%,87.21%,97.26%,6.12,2.20%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                         60.96,,,7/6/2020,,7/6/2020,,,,,2.92%,€               60.96,1.78,131.88,56.54,80.95,6%,116%,1.35%,3.15%,2.72%,87.09%,97.13%,6.12,2.20%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                         59.88,,,7/13/2020,,7/13/2020,,,,,2.97%,€               59.88,1.78,131.88,56.54,80.95,4%,120%,1.35%,3.15%,2.77%,90.46%,100.68%,6.12,2.20%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                          60.71,,,7/20/2020,,7/20/2020,,,,,2.93%,€                60.71,1.78,131.88,56.54,80.95,6%,117%,1.35%,3.15%,2.73%,87.86%,97.94%,6.12,2.20%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                           61.01,,,7/27/2020,,7/27/2020,,,,,2.92%,€                 61.01,1.78,131.88,56.54,80.95,6%,116%,1.35%,3.15%,2.72%,86.94%,96.97%,6.12,2.20%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                         60.99,,,8/3/2020,,8/3/2020,,,,,2.92%,€               60.99,1.78,131.88,56.54,80.95,6%,116%,1.35%,3.15%,2.72%,87.00%,97.03%,6.12,2.20%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                           61.71,,,8/10/2020,,8/10/2020,,,,,2.88%,€                 61.71,1.78,131.88,56.54,80.95,7%,114%,1.35%,3.15%,2.69%,84.82%,94.73%,6.12,2.20%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                          61.32,,,8/17/2020,,8/17/2020,,,,,2.90%,€                61.32,1.78,131.88,56.54,80.95,6%,115%,1.35%,3.15%,2.71%,85.99%,95.97%,6.12,2.20%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                          61.46,,,8/24/2020,,8/24/2020,,,,,2.90%,€                61.46,1.78,131.88,56.54,80.95,7%,115%,1.35%,3.15%,2.70%,85.57%,95.53%,6.12,2.20%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                          61.40,,,8/31/2020,,8/31/2020,,,,,2.90%,€                61.40,1.78,131.88,56.54,80.95,6%,115%,1.35%,3.15%,2.70%,85.75%,95.72%,6.12,2.20%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                          61.70,,,9/7/2020,,9/8/2020,,,,,2.88%,€                61.70,1.78,131.88,56.54,80.95,7%,114%,1.35%,3.15%,2.69%,84.85%,94.76%,6.12,2.20%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                         62.00,,,9/14/2020,,9/14/2020,,,,,2.87%,€               62.00,1.78,131.88,56.54,80.95,7%,113%,1.35%,3.15%,2.68%,83.95%,93.82%,6.12,2.20%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                         62.47,,,9/21/2020,,9/21/2020,,,,,2.85%,€               62.47,1.78,131.88,56.54,80.95,8%,111%,1.35%,3.15%,2.66%,82.57%,92.36%,6.12,2.20%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                         62.34,,,9/28/2020,,9/28/2020,,,,,2.86%,€               62.34,1.78,131.88,56.54,80.95,8%,112%,1.35%,3.15%,2.66%,82.95%,92.77%,6.12,2.20%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                         62.00,,,10/5/2020,,10/5/2020,,,,,2.87%,€               62.00,1.78,131.88,56.54,80.95,7%,113%,1.35%,3.15%,2.68%,83.95%,93.82%,6.12,2.20%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                          61.89,,,10/12/2020,,10/12/2020,,,,,2.88%,€                61.89,1.78,131.88,56.54,80.95,7%,113%,1.35%,3.15%,2.68%,84.28%,94.17%,6.12,2.20%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                          61.79,,,10/19/2020,,10/19/2020,,,,,2.88%,€                61.79,1.78,131.88,56.54,80.95,7%,113%,1.35%,3.15%,2.68%,84.58%,94.48%,6.12,2.20%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                          61.59,,,10/26/2020,,10/26/2020,,,,,2.89%,€                61.59,1.78,131.88,56.54,80.95,7%,114%,1.35%,3.15%,2.69%,85.18%,95.11%,6.12,2.20%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                         63.49,,,11/2/2020,,11/2/2020,,,,,2.80%,€               63.49,1.78,131.88,56.54,80.95,9%,108%,1.35%,3.15%,2.61%,79.63%,89.27%,6.12,2.20%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                         63.43,,,11/9/2020,,11/9/2020,,,,,2.81%,€               63.43,1.78,131.88,56.54,80.95,9%,108%,1.35%,3.15%,2.62%,79.80%,89.45%,6.12,2.20%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                         63.38,,,11/16/2020,,11/16/2020,,,,,2.81%,€               63.38,1.78,131.88,56.54,80.95,9%,108%,1.35%,3.15%,2.62%,79.95%,89.60%,6.12,2.20%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                         63.27,,,11/23/2020,,11/23/2020,,,,,2.81%,€               63.27,1.78,131.88,56.54,80.95,9%,108%,1.35%,3.15%,2.62%,80.26%,89.93%,6.12,2.20%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                          63.15,,,11/30/2020,,11/30/2020,,,,,2.82%,€                63.15,1.78,131.88,56.54,80.95,9%,109%,1.35%,3.15%,2.63%,80.60%,90.29%,6.12,2.20%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                         62.50,,,12/7/2020,,12/7/2020,,,,,2.85%,€               62.50,1.78,131.88,56.54,80.95,8%,111%,1.35%,3.15%,2.65%,82.48%,92.27%,6.12,2.20%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                         62.33,,,12/14/2020,,12/14/2020,,,,,2.86%,€               62.33,1.78,131.88,56.54,80.95,8%,112%,1.35%,3.15%,2.66%,82.98%,92.80%,6.12,2.20%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                         62.40,,,12/21/2020,,12/21/2020,,,,,2.85%,€               62.40,1.78,131.88,56.54,80.95,8%,111%,1.35%,3.15%,2.66%,82.77%,92.58%,6.12,2.20%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                          62.14,,,12/28/2020,,12/28/2020,,,,,2.86%,€                62.14,1.78,131.88,56.54,80.95,7%,112%,1.35%,3.15%,2.67%,83.54%,93.39%,6.12,2.20%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                          61.76,,,1/4/2021,,1/4/2021,,,,,2.88%,€                61.76,1.78,131.88,56.54,80.95,7%,114%,1.35%,3.15%,2.69%,84.67%,94.58%,6.12,2.20%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                         62.20,,,1/11/2021,,1/11/2021,,,,,2.86%,€               62.20,1.78,131.88,56.54,80.95,8%,112%,1.35%,3.15%,2.67%,83.36%,93.20%,6.12,2.20%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                         62.60,,,1/18/2021,,1/19/2021,,,,,2.84%,€               62.60,1.78,131.88,56.54,80.95,8%,111%,1.35%,3.15%,2.65%,82.19%,91.96%,6.12,2.20%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                          62.31,,,1/25/2021,,1/25/2021,,,,,2.86%,€                62.31,1.78,131.88,56.54,80.95,8%,112%,1.35%,3.15%,2.66%,83.04%,92.86%,6.12,2.20%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                         63.22,,,2/1/2021,,2/1/2021,,,,,2.82%,€               63.22,1.78,131.88,56.54,80.95,9%,109%,1.35%,3.15%,2.62%,80.40%,90.08%,6.12,2.20%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                         62.88,,,2/8/2021,,2/8/2021,,,,,2.83%,€               62.88,1.78,131.88,56.54,80.95,8%,110%,1.35%,3.15%,2.64%,81.38%,91.11%,6.12,2.20%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                         63.72,,,2/15/2021,,2/16/2021,,,,,2.79%,€               63.72,1.78,131.88,56.54,80.95,10%,107%,1.35%,3.15%,2.60%,78.99%,88.59%,6.12,2.20%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                          63.41,,,2/22/2021,,2/22/2021,,,,,2.81%,€                63.41,1.78,131.88,56.54,80.95,9%,108%,1.35%,3.15%,2.62%,79.86%,89.51%,6.12,2.20%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                           64.11,,,3/1/2021,,3/1/2021,,,,,2.78%,€                 64.11,1.78,131.88,56.54,80.95,10%,106%,1.35%,3.15%,2.59%,77.90%,87.44%,6.12,2.20%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                         64.30,,,3/8/2021,,3/8/2021,,,,,2.77%,€               64.30,1.78,131.88,56.54,80.95,10%,105%,1.35%,3.15%,2.58%,77.37%,86.89%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                         64.53,,,3/15/2021,,3/15/2021,,,,,2.76%,€               64.53,1.78,131.88,56.54,80.95,11%,104%,1.35%,3.15%,2.57%,76.74%,86.22%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                         64.49,,,3/22/2021,,3/22/2021,,,,,2.76%,€               64.49,1.78,131.88,56.54,80.95,11%,104%,1.35%,3.15%,2.57%,76.85%,86.34%,6.12,2.20%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                         64.99,,,3/29/2021,,3/29/2021,,,,,2.74%,€               64.99,1.78,131.88,56.54,80.95,11%,103%,1.35%,3.15%,2.55%,75.49%,84.91%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                         64.93,,,4/6/2021,,4/5/2021,,,,,2.74%,€               64.93,1.78,131.88,56.54,80.95,11%,103%,1.35%,3.15%,2.56%,75.65%,85.08%,6.12,2.20%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                         65.38,,,4/12/2021,,4/12/2021,,,,,2.72%,€               65.38,1.78,131.88,56.54,80.95,12%,102%,1.35%,3.15%,2.54%,74.44%,83.80%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                         65.56,,,4/19/2021,,4/19/2021,,,,,2.72%,€               65.56,1.78,131.88,56.54,80.95,12%,101%,1.35%,3.15%,2.53%,73.96%,83.30%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                          65.41,,,4/26/2021,,4/26/2021,,,,,2.72%,€                65.41,1.78,131.88,56.54,80.95,12%,102%,1.35%,3.15%,2.54%,74.36%,83.72%,6.12,2.20%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                         64.50,,,5/3/2021,,5/3/2021,,,,,2.76%,€               64.50,1.78,131.88,56.54,80.95,11%,104%,1.35%,3.15%,2.57%,76.82%,86.31%,6.12,2.20%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                         64.74,,,5/10/2021,,5/10/2021,,,,,2.75%,€               64.74,1.78,131.88,56.54,80.95,11%,104%,1.35%,3.15%,2.56%,76.17%,85.62%,6.12,2.20%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                         64.86,,,5/17/2021,,5/17/2021,,,,,2.74%,€               64.86,1.78,131.88,56.54,80.95,11%,103%,1.35%,3.15%,2.56%,75.84%,85.28%,6.12,2.20%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                          64.51,,,5/24/2021,,5/24/2021,,,,,2.76%,€                64.51,1.78,131.88,56.54,80.95,11%,104%,1.35%,3.15%,2.57%,76.79%,86.28%,6.12,2.20%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                         66.39,,,5/31/2021,,6/1/2021,,,,,2.68%,€               66.39,1.78,131.88,56.54,80.95,13%,99%,1.35%,3.15%,2.50%,71.79%,81.01%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                         66.20,,,6/7/2021,,6/7/2021,,,,,2.69%,€               66.20,1.78,131.88,56.54,80.95,13%,99%,1.35%,3.15%,2.51%,72.28%,81.53%,6.12,2.20%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                         66.00,,,6/14/2021,,6/14/2021,,,,,2.70%,€               66.00,1.78,131.88,56.54,80.95,13%,100%,1.35%,3.15%,2.51%,72.80%,82.08%,6.12,2.20%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                         65.92,,,6/21/2021,,6/21/2021,,,,,2.70%,€               65.92,1.78,131.88,56.54,80.95,12%,100%,1.35%,3.15%,2.52%,73.01%,82.30%,6.12,2.20%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                         65.67,,,6/28/2021,,6/28/2021,,,,,2.71%,€               65.67,1.78,131.88,56.54,80.95,12%,101%,1.35%,3.15%,2.53%,73.67%,82.99%,6.12,2.20%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                         66.47,,,7/5/2021,,7/6/2021,,,,,2.68%,€               66.47,1.78,131.88,56.54,80.95,13%,98%,1.35%,3.15%,2.50%,71.58%,80.79%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                          66.81,,,7/12/2021,,7/12/2021,,,,,2.66%,€                66.81,1.78,131.88,56.54,80.95,14%,97%,1.35%,3.15%,2.48%,70.71%,79.87%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                         67.48,,,7/19/2021,,7/19/2021,,,,,2.64%,€               67.48,1.78,131.88,56.54,80.95,15%,95%,1.35%,3.15%,2.46%,69.01%,78.08%,6.12,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                         66.20,,,7/26/2021,,7/26/2021,,,,,2.69%,€               66.20,1.78,131.88,56.54,80.95,13%,99%,1.35%,3.15%,2.51%,72.28%,81.53%,6.12,2.20%,-1.90%,,,,,,,,,,,,
