,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Transcontinental Inc - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                          2.42,,,4/27/2015,,4/27/2015,,,,,30.57%,$                2.42,0.74,4.33,1.42,2.24,34%,79%,17.09%,52.01%,37.18%,121.83%,247.41%,3.04,32.97%,-2.94%,,2014,0.64,10.34%,1/1/1984,1984,,17,15.84%,1,11,0.04%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                          2.46,,,5/4/2015,,5/4/2015,,,,,30.05%,$                2.46,0.74,4.33,1.42,2.24,36%,76%,17.09%,52.01%,36.54%,118.04%,241.47%,3.04,32.97%,-1.25%,,2015,0.68,6.25%,1/1/1985,1985,,18,15.85%,0,11,0.00%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                           2.51,,,5/11/2015,,5/11/2015,,,,,29.54%,$                 2.51,0.74,4.33,1.42,2.24,37%,73%,17.09%,52.01%,35.93%,114.37%,235.73%,3.04,32.97%,0.00%,,2016,0.74,8.82%,1/1/1986,1986,,19,15.86%,0,11,0.00%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                          2.48,,,5/19/2015,,5/18/2015,,,,,29.83%,$                2.48,0.74,4.33,1.42,2.24,36%,75%,17.09%,52.01%,36.28%,116.49%,239.04%,3.04,32.97%,-0.98%,,2017,0.60,-18.92%,1/1/1987,1987,,20,15.87%,0,11,0.00%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                          2.42,,,5/25/2015,,5/26/2015,,,,,30.60%,$                2.42,0.74,4.33,1.42,2.24,34%,79%,17.09%,52.01%,37.22%,122.08%,247.79%,3.04,32.97%,-3.47%,,2018,0.83,38.33%,1/1/1988,1988,,21,15.88%,2,13,0.08%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                          2.44,,,6/1/2015,,6/1/2015,,,,,30.38%,$                2.44,0.74,4.33,1.42,2.24,35%,78%,17.09%,52.01%,36.95%,120.47%,245.28%,3.04,32.97%,-2.77%,,2019,0.87,4.82%,1/1/1989,1989,,22,15.89%,3,16,0.11%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                          2.53,,,6/8/2015,,6/8/2015,,,,,29.27%,$                2.53,0.74,4.33,1.42,2.24,38%,71%,17.09%,52.01%,35.60%,112.41%,232.66%,3.04,32.97%,0.00%,,2020,0.90,2.87%,1/1/1990,1990,,23,15.90%,0,16,0.00%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                          2.49,,,6/15/2015,,6/15/2015,,,,,29.70%,$                2.49,0.74,4.33,1.42,2.24,37%,74%,17.09%,52.01%,36.12%,115.54%,237.56%,3.04,32.97%,-1.45%,,2021,0.90,0.56%,1/1/1991,1991,,24,15.91%,1,17,0.04%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                          2.48,,,6/22/2015,,6/22/2015,,,,,29.87%,$                2.48,0.74,4.33,1.42,2.24,36%,75%,17.09%,52.01%,36.32%,116.72%,239.41%,3.04,32.97%,-1.99%,,2022,0.90,0.00%,1/1/1992,1992,,25,15.92%,0,17,0.00%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                          2.50,,,6/29/2015,,6/29/2015,,,,,29.65%,$                2.50,0.74,4.33,1.42,2.24,37%,74%,17.09%,52.01%,36.06%,115.19%,237.01%,3.04,32.97%,-1.29%,,2023,0.90,0.00%,1/1/1993,1993,,26,15.93%,1,18,0.04%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                          2.46,,,7/6/2015,,7/6/2015,,,,,30.13%,$                2.46,0.74,4.33,1.42,2.24,36%,76%,17.09%,52.01%,36.64%,118.64%,242.41%,3.04,32.97%,-2.85%,,2024,0.90,0.00%,1/1/1994,1994,,27,15.94%,0,18,0.00%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                          2.37,,,7/13/2015,,7/13/2015,,,,,31.23%,$                2.37,0.74,4.33,1.42,2.24,33%,83%,17.09%,52.01%,37.99%,126.66%,254.97%,3.04,32.97%,-6.29%,,2025,0.90,0.00%,1/1/1995,1995,,28,15.95%,0,18,0.00%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                          2.46,,,7/20/2015,,7/20/2015,,,,,30.06%,$                2.46,0.74,4.33,1.42,2.24,36%,76%,17.09%,52.01%,36.56%,118.16%,241.66%,3.04,32.97%,-2.63%,,2026,0.90,0.00%,1/1/1996,1996,,29,15.96%,0,18,0.00%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                          2.44,,,7/27/2015,,7/27/2015,,,,,30.30%,$                2.44,0.74,4.33,1.42,2.24,35%,77%,17.09%,52.01%,36.85%,119.86%,244.32%,3.04,32.97%,-3.39%,,,,,1/1/1997,1997,,30,15.97%,1,19,0.04%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                          2.49,,,8/4/2015,,8/3/2015,,,,,29.77%,$                2.49,0.74,4.33,1.42,2.24,37%,74%,17.09%,52.01%,36.20%,116.01%,238.29%,3.04,32.97%,-1.67%,,,,,1/1/1998,1998,,31,15.98%,1,20,0.04%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                          2.60,,,8/10/2015,,8/10/2015,,,,,28.43%,$                2.60,0.74,4.33,1.42,2.24,41%,66%,17.09%,52.01%,34.58%,106.32%,223.11%,3.04,32.97%,0.00%,,,,,1/1/1999,1999,,32,15.99%,0,20,0.00%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                          2.58,,,8/17/2015,,8/17/2015,,,,,28.67%,$                2.58,0.74,4.33,1.42,2.24,40%,68%,17.09%,52.01%,34.87%,108.05%,225.83%,3.04,32.97%,-0.83%,,,,,1/1/2000,2000,,33,16.00%,1,21,0.04%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                          2.60,,,8/24/2015,,8/24/2015,,,,,28.51%,$                2.60,0.74,4.33,1.42,2.24,40%,67%,17.09%,52.01%,34.67%,106.86%,223.96%,3.04,32.97%,-0.26%,,,,,1/1/2001,2001,,34,16.01%,1,22,0.04%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                          2.55,,,8/31/2015,,8/31/2015,,,,,29.07%,$                2.55,0.74,4.33,1.42,2.24,39%,70%,17.09%,52.01%,35.35%,110.94%,230.35%,3.04,32.97%,-2.19%,,,,,1/1/2002,2002,,35,16.02%,0,22,0.00%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                          2.62,,,9/8/2015,,9/8/2015,,,,,28.25%,$                2.62,0.74,4.33,1.42,2.24,41%,65%,17.09%,52.01%,34.36%,105.03%,221.10%,3.04,32.97%,0.00%,,,,,1/1/2003,2003,,36,16.03%,1,23,0.04%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                          2.58,,,9/14/2015,,9/14/2015,,,,,28.64%,$                2.58,0.74,4.33,1.42,2.24,40%,68%,17.09%,52.01%,34.83%,107.83%,225.49%,3.04,32.97%,-1.35%,,,,,1/1/2004,2004,,37,16.04%,2,25,0.08%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                           2.61,,,9/21/2015,,9/21/2015,,,,,28.40%,$                 2.61,0.74,4.33,1.42,2.24,41%,66%,17.09%,52.01%,34.54%,106.10%,222.78%,3.04,32.97%,-0.52%,,,,,1/1/2005,2005,,38,16.05%,0,25,0.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                           2.61,,,9/28/2015,,9/28/2015,,,,,28.37%,$                 2.61,0.74,4.33,1.42,2.24,41%,66%,17.09%,52.01%,34.51%,105.89%,222.44%,3.04,32.97%,-0.42%,,,,,1/1/2006,2006,,39,16.06%,1,26,0.04%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                          2.64,,,10/5/2015,,10/5/2015,,,,,27.98%,$                2.64,0.74,4.33,1.42,2.24,42%,64%,17.09%,52.01%,34.03%,103.03%,217.97%,3.04,32.97%,0.00%,,,,,1/1/2007,2007,,40,16.07%,0,26,0.00%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                          2.69,,,10/13/2015,,10/12/2015,,,,,27.55%,$                2.69,0.74,4.33,1.42,2.24,43%,61%,17.09%,52.01%,33.51%,99.95%,213.14%,3.04,32.97%,0.00%,,,,,1/1/2008,2008,,41,16.08%,0,26,0.00%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                          2.64,,,10/19/2015,,10/19/2015,,,,,28.02%,$                2.64,0.74,4.33,1.42,2.24,42%,64%,17.09%,52.01%,34.08%,103.35%,218.46%,3.04,32.97%,-1.67%,,,,,1/1/2009,2009,,42,16.09%,0,26,0.00%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                          2.66,,,10/26/2015,,10/26/2015,,,,,27.81%,$                2.66,0.74,4.33,1.42,2.24,43%,63%,17.09%,52.01%,33.82%,101.79%,216.02%,3.04,32.97%,-0.91%,,,,,1/1/2010,2010,,43,16.10%,0,26,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                          2.70,,,11/2/2015,,11/2/2015,,,,,27.46%,$                2.70,0.74,4.33,1.42,2.24,44%,61%,17.09%,52.01%,33.39%,99.24%,212.04%,3.04,32.97%,0.00%,,,,,1/1/2011,2011,,44,16.11%,0,26,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                          2.69,,,11/9/2015,,11/9/2015,,,,,27.48%,$                2.69,0.74,4.33,1.42,2.24,44%,61%,17.09%,52.01%,33.43%,99.44%,212.35%,3.04,32.97%,-0.10%,,,,,1/1/2012,2012,,45,16.12%,0,26,0.00%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                          2.72,,,11/16/2015,,11/16/2015,,,,,27.18%,$                2.72,0.74,4.33,1.42,2.24,45%,59%,17.09%,52.01%,33.06%,97.25%,208.92%,3.04,32.97%,0.00%,,,,,1/1/2013,2013,,46,16.13%,0,26,0.00%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                          2.70,,,11/23/2015,,11/23/2015,,,,,27.41%,$                2.70,0.74,4.33,1.42,2.24,44%,60%,17.09%,52.01%,33.34%,98.94%,211.56%,3.04,32.97%,-0.85%,,,,,1/1/2014,2014,,47,16.14%,2,28,0.08%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                          2.74,,,11/30/2015,,11/30/2015,,,,,27.05%,$                2.74,0.74,4.33,1.42,2.24,45%,58%,17.09%,52.01%,32.90%,96.28%,207.39%,3.04,32.97%,0.00%,,,,,1/1/2015,2015,,48,16.15%,1,29,0.04%
