,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                             9.14,,,,,,,,,,4.61%,€                   9.14,0.42,,,,,,,,5.42%,,,0,,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                            9.08,,,,,,,,,,4.65%,€                  9.08,0.42,,,,,,,,5.46%,,,0,,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                            9.30,,,,,,,,,,4.54%,€                  9.30,0.42,,,,,,,,5.33%,,,0,,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                            9.46,,,,,,,,,,4.46%,€                  9.46,0.42,,,,,,,,5.24%,,,0,,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                            9.65,,,,,,,,,,4.37%,€                  9.65,0.42,,,,,,,,5.14%,,,0,,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                             9.61,,,,,,,,,,4.39%,€                   9.61,0.42,,,,,,,,5.16%,,,0,,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                            9.69,,,,,,,,,,4.36%,€                  9.69,0.42,,,,,,,,5.12%,,,0,,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                            9.69,,,,,,,,,,4.36%,€                  9.69,0.42,,,,,,,,5.12%,,,0,,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                            9.54,,,,,,,,,,4.42%,€                  9.54,0.42,,,,,,,,5.20%,,,0,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                            9.60,,,,,,,,,,4.39%,€                  9.60,0.42,,,,,,,,5.16%,,,0,,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                            9.67,,,,,,,,,,4.36%,€                  9.67,0.42,,,,,,,,5.13%,,,0,,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                            9.54,,,,,,,,,,4.42%,€                  9.54,0.42,,,,,,,,5.20%,,,0,,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                             9.51,,,,,,,,,,4.44%,€                   9.51,0.42,,,,,,,,5.22%,,,0,,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                            9.56,,,,,,,,,,4.41%,€                  9.56,0.42,,,,,,,,5.19%,,,0,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                            9.53,,,,,,,,,,4.43%,€                  9.53,0.42,,,,,,,,5.20%,,,0,,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                            9.48,,,,,,,,,,4.45%,€                  9.48,0.42,,,,,,,,5.23%,,,0,,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                            9.60,,,,,,,,,,4.40%,€                  9.60,0.42,,,,,,,,5.17%,,,0,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                            9.59,,,,,,,,,,4.40%,€                  9.59,0.42,,,,,,,,5.17%,,,0,,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                            9.60,,,,,,,,,,4.40%,€                  9.60,0.42,,,,,,,,5.17%,,,0,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                            9.56,,,,,,,,,,4.41%,€                  9.56,0.42,,,,,,,,5.19%,,,0,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                            9.50,,,,,,,,,,4.44%,€                  9.50,0.42,,,,,,,,5.22%,,,0,,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                            9.44,,,,,,,,,,4.47%,€                  9.44,0.42,,,,,,,,5.26%,,,0,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                            9.45,,,,,,,,,,4.47%,€                  9.45,0.42,,,,,,,,5.25%,,,0,,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                            9.49,,,,,,,,,,4.45%,€                  9.49,0.42,,,,,,,,5.23%,,,0,,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                            9.66,,,,,,,,,,4.37%,€                  9.66,0.42,,,,,,,,5.13%,,,0,,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                            9.36,,,,,,,,,,4.51%,€                  9.36,0.42,,,,,,,,5.30%,,,0,,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                            9.33,,,,,,,,,,4.52%,€                  9.33,0.42,,,,,,,,5.31%,,,0,,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                            9.32,,,,,,,,,,4.53%,€                  9.32,0.42,,,,,,,,5.32%,,,0,,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                            9.47,,,,,,,,,,4.46%,€                  9.47,0.42,,,,,,,,5.24%,,,0,,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                            9.06,,,,,,,,,,4.66%,€                  9.06,0.42,,,,,,,,5.47%,,,0,,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                             9.12,,,,,,,,,,4.63%,€                   9.12,0.42,,,,,,,,5.44%,,,0,,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                            9.38,,,,,,,,,,4.50%,€                  9.38,0.42,,,,,,,,5.29%,,,0,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                            9.47,,,,,,,,,,4.46%,€                  9.47,0.42,,,,,,,,5.24%,,,0,,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                            9.42,,,,,,,,,,4.48%,€                  9.42,0.42,,,,,,,,5.26%,,,0,,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                            9.29,,,,,,,,,,4.54%,€                  9.29,0.42,,,,,,,,5.34%,,,0,,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                             9.17,,,,,,,,,,4.60%,€                   9.17,0.42,,,,,,,,5.41%,,,0,,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                            9.23,,,,,,,,,,4.57%,€                  9.23,0.42,,,,,,,,5.38%,,,0,,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                             9.18,,,,,,,,,,4.60%,€                   9.18,0.42,,,,,,,,5.41%,,,0,,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                             9.21,,,,,,,,,,4.58%,€                   9.21,0.42,,,,,,,,5.39%,,,0,,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                            9.30,,,,,,,,,,4.54%,€                  9.30,0.42,,,,,,,,5.34%,,,0,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                             9.17,,,,,,,,,,4.60%,€                   9.17,0.42,,,,,,,,5.41%,,,0,,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                             9.17,,,,,,,,,,4.60%,€                   9.17,0.42,,,,,,,,5.41%,,,0,,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                            9.32,,,,,,,,,,4.53%,€                  9.32,0.42,,,,,,,,5.32%,,,0,,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                            9.36,,,,,,,,,,4.51%,€                  9.36,0.42,,,,,,,,5.30%,,,0,,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                            9.49,,,,,,,,,,4.45%,€                  9.49,0.42,,,,,,,,5.23%,,,0,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                            9.44,,,,,,,,,,4.47%,€                  9.44,0.42,,,,,,,,5.25%,,,0,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                            9.68,,,,,,,,,,4.36%,€                  9.68,0.42,,,,,,,,5.12%,,,0,,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                            9.68,,,,,,,,,,4.36%,€                  9.68,0.42,,,,,,,,5.12%,,,0,,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                            9.80,,,,,,,,,,4.31%,€                  9.80,0.42,,,,,,,,5.06%,,,0,,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                            9.83,,,,,,,,,,4.52%,€                  9.83,0.44,,,,,,,,5.05%,,,0,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                            9.77,,,,,,,,,,4.54%,€                  9.77,0.44,,,,,,,,5.07%,,,0,,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                             9.71,,,,,,,,,,4.57%,€                   9.71,0.44,,,,,,,,5.11%,,,0,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                            9.65,,,,,,,,,,4.60%,€                  9.65,0.44,,,,,,,,5.14%,,,0,,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                            9.65,,,,,,,,,,4.60%,€                  9.65,0.44,,,,,,,,5.14%,,,0,,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                            9.43,,,,,,,,,,4.71%,€                  9.43,0.44,,,,,,,,5.26%,,,0,,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                            9.44,,,,,,,,,,4.71%,€                  9.44,0.44,,,,,,,,5.26%,,,0,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                            9.40,,,,,,,,,,4.72%,€                  9.40,0.44,,,,,,,,5.28%,,,0,,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                            9.42,,,,,,,,,,4.71%,€                  9.42,0.44,,,,,,,,5.26%,,,0,,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                            9.35,,,,,,,,,,4.75%,€                  9.35,0.44,,,,,,,,5.31%,,,0,,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                            9.45,,,,,,,,,,4.70%,€                  9.45,0.44,,,,,,,,5.25%,,,0,,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                            9.37,,,,,,,,,,4.74%,€                  9.37,0.44,,,,,,,,5.29%,,,0,,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                             9.41,,,,,,,,,,4.72%,€                   9.41,0.44,,,,,,,,5.27%,,,0,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                            9.62,,,,,,,,,,4.62%,€                  9.62,0.44,,,,,,,,5.16%,,,0,,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                            9.55,,,,,,,,,,4.65%,€                  9.55,0.44,,,,,,,,5.19%,,,0,,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                            9.38,,,,,,,,,,4.73%,€                  9.38,0.44,,,,,,,,5.29%,,,0,,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                            9.33,,,,,,,,,,4.76%,€                  9.33,0.44,,,,,,,,5.32%,,,0,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                             9.41,,,,,,,,,,4.72%,€                   9.41,0.44,,,,,,,,5.27%,,,0,,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                            9.60,,,,,,,,,,4.63%,€                  9.60,0.44,,,,,,,,5.17%,,,0,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                            9.52,,,,,,,,,,4.66%,€                  9.52,0.44,,,,,,,,5.21%,,,0,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                            9.56,,,,,,,,,,4.64%,€                  9.56,0.44,,,,,,,,5.19%,,,0,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                             9.61,,,,,,,,,,4.62%,€                   9.61,0.44,,,,,,,,5.16%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                            9.55,,,,,,,,,,4.65%,€                  9.55,0.44,,,,,,,,5.19%,,,0,,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                            9.32,,,,,,,,,,4.76%,€                  9.32,0.44,,,,,,,,5.32%,,,0,,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                             9.13,,,,,,,,,,4.86%,€                   9.13,0.44,,,,,,,,5.43%,,,0,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                            8.94,,,,,,,,,,4.97%,€                  8.94,0.44,,,,,,,,5.55%,,,0,,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                            8.84,,,,,,,,,,5.02%,€                  8.84,0.44,,,,,,,,5.61%,,,0,,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                            9.00,,,,,,,,,,4.94%,€                  9.00,0.44,,,,,,,,5.51%,,,0,,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                            8.99,,,,,,,,,,4.94%,€                  8.99,0.44,,,,,,,,5.52%,,,0,,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                            8.89,,,,,,,,,,5.00%,€                  8.89,0.44,,,,,,,,5.58%,,,0,,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                             8.61,,,,,,,,,,5.16%,€                   8.61,0.44,,,,,,,,5.76%,,,0,,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                            8.85,,,,,,,,,,5.02%,€                  8.85,0.44,,,,,,,,5.61%,,,0,,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                            8.86,,,,,,,,,,5.01%,€                  8.86,0.44,,,,,,,,5.60%,,,0,,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                            8.85,,,,,,,,,,5.01%,€                  8.85,0.44,,,,,,,,5.60%,,,0,,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                            8.74,,,,,,,,,,5.08%,€                  8.74,0.44,,,,,,,,5.67%,,,0,,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                            8.58,,,,,,,,,,5.17%,€                  8.58,0.44,,,,,,,,5.78%,,,0,,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                            8.68,,,,,,,,,,5.11%,€                  8.68,0.44,,,,,,,,5.71%,,,0,,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                            8.79,,,,,,,,,,5.05%,€                  8.79,0.44,,,,,,,,5.64%,,,0,,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                            8.88,,,,,,,,,,5.00%,€                  8.88,0.44,,,,,,,,5.59%,,,0,,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                            9.34,,,,,,,,,,4.75%,€                  9.34,0.44,,,,,,,,5.31%,,,0,,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                            9.58,,,,,,,,,,4.63%,€                  9.58,0.44,,,,,,,,5.18%,,,0,,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                            8.99,,,,,,,,,,4.94%,€                  8.99,0.44,,,,,,,,5.52%,,,0,,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                             9.01,,,,,,,,,,4.93%,€                   9.01,0.44,,,,,,,,5.50%,,,0,,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                            8.53,,,,,,,,,,5.20%,€                  8.53,0.44,,,,,,,,5.81%,,,0,,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                            8.43,,,,,,,,,,5.27%,€                  8.43,0.44,,,,,,,,5.88%,,,0,,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                            8.65,,,,,,,,,,5.13%,€                  8.65,0.44,,,,,,,,5.73%,,,0,,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                            8.88,,,,,,,,,,5.00%,€                  8.88,0.44,,,,,,,,5.58%,,,0,,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                            9.22,,,,,,,,,,4.81%,€                  9.22,0.44,,,,,,,,5.38%,,,0,,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                             9.10,,,,,,,,,,4.88%,€                   9.10,0.44,,,,,,,,5.45%,,,0,,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                            9.25,,,,,,,,,,4.80%,€                  9.25,0.44,,,,,,,,5.36%,,,0,,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                            9.28,,,,,,,,,,4.78%,€                  9.28,0.44,,,,,,,,5.34%,,,0,,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                            9.27,,,,,,,,,,4.79%,€                  9.27,0.44,,,,,,,,5.35%,,,0,,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                            9.20,,,,,,,,,,4.83%,€                  9.20,0.44,,,,,,,,5.39%,,,0,,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                            9.23,,,,,,,,,,4.81%,€                  9.23,0.44,,,,,,,,5.37%,,,0,,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                             9.18,,,,,,,,,,4.84%,€                   9.18,0.44,,,,,,,,5.41%,,,0,,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                             9.18,,,,,,,,,,4.84%,€                   9.18,0.44,,,,,,,,5.40%,,,0,,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                            9.24,,,,,,,,,,4.80%,€                  9.24,0.44,,,,,,,,5.37%,,,0,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                            8.93,,,,,,,,,,4.97%,€                  8.93,0.44,,,,,,,,5.56%,,,0,,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                            8.98,,,,,,,,,,4.94%,€                  8.98,0.44,,,,,,,,5.52%,,,0,,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                            8.98,,,,,,,,,,4.95%,€                  8.98,0.44,,,,,,,,5.53%,,,0,,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                             9.18,,,,,,,,,,4.84%,€                   9.18,0.44,,,,,,,,5.40%,,,0,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                            9.39,,,,,,,,,,4.73%,€                  9.39,0.44,,,,,,,,5.28%,,,0,,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                            9.35,,,,,,,,,,4.75%,€                  9.35,0.44,,,,,,,,5.30%,,,0,,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                            9.34,,,,,,,,,,4.76%,€                  9.34,0.44,,,,,,,,5.31%,,,0,,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                            9.33,,,,,,,,,,4.76%,€                  9.33,0.44,,,,,,,,5.32%,,,0,,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                            9.44,,,,,,,,,,4.70%,€                  9.44,0.44,,,,,,,,5.25%,,,0,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                            9.87,,,,,,,,,,4.50%,€                  9.87,0.44,,,,,,,,5.03%,,,0,,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                            10.11,,,,,,,,,,4.39%,€                  10.11,0.44,,,,,,,,4.90%,,,0,,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                            9.88,,,,,,,,,,4.49%,€                  9.88,0.44,,,,,,,,5.02%,,,0,,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                           10.18,,,,,,,,,,4.36%,€                 10.18,0.44,,,,,,,,4.87%,,,0,,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                            9.95,,,,,,,,,,4.46%,€                  9.95,0.44,,,,,,,,4.99%,,,0,,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                            9.86,,,,,,,,,,4.50%,€                  9.86,0.44,,,,,,,,5.03%,,,0,,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                            9.78,,,,,,,,,,4.54%,€                  9.78,0.44,,,,,,,,5.07%,,,0,,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                            9.89,,,,,,,,,,4.49%,€                  9.89,0.44,,,,,,,,5.02%,,,0,,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                            9.85,,,,,,,,,,4.51%,€                  9.85,0.44,,,,,,,,5.04%,,,0,,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                          10.00,,,,,,,,,,4.44%,€                10.00,0.44,,,,,,,,4.96%,,,0,,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                            9.90,,,,,,,,,,4.48%,€                  9.90,0.44,,,,,,,,5.01%,,,0,,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                            9.82,,,,,,,,,,4.52%,€                  9.82,0.44,,,,,,,,5.05%,,,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                            9.96,,,,,,,,,,4.46%,€                  9.96,0.44,,,,,,,,4.98%,,,0,,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                            9.92,,,,,,,,,,4.47%,€                  9.92,0.44,,,,,,,,5.00%,,,0,,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                           10.12,,,,,,,,,,4.39%,€                 10.12,0.44,,,,,,,,4.90%,,,0,,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                          10.44,,,,,,,,,,4.25%,€                10.44,0.44,,,,,,,,4.75%,,,0,,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                          10.36,,,,,,,,,,4.28%,€                10.36,0.44,,,,,,,,4.79%,,,0,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                          10.28,,,,,,,,,,4.32%,€                10.28,0.44,,,,,,,,4.83%,,,0,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                          10.39,,,,,,,,,,4.28%,€                10.39,0.44,,,,,,,,4.78%,,,0,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                          10.36,,,,,,,,,,4.29%,€                10.36,0.44,,,,,,,,4.79%,,,0,,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                           10.18,,,,,,,,,,4.36%,€                 10.18,0.44,,,,,,,,4.87%,,,0,,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                          10.04,,,,,,,,,,4.42%,€                10.04,0.44,,,,,,,,4.94%,,,0,,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                            9.99,,,,,,,,,,4.45%,€                  9.99,0.44,,,,,,,,4.97%,,,0,,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                            9.93,,,,,,,,,,4.47%,€                  9.93,0.44,,,,,,,,4.99%,,,0,,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                          10.24,,,,,,,,,,4.34%,€                10.24,0.44,,,,,,,,4.85%,,,0,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          10.00,,,,,,,,,,4.44%,€                10.00,0.44,,,,,,,,4.96%,,,0,,-14.99%,,,,,,,,,,,,
