,,,,,,,,,,,,,,,,,,,02/25/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1981,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1981,,,,,,,,,,,,0.3729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1981,,,,,,,,,,,,0.3829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1981,,,,,,,,,,,,0.3874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1981,,,,,,,,,,,,0.3874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1981,,,,,,,,,,,,0.3852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1981,,,,,,,,,,,,0.3852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1981,,,,,,,,,,,,0.3852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1981,,,,,,,,,,,,0.3852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1981,,,,,,,,,,,,0.3964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1981,,,,,,,,,,,,0.3964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1981,,,,,,,,,,,,0.3964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1981,,,,,,,,,,,,0.3964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/1981,,,,,,,,,,,,0.3964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1981,,,,,,,,,,,,0.4098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1981,,,,,,,,,,,,0.4098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1981,,,,,,,,,,,,0.4098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1981,,,,,,,,,,,,0.4098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1981,,,,,,,,,,,,0.4076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1981,,,,,,,,,,,,0.4076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1981,,,,,,,,,,,,0.3975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1981,,,,,,,,,,,,0.3952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1981,,,,,,,,,,,,0.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1981,,,,,,,,,,,,0.3852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1981,,,,,,,,,,,,0.3852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1981,,,,,,,,,,,,0.3941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1981,,,,,,,,,,,,0.3941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1981,,,,,,,,,,,,0.3941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1981,,,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1981,,,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1981,,,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1981,,,,,,,,,,,,0.4344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1981,,,,,,,,,,,,0.4344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1981,,,,,,,,,,,,0.4344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1981,,,,,,,,,,,,0.4344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1981,,,,,,,,,,,,0.4344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1981,,,,,,,,,,,,0.4344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1981,,,,,,,,,,,,0.4076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1981,,,,,,,,,,,,0.4076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1981,,,,,,,,,,,,0.3941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1981,,,,,,,,,,,,0.3941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1981,,,,,,,,,,,,0.4367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1981,,,,,,,,,,,,0.4367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1981,,,,,,,,,,,,0.4076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1981,,,,,,,,,,,,0.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1981,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1981,,,,,,,,,,,,0.4277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1981,,,,,,,,,,,,0.4277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1981,,,,,,,,,,,,0.3941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1981,,,,,,,,,,,,0.3762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1981,,,,,,,,,,,,0.3762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1981,,,,,,,,,,,,0.3762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1981,,,,,,,,,,,,0.3762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1981,,,,,,,,,,,,0.3773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1981,,,,,,,,,,,,0.3773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1981,,,,,,,,,,,,0.3639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1981,,,,,,,,,,,,0.3639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1981,,,,,,,,,,,,0.3639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1981,,,,,,,,,,,,0.3639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1981,,,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1981,,,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1981,,,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1981,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1981,,,,,,,,,,,,0.3751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1981,,,,,,,,,,,,0.3751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1981,,,,,,,,,,,,0.3762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1981,,,,,,,,,,,,0.3538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1981,,,,,,,,,,,,0.3538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1981,,,,,,,,,,,,0.3538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1981,,,,,,,,,,,,0.3695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1981,,,,,,,,,,,,0.3695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1981,,,,,,,,,,,,0.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1981,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1981,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1981,,,,,,,,,,,,0.4255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1981,,,,,,,,,,,,0.4255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1981,,,,,,,,,,,,0.4311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1981,,,,,,,,,,,,0.4311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1981,,,,,,,,,,,,0.4311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1981,,,,,,,,,,,,0.4311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1981,,,,,,,,,,,,0.4311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1981,,,,,,,,,,,,0.4311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1981,,,,,,,,,,,,0.4311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1981,,,,,,,,,,,,0.4188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1981,,,,,,,,,,,,0.4188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1981,,,,,,,,,,,,0.4188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1981,,,,,,,,,,,,0.4288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1981,,,,,,,,,,,,0.4389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1981,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1981,,,,,,,,,,,,0.3997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1981,,,,,,,,,,,,0.3964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1981,,,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1981,,,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1981,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1982,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/1982,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1982,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1982,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1982,,,,,,,,,,,,0.4367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1982,,,,,,,,,,,,0.4367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1982,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1982,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1982,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1982,,,,,,,,,,,,0.4232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1982,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1982,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1982,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1982,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1982,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1982,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1982,,,,,,,,,,,,0.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1982,,,,,,,,,,,,0.4143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1982,,,,,,,,,,,,0.4143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1982,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1982,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1982,,,,,,,,,,,,0.421,,,,,,,,,,,,,,,,,
