,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                      141.37,,,,,,,,,,0.00%,$            141.37,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-32.91%,-32.91%,0,0.35%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                     142.70,,,,,,,,,,0.00%,$           142.70,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-33.53%,-33.53%,0,0.35%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                      141.02,,,,,,,,,,0.00%,$            141.02,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-32.74%,-32.74%,0,0.35%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     142.59,,,,,,,,,,0.00%,$           142.59,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-33.48%,-33.48%,0,0.35%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       141.01,,,,,,,,,,0.00%,$             141.01,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-32.74%,-32.74%,0,0.35%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                      141.85,,,,,,,,,,0.00%,$            141.85,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-33.13%,-33.13%,0,0.35%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                     140.90,,,,,,,,,,0.00%,$           140.90,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-32.68%,-32.68%,0,0.35%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                     139.54,,,,,,,,,,0.00%,$           139.54,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-32.03%,-32.03%,0,0.35%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                      139.14,,,,,,,,,,0.00%,$            139.14,0.00,,0.00,0.00,,,0.00%,1.64%,0.22%,-31.83%,-31.83%,0,0.35%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                      141.30,,,,,,,,,,0.00%,$            141.30,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-32.87%,-32.87%,0,0.35%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     140.37,,,,,,,,,,0.00%,$           140.37,0.00,,0.00,0.00,,,0.00%,1.64%,0.21%,-32.43%,-32.43%,0,0.35%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                     138.97,,,,,,,,,,0.00%,$           138.97,0.00,,0.00,0.00,,,0.00%,1.64%,0.22%,-31.75%,-31.75%,0,0.35%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                      133.01,,,,,,,,,,0.00%,$            133.01,0.00,,0.00,0.00,,,0.00%,1.64%,0.23%,-28.69%,-28.69%,0,0.35%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                      128.19,,,,,,,,,,0.00%,$            128.19,0.00,,0.00,0.00,,,0.00%,1.64%,0.23%,-26.01%,-26.01%,0,0.35%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                     123.36,,,,,,,,,,0.00%,$           123.36,0.00,,0.00,0.00,,,0.00%,1.64%,0.24%,-23.11%,-23.11%,0,0.35%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                      118.04,,,,,,,,,,0.00%,$            118.04,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-19.65%,-19.65%,0,0.35%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                      117.65,,,,,,,,,,0.00%,$            117.65,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-19.38%,-19.38%,0,0.35%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                      119.98,,,,,,,,,,0.00%,$            119.98,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-20.95%,-20.95%,0,0.35%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                      116.45,,,,,,,,,,0.00%,$            116.45,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.55%,-18.55%,0,0.35%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       119.18,,,,,,,,,,0.00%,$             119.18,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-20.41%,-20.41%,0,0.35%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                      113.98,,,,,,,,,,0.00%,$            113.98,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-16.78%,-16.78%,0,0.35%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                      115.27,,,,,,,,,,0.00%,$            115.27,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-17.71%,-17.71%,0,0.35%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                     104.35,,,,,,,,,,0.00%,$           104.35,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-9.10%,-9.10%,0,0.35%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       111.46,,,,,,,,,,0.00%,$             111.46,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-14.90%,-14.90%,0,0.35%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                      105.51,,,,,,,,,,0.00%,$            105.51,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-10.10%,-10.10%,0,0.35%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                         91.81,,,,,,,,,,0.00%,$               91.81,0.00,,0.00,0.00,,,0.00%,1.64%,0.33%,3.31%,3.31%,0,0.35%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     102.52,,,,,,,,,,0.00%,$           102.52,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-7.48%,-7.48%,0,0.35%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        95.01,,,,,,,,,,0.00%,$              95.01,0.00,,0.00,0.00,,,0.00%,1.64%,0.32%,-0.17%,-0.17%,0,0.35%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       93.53,,,,,,,,,,0.00%,$             93.53,0.00,,0.00,0.00,,,0.00%,1.64%,0.32%,1.41%,1.41%,0,0.35%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       88.80,,,,,,,,,,0.00%,$             88.80,0.00,,0.00,0.00,,,0.00%,1.64%,0.34%,6.81%,6.81%,0,0.35%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       94.93,,,,,,,,,,0.00%,$             94.93,0.00,,0.00,0.00,,,0.00%,1.64%,0.32%,-0.08%,-0.08%,0,0.35%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       85.98,,,,,,,,,,0.00%,$             85.98,0.00,,0.00,0.00,,,0.00%,1.64%,0.35%,10.32%,10.32%,0,0.35%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       85.76,,,,,,,,,,0.00%,$             85.76,0.00,,0.00,0.00,,,0.00%,1.64%,0.35%,10.60%,10.60%,0,0.35%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        98.12,,,,,,,,,,0.00%,$              98.12,0.00,,0.00,0.00,,,0.00%,1.64%,0.31%,-3.33%,-3.33%,0,0.35%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     100.73,,,,,,,,,,0.00%,$           100.73,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-5.84%,-5.84%,0,0.35%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                     105.36,,,,,,,,,,0.00%,$           105.36,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-9.98%,-9.98%,0,0.35%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       96.40,,,,,,,,,,0.00%,$             96.40,0.00,,0.00,0.00,,,0.00%,1.64%,0.31%,-1.61%,-1.61%,0,0.35%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       99.80,,,,,,,,,,0.00%,$             99.80,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-4.96%,-4.96%,0,0.35%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       96.60,,,,,,,,,,0.00%,$             96.60,0.00,,0.00,0.00,,,0.00%,1.64%,0.31%,-1.81%,-1.81%,0,0.35%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       94.92,,,,,,,,,,0.00%,$             94.92,0.00,,0.00,0.00,,,0.00%,1.64%,0.32%,-0.07%,-0.07%,0,0.35%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       96.97,,,,,,,,,,0.00%,$             96.97,0.00,,0.00,0.00,,,0.00%,1.64%,0.31%,-2.19%,-2.19%,0,0.35%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       93.88,,,,,,,,,,0.00%,$             93.88,0.00,,0.00,0.00,,,0.00%,1.64%,0.32%,1.03%,1.03%,0,0.35%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       99.58,,,,,,,,,,0.00%,$             99.58,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-4.75%,-4.75%,0,0.35%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                      101.24,,,,,,,,,,0.00%,$            101.24,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-6.31%,-6.31%,0,0.35%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                      101.07,,,,,,,,,,0.00%,$            101.07,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-6.15%,-6.15%,0,0.35%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     104.50,,,,,,,,,,0.00%,$           104.50,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-9.23%,-9.23%,0,0.35%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     103.50,,,,,,,,,,0.00%,$           103.50,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-8.36%,-8.36%,0,0.35%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     106.03,,,,,,,,,,0.00%,$           106.03,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-10.54%,-10.54%,0,0.35%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     103.37,,,,,,,,,,0.00%,$           103.37,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-8.24%,-8.24%,0,0.35%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                     102.02,,,,,,,,,,0.00%,$           102.02,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-7.03%,-7.03%,0,0.35%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     106.63,,,,,,,,,,0.00%,$           106.63,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-11.05%,-11.05%,0,0.35%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     102.26,,,,,,,,,,0.00%,$           102.26,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-7.25%,-7.25%,0,0.35%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     100.54,,,,,,,,,,0.00%,$           100.54,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-5.66%,-5.66%,0,0.35%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                     100.99,,,,,,,,,,0.00%,$           100.99,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-6.08%,-6.08%,0,0.35%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                      101.00,,,,,,,,,,0.00%,$            101.00,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-6.09%,-6.09%,0,0.35%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       101.19,,,,,,,,,,0.00%,$             101.19,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-6.27%,-6.27%,0,0.35%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     106.06,,,,,,,,,,0.00%,$           106.06,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-10.57%,-10.57%,0,0.35%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                      106.21,,,,,,,,,,0.00%,$            106.21,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-10.70%,-10.70%,0,0.35%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                      112.25,,,,,,,,,,0.00%,$            112.25,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-15.50%,-15.50%,0,0.35%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                      108.15,,,,,,,,,,0.00%,$            108.15,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-12.30%,-12.30%,0,0.35%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     105.50,,,,,,,,,,0.00%,$           105.50,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-10.09%,-10.09%,0,0.35%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                      103.18,,,,,,,,,,0.00%,$            103.18,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-8.07%,-8.07%,0,0.35%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                      101.06,,,,,,,,,,0.00%,$            101.06,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-6.14%,-6.14%,0,0.35%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     100.88,,,,,,,,,,0.00%,$           100.88,0.00,,0.00,0.00,,,0.00%,1.64%,0.30%,-5.98%,-5.98%,0,0.35%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                     105.57,,,,,,,,,,0.00%,$           105.57,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-10.15%,-10.15%,0,0.35%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                      109.16,,,,,,,,,,0.00%,$            109.16,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-13.11%,-13.11%,0,0.35%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     107.77,,,,,,,,,,0.00%,$           107.77,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-11.99%,-11.99%,0,0.35%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     104.56,,,,,,,,,,0.00%,$           104.56,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-9.29%,-9.29%,0,0.35%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                     102.92,,,,,,,,,,0.00%,$           102.92,0.00,,0.00,0.00,,,0.00%,1.64%,0.29%,-7.84%,-7.84%,0,0.35%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                      105.91,,,,,,,,,,0.00%,$            105.91,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-10.44%,-10.44%,0,0.35%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     109.05,,,,,,,,,,0.00%,$           109.05,0.00,,0.00,0.00,,,0.00%,1.64%,0.28%,-13.02%,-13.02%,0,0.35%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                      116.85,,,,,,,,,,0.00%,$            116.85,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.83%,-18.83%,0,0.35%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                      114.37,,,,,,,,,,0.00%,$            114.37,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-17.07%,-17.07%,0,0.35%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                      119.92,,,,,,,,,,0.00%,$            119.92,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-20.91%,-20.91%,0,0.35%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                      117.83,,,,,,,,,,0.00%,$            117.83,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-19.50%,-19.50%,0,0.35%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                      118.02,,,,,,,,,,0.00%,$            118.02,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-19.63%,-19.63%,0,0.35%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     120.95,,,,,,,,,,0.00%,$           120.95,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-21.58%,-21.58%,0,0.35%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                      121.53,,,,,,,,,,0.00%,$            121.53,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-21.95%,-21.95%,0,0.35%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                      116.75,,,,,,,,,,0.00%,$            116.75,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.76%,-18.76%,0,0.35%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                      117.30,,,,,,,,,,0.00%,$            117.30,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-19.14%,-19.14%,0,0.35%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                      118.77,,,,,,,,,,0.00%,$            118.77,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-20.14%,-20.14%,0,0.35%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                      118.75,,,,,,,,,,0.00%,$            118.75,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-20.13%,-20.13%,0,0.35%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                      122.18,,,,,,,,,,0.00%,$            122.18,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-22.37%,-22.37%,0,0.35%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     123.69,,,,,,,,,,0.00%,$           123.69,0.00,,0.00,0.00,,,0.00%,1.64%,0.24%,-23.32%,-23.32%,0,0.35%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     124.82,,,,,,,,,,0.00%,$           124.82,0.00,,0.00,0.00,,,0.00%,1.64%,0.24%,-24.01%,-24.01%,0,0.35%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     127.28,,,,,,,,,,0.00%,$           127.28,0.00,,0.00,0.00,,,0.00%,1.64%,0.24%,-25.48%,-25.48%,0,0.35%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     123.89,,,,,,,,,,0.00%,$           123.89,0.00,,0.00,0.00,,,0.00%,1.64%,0.24%,-23.44%,-23.44%,0,0.35%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      122.18,,,,,,,,,,0.00%,$            122.18,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-22.37%,-22.37%,0,0.35%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      112.64,,,,,,,,,,0.00%,$            112.64,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-15.79%,-15.79%,0,0.35%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                      115.49,,,,,,,,,,0.00%,$            115.49,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-17.87%,-17.87%,0,0.35%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                      117.08,,,,,,,,,,0.00%,$            117.08,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.99%,-18.99%,0,0.35%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                      118.44,,,,,,,,,,0.00%,$            118.44,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-19.92%,-19.92%,0,0.35%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                      117.65,,,,,,,,,,0.00%,$            117.65,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-19.38%,-19.38%,0,0.35%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      118.37,,,,,,,,,,0.00%,$            118.37,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-19.87%,-19.87%,0,0.35%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                      114.35,,,,,,,,,,0.00%,$            114.35,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-17.05%,-17.05%,0,0.35%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                      115.92,,,,,,,,,,0.00%,$            115.92,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.18%,-18.18%,0,0.35%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                      116.59,,,,,,,,,,0.00%,$            116.59,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.65%,-18.65%,0,0.35%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                      112.07,,,,,,,,,,0.00%,$            112.07,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-15.37%,-15.37%,0,0.35%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       111.36,,,,,,,,,,0.00%,$             111.36,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-14.83%,-14.83%,0,0.35%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                      109.10,,,,,,,,,,0.00%,$            109.10,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-13.06%,-13.06%,0,0.35%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       111.52,,,,,,,,,,0.00%,$             111.52,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-14.95%,-14.95%,0,0.35%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        111.51,,,,,,,,,,0.00%,$              111.51,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-14.94%,-14.94%,0,0.35%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       113.01,,,,,,,,,,0.00%,$             113.01,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-16.07%,-16.07%,0,0.35%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       112.18,,,,,,,,,,0.00%,$             112.18,0.00,,0.00,0.00,,,0.00%,1.64%,0.27%,-15.45%,-15.45%,0,0.35%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      114.43,,,,,,,,,,0.00%,$            114.43,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-17.11%,-17.11%,0,0.35%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                      113.63,,,,,,,,,,0.00%,$            113.63,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-16.53%,-16.53%,0,0.35%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                      116.66,,,,,,,,,,0.00%,$            116.66,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.70%,-18.70%,0,0.35%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       116.81,,,,,,,,,,0.00%,$             116.81,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.80%,-18.80%,0,0.35%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                      119.34,,,,,,,,,,0.00%,$            119.34,0.00,,0.00,0.00,,,0.00%,1.64%,0.25%,-20.52%,-20.52%,0,0.35%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                      116.22,,,,,,,,,,0.00%,$            116.22,0.00,,0.00,0.00,,,0.00%,1.64%,0.26%,-18.39%,-18.39%,0,0.35%,-23.36%,,,,,,,,,,,,
