,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                         17.17,,,,,,,,,,5.94%,$               17.17,1.02,54.80,13.23,27.83,9%,219%,1.86%,7.71%,4.89%,-30.87%,-30.87%,0,3.66%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                        17.22,,,,,,,,,,5.92%,$              17.22,1.02,54.80,13.23,27.83,10%,218%,1.86%,7.71%,4.88%,-31.07%,-31.07%,0,3.66%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        17.69,,,,,,,,,,5.77%,$              17.69,1.02,54.80,13.23,27.83,11%,210%,1.86%,7.71%,4.75%,-32.90%,-32.90%,0,3.66%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        17.76,,,,,,,,,,5.74%,$              17.76,1.02,54.80,13.23,27.83,11%,209%,1.86%,7.71%,4.73%,-33.16%,-33.16%,0,3.66%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                         17.71,,,,,,,,,,5.76%,$               17.71,1.02,54.80,13.23,27.83,11%,209%,1.86%,7.71%,4.74%,-32.98%,-32.98%,0,3.66%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        17.39,,,,,,,,,,5.87%,$              17.39,1.02,54.80,13.23,27.83,10%,215%,1.86%,7.71%,4.83%,-31.74%,-31.74%,0,3.66%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        18.03,,,,,,,,,,5.66%,$              18.03,1.02,54.80,13.23,27.83,12%,204%,1.86%,7.71%,4.66%,-34.17%,-34.17%,0,3.66%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        17.88,,,,,,,,,,5.70%,$              17.88,1.02,54.80,13.23,27.83,11%,206%,1.86%,7.71%,4.70%,-33.61%,-33.61%,0,3.66%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        17.94,,,,,,,,,,5.69%,$              17.94,1.02,54.80,13.23,27.83,11%,205%,1.86%,7.71%,4.68%,-33.84%,-33.84%,0,3.66%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        17.95,,,,,,,,,,5.68%,$              17.95,1.02,54.80,13.23,27.83,11%,205%,1.86%,7.71%,4.68%,-33.87%,-33.87%,0,3.66%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        17.84,,,,,,,,,,5.72%,$              17.84,1.02,54.80,13.23,27.83,11%,207%,1.86%,7.71%,4.71%,-33.46%,-33.46%,0,3.66%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        17.73,,,,,,,,,,5.75%,$              17.73,1.02,54.80,13.23,27.83,11%,209%,1.86%,7.71%,4.74%,-33.05%,-33.05%,0,3.66%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        17.80,,,,,,,,,,5.73%,$              17.80,1.02,54.80,13.23,27.83,11%,208%,1.86%,7.71%,4.72%,-33.31%,-33.31%,0,3.66%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                        18.02,,,,,,,,,,5.66%,$              18.02,1.02,54.80,13.23,27.83,12%,204%,1.86%,7.71%,4.66%,-34.13%,-34.13%,0,3.66%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                        18.63,,,,,,,,,,5.48%,$              18.63,1.02,54.80,13.23,27.83,13%,194%,1.86%,7.71%,4.51%,-36.29%,-36.29%,0,3.66%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        18.84,,,,,,,,,,5.41%,$              18.84,1.02,54.80,13.23,27.83,14%,191%,1.86%,7.71%,4.46%,-37.00%,-37.00%,0,3.66%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                         19.41,,,,,,,,,,5.26%,$               19.41,1.02,54.80,13.23,27.83,15%,182%,1.86%,7.71%,4.33%,-38.85%,-38.85%,0,3.66%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                        19.03,,,,,,,,,,5.36%,$              19.03,1.02,54.80,13.23,27.83,14%,188%,1.86%,7.71%,4.41%,-37.62%,-37.62%,0,3.66%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                         19.21,,,,,,,,,,5.31%,$               19.21,1.02,54.80,13.23,27.83,14%,185%,1.86%,7.71%,4.37%,-38.21%,-38.21%,0,3.66%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        19.45,,,,,,,,,,5.24%,$              19.45,1.02,54.80,13.23,27.83,15%,182%,1.86%,7.71%,4.32%,-38.97%,-38.97%,0,3.66%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        19.26,,,,,,,,,,5.30%,$              19.26,1.02,54.80,13.23,27.83,15%,185%,1.86%,7.71%,4.36%,-38.37%,-38.37%,0,3.66%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                        19.50,,,,,,,,,,5.23%,$              19.50,1.02,54.80,13.23,27.83,15%,181%,1.86%,7.71%,4.31%,-39.13%,-39.13%,0,3.66%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                        18.64,,,,,,,,,,5.47%,$              18.64,1.02,54.80,13.23,27.83,13%,194%,1.86%,7.71%,4.51%,-36.32%,-36.32%,0,3.66%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        18.98,,,,,,,,,,5.37%,$              18.98,1.02,54.80,13.23,27.83,14%,189%,1.86%,7.71%,4.43%,-37.46%,-37.46%,0,3.66%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                        18.84,,,,,,,,,,5.41%,$              18.84,1.02,54.80,13.23,27.83,14%,191%,1.86%,7.71%,4.46%,-37.00%,-37.00%,0,3.66%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        18.66,,,,,,,,,,5.47%,$              18.66,1.02,54.80,13.23,27.83,13%,194%,1.86%,7.71%,4.50%,-36.39%,-36.39%,0,3.66%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        18.47,,,,,,,,,,5.52%,$              18.47,1.02,54.80,13.23,27.83,13%,197%,1.86%,7.71%,4.55%,-35.73%,-35.73%,0,3.66%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        18.47,,,,,,,,,,5.52%,$              18.47,1.02,54.80,13.23,27.83,13%,197%,1.86%,7.71%,4.55%,-35.73%,-35.73%,0,3.66%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                        18.64,,,,,,,,,,5.47%,$              18.64,1.02,54.80,13.23,27.83,13%,194%,1.86%,7.71%,4.51%,-36.32%,-36.32%,0,3.66%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                        18.46,,,,,,,,,,5.53%,$              18.46,1.02,54.80,13.23,27.83,13%,197%,1.86%,7.71%,4.55%,-35.70%,-35.70%,0,3.66%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                         18.12,,,,,,,,,,5.63%,$               18.12,1.02,54.80,13.23,27.83,12%,202%,1.86%,7.71%,4.64%,-34.49%,-34.49%,0,3.66%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                        18.29,,,,,,,,,,5.58%,$              18.29,1.02,54.80,13.23,27.83,12%,200%,1.86%,7.71%,4.59%,-35.10%,-35.10%,0,3.66%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                        18.04,,,,,,,,,,5.65%,$              18.04,1.02,54.80,13.23,27.83,12%,204%,1.86%,7.71%,4.66%,-34.20%,-34.20%,0,3.66%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                        17.89,,,,,,,,,,5.70%,$              17.89,1.02,54.80,13.23,27.83,11%,206%,1.86%,7.71%,4.70%,-33.65%,-33.65%,0,3.66%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                        18.29,,,,,,,,,,5.58%,$              18.29,1.02,54.80,13.23,27.83,12%,200%,1.86%,7.71%,4.59%,-35.10%,-35.10%,0,3.66%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                         18.31,,,,,,,,,,5.57%,$               18.31,1.02,54.80,13.23,27.83,12%,199%,1.86%,7.71%,4.59%,-35.17%,-35.17%,0,3.66%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                        18.43,,,,,,,,,,5.53%,$              18.43,1.02,54.80,13.23,27.83,13%,197%,1.86%,7.71%,4.56%,-35.59%,-35.59%,0,3.66%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                        18.40,,,,,,,,,,5.54%,$              18.40,1.02,54.80,13.23,27.83,12%,198%,1.86%,7.71%,4.57%,-35.49%,-35.49%,0,3.66%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                        18.25,,,,,,,,,,5.59%,$              18.25,1.02,54.80,13.23,27.83,12%,200%,1.86%,7.71%,4.60%,-34.96%,-34.96%,0,3.66%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                        18.53,,,,,,,,,,5.50%,$              18.53,1.02,54.80,13.23,27.83,13%,196%,1.86%,7.71%,4.53%,-35.94%,-35.94%,0,3.66%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                        18.00,,,,,,,,,,5.67%,$              18.00,1.02,54.80,13.23,27.83,11%,204%,1.86%,7.71%,4.67%,-34.06%,-34.06%,0,3.66%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                        18.50,,,,,,,,,,4.54%,$              18.50,0.84,45.13,10.89,22.92,22%,144%,1.86%,7.71%,4.54%,-35.84%,-35.84%,0,3.66%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                         18.19,,,,,,,,,,4.62%,$               18.19,0.84,45.13,10.89,22.92,21%,148%,1.86%,7.71%,4.62%,-34.74%,-34.74%,0,3.66%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                        17.90,,,,,,,,,,4.69%,$              17.90,0.84,45.13,10.89,22.92,20%,152%,1.86%,7.71%,4.69%,-33.69%,-33.69%,0,3.66%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                        18.30,,,,,,,,,,4.59%,$              18.30,0.84,45.13,10.89,22.92,22%,147%,1.86%,7.71%,4.59%,-35.14%,-35.14%,0,3.66%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                         18.19,,,,,,,,,,4.62%,$               18.19,0.84,45.13,10.89,22.92,21%,148%,1.86%,7.71%,4.62%,-34.74%,-34.74%,0,3.66%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        18.46,,,,,,,,,,4.55%,$              18.46,0.84,45.13,10.89,22.92,22%,144%,1.86%,7.71%,4.55%,-35.70%,-35.70%,0,3.66%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                        18.44,,,,,,,,,,4.56%,$              18.44,0.84,45.13,10.89,22.92,22%,145%,1.86%,7.71%,4.56%,-35.63%,-35.63%,0,3.66%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        18.72,,,,,,,,,,4.49%,$              18.72,0.84,45.13,10.89,22.92,23%,141%,1.86%,7.71%,4.49%,-36.59%,-36.59%,0,3.66%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                         18.71,,,,,,,,,,4.49%,$               18.71,0.84,45.13,10.89,22.92,23%,141%,1.86%,7.71%,4.49%,-36.56%,-36.56%,0,3.66%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                        18.68,,,,,,,,,,4.50%,$              18.68,0.84,45.13,10.89,22.92,23%,142%,1.86%,7.71%,4.50%,-36.46%,-36.46%,0,3.66%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        18.35,,,,,,,,,,4.58%,$              18.35,0.84,45.13,10.89,22.92,22%,146%,1.86%,7.71%,4.58%,-35.31%,-35.31%,0,3.66%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                        18.37,,,,,,,,,,4.57%,$              18.37,0.84,45.13,10.89,22.92,22%,146%,1.86%,7.71%,4.57%,-35.38%,-35.38%,0,3.66%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        18.60,,,,,,,,,,4.52%,$              18.60,0.84,45.13,10.89,22.92,23%,143%,1.86%,7.71%,4.52%,-36.18%,-36.18%,0,3.66%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                        18.58,,,,,,,,,,4.52%,$              18.58,0.84,45.13,10.89,22.92,22%,143%,1.86%,7.71%,4.52%,-36.11%,-36.11%,0,3.66%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                        18.50,,,,,,,,,,4.54%,$              18.50,0.84,45.13,10.89,22.92,22%,144%,1.86%,7.71%,4.54%,-35.84%,-35.84%,0,3.66%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        18.48,,,,,,,,,,4.55%,$              18.48,0.84,45.13,10.89,22.92,22%,144%,1.86%,7.71%,4.55%,-35.77%,-35.77%,0,3.66%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                         18.14,,,,,,,,,,4.63%,$               18.14,0.84,45.13,10.89,22.92,21%,149%,1.86%,7.71%,4.63%,-34.56%,-34.56%,0,3.66%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                        18.00,,,,,,,,,,4.67%,$              18.00,0.84,45.13,10.89,22.92,21%,151%,1.86%,7.71%,4.67%,-34.06%,-34.06%,0,3.66%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                        17.20,,,,,,,,,,4.88%,$              17.20,0.84,45.13,10.89,22.92,18%,162%,1.86%,7.71%,4.88%,-30.99%,-30.99%,0,3.66%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                        17.66,,,,,,,,,,4.76%,$              17.66,0.84,45.13,10.89,22.92,20%,156%,1.86%,7.71%,4.76%,-32.79%,-32.79%,0,3.66%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                         17.31,,,,,,,,,,4.85%,$               17.31,0.84,45.13,10.89,22.92,19%,161%,1.86%,7.71%,4.85%,-31.43%,-31.43%,0,3.66%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                        17.52,,,,,,,,,,4.79%,$              17.52,0.84,45.13,10.89,22.92,19%,158%,1.86%,7.71%,4.79%,-32.25%,-32.25%,0,3.66%,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        17.67,,,,,,,,,,4.75%,$              17.67,0.84,45.13,10.89,22.92,20%,155%,1.86%,7.71%,4.75%,-32.82%,-32.82%,0,3.66%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                        17.36,,,,,,,,,,4.84%,$              17.36,0.84,45.13,10.89,22.92,19%,160%,1.86%,7.71%,4.84%,-31.62%,-31.62%,0,3.66%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                        17.57,,,,,,,,,,4.78%,$              17.57,0.84,45.13,10.89,22.92,20%,157%,1.86%,7.71%,4.78%,-32.44%,-32.44%,0,3.66%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                        17.57,,,,,,,,,,4.78%,$              17.57,0.84,45.13,10.89,22.92,20%,157%,1.86%,7.71%,4.78%,-32.44%,-32.44%,0,3.66%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                        17.33,,,,,,,,,,4.85%,$              17.33,0.84,45.13,10.89,22.92,19%,160%,1.86%,7.71%,4.85%,-31.51%,-31.51%,0,3.66%,-45.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                        17.44,,,,,,,,,,4.82%,$              17.44,0.84,45.13,10.89,22.92,19%,159%,1.86%,7.71%,4.82%,-31.94%,-31.94%,0,3.66%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                        17.57,,,,,,,,,,4.78%,$              17.57,0.84,45.13,10.89,22.92,20%,157%,1.86%,7.71%,4.78%,-32.44%,-32.44%,0,3.66%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                        17.26,,,,,,,,,,4.87%,$              17.26,0.84,45.13,10.89,22.92,19%,161%,1.86%,7.71%,4.87%,-31.23%,-31.23%,0,3.66%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                        17.56,,,,,,,,,,4.78%,$              17.56,0.84,45.13,10.89,22.92,19%,157%,1.86%,7.71%,4.78%,-32.40%,-32.40%,0,3.66%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                        17.55,,,,,,,,,,4.79%,$              17.55,0.84,45.13,10.89,22.92,19%,157%,1.86%,7.71%,4.79%,-32.36%,-32.36%,0,3.66%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                        17.48,,,,,,,,,,4.81%,$              17.48,0.84,45.13,10.89,22.92,19%,158%,1.86%,7.71%,4.81%,-32.09%,-32.09%,0,3.66%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                        17.28,,,,,,,,,,4.86%,$              17.28,0.84,45.13,10.89,22.92,19%,161%,1.86%,7.71%,4.86%,-31.31%,-31.31%,0,3.66%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                        17.09,,,,,,,,,,4.92%,$              17.09,0.84,45.13,10.89,22.92,18%,164%,1.86%,7.71%,4.92%,-30.54%,-30.54%,0,3.66%,-46.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                        17.25,,,,,,,,,,4.87%,$              17.25,0.84,45.13,10.89,22.92,19%,162%,1.86%,7.71%,4.87%,-31.19%,-31.19%,0,3.66%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                        17.20,,,,,,,,,,4.88%,$              17.20,0.84,45.13,10.89,22.92,18%,162%,1.86%,7.71%,4.88%,-30.99%,-30.99%,0,3.66%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                         17.16,,,,,,,,,,4.90%,$               17.16,0.84,45.13,10.89,22.92,18%,163%,1.86%,7.71%,4.90%,-30.83%,-30.83%,0,3.66%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                        17.02,,,,,,,,,,4.94%,$              17.02,0.84,45.13,10.89,22.92,18%,165%,1.86%,7.71%,4.94%,-30.26%,-30.26%,0,3.66%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                        16.96,,,,,,,,,,4.95%,$              16.96,0.84,45.13,10.89,22.92,18%,166%,1.86%,7.71%,4.95%,-30.01%,-30.01%,0,3.66%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        16.97,,,,,,,,,,4.95%,$              16.97,0.84,45.13,10.89,22.92,18%,166%,1.86%,7.71%,4.95%,-30.05%,-30.05%,0,3.66%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                        17.03,,,,,,,,,,4.93%,$              17.03,0.84,45.13,10.89,22.92,18%,165%,1.86%,7.71%,4.93%,-30.30%,-30.30%,0,3.66%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                        16.88,,,,,,,,,,4.98%,$              16.88,0.84,45.13,10.89,22.92,17%,167%,1.86%,7.71%,4.98%,-29.68%,-29.68%,0,3.66%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                        16.69,,,,,,,,,,5.03%,$              16.69,0.84,45.13,10.89,22.92,17%,170%,1.86%,7.71%,5.03%,-28.88%,-28.88%,0,3.66%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                        16.73,,,,,,,,,,5.02%,$              16.73,0.84,45.13,10.89,22.92,17%,170%,1.86%,7.71%,5.02%,-29.05%,-29.05%,0,3.66%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                         16.12,,,,,,,,,,5.21%,$               16.12,0.84,45.13,10.89,22.92,15%,180%,1.86%,7.71%,5.21%,-26.36%,-26.36%,0,3.66%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                         15.41,,,,,,,,,,5.45%,$               15.41,0.84,45.13,10.89,22.92,13%,193%,1.86%,7.71%,5.45%,-22.97%,-22.97%,0,3.66%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                        14.20,,,,,,,,,,5.92%,$              14.20,0.84,45.13,10.89,22.92,10%,218%,1.86%,7.71%,5.92%,-16.41%,-16.41%,0,3.66%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                         14.51,,,,,,,,,,5.79%,$               14.51,0.84,45.13,10.89,22.92,11%,211%,1.86%,7.71%,5.79%,-18.19%,-18.19%,0,3.66%,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                        14.47,,,,,,,,,,5.81%,$              14.47,0.84,45.13,10.89,22.92,10%,212%,1.86%,7.71%,5.81%,-17.97%,-17.97%,0,3.66%,-54.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        14.83,,,,,,,,,,5.66%,$              14.83,0.84,45.13,10.89,22.92,12%,204%,1.86%,7.71%,5.66%,-19.96%,-19.96%,0,3.66%,-53.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                        14.38,,,,,,,,,,5.84%,$              14.38,0.84,45.13,10.89,22.92,10%,214%,1.86%,7.71%,5.84%,-17.45%,-17.45%,0,3.66%,-54.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                         14.13,,,,,,,,,,5.94%,$               14.13,0.84,45.13,10.89,22.92,9%,219%,1.86%,7.71%,5.94%,-15.99%,-15.99%,0,3.66%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                        14.66,,,,,,,,,,5.73%,$              14.66,0.84,45.13,10.89,22.92,11%,208%,1.86%,7.71%,5.73%,-19.03%,-19.03%,0,3.66%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                        13.96,,,,,,,,,,6.02%,$              13.96,0.84,45.13,10.89,22.92,9%,223%,1.86%,7.71%,6.02%,-14.97%,-14.97%,0,3.66%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                         13.71,,,,,,,,,,6.13%,$               13.71,0.84,45.13,10.89,22.92,8%,229%,1.86%,7.71%,6.13%,-13.42%,-13.42%,0,3.66%,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                        13.87,,,,,,,,,,6.06%,$              13.87,0.84,45.13,10.89,22.92,9%,225%,1.86%,7.71%,6.06%,-14.42%,-14.42%,0,3.66%,-56.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                        13.72,,,,,,,,,,6.12%,$              13.72,0.84,45.13,10.89,22.92,8%,229%,1.86%,7.71%,6.12%,-13.48%,-13.48%,0,3.66%,-56.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                        13.68,,,,,,,,,,6.14%,$              13.68,0.84,45.13,10.89,22.92,8%,230%,1.86%,7.71%,6.14%,-13.23%,-13.23%,0,3.66%,-56.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        13.65,,,,,,,,,,6.15%,$              13.65,0.84,45.13,10.89,22.92,8%,231%,1.86%,7.71%,6.15%,-13.04%,-13.04%,0,3.66%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                        13.29,,,,,,,,,,6.32%,$              13.29,0.84,45.13,10.89,22.92,7%,240%,1.86%,7.71%,6.32%,-10.68%,-10.68%,0,3.66%,-58.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                        13.50,,,,,,,,,,6.22%,$              13.50,0.84,45.13,10.89,22.92,8%,234%,1.86%,7.71%,6.22%,-12.07%,-12.07%,0,3.66%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                        13.66,,,,,,,,,,6.15%,$              13.66,0.84,45.13,10.89,22.92,8%,230%,1.86%,7.71%,6.15%,-13.10%,-13.10%,0,3.66%,-56.84%,,,,,,,,,,,,
