,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       43.37,,,6/27/2016,,6/27/2016,,,,,2.41%,$             43.37,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.45%,46.39%,57.89%,4.985,3.32%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       43.53,,,7/5/2016,,7/5/2016,,,,,2.40%,$             43.53,1.05,48.53,19.47,31.49,83%,11%,2.15%,5.37%,4.43%,45.85%,57.31%,4.985,3.32%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        43.13,,,7/11/2016,,7/11/2016,,,,,2.42%,$              43.13,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.47%,47.21%,58.76%,4.985,3.32%,-0.92%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       42.69,,,7/18/2016,,7/18/2016,,,,,2.45%,$             42.69,1.05,48.53,19.47,31.49,80%,14%,2.15%,5.37%,4.52%,48.72%,60.40%,4.985,3.32%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       42.97,,,7/25/2016,,7/25/2016,,,,,2.43%,$             42.97,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.49%,47.75%,59.36%,4.985,3.32%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       42.50,,,8/1/2016,,8/1/2016,,,,,2.46%,$             42.50,1.05,48.53,19.47,31.49,79%,14%,2.15%,5.37%,4.54%,49.39%,61.12%,4.985,3.32%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        41.72,,,8/8/2016,,8/8/2016,,,,,2.50%,$              41.72,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.63%,52.18%,64.13%,4.985,3.32%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        41.65,,,8/15/2016,,8/15/2016,,,,,2.51%,$              41.65,1.05,48.53,19.47,31.49,76%,17%,2.15%,5.37%,4.63%,52.44%,64.41%,4.985,3.32%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        41.78,,,8/22/2016,,8/22/2016,,,,,2.50%,$              41.78,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.62%,51.96%,63.89%,4.985,3.32%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        41.54,,,8/29/2016,,8/29/2016,,,,,2.52%,$              41.54,1.05,48.53,19.47,31.49,76%,17%,2.15%,5.37%,4.65%,52.84%,64.84%,4.985,3.32%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       42.06,,,9/6/2016,,9/6/2016,,,,,2.48%,$             42.06,1.05,48.53,19.47,31.49,78%,15%,2.15%,5.37%,4.59%,50.95%,62.80%,4.985,3.32%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        41.87,,,9/12/2016,,9/12/2016,,,,,2.50%,$              41.87,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.61%,51.64%,63.54%,4.985,3.32%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        41.94,,,9/19/2016,,9/19/2016,,,,,2.49%,$              41.94,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.60%,51.38%,63.27%,4.985,3.32%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        41.43,,,9/26/2016,,9/26/2016,,,,,2.52%,$              41.43,1.05,48.53,19.47,31.49,76%,17%,2.15%,5.37%,4.66%,53.25%,65.28%,4.985,3.32%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        41.69,,,10/3/2016,,10/3/2016,,,,,2.51%,$              41.69,1.05,48.53,19.47,31.49,76%,16%,2.15%,5.37%,4.63%,52.29%,64.25%,4.985,3.32%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       40.72,,,10/10/2016,,10/10/2016,,,,,2.57%,$             40.72,1.05,48.53,19.47,31.49,73%,19%,2.15%,5.37%,4.74%,55.92%,68.16%,4.985,3.32%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        41.62,,,10/17/2016,,10/17/2016,,,,,2.51%,$              41.62,1.05,48.53,19.47,31.49,76%,17%,2.15%,5.37%,4.64%,52.55%,64.52%,4.985,3.32%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        41.52,,,10/24/2016,,10/24/2016,,,,,2.52%,$              41.52,1.05,48.53,19.47,31.49,76%,17%,2.15%,5.37%,4.65%,52.91%,64.92%,4.985,3.32%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        41.74,,,10/31/2016,,10/31/2016,,,,,2.50%,$              41.74,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.62%,52.11%,64.05%,4.985,3.32%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        41.66,,,11/7/2016,,11/7/2016,,,,,2.51%,$              41.66,1.05,48.53,19.47,31.49,76%,16%,2.15%,5.37%,4.63%,52.40%,64.37%,4.985,3.32%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       42.28,,,11/14/2016,,11/14/2016,,,,,2.47%,$             42.28,1.05,48.53,19.47,31.49,78%,15%,2.15%,5.37%,4.56%,50.17%,61.96%,4.985,3.32%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       42.96,,,11/21/2016,,11/21/2016,,,,,2.43%,$             42.96,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.49%,47.79%,59.39%,4.985,3.32%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       42.67,,,11/28/2016,,11/28/2016,,,,,2.45%,$             42.67,1.05,48.53,19.47,31.49,80%,14%,2.15%,5.37%,4.52%,48.79%,60.48%,4.985,3.32%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       42.95,,,12/5/2016,,12/5/2016,,,,,2.43%,$             42.95,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.49%,47.82%,59.43%,4.985,3.32%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       42.82,,,12/12/2016,,12/12/2016,,,,,2.44%,$             42.82,1.05,48.53,19.47,31.49,80%,13%,2.15%,5.37%,4.51%,48.27%,59.91%,4.985,3.32%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       43.00,,,12/19/2016,,12/19/2016,,,,,2.43%,$             43.00,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.49%,47.65%,59.24%,4.985,3.32%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       43.06,,,12/27/2016,,12/27/2016,,,,,2.43%,$             43.06,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.48%,47.45%,59.02%,4.985,3.32%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       42.37,,,1/3/2017,,1/3/2017,,,,,2.47%,$             42.37,1.05,48.53,19.47,31.49,79%,15%,2.15%,5.37%,4.56%,49.85%,61.61%,4.985,3.32%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       42.88,,,1/9/2017,,1/9/2017,,,,,2.44%,$             42.88,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.50%,48.06%,59.69%,4.985,3.32%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       42.66,,,1/17/2017,,1/17/2017,,,,,2.45%,$             42.66,1.05,48.53,19.47,31.49,80%,14%,2.15%,5.37%,4.52%,48.83%,60.51%,4.985,3.32%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        42.81,,,1/23/2017,,1/23/2017,,,,,2.44%,$              42.81,1.05,48.53,19.47,31.49,80%,13%,2.15%,5.37%,4.51%,48.31%,59.95%,4.985,3.32%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       42.54,,,1/30/2017,,1/30/2017,,,,,2.46%,$             42.54,1.05,48.53,19.47,31.49,79%,14%,2.15%,5.37%,4.54%,49.25%,60.97%,4.985,3.32%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        41.96,,,2/6/2017,,2/6/2017,,,,,2.49%,$              41.96,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.60%,51.31%,63.19%,4.985,3.32%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        41.68,,,2/13/2017,,2/13/2017,,,,,2.51%,$              41.68,1.05,48.53,19.47,31.49,76%,16%,2.15%,5.37%,4.63%,52.33%,64.29%,4.985,3.32%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         41.19,,,2/21/2017,,2/21/2017,,,,,2.54%,$               41.19,1.05,48.53,19.47,31.49,75%,18%,2.15%,5.37%,4.69%,54.14%,66.24%,4.985,3.32%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        41.02,,,2/27/2017,,2/27/2017,,,,,2.55%,$              41.02,1.05,48.53,19.47,31.49,74%,18%,2.15%,5.37%,4.71%,54.78%,66.93%,4.985,3.32%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        41.06,,,3/6/2017,,3/6/2017,,,,,2.55%,$              41.06,1.05,48.53,19.47,31.49,74%,18%,2.15%,5.37%,4.70%,54.63%,66.77%,4.985,3.32%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          41.11,,,3/13/2017,,3/13/2017,,,,,2.54%,$                41.11,1.05,48.53,19.47,31.49,74%,18%,2.15%,5.37%,4.69%,54.44%,66.57%,4.985,3.32%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        41.22,,,3/20/2017,,3/20/2017,,,,,2.54%,$              41.22,1.05,48.53,19.47,31.49,75%,18%,2.15%,5.37%,4.68%,54.03%,66.12%,4.985,3.32%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        41.37,,,3/27/2017,,3/27/2017,,,,,2.53%,$              41.37,1.05,48.53,19.47,31.49,75%,17%,2.15%,5.37%,4.67%,53.47%,65.52%,4.985,3.32%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        41.35,,,4/3/2017,,4/3/2017,,,,,2.53%,$              41.35,1.05,48.53,19.47,31.49,75%,17%,2.15%,5.37%,4.67%,53.54%,65.60%,4.985,3.32%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       42.23,,,4/10/2017,,4/10/2017,,,,,2.47%,$             42.23,1.05,48.53,19.47,31.49,78%,15%,2.15%,5.37%,4.57%,50.34%,62.15%,4.985,3.32%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       39.86,,,4/17/2017,,4/17/2017,,,,,2.62%,$             39.86,1.05,48.53,19.47,31.49,70%,22%,2.15%,5.37%,4.84%,59.28%,71.79%,4.985,3.32%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       38.69,,,4/24/2017,,4/24/2017,,,,,2.70%,$             38.69,1.05,48.53,19.47,31.49,66%,25%,2.15%,5.37%,4.99%,64.10%,76.98%,4.985,3.32%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       39.08,,,5/1/2017,,5/1/2017,,,,,2.67%,$             39.08,1.05,48.53,19.47,31.49,67%,24%,2.15%,5.37%,4.94%,62.46%,75.22%,4.985,3.32%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       39.68,,,5/8/2017,,5/8/2017,,,,,2.63%,$             39.68,1.05,48.53,19.47,31.49,70%,22%,2.15%,5.37%,4.86%,60.01%,72.57%,4.985,3.32%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       40.33,,,5/15/2017,,5/15/2017,,,,,2.59%,$             40.33,1.05,48.53,19.47,31.49,72%,20%,2.15%,5.37%,4.79%,57.43%,69.79%,4.985,3.32%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       40.06,,,5/22/2017,,5/22/2017,,,,,2.61%,$             40.06,1.05,48.53,19.47,31.49,71%,21%,2.15%,5.37%,4.82%,58.49%,70.93%,4.985,3.32%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       39.06,,,5/30/2017,,5/30/2017,,,,,2.68%,$             39.06,1.05,48.53,19.47,31.49,67%,24%,2.15%,5.37%,4.94%,62.54%,75.31%,4.985,3.32%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       39.20,,,6/5/2017,,6/5/2017,,,,,2.67%,$             39.20,1.05,48.53,19.47,31.49,68%,24%,2.15%,5.37%,4.92%,61.96%,74.68%,4.985,3.32%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       39.23,,,6/12/2017,,6/12/2017,,,,,2.66%,$             39.23,1.05,48.53,19.47,31.49,68%,24%,2.15%,5.37%,4.92%,61.84%,74.55%,4.985,3.32%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       40.09,,,6/19/2017,,6/19/2017,,,,,2.61%,$             40.09,1.05,48.53,19.47,31.49,71%,21%,2.15%,5.37%,4.81%,58.37%,70.80%,4.985,3.32%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       40.30,,,6/26/2017,,6/26/2017,,,,,2.59%,$             40.30,1.05,48.53,19.47,31.49,72%,20%,2.15%,5.37%,4.79%,57.54%,69.91%,4.985,3.32%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       40.67,,,7/3/2017,,7/3/2017,,,,,2.57%,$             40.67,1.05,48.53,19.47,31.49,73%,19%,2.15%,5.37%,4.75%,56.11%,68.37%,4.985,3.32%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       40.63,,,7/10/2017,,7/10/2017,,,,,2.57%,$             40.63,1.05,48.53,19.47,31.49,73%,19%,2.15%,5.37%,4.75%,56.26%,68.53%,4.985,3.32%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        41.25,,,7/17/2017,,7/17/2017,,,,,2.53%,$              41.25,1.05,48.53,19.47,31.49,75%,18%,2.15%,5.37%,4.68%,53.92%,66.00%,4.985,3.32%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        41.89,,,7/24/2017,,7/24/2017,,,,,2.49%,$              41.89,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.61%,51.56%,63.46%,4.985,3.32%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        41.88,,,7/31/2017,,7/31/2017,,,,,2.50%,$              41.88,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.61%,51.60%,63.50%,4.985,3.32%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        41.97,,,8/7/2017,,8/7/2017,,,,,2.49%,$              41.97,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.60%,51.27%,63.15%,4.985,3.32%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        41.97,,,8/14/2017,,8/14/2017,,,,,2.49%,$              41.97,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.60%,51.27%,63.15%,4.985,3.32%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        41.88,,,8/21/2017,,8/21/2017,,,,,2.50%,$              41.88,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.61%,51.60%,63.50%,4.985,3.32%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        42.19,,,8/28/2017,,8/28/2017,,,,,2.48%,$              42.19,1.05,48.53,19.47,31.49,78%,15%,2.15%,5.37%,4.57%,50.49%,62.30%,4.985,3.32%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        41.97,,,9/5/2017,,9/5/2017,,,,,2.49%,$              41.97,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.60%,51.27%,63.15%,4.985,3.32%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        41.97,,,9/11/2017,,9/11/2017,,,,,2.49%,$              41.97,1.05,48.53,19.47,31.49,77%,16%,2.15%,5.37%,4.60%,51.27%,63.15%,4.985,3.32%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        42.01,,,9/18/2017,,9/18/2017,,,,,2.49%,$              42.01,1.05,48.53,19.47,31.49,78%,16%,2.15%,5.37%,4.59%,51.13%,63.00%,4.985,3.32%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       42.08,,,9/25/2017,,9/25/2017,,,,,2.48%,$             42.08,1.05,48.53,19.47,31.49,78%,15%,2.15%,5.37%,4.59%,50.88%,62.73%,4.985,3.32%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        42.17,,,10/2/2017,,10/2/2017,,,,,2.48%,$              42.17,1.05,48.53,19.47,31.49,78%,15%,2.15%,5.37%,4.58%,50.56%,62.38%,4.985,3.32%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        41.68,,,10/9/2017,,10/9/2017,,,,,2.51%,$              41.68,1.05,48.53,19.47,31.49,76%,16%,2.15%,5.37%,4.63%,52.33%,64.29%,4.985,3.32%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        41.43,,,10/16/2017,,10/16/2017,,,,,2.52%,$              41.43,1.05,48.53,19.47,31.49,76%,17%,2.15%,5.37%,4.66%,53.25%,65.28%,4.985,3.32%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        42.13,,,10/23/2017,,10/23/2017,,,,,2.48%,$              42.13,1.05,48.53,19.47,31.49,78%,15%,2.15%,5.37%,4.58%,50.70%,62.53%,4.985,3.32%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       42.03,,,10/30/2017,,10/30/2017,,,,,2.49%,$             42.03,1.05,48.53,19.47,31.49,78%,15%,2.15%,5.37%,4.59%,51.06%,62.92%,4.985,3.32%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       42.97,,,11/6/2017,,11/6/2017,,,,,2.43%,$             42.97,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.49%,47.75%,59.36%,4.985,3.32%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       42.94,,,11/13/2017,,11/13/2017,,,,,2.43%,$             42.94,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.49%,47.86%,59.47%,4.985,3.32%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       42.83,,,11/20/2017,,11/20/2017,,,,,2.44%,$             42.83,1.05,48.53,19.47,31.49,80%,13%,2.15%,5.37%,4.51%,48.24%,59.88%,4.985,3.32%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       42.50,,,11/27/2017,,11/27/2017,,,,,2.46%,$             42.50,1.05,48.53,19.47,31.49,79%,14%,2.15%,5.37%,4.54%,49.39%,61.12%,4.985,3.32%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       42.82,,,12/4/2017,,12/4/2017,,,,,2.44%,$             42.82,1.05,48.53,19.47,31.49,80%,13%,2.15%,5.37%,4.51%,48.27%,59.91%,4.985,3.32%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       42.73,,,12/11/2017,,12/11/2017,,,,,2.45%,$             42.73,1.05,48.53,19.47,31.49,80%,14%,2.15%,5.37%,4.52%,48.58%,60.25%,4.985,3.32%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       42.98,,,12/18/2017,,12/18/2017,,,,,2.43%,$             42.98,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.49%,47.72%,59.32%,4.985,3.32%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       43.02,,,12/26/2017,,12/26/2017,,,,,2.43%,$             43.02,1.05,48.53,19.47,31.49,81%,13%,2.15%,5.37%,4.49%,47.58%,59.17%,4.985,3.32%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       43.22,,,1/2/2018,,1/2/2018,,,,,2.42%,$             43.22,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.47%,46.90%,58.43%,4.985,3.32%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       43.22,,,1/8/2018,,1/8/2018,,,,,2.42%,$             43.22,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.47%,46.90%,58.43%,4.985,3.32%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       43.35,,,1/16/2018,,1/16/2018,,,,,2.41%,$             43.35,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.45%,46.46%,57.96%,4.985,3.32%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       43.37,,,1/22/2018,,1/22/2018,,,,,2.41%,$             43.37,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.45%,46.39%,57.89%,4.985,3.32%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       43.44,,,1/29/2018,,1/29/2018,,,,,2.41%,$             43.44,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.44%,46.16%,57.63%,4.985,3.32%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       43.24,,,2/5/2018,,2/5/2018,,,,,2.42%,$             43.24,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.46%,46.83%,58.36%,4.985,3.32%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       43.40,,,2/12/2018,,2/12/2018,,,,,2.41%,$             43.40,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.45%,46.29%,57.78%,4.985,3.32%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       43.40,,,2/20/2018,,2/20/2018,,,,,2.41%,$             43.40,1.05,48.53,19.47,31.49,82%,12%,2.15%,5.37%,4.45%,46.29%,57.78%,4.985,3.32%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       43.84,,,2/26/2018,,2/26/2018,,,,,2.38%,$             43.84,1.05,48.53,19.47,31.49,84%,11%,2.15%,5.37%,4.40%,44.82%,56.19%,4.985,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       44.08,,,3/5/2018,,3/5/2018,,,,,2.37%,$             44.08,1.05,48.53,19.47,31.49,85%,10%,2.15%,5.37%,4.38%,44.03%,55.34%,4.985,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        44.15,,,3/12/2018,,3/12/2018,,,,,2.37%,$              44.15,1.05,48.53,19.47,31.49,85%,10%,2.15%,5.37%,4.37%,43.81%,55.10%,4.985,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       44.03,,,3/19/2018,,3/19/2018,,,,,2.37%,$             44.03,1.05,48.53,19.47,31.49,85%,10%,2.15%,5.37%,4.38%,44.20%,55.52%,4.985,3.32%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        44.16,,,3/26/2018,,3/26/2018,,,,,2.37%,$              44.16,1.05,48.53,19.47,31.49,85%,10%,2.15%,5.37%,4.37%,43.77%,55.06%,4.985,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       43.86,,,4/2/2018,,4/2/2018,,,,,2.38%,$             43.86,1.05,48.53,19.47,31.49,84%,11%,2.15%,5.37%,4.40%,44.76%,56.12%,4.985,3.32%,-0.68%,,,,,,,,,,,,
