,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/5/2024,822.00,,,,,,,,,,3.84%,822.00,31.60,1.614,14,529.00,1.222,15,27%,96%,1.96%,5.97%,3.84%,-33.27%,-33.27%,0,2.59%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,835.00,,,,,,,,,,3.78%,835.00,31.60,1.614,14,529.00,1.222,15,28%,93%,1.96%,5.97%,3.78%,-34.31%,-34.31%,0,2.59%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,836.00,,,,,,,,,,3.78%,836.00,31.60,1.614,14,529.00,1.222,15,28%,93%,1.96%,5.97%,3.78%,-34.39%,-34.39%,0,2.59%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,846.00,,,,,,,,,,3.74%,846.00,31.60,1.614,14,529.00,1.222,15,29%,91%,1.96%,5.97%,3.74%,-35.17%,-35.17%,0,2.59%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,848.00,,,,,,,,,,3.73%,848.00,31.60,1.614,14,529.00,1.222,15,29%,90%,1.96%,5.97%,3.73%,-35.32%,-35.32%,0,2.59%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,837.00,,,,,,,,,,3.78%,837.00,31.60,1.614,14,529.00,1.222,15,28%,93%,1.96%,5.97%,3.78%,-34.47%,-34.47%,0,2.59%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,844.00,,,,,,,,,,3.74%,844.00,31.60,1.614,14,529.00,1.222,15,29%,91%,1.96%,5.97%,3.74%,-35.01%,-35.01%,0,2.59%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,833.00,,,,,,,,,,3.79%,833.00,31.60,1.614,14,529.00,1.222,15,28%,94%,1.96%,5.97%,3.79%,-34.15%,-34.15%,0,2.59%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,826.00,,,,,,,,,,3.83%,826.00,31.60,1.614,14,529.00,1.222,15,27%,95%,1.96%,5.97%,3.83%,-33.60%,-33.60%,0,2.59%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,833.00,,,,,,,,,,3.79%,833.00,31.60,1.614,14,529.00,1.222,15,28%,94%,1.96%,5.97%,3.79%,-34.15%,-34.15%,0,2.59%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,834.00,,,,,,,,,,3.79%,834.00,31.60,1.614,14,529.00,1.222,15,28%,94%,1.96%,5.97%,3.79%,-34.23%,-34.23%,0,2.59%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,822.00,,,,,,,,,,3.84%,822.00,31.60,1.614,14,529.00,1.222,15,27%,96%,1.96%,5.97%,3.84%,-33.27%,-33.27%,0,2.59%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,835.00,,,,,,,,,,3.78%,835.00,31.60,1.614,14,529.00,1.222,15,28%,93%,1.96%,5.97%,3.78%,-34.31%,-34.31%,0,2.59%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,832.00,,,,,,,,,,3.80%,832.00,31.60,1.614,14,529.00,1.222,15,28%,94%,1.96%,5.97%,3.80%,-34.07%,-34.07%,0,2.59%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,813.00,,,,,,,,,,3.89%,813.00,31.60,1.614,14,529.00,1.222,15,26%,99%,1.96%,5.97%,3.89%,-32.53%,-32.53%,0,2.59%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,842.00,,,,,,,,,,3.75%,842.00,31.60,1.614,14,529.00,1.222,15,29%,92%,1.96%,5.97%,3.75%,-34.86%,-34.86%,0,2.59%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,852.00,,,,,,,,,,3.71%,852.00,31.60,1.614,14,529.00,1.222,15,30%,89%,1.96%,5.97%,3.71%,-35.62%,-35.62%,0,2.59%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,843.00,,,,,,,,,,3.75%,843.00,31.60,1.614,14,529.00,1.222,15,29%,91%,1.96%,5.97%,3.75%,-34.93%,-34.93%,0,2.59%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,854.00,,,,,,,,,,3.70%,854.00,31.60,1.614,14,529.00,1.222,15,30%,89%,1.96%,5.97%,3.70%,-35.77%,-35.77%,0,2.59%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,868.00,,,,,,,,,,3.64%,868.00,31.60,1.614,14,529.00,1.222,15,31%,86%,1.96%,5.97%,3.64%,-36.81%,-36.81%,0,2.59%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,864.00,,,,,,,,,,3.66%,864.00,31.60,1.614,14,529.00,1.222,15,31%,87%,1.96%,5.97%,3.66%,-36.52%,-36.52%,0,2.59%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,865.00,,,,,,,,,,3.65%,865.00,31.60,1.614,14,529.00,1.222,15,31%,87%,1.96%,5.97%,3.65%,-36.59%,-36.59%,0,2.59%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,886.00,,,,,,,,,,3.57%,886.00,31.60,1.614,14,529.00,1.222,15,33%,82%,1.96%,5.97%,3.57%,-38.09%,-38.09%,0,2.59%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,878.00,,,,,,,,,,3.60%,878.00,31.60,1.614,14,529.00,1.222,15,32%,84%,1.96%,5.97%,3.60%,-37.53%,-37.53%,0,2.59%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,894.00,,,,,,,,,,3.53%,894.00,31.60,1.614,14,529.00,1.222,15,34%,81%,1.96%,5.97%,3.53%,-38.65%,-38.65%,0,2.59%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,884.00,,,,,,,,,,3.57%,884.00,31.60,1.614,14,529.00,1.222,15,33%,83%,1.96%,5.97%,3.57%,-37.95%,-37.95%,0,2.59%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,880.00,,,,,,,,,,3.59%,880.00,31.60,1.614,14,529.00,1.222,15,32%,83%,1.96%,5.97%,3.59%,-37.67%,-37.67%,0,2.59%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,878.00,,,,,,,,,,3.60%,878.00,31.60,1.614,14,529.00,1.222,15,32%,84%,1.96%,5.97%,3.60%,-37.53%,-37.53%,0,2.59%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,879.00,,,,,,,,,,3.59%,879.00,31.60,1.614,14,529.00,1.222,15,32%,84%,1.96%,5.97%,3.59%,-37.60%,-37.60%,0,2.59%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,896.00,,,,,,,,,,3.53%,896.00,31.60,1.614,14,529.00,1.222,15,34%,80%,1.96%,5.97%,3.53%,-38.78%,-38.78%,0,2.59%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,910.00,,,,,,,,,,3.47%,910.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.47%,-39.73%,-39.73%,0,2.59%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,894.00,,,,,,,,,,3.53%,894.00,31.60,1.614,14,529.00,1.222,15,34%,81%,1.96%,5.97%,3.53%,-38.65%,-38.65%,0,2.59%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,912.00,,,,,,,,,,3.46%,912.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.46%,-39.86%,-39.86%,0,2.59%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,917.00,,,,,,,,,,3.45%,917.00,31.60,1.614,14,529.00,1.222,15,36%,76%,1.96%,5.97%,3.45%,-40.19%,-40.19%,0,2.59%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,927.00,,,,,,,,,,3.41%,927.00,31.60,1.614,14,529.00,1.222,15,37%,74%,1.96%,5.97%,3.41%,-40.83%,-40.83%,0,2.59%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,917.00,,,,,,,,,,3.45%,917.00,31.60,1.614,14,529.00,1.222,15,36%,76%,1.96%,5.97%,3.45%,-40.19%,-40.19%,0,2.59%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,908.00,,,,,,,,,,3.48%,908.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.48%,-39.59%,-39.59%,0,2.59%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,913.00,,,,,,,,,,3.46%,913.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.46%,-39.92%,-39.92%,0,2.59%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,916.00,,,,,,,,,,3.45%,916.00,31.60,1.614,14,529.00,1.222,15,36%,76%,1.96%,5.97%,3.45%,-40.12%,-40.12%,0,2.59%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,925.00,,,,,,,,,,3.42%,925.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.42%,-40.70%,-40.70%,0,2.59%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,928.00,,,,,,,,,,3.41%,928.00,31.60,1.614,14,529.00,1.222,15,37%,74%,1.96%,5.97%,3.41%,-40.89%,-40.89%,0,2.59%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,921.00,,,,,,,,,,3.43%,921.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.43%,-40.45%,-40.45%,0,2.59%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,3.43%,921.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.43%,-40.45%,-40.45%,0,2.59%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,925.00,,,,,,,,,,3.42%,925.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.42%,-40.70%,-40.70%,0,2.59%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,940.00,,,,,,,,,,3.36%,940.00,31.60,1.614,14,529.00,1.222,15,38%,72%,1.96%,5.97%,3.36%,-41.65%,-41.65%,0,2.59%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,940.00,,,,,,,,,,3.36%,940.00,31.60,1.614,14,529.00,1.222,15,38%,72%,1.96%,5.97%,3.36%,-41.65%,-41.65%,0,2.59%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,931.00,,,,,,,,,,3.39%,931.00,31.60,1.614,14,529.00,1.222,15,37%,73%,1.96%,5.97%,3.39%,-41.08%,-41.08%,0,2.59%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,934.00,,,,,,,,,,3.38%,934.00,31.60,1.614,14,529.00,1.222,15,37%,73%,1.96%,5.97%,3.38%,-41.27%,-41.27%,0,2.59%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,923.00,,,,,,,,,,3.42%,923.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.42%,-40.57%,-40.57%,0,2.59%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,923.00,,,,,,,,,,3.42%,923.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.42%,-40.57%,-40.57%,0,2.59%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,927.00,,,,,,,,,,3.41%,927.00,31.60,1.614,14,529.00,1.222,15,37%,74%,1.96%,5.97%,3.41%,-40.83%,-40.83%,0,2.59%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,940.00,,,,,,,,,,3.36%,940.00,31.60,1.614,14,529.00,1.222,15,38%,72%,1.96%,5.97%,3.36%,-41.65%,-41.65%,0,2.59%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,942.00,,,,,,,,,,3.35%,942.00,31.60,1.614,14,529.00,1.222,15,38%,71%,1.96%,5.97%,3.35%,-41.77%,-41.77%,0,2.59%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,927.00,,,,,,,,,,3.41%,927.00,31.60,1.614,14,529.00,1.222,15,37%,74%,1.96%,5.97%,3.41%,-40.83%,-40.83%,0,2.59%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,932.00,,,,,,,,,,3.39%,932.00,31.60,1.614,14,529.00,1.222,15,37%,73%,1.96%,5.97%,3.39%,-41.15%,-41.15%,0,2.59%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,937.00,,,,,,,,,,3.37%,937.00,31.60,1.614,14,529.00,1.222,15,38%,72%,1.96%,5.97%,3.37%,-41.46%,-41.46%,0,2.59%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,938.00,,,,,,,,,,3.37%,938.00,31.60,1.614,14,529.00,1.222,15,38%,72%,1.96%,5.97%,3.37%,-41.52%,-41.52%,0,2.59%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,3.37%,938.00,31.60,1.614,14,529.00,1.222,15,38%,72%,1.96%,5.97%,3.37%,-41.52%,-41.52%,0,2.59%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,905.00,,,,,,,,,,3.49%,905.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.49%,-39.39%,-39.39%,0,2.59%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,904.00,,,,,,,,,,3.50%,904.00,31.60,1.614,14,529.00,1.222,15,35%,79%,1.96%,5.97%,3.50%,-39.33%,-39.33%,0,2.59%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,897.00,,,,,,,,,,3.52%,897.00,31.60,1.614,14,529.00,1.222,15,34%,80%,1.96%,5.97%,3.52%,-38.85%,-38.85%,0,2.59%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,894.00,,,,,,,,,,3.53%,894.00,31.60,1.614,14,529.00,1.222,15,34%,81%,1.96%,5.97%,3.53%,-38.65%,-38.65%,0,2.59%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,897.00,,,,,,,,,,3.52%,897.00,31.60,1.614,14,529.00,1.222,15,34%,80%,1.96%,5.97%,3.52%,-38.85%,-38.85%,0,2.59%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,893.00,,,,,,,,,,3.54%,893.00,31.60,1.614,14,529.00,1.222,15,34%,81%,1.96%,5.97%,3.54%,-38.58%,-38.58%,0,2.59%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,868.00,,,,,,,,,,3.64%,868.00,31.60,1.614,14,529.00,1.222,15,31%,86%,1.96%,5.97%,3.64%,-36.81%,-36.81%,0,2.59%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,869.00,,,,,,,,,,3.64%,869.00,31.60,1.614,14,529.00,1.222,15,31%,86%,1.96%,5.97%,3.64%,-36.88%,-36.88%,0,2.59%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,860.00,,,,,,,,,,3.67%,860.00,31.60,1.614,14,529.00,1.222,15,31%,88%,1.96%,5.97%,3.67%,-36.22%,-36.22%,0,2.59%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,851.00,,,,,,,,,,3.71%,851.00,31.60,1.614,14,529.00,1.222,15,30%,90%,1.96%,5.97%,3.71%,-35.55%,-35.55%,0,2.59%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,861.00,,,,,,,,,,3.67%,861.00,31.60,1.614,14,529.00,1.222,15,31%,87%,1.96%,5.97%,3.67%,-36.30%,-36.30%,0,2.59%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,871.00,,,,,,,,,,3.63%,871.00,31.60,1.614,14,529.00,1.222,15,32%,85%,1.96%,5.97%,3.63%,-37.03%,-37.03%,0,2.59%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,859.00,,,,,,,,,,3.68%,859.00,31.60,1.614,14,529.00,1.222,15,30%,88%,1.96%,5.97%,3.68%,-36.15%,-36.15%,0,2.59%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,873.00,,,,,,,,,,3.62%,873.00,31.60,1.614,14,529.00,1.222,15,32%,85%,1.96%,5.97%,3.62%,-37.17%,-37.17%,0,2.59%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,875.00,,,,,,,,,,3.61%,875.00,31.60,1.614,14,529.00,1.222,15,32%,84%,1.96%,5.97%,3.61%,-37.31%,-37.31%,0,2.59%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,888.00,,,,,,,,,,3.56%,888.00,31.60,1.614,14,529.00,1.222,15,33%,82%,1.96%,5.97%,3.56%,-38.23%,-38.23%,0,2.59%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,900.00,,,,,,,,,,3.51%,900.00,31.60,1.614,14,529.00,1.222,15,34%,79%,1.96%,5.97%,3.51%,-39.06%,-39.06%,0,2.59%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,900.00,,,,,,,,,,3.51%,900.00,31.60,1.614,14,529.00,1.222,15,34%,79%,1.96%,5.97%,3.51%,-39.06%,-39.06%,0,2.59%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,899.00,,,,,,,,,,3.52%,899.00,31.60,1.614,14,529.00,1.222,15,34%,80%,1.96%,5.97%,3.52%,-38.99%,-38.99%,0,2.59%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,900.00,,,,,,,,,,3.51%,900.00,31.60,1.614,14,529.00,1.222,15,34%,79%,1.96%,5.97%,3.51%,-39.06%,-39.06%,0,2.59%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,894.00,,,,,,,,,,3.53%,894.00,31.60,1.614,14,529.00,1.222,15,34%,81%,1.96%,5.97%,3.53%,-38.65%,-38.65%,0,2.59%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,914.00,,,,,,,,,,3.46%,914.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.46%,-39.99%,-39.99%,0,2.59%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,910.00,,,,,,,,,,3.47%,910.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.47%,-39.73%,-39.73%,0,2.59%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,899.00,,,,,,,,,,3.52%,899.00,31.60,1.614,14,529.00,1.222,15,34%,80%,1.96%,5.97%,3.52%,-38.99%,-38.99%,0,2.59%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,906.00,,,,,,,,,,3.49%,906.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.49%,-39.46%,-39.46%,0,2.59%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,906.00,,,,,,,,,,3.49%,906.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.49%,-39.46%,-39.46%,0,2.59%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,904.00,,,,,,,,,,3.50%,904.00,31.60,1.614,14,529.00,1.222,15,35%,79%,1.96%,5.97%,3.50%,-39.33%,-39.33%,0,2.59%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,906.00,,,,,,,,,,3.49%,906.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.49%,-39.46%,-39.46%,0,2.59%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,920.00,,,,,,,,,,3.43%,920.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.43%,-40.38%,-40.38%,0,2.59%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,920.00,,,,,,,,,,3.43%,920.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.43%,-40.38%,-40.38%,0,2.59%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,922.00,,,,,,,,,,3.43%,922.00,31.60,1.614,14,529.00,1.222,15,36%,75%,1.96%,5.97%,3.43%,-40.51%,-40.51%,0,2.59%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,909.00,,,,,,,,,,3.48%,909.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.48%,-39.66%,-39.66%,0,2.59%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,906.00,,,,,,,,,,3.49%,906.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.49%,-39.46%,-39.46%,0,2.59%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,910.00,,,,,,,,,,3.47%,910.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.47%,-39.73%,-39.73%,0,2.59%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,914.00,,,,,,,,,,3.46%,914.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.46%,-39.99%,-39.99%,0,2.59%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,913.00,,,,,,,,,,3.46%,913.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.46%,-39.92%,-39.92%,0,2.59%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,913.00,,,,,,,,,,3.46%,913.00,31.60,1.614,14,529.00,1.222,15,35%,77%,1.96%,5.97%,3.46%,-39.92%,-39.92%,0,2.59%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,916.00,,,,,,,,,,3.45%,916.00,31.60,1.614,14,529.00,1.222,15,36%,76%,1.96%,5.97%,3.45%,-40.12%,-40.12%,0,2.59%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,907.00,,,,,,,,,,3.48%,907.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.48%,-39.53%,-39.53%,0,2.59%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,897.00,,,,,,,,,,3.52%,897.00,31.60,1.614,14,529.00,1.222,15,34%,80%,1.96%,5.97%,3.52%,-38.85%,-38.85%,0,2.59%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,900.00,,,,,,,,,,3.51%,900.00,31.60,1.614,14,529.00,1.222,15,34%,79%,1.96%,5.97%,3.51%,-39.06%,-39.06%,0,2.59%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,892.00,,,,,,,,,,3.54%,892.00,31.60,1.614,14,529.00,1.222,15,33%,81%,1.96%,5.97%,3.54%,-38.51%,-38.51%,0,2.59%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,884.00,,,,,,,,,,3.57%,884.00,31.60,1.614,14,529.00,1.222,15,33%,83%,1.96%,5.97%,3.57%,-37.95%,-37.95%,0,2.59%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,931.00,,,,,,,,,,3.39%,931.00,31.60,1.614,14,529.00,1.222,15,37%,73%,1.96%,5.97%,3.39%,-41.08%,-41.08%,0,2.59%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,915.00,,,,,,,,,,3.45%,915.00,31.60,1.614,14,529.00,1.222,15,36%,76%,1.96%,5.97%,3.45%,-40.05%,-40.05%,0,2.59%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,935.00,,,,,,,,,,3.38%,935.00,31.60,1.614,14,529.00,1.222,15,37%,73%,1.96%,5.97%,3.38%,-41.34%,-41.34%,0,2.59%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,934.00,,,,,,,,,,3.38%,934.00,31.60,1.614,14,529.00,1.222,15,37%,73%,1.96%,5.97%,3.38%,-41.27%,-41.27%,0,2.59%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,929.00,,,,,,,,,,3.40%,929.00,31.60,1.614,14,529.00,1.222,15,37%,74%,1.96%,5.97%,3.40%,-40.96%,-40.96%,0,2.59%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,908.00,,,,,,,,,,3.48%,908.00,31.60,1.614,14,529.00,1.222,15,35%,78%,1.96%,5.97%,3.48%,-39.59%,-39.59%,0,2.59%,-31.83%,,,,,,,,,,,,
