,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/28/2016,53.00,,,7/18/2016,,7/18/2016,,,,,1.76%,53.00,0.94,59.91,22.18,43.20,82%,13%,1.56%,4.21%,1.94%,-5.66%,3.09%,4.6372,2.16%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,53.00,,,7/25/2016,,7/25/2016,,,,,1.76%,53.00,0.94,59.91,22.18,43.20,82%,13%,1.56%,4.21%,1.94%,-5.66%,3.09%,4.6372,2.16%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,51.00,,,8/1/2016,,8/1/2016,,,,,1.83%,51.00,0.94,59.91,22.18,43.20,76%,17%,1.56%,4.21%,2.02%,-1.96%,7.13%,4.6372,2.16%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,51.00,,,8/8/2016,,8/8/2016,,,,,1.83%,51.00,0.94,59.91,22.18,43.20,76%,17%,1.56%,4.21%,2.02%,-1.96%,7.13%,4.6372,2.16%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,47.50,,,8/15/2016,,8/15/2016,,,,,1.97%,47.50,0.94,59.91,22.18,43.20,67%,26%,1.56%,4.21%,2.17%,5.26%,15.03%,4.6372,2.16%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,47.50,,,8/22/2016,,8/22/2016,,,,,1.97%,47.50,0.94,59.91,22.18,43.20,67%,26%,1.56%,4.21%,2.17%,5.26%,15.03%,4.6372,2.16%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,47.50,,,8/30/2016,,8/29/2016,,,,,1.97%,47.50,0.94,59.91,22.18,43.20,67%,26%,1.56%,4.21%,2.17%,5.26%,15.03%,4.6372,2.16%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,47.50,,,9/5/2016,,9/6/2016,,,,,1.97%,47.50,0.94,59.91,22.18,43.20,67%,26%,1.56%,4.21%,2.17%,5.26%,15.03%,4.6372,2.16%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,47.50,,,9/12/2016,,9/12/2016,,,,,1.97%,47.50,0.94,59.91,22.18,43.20,67%,26%,1.56%,4.21%,2.17%,5.26%,15.03%,4.6372,2.16%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,46.50,,,9/19/2016,,9/19/2016,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,46.50,,,9/26/2016,,9/26/2016,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,46.50,,,10/3/2016,,10/3/2016,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,46.50,,,10/10/2016,,10/10/2016,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,46.50,,,10/17/2016,,10/17/2016,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,46.50,,,10/24/2016,,10/24/2016,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,46.50,,,10/31/2016,,10/31/2016,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,47.00,,,11/7/2016,,11/7/2016,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,47.00,,,11/14/2016,,11/14/2016,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,47.50,,,11/21/2016,,11/21/2016,,,,,1.97%,47.50,0.94,59.91,22.18,43.20,67%,26%,1.56%,4.21%,2.17%,5.26%,15.03%,4.6372,2.16%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,47.00,,,11/28/2016,,11/28/2016,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,47.00,,,12/5/2016,,12/5/2016,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,47.00,,,12/12/2016,,12/12/2016,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,47.00,,,12/19/2016,,12/19/2016,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,47.00,,,12/28/2016,,12/27/2016,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,47.00,,,1/3/2017,,1/3/2017,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,47.00,,,1/9/2017,,1/9/2017,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,47.00,,,1/16/2017,,1/17/2017,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,47.00,,,1/23/2017,,1/23/2017,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,47.00,,,1/30/2017,,1/30/2017,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,47.00,,,2/6/2017,,2/6/2017,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,47.00,,,2/13/2017,,2/13/2017,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,46.00,,,2/20/2017,,2/21/2017,,,,,2.03%,46.00,0.94,59.91,22.18,43.20,63%,30%,1.56%,4.21%,2.24%,8.70%,18.78%,4.6372,2.16%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,46.00,,,2/27/2017,,2/27/2017,,,,,2.03%,46.00,0.94,59.91,22.18,43.20,63%,30%,1.56%,4.21%,2.24%,8.70%,18.78%,4.6372,2.16%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,46.00,,,3/6/2017,,3/6/2017,,,,,2.03%,46.00,0.94,59.91,22.18,43.20,63%,30%,1.56%,4.21%,2.24%,8.70%,18.78%,4.6372,2.16%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,46.00,,,3/13/2017,,3/13/2017,,,,,2.03%,46.00,0.94,59.91,22.18,43.20,63%,30%,1.56%,4.21%,2.24%,8.70%,18.78%,4.6372,2.16%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,46.00,,,3/20/2017,,3/20/2017,,,,,2.03%,46.00,0.94,59.91,22.18,43.20,63%,30%,1.56%,4.21%,2.24%,8.70%,18.78%,4.6372,2.16%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,46.00,,,3/27/2017,,3/27/2017,,,,,2.03%,46.00,0.94,59.91,22.18,43.20,63%,30%,1.56%,4.21%,2.24%,8.70%,18.78%,4.6372,2.16%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,46.00,,,4/3/2017,,4/3/2017,,,,,2.03%,46.00,0.94,59.91,22.18,43.20,63%,30%,1.56%,4.21%,2.24%,8.70%,18.78%,4.6372,2.16%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,47.00,,,4/10/2017,,4/10/2017,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,44.50,,,4/18/2017,,4/17/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,44.75,,,4/24/2017,,4/24/2017,,,,,2.09%,44.75,0.94,59.91,22.18,43.20,60%,34%,1.56%,4.21%,2.30%,11.73%,22.09%,4.6372,2.16%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,44.50,,,5/2/2017,,5/1/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,44.50,,,5/8/2017,,5/8/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,44.50,,,5/15/2017,,5/15/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,44.50,,,5/22/2017,,5/22/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,44.50,,,5/30/2017,,5/30/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,44.50,,,6/5/2017,,6/5/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,44.50,,,6/12/2017,,6/12/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,44.50,,,6/19/2017,,6/19/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,44.50,,,6/26/2017,,6/26/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,43.00,,,7/3/2017,,7/3/2017,,,,,2.17%,43.00,0.94,59.91,22.18,43.20,55%,39%,1.56%,4.21%,2.40%,16.28%,27.06%,4.6372,2.16%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,44.00,,,7/10/2017,,7/10/2017,,,,,2.13%,44.00,0.94,59.91,22.18,43.20,58%,36%,1.56%,4.21%,2.34%,13.64%,24.18%,4.6372,2.16%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,44.00,,,7/17/2017,,7/17/2017,,,,,2.13%,44.00,0.94,59.91,22.18,43.20,58%,36%,1.56%,4.21%,2.34%,13.64%,24.18%,4.6372,2.16%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,44.00,,,7/24/2017,,7/24/2017,,,,,2.13%,44.00,0.94,59.91,22.18,43.20,58%,36%,1.56%,4.21%,2.34%,13.64%,24.18%,4.6372,2.16%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,44.50,,,7/31/2017,,7/31/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,44.50,,,8/7/2017,,8/7/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,44.50,,,8/14/2017,,8/14/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,44.50,,,8/21/2017,,8/21/2017,,,,,2.10%,44.50,0.94,59.91,22.18,43.20,59%,35%,1.56%,4.21%,2.31%,12.36%,22.78%,4.6372,2.16%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,45.00,,,8/29/2017,,8/28/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,45.00,,,9/4/2017,,9/5/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,45.00,,,9/11/2017,,9/11/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,45.00,,,9/18/2017,,9/18/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,45.00,,,9/25/2017,,9/25/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,45.00,,,10/2/2017,,10/2/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,45.00,,,10/9/2017,,10/9/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,45.00,,,10/16/2017,,10/16/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,45.00,,,10/23/2017,,10/23/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,45.00,,,10/30/2017,,10/30/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,45.00,,,11/6/2017,,11/6/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,45.00,,,11/13/2017,,11/13/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,45.00,,,11/20/2017,,11/20/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,45.00,,,11/27/2017,,11/27/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,45.00,,,12/4/2017,,12/4/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,45.00,,,12/11/2017,,12/11/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,45.00,,,12/18/2017,,12/18/2017,,,,,2.08%,45.00,0.94,59.91,22.18,43.20,60%,33%,1.56%,4.21%,2.29%,11.11%,21.42%,4.6372,2.16%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,46.00,,,12/27/2017,,12/26/2017,,,,,2.03%,46.00,0.94,59.91,22.18,43.20,63%,30%,1.56%,4.21%,2.24%,8.70%,18.78%,4.6372,2.16%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,46.50,,,1/2/2018,,1/2/2018,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,46.50,,,1/8/2018,,1/8/2018,,,,,2.01%,46.50,0.94,59.91,22.18,43.20,64%,29%,1.56%,4.21%,2.22%,7.53%,17.50%,4.6372,2.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,47.00,,,1/15/2018,,1/16/2018,,,,,1.99%,47.00,0.94,59.91,22.18,43.20,66%,27%,1.56%,4.21%,2.19%,6.38%,16.25%,4.6372,2.16%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,48.00,,,1/22/2018,,1/22/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,48.00,,,1/29/2018,,1/29/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,48.00,,,2/5/2018,,2/5/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,49.00,,,2/12/2018,,2/12/2018,,,,,1.91%,49.00,0.94,59.91,22.18,43.20,71%,22%,1.56%,4.21%,2.10%,2.04%,11.50%,4.6372,2.16%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,49.00,,,2/19/2018,,2/20/2018,,,,,1.91%,49.00,0.94,59.91,22.18,43.20,71%,22%,1.56%,4.21%,2.10%,2.04%,11.50%,4.6372,2.16%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,48.00,,,2/26/2018,,2/26/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,48.00,,,3/5/2018,,3/5/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,48.00,,,3/12/2018,,3/12/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,48.00,,,3/19/2018,,3/19/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,48.00,,,3/26/2018,,3/26/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,48.00,,,4/3/2018,,4/2/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,48.00,,,4/9/2018,,4/9/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,48.00,,,4/16/2018,,4/16/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,48.00,,,4/23/2018,,4/23/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,48.00,,,4/30/2018,,4/30/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,48.00,,,5/8/2018,,5/7/2018,,,,,1.95%,48.00,0.94,59.91,22.18,43.20,68%,25%,1.56%,4.21%,2.15%,4.17%,13.83%,4.6372,2.16%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,48.50,,,5/14/2018,,5/14/2018,,,,,1.93%,48.50,0.94,59.91,22.18,43.20,70%,24%,1.56%,4.21%,2.12%,3.09%,12.65%,4.6372,2.16%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,49.50,,,5/21/2018,,5/21/2018,,,,,1.89%,49.50,0.94,59.91,22.18,43.20,72%,21%,1.56%,4.21%,2.08%,1.01%,10.38%,4.6372,2.16%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,51.50,,,5/29/2018,,5/29/2018,,,,,1.82%,51.50,0.94,59.91,22.18,43.20,78%,16%,1.56%,4.21%,2.00%,-2.91%,6.09%,4.6372,2.16%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,51.50,,,6/4/2018,,6/4/2018,,,,,1.82%,51.50,0.94,59.91,22.18,43.20,78%,16%,1.56%,4.21%,2.00%,-2.91%,6.09%,4.6372,2.16%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,52.50,,,6/11/2018,,6/11/2018,,,,,1.78%,52.50,0.94,59.91,22.18,43.20,80%,14%,1.56%,4.21%,1.96%,-4.76%,4.07%,4.6372,2.16%,-10.26%,,,,,,,,,,,,
