,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assa Abloy AB - Rating: 103% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/12/2024,325.90 kr,,,,,,,,,,1.47%,325.90 kr,4.80,344.60,238.18,288.52,82%,6%,1.39%,2.02%,1.47%,6.78%,6.78%,0,1.66%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,327.70 kr,,,,,,,,,,1.46%,327.70 kr,4.80,344.60,238.18,288.52,84%,5%,1.39%,2.02%,1.46%,6.19%,6.19%,0,1.66%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,330.30 kr,,,,,,,,,,1.45%,330.30 kr,4.80,344.60,238.18,288.52,87%,4%,1.39%,2.02%,1.45%,5.36%,5.36%,0,1.66%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,325.20 kr,,,,,,,,,,1.48%,325.20 kr,4.80,344.60,238.18,288.52,82%,6%,1.39%,2.02%,1.48%,7.01%,7.01%,0,1.66%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,325.20 kr,,,,,,,,,,1.48%,325.20 kr,4.80,344.60,238.18,288.52,82%,6%,1.39%,2.02%,1.48%,7.01%,7.01%,0,1.66%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,324.90 kr,,,,,,,,,,1.48%,324.90 kr,4.80,344.60,238.18,288.52,81%,6%,1.39%,2.02%,1.48%,7.11%,7.11%,0,1.66%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,327.00 kr,,,,,,,,,,1.47%,327.00 kr,4.80,344.60,238.18,288.52,83%,5%,1.39%,2.02%,1.47%,6.42%,6.42%,0,1.66%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,327.20 kr,,,,,,,,,,1.47%,327.20 kr,4.80,344.60,238.18,288.52,84%,5%,1.39%,2.02%,1.47%,6.36%,6.36%,0,1.66%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,332.30 kr,,,,,,,,,,1.44%,332.30 kr,4.80,344.60,238.18,288.52,88%,4%,1.39%,2.02%,1.44%,4.72%,4.72%,0,1.66%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,331.70 kr,,,,,,,,,,1.45%,331.70 kr,4.80,344.60,238.18,288.52,88%,4%,1.39%,2.02%,1.45%,4.91%,4.91%,0,1.66%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,327.70 kr,,,,,,,,,,1.46%,327.70 kr,4.80,344.60,238.18,288.52,84%,5%,1.39%,2.02%,1.46%,6.19%,6.19%,0,1.66%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,327.20 kr,,,,,,,,,,1.47%,327.20 kr,4.80,344.60,238.18,288.52,84%,5%,1.39%,2.02%,1.47%,6.36%,6.36%,0,1.66%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,331.90 kr,,,,,,,,,,1.45%,331.90 kr,4.80,344.60,238.18,288.52,88%,4%,1.39%,2.02%,1.45%,4.85%,4.85%,0,1.66%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,334.90 kr,,,,,,,,,,1.43%,334.90 kr,4.80,344.60,238.18,288.52,91%,3%,1.39%,2.02%,1.43%,3.91%,3.91%,0,1.66%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,338.10 kr,,,,,,,,,,1.42%,338.10 kr,4.80,344.60,238.18,288.52,94%,2%,1.39%,2.02%,1.42%,2.93%,2.93%,0,1.66%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,343.10 kr,,,,,,,,,,1.40%,343.10 kr,4.80,344.60,238.18,288.52,99%,0%,1.39%,2.02%,1.40%,1.43%,1.43%,0,1.66%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,346.30 kr,,,,,,,,,,1.39%,346.30 kr,4.80,344.60,238.18,288.52,102%,0%,1.39%,2.02%,1.39%,0.49%,0.49%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,345.00 kr,,,,,,,,,,1.39%,345.00 kr,4.80,344.60,238.18,288.52,100%,0%,1.39%,2.02%,1.39%,0.87%,0.87%,0,1.66%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,346.80 kr,,,,,,,,,,1.38%,346.80 kr,4.80,344.60,238.18,288.52,102%,-1%,1.39%,2.02%,1.38%,0.35%,0.35%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,344.60 kr,,,,,,,,,,1.39%,344.60 kr,4.80,344.60,238.18,288.52,100%,0%,1.39%,2.02%,1.39%,0.99%,0.99%,0,1.66%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,340.60 kr,,,,,,,,,,1.41%,340.60 kr,4.80,344.60,238.18,288.52,96%,1%,1.39%,2.02%,1.41%,2.17%,2.17%,0,1.66%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,343.90 kr,,,,,,,,,,1.40%,343.90 kr,4.80,344.60,238.18,288.52,99%,0%,1.39%,2.02%,1.40%,1.19%,1.19%,0,1.66%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,343.70 kr,,,,,,,,,,1.40%,343.70 kr,4.80,344.60,238.18,288.52,99%,0%,1.39%,2.02%,1.40%,1.25%,1.25%,0,1.66%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,341.70 kr,,,,,,,,,,1.40%,341.70 kr,4.80,344.60,238.18,288.52,97%,1%,1.39%,2.02%,1.40%,1.84%,1.84%,0,1.66%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,340.80 kr,,,,,,,,,,1.41%,340.80 kr,4.80,344.60,238.18,288.52,96%,1%,1.39%,2.02%,1.41%,2.11%,2.11%,0,1.66%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,338.80 kr,,,,,,,,,,1.42%,338.80 kr,4.80,344.60,238.18,288.52,95%,2%,1.39%,2.02%,1.42%,2.72%,2.72%,0,1.66%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,341.10 kr,,,,,,,,,,1.41%,341.10 kr,4.80,344.60,238.18,288.52,97%,1%,1.39%,2.02%,1.41%,2.02%,2.02%,0,1.66%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,325.90 kr,,,,,,,,,,1.47%,325.90 kr,4.80,344.60,238.18,288.52,82%,6%,1.39%,2.02%,1.47%,6.78%,6.78%,0,1.66%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,325.80 kr,,,,,,,,,,1.47%,325.80 kr,4.80,344.60,238.18,288.52,82%,6%,1.39%,2.02%,1.47%,6.81%,6.81%,0,1.66%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,326.70 kr,,,,,,,,,,1.47%,326.70 kr,4.80,344.60,238.18,288.52,83%,5%,1.39%,2.02%,1.47%,6.52%,6.52%,0,1.66%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,327.40 kr,,,,,,,,,,1.47%,327.40 kr,4.80,344.60,238.18,288.52,84%,5%,1.39%,2.02%,1.47%,6.29%,6.29%,0,1.66%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,326.80 kr,,,,,,,,,,1.47%,326.80 kr,4.80,344.60,238.18,288.52,83%,5%,1.39%,2.02%,1.47%,6.49%,6.49%,0,1.66%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,327.80 kr,,,,,,,,,,1.46%,327.80 kr,4.80,344.60,238.18,288.52,84%,5%,1.39%,2.02%,1.46%,6.16%,6.16%,0,1.66%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,326.90 kr,,,,,,,,,,1.47%,326.90 kr,4.80,344.60,238.18,288.52,83%,5%,1.39%,2.02%,1.47%,6.45%,6.45%,0,1.66%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,324.90 kr,,,,,,,,,,1.48%,324.90 kr,4.80,344.60,238.18,288.52,81%,6%,1.39%,2.02%,1.48%,7.11%,7.11%,0,1.66%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,323.20 kr,,,,,,,,,,1.49%,323.20 kr,4.80,344.60,238.18,288.52,80%,7%,1.39%,2.02%,1.49%,7.67%,7.67%,0,1.66%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,324.40 kr,,,,,,,,,,1.48%,324.40 kr,4.80,344.60,238.18,288.52,81%,6%,1.39%,2.02%,1.48%,7.27%,7.27%,0,1.66%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,320.00 kr,,,,,,,,,,1.50%,320.00 kr,4.80,344.60,238.18,288.52,77%,8%,1.39%,2.02%,1.50%,8.75%,8.75%,0,1.66%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,316.90 kr,,,,,,,,,,1.51%,316.90 kr,4.80,344.60,238.18,288.52,74%,9%,1.39%,2.02%,1.51%,9.81%,9.81%,0,1.66%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,314.80 kr,,,,,,,,,,1.52%,314.80 kr,4.80,344.60,238.18,288.52,72%,9%,1.39%,2.02%,1.52%,10.55%,10.55%,0,1.66%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,325.10 kr,,,,,,,,,,1.48%,325.10 kr,4.80,344.60,238.18,288.52,82%,6%,1.39%,2.02%,1.48%,7.04%,7.04%,0,1.66%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,328.60 kr,,,,,,,,,,1.46%,328.60 kr,4.80,344.60,238.18,288.52,85%,5%,1.39%,2.02%,1.46%,5.90%,5.90%,0,1.66%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,334.10 kr,,,,,,,,,,1.44%,334.10 kr,4.80,344.60,238.18,288.52,90%,3%,1.39%,2.02%,1.44%,4.16%,4.16%,0,1.66%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,336.20 kr,,,,,,,,,,1.43%,336.20 kr,4.80,344.60,238.18,288.52,92%,2%,1.39%,2.02%,1.43%,3.51%,3.51%,0,1.66%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,336.70 kr,,,,,,,,,,1.43%,336.70 kr,4.80,344.60,238.18,288.52,93%,2%,1.39%,2.02%,1.43%,3.36%,3.36%,0,1.66%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,336.90 kr,,,,,,,,,,1.42%,336.90 kr,4.80,344.60,238.18,288.52,93%,2%,1.39%,2.02%,1.42%,3.29%,3.29%,0,1.66%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,336.50 kr,,,,,,,,,,1.43%,336.50 kr,4.80,344.60,238.18,288.52,92%,2%,1.39%,2.02%,1.43%,3.42%,3.42%,0,1.66%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,338.00 kr,,,,,,,,,,1.42%,338.00 kr,4.80,344.60,238.18,288.52,94%,2%,1.39%,2.02%,1.42%,2.96%,2.96%,0,1.66%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,336.10 kr,,,,,,,,,,1.43%,336.10 kr,4.80,344.60,238.18,288.52,92%,3%,1.39%,2.02%,1.43%,3.54%,3.54%,0,1.66%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,336.10 kr,,,,,,,,,,1.43%,336.10 kr,4.80,344.60,238.18,288.52,92%,3%,1.39%,2.02%,1.43%,3.54%,3.54%,0,1.66%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,336.20 kr,,,,,,,,,,1.43%,336.20 kr,4.80,344.60,238.18,288.52,92%,2%,1.39%,2.02%,1.43%,3.51%,3.51%,0,1.66%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,340.50 kr,,,,,,,,,,1.41%,340.50 kr,4.80,344.60,238.18,288.52,96%,1%,1.39%,2.02%,1.41%,2.20%,2.20%,0,1.66%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,340.60 kr,,,,,,,,,,1.41%,340.60 kr,4.80,344.60,238.18,288.52,96%,1%,1.39%,2.02%,1.41%,2.17%,2.17%,0,1.66%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,331.90 kr,,,,,,,,,,1.45%,331.90 kr,4.80,344.60,238.18,288.52,88%,4%,1.39%,2.02%,1.45%,4.85%,4.85%,0,1.66%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,333.60 kr,,,,,,,,,,1.44%,333.60 kr,4.80,344.60,238.18,288.52,90%,3%,1.39%,2.02%,1.44%,4.32%,4.32%,0,1.66%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,329.50 kr,,,,,,,,,,1.46%,329.50 kr,4.80,344.60,238.18,288.52,86%,5%,1.39%,2.02%,1.46%,5.61%,5.61%,0,1.66%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,333.10 kr,,,,,,,,,,1.44%,333.10 kr,4.80,344.60,238.18,288.52,89%,3%,1.39%,2.02%,1.44%,4.47%,4.47%,0,1.66%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,325.90 kr,,,,,,,,,,1.47%,325.90 kr,4.80,344.60,238.18,288.52,82%,6%,1.39%,2.02%,1.47%,6.78%,6.78%,0,1.66%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,327.20 kr,,,,,,,,,,1.47%,327.20 kr,4.80,344.60,238.18,288.52,84%,5%,1.39%,2.02%,1.47%,6.36%,6.36%,0,1.66%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,332.00 kr,,,,,,,,,,1.45%,332.00 kr,4.80,344.60,238.18,288.52,88%,4%,1.39%,2.02%,1.45%,4.82%,4.82%,0,1.66%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,327.90 kr,,,,,,,,,,1.46%,327.90 kr,4.80,344.60,238.18,288.52,84%,5%,1.39%,2.02%,1.46%,6.13%,6.13%,0,1.66%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,331.00 kr,,,,,,,,,,1.45%,331.00 kr,4.80,344.60,238.18,288.52,87%,4%,1.39%,2.02%,1.45%,5.14%,5.14%,0,1.66%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,330.00 kr,,,,,,,,,,1.45%,330.00 kr,4.80,344.60,238.18,288.52,86%,4%,1.39%,2.02%,1.45%,5.45%,5.45%,0,1.66%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,332.60 kr,,,,,,,,,,1.44%,332.60 kr,4.80,344.60,238.18,288.52,89%,4%,1.39%,2.02%,1.44%,4.63%,4.63%,0,1.66%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,333.90 kr,,,,,,,,,,1.44%,333.90 kr,4.80,344.60,238.18,288.52,90%,3%,1.39%,2.02%,1.44%,4.22%,4.22%,0,1.66%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,323.70 kr,,,,,,,,,,1.48%,323.70 kr,4.80,344.60,238.18,288.52,80%,6%,1.39%,2.02%,1.48%,7.51%,7.51%,0,1.66%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,329.00 kr,,,,,,,,,,1.46%,329.00 kr,4.80,344.60,238.18,288.52,85%,5%,1.39%,2.02%,1.46%,5.78%,5.78%,0,1.66%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,328.70 kr,,,,,,,,,,1.46%,328.70 kr,4.80,344.60,238.18,288.52,85%,5%,1.39%,2.02%,1.46%,5.87%,5.87%,0,1.66%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,328.40 kr,,,,,,,,,,1.46%,328.40 kr,4.80,344.60,238.18,288.52,85%,5%,1.39%,2.02%,1.46%,5.97%,5.97%,0,1.66%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,330.40 kr,,,,,,,,,,1.45%,330.40 kr,4.80,344.60,238.18,288.52,87%,4%,1.39%,2.02%,1.45%,5.33%,5.33%,0,1.66%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,335.60 kr,,,,,,,,,,1.43%,335.60 kr,4.80,344.60,238.18,288.52,92%,3%,1.39%,2.02%,1.43%,3.69%,3.69%,0,1.66%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,331.60 kr,,,,,,,,,,1.45%,331.60 kr,4.80,344.60,238.18,288.52,88%,4%,1.39%,2.02%,1.45%,4.95%,4.95%,0,1.66%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,329.30 kr,,,,,,,,,,1.46%,329.30 kr,4.80,344.60,238.18,288.52,86%,5%,1.39%,2.02%,1.46%,5.68%,5.68%,0,1.66%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,329.50 kr,,,,,,,,,,1.46%,329.50 kr,4.80,344.60,238.18,288.52,86%,5%,1.39%,2.02%,1.46%,5.61%,5.61%,0,1.66%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,319.70 kr,,,,,,,,,,1.50%,319.70 kr,4.80,344.60,238.18,288.52,77%,8%,1.39%,2.02%,1.50%,8.85%,8.85%,0,1.66%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,329.60 kr,,,,,,,,,,1.46%,329.60 kr,4.80,344.60,238.18,288.52,86%,5%,1.39%,2.02%,1.46%,5.58%,5.58%,0,1.66%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,334.60 kr,,,,,,,,,,1.43%,334.60 kr,4.80,344.60,238.18,288.52,91%,3%,1.39%,2.02%,1.43%,4.00%,4.00%,0,1.66%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,337.00 kr,,,,,,,,,,1.42%,337.00 kr,4.80,344.60,238.18,288.52,93%,2%,1.39%,2.02%,1.42%,3.26%,3.26%,0,1.66%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,332.70 kr,,,,,,,,,,1.44%,332.70 kr,4.80,344.60,238.18,288.52,89%,4%,1.39%,2.02%,1.44%,4.60%,4.60%,0,1.66%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,323.50 kr,,,,,,,,,,1.48%,323.50 kr,4.80,344.60,238.18,288.52,80%,7%,1.39%,2.02%,1.48%,7.57%,7.57%,0,1.66%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,323.60 kr,,,,,,,,,,1.48%,323.60 kr,4.80,344.60,238.18,288.52,80%,6%,1.39%,2.02%,1.48%,7.54%,7.54%,0,1.66%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,321.50 kr,,,,,,,,,,1.49%,321.50 kr,4.80,344.60,238.18,288.52,78%,7%,1.39%,2.02%,1.49%,8.24%,8.24%,0,1.66%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,316.70 kr,,,,,,,,,,1.52%,316.70 kr,4.80,344.60,238.18,288.52,74%,9%,1.39%,2.02%,1.52%,9.88%,9.88%,0,1.66%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,309.60 kr,,,,,,,,,,1.55%,309.60 kr,4.80,344.60,238.18,288.52,67%,11%,1.39%,2.02%,1.55%,12.40%,12.40%,0,1.66%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,310.00 kr,,,,,,,,,,1.55%,310.00 kr,4.80,344.60,238.18,288.52,67%,11%,1.39%,2.02%,1.55%,12.26%,12.26%,0,1.66%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,314.30 kr,,,,,,,,,,1.53%,314.30 kr,4.80,344.60,238.18,288.52,72%,10%,1.39%,2.02%,1.53%,10.72%,10.72%,0,1.66%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,309.30 kr,,,,,,,,,,1.55%,309.30 kr,4.80,344.60,238.18,288.52,67%,11%,1.39%,2.02%,1.55%,12.51%,12.51%,0,1.66%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,305.90 kr,,,,,,,,,,1.57%,305.90 kr,4.80,344.60,238.18,288.52,64%,13%,1.39%,2.02%,1.57%,13.76%,13.76%,0,1.66%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,305.40 kr,,,,,,,,,,1.57%,305.40 kr,4.80,344.60,238.18,288.52,63%,13%,1.39%,2.02%,1.57%,13.95%,13.95%,0,1.66%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,302.80 kr,,,,,,,,,,1.59%,302.80 kr,4.80,344.60,238.18,288.52,61%,14%,1.39%,2.02%,1.59%,14.93%,14.93%,0,1.66%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,298.60 kr,,,,,,,,,,1.61%,298.60 kr,4.80,344.60,238.18,288.52,57%,15%,1.39%,2.02%,1.61%,16.54%,16.54%,0,1.66%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,298.30 kr,,,,,,,,,,1.61%,298.30 kr,4.80,344.60,238.18,288.52,56%,16%,1.39%,2.02%,1.61%,16.66%,16.66%,0,1.66%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,299.60 kr,,,,,,,,,,1.60%,299.60 kr,4.80,344.60,238.18,288.52,58%,15%,1.39%,2.02%,1.60%,16.15%,16.15%,0,1.66%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,299.90 kr,,,,,,,,,,1.60%,299.90 kr,4.80,344.60,238.18,288.52,58%,15%,1.39%,2.02%,1.60%,16.04%,16.04%,0,1.66%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,298.30 kr,,,,,,,,,,1.61%,298.30 kr,4.80,344.60,238.18,288.52,56%,16%,1.39%,2.02%,1.61%,16.66%,16.66%,0,1.66%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,297.20 kr,,,,,,,,,,1.62%,297.20 kr,4.80,344.60,238.18,288.52,55%,16%,1.39%,2.02%,1.62%,17.09%,17.09%,0,1.66%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,282.50 kr,,,,,,,,,,1.70%,282.50 kr,4.80,344.60,238.18,288.52,42%,22%,1.39%,2.02%,1.70%,23.19%,23.19%,0,1.66%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,275.60 kr,,,,,,,,,,1.74%,275.60 kr,4.80,344.60,238.18,288.52,35%,25%,1.39%,2.02%,1.74%,26.27%,26.27%,0,1.66%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,260.10 kr,,,,,,,,,,1.85%,260.10 kr,4.80,344.60,238.18,288.52,21%,32%,1.39%,2.02%,1.85%,33.79%,33.79%,0,1.66%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,268.10 kr,,,,,,,,,,1.79%,268.10 kr,4.80,344.60,238.18,288.52,28%,29%,1.39%,2.02%,1.79%,29.80%,29.80%,0,1.66%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,262.00 kr,,,,,,,,,,1.83%,262.00 kr,4.80,344.60,238.18,288.52,22%,32%,1.39%,2.02%,1.83%,32.82%,32.82%,0,1.66%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,271.20 kr,,,,,,,,,,1.77%,271.20 kr,4.80,344.60,238.18,288.52,31%,27%,1.39%,2.02%,1.77%,28.32%,28.32%,0,1.66%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,273.20 kr,,,,,,,,,,1.76%,273.20 kr,4.80,344.60,238.18,288.52,33%,26%,1.39%,2.02%,1.76%,27.38%,27.38%,0,1.66%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,278.00 kr,,,,,,,,,,1.73%,278.00 kr,4.80,344.60,238.18,288.52,37%,24%,1.39%,2.02%,1.73%,25.18%,25.18%,0,1.66%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,283.80 kr,,,,,,,,,,1.69%,283.80 kr,4.80,344.60,238.18,288.52,43%,21%,1.39%,2.02%,1.69%,22.62%,22.62%,0,1.66%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,281.30 kr,,,,,,,,,,1.71%,281.30 kr,4.80,344.60,238.18,288.52,41%,23%,1.39%,2.02%,1.71%,23.71%,23.71%,0,1.66%,-18.89%,,,,,,,,,,,,
