,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                      186.15,,,,,,,,,,2.42%,$            186.15,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.42%,-2.15%,-2.15%,0,2.94%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      184.71,,,,,,,,,,2.44%,$            184.71,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.39%,-1.39%,0,2.94%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     182.80,,,,,,,,,,2.46%,$           182.80,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.46%,-0.36%,-0.36%,0,2.94%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      177.18,,,,,,,,,,2.54%,$            177.18,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.54%,2.81%,2.81%,0,2.94%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     176.08,,,,,,,,,,2.55%,$           176.08,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.55%,3.45%,3.45%,0,2.94%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                      174.18,,,,,,,,,,2.58%,$            174.18,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.58%,4.58%,0,2.94%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     174.69,,,,,,,,,,2.58%,$           174.69,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.27%,4.27%,0,2.94%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      176.18,,,,,,,,,,2.55%,$            176.18,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.55%,3.39%,3.39%,0,2.94%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     175.39,,,,,,,,,,2.56%,$           175.39,4.50,219.52,127.17,153.22,52%,25%,2.05%,3.54%,2.56%,3.85%,3.85%,0,2.94%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     176.23,,,,,,,,,,2.55%,$           176.23,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.55%,3.36%,3.36%,0,2.94%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      173.15,,,,,,,,,,2.60%,$            173.15,4.50,219.52,127.17,153.22,50%,27%,2.05%,3.54%,2.60%,5.20%,5.20%,0,2.94%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      176.71,,,,,,,,,,2.55%,$            176.71,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.55%,3.08%,3.08%,0,2.94%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     183.47,,,,,,,,,,2.45%,$           183.47,4.50,219.52,127.17,153.22,61%,20%,2.05%,3.54%,2.45%,-0.72%,-0.72%,0,2.94%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     184.07,,,,,,,,,,2.44%,$           184.07,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.04%,-1.04%,0,2.94%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     185.40,,,,,,,,,,2.43%,$           185.40,4.50,219.52,127.17,153.22,63%,18%,2.05%,3.54%,2.43%,-1.75%,-1.75%,0,2.94%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     183.53,,,,,,,,,,2.45%,$           183.53,4.50,219.52,127.17,153.22,61%,20%,2.05%,3.54%,2.45%,-0.75%,-0.75%,0,2.94%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      184.16,,,,,,,,,,2.44%,$            184.16,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.09%,-1.09%,0,2.94%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     189.36,,,,,,,,,,2.38%,$           189.36,4.50,219.52,127.17,153.22,67%,16%,2.05%,3.54%,2.38%,-3.81%,-3.81%,0,2.94%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     182.82,,,,,,,,,,2.46%,$           182.82,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.46%,-0.37%,-0.37%,0,2.94%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     178.57,,,,,,,,,,2.52%,$           178.57,4.50,219.52,127.17,153.22,56%,23%,2.05%,3.54%,2.52%,2.00%,2.00%,0,2.94%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     178.06,,,,,,,,,,2.53%,$           178.06,4.50,219.52,127.17,153.22,55%,23%,2.05%,3.54%,2.53%,2.30%,2.30%,0,2.94%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     180.50,,,,,,,,,,2.49%,$           180.50,4.50,219.52,127.17,153.22,58%,22%,2.05%,3.54%,2.49%,0.91%,0.91%,0,2.94%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      176.17,,,,,,,,,,2.55%,$            176.17,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.55%,3.39%,3.39%,0,2.94%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     180.02,,,,,,,,,,2.50%,$           180.02,4.50,219.52,127.17,153.22,57%,22%,2.05%,3.54%,2.50%,1.18%,1.18%,0,2.94%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     177.32,,,,,,,,,,2.54%,$           177.32,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.54%,2.72%,2.72%,0,2.94%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     175.76,,,,,,,,,,2.56%,$           175.76,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.56%,3.64%,3.64%,0,2.94%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     173.99,,,,,,,,,,2.59%,$           173.99,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.59%,4.69%,4.69%,0,2.94%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     174.35,,,,,,,,,,2.58%,$           174.35,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.47%,4.47%,0,2.94%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     174.06,,,,,,,,,,2.58%,$           174.06,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.65%,4.65%,0,2.94%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      175.10,,,,,,,,,,2.57%,$            175.10,4.50,219.52,127.17,153.22,52%,25%,2.05%,3.54%,2.57%,4.03%,4.03%,0,2.94%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     169.55,,,,,,,,,,2.65%,$           169.55,4.50,219.52,127.17,153.22,46%,29%,2.05%,3.54%,2.65%,7.43%,7.43%,0,2.94%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      171.50,,,,,,,,,,2.62%,$            171.50,4.50,219.52,127.17,153.22,48%,28%,2.05%,3.54%,2.62%,6.21%,6.21%,0,2.94%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                      171.20,,,,,,,,,,2.63%,$            171.20,4.50,219.52,127.17,153.22,48%,28%,2.05%,3.54%,2.63%,6.40%,6.40%,0,2.94%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                      171.53,,,,,,,,,,2.62%,$            171.53,4.50,219.52,127.17,153.22,48%,28%,2.05%,3.54%,2.62%,6.19%,6.19%,0,2.94%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      169.17,,,,,,,,,,2.66%,$            169.17,4.50,219.52,127.17,153.22,45%,30%,2.05%,3.54%,2.66%,7.67%,7.67%,0,2.94%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     169.93,,,,,,,,,,2.65%,$           169.93,4.50,219.52,127.17,153.22,46%,29%,2.05%,3.54%,2.65%,7.19%,7.19%,0,2.94%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                      171.33,,,,,,,,,,2.63%,$            171.33,4.50,219.52,127.17,153.22,48%,28%,2.05%,3.54%,2.63%,6.32%,6.32%,0,2.94%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     170.43,,,,,,,,,,2.64%,$           170.43,4.50,219.52,127.17,153.22,47%,29%,2.05%,3.54%,2.64%,6.88%,6.88%,0,2.94%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     172.00,,,,,,,,,,2.62%,$           172.00,4.50,219.52,127.17,153.22,49%,28%,2.05%,3.54%,2.62%,5.90%,5.90%,0,2.94%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     176.63,,,,,,,,,,2.55%,$           176.63,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.55%,3.13%,3.13%,0,2.94%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     176.03,,,,,,,,,,2.56%,$           176.03,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.56%,3.48%,3.48%,0,2.94%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                      175.21,,,,,,,,,,2.57%,$            175.21,4.50,219.52,127.17,153.22,52%,25%,2.05%,3.54%,2.57%,3.96%,3.96%,0,2.94%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     173.02,,,,,,,,,,2.60%,$           173.02,4.50,219.52,127.17,153.22,50%,27%,2.05%,3.54%,2.60%,5.28%,5.28%,0,2.94%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     172.83,,,,,,,,,,2.60%,$           172.83,4.50,219.52,127.17,153.22,49%,27%,2.05%,3.54%,2.60%,5.39%,5.39%,0,2.94%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     172.70,,,,,,,,,,2.60%,$           172.70,4.50,219.52,127.17,153.22,49%,27%,2.05%,3.54%,2.60%,5.47%,5.47%,0,2.94%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     174.73,,,,,,,,,,2.57%,$           174.73,4.50,219.52,127.17,153.22,52%,26%,2.05%,3.54%,2.57%,4.25%,4.25%,0,2.94%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      175.15,,,,,,,,,,2.57%,$            175.15,4.50,219.52,127.17,153.22,52%,25%,2.05%,3.54%,2.57%,4.00%,4.00%,0,2.94%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     178.45,,,,,,,,,,2.52%,$           178.45,4.50,219.52,127.17,153.22,56%,23%,2.05%,3.54%,2.52%,2.07%,2.07%,0,2.94%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     172.03,,,,,,,,,,2.61%,$           172.03,4.50,219.52,127.17,153.22,49%,28%,2.05%,3.54%,2.61%,5.88%,5.88%,0,2.94%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                      174.10,,,,,,,,,,2.58%,$            174.10,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.62%,4.62%,0,2.94%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     174.99,,,,,,,,,,2.57%,$           174.99,4.50,219.52,127.17,153.22,52%,25%,2.05%,3.54%,2.57%,4.09%,4.09%,0,2.94%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     172.35,,,,,,,,,,2.61%,$           172.35,4.50,219.52,127.17,153.22,49%,27%,2.05%,3.54%,2.61%,5.69%,5.69%,0,2.94%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     173.48,,,,,,,,,,2.59%,$           173.48,4.50,219.52,127.17,153.22,50%,27%,2.05%,3.54%,2.59%,5.00%,5.00%,0,2.94%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     172.84,,,,,,,,,,2.60%,$           172.84,4.50,219.52,127.17,153.22,49%,27%,2.05%,3.54%,2.60%,5.39%,5.39%,0,2.94%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     174.78,,,,,,,,,,2.57%,$           174.78,4.50,219.52,127.17,153.22,52%,26%,2.05%,3.54%,2.57%,4.22%,4.22%,0,2.94%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     175.39,,,,,,,,,,2.56%,$           175.39,4.50,219.52,127.17,153.22,52%,25%,2.05%,3.54%,2.56%,3.85%,3.85%,0,2.94%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                      172.91,,,,,,,,,,2.60%,$            172.91,4.50,219.52,127.17,153.22,50%,27%,2.05%,3.54%,2.60%,5.34%,5.34%,0,2.94%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     173.38,,,,,,,,,,2.59%,$           173.38,4.50,219.52,127.17,153.22,50%,27%,2.05%,3.54%,2.59%,5.06%,5.06%,0,2.94%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     174.40,,,,,,,,,,2.58%,$           174.40,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.44%,4.44%,0,2.94%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     175.83,,,,,,,,,,2.56%,$           175.83,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.56%,3.59%,3.59%,0,2.94%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     172.52,,,,,,,,,,2.61%,$           172.52,4.50,219.52,127.17,153.22,49%,27%,2.05%,3.54%,2.61%,5.58%,5.58%,0,2.94%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     169.72,,,,,,,,,,2.65%,$           169.72,4.50,219.52,127.17,153.22,46%,29%,2.05%,3.54%,2.65%,7.32%,7.32%,0,2.94%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     170.63,,,,,,,,,,2.64%,$           170.63,4.50,219.52,127.17,153.22,47%,29%,2.05%,3.54%,2.64%,6.75%,6.75%,0,2.94%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                      175.81,,,,,,,,,,2.56%,$            175.81,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.56%,3.61%,3.61%,0,2.94%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     176.00,,,,,,,,,,2.56%,$           176.00,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.56%,3.49%,3.49%,0,2.94%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     174.78,,,,,,,,,,2.57%,$           174.78,4.50,219.52,127.17,153.22,52%,26%,2.05%,3.54%,2.57%,4.22%,4.22%,0,2.94%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     174.40,,,,,,,,,,2.58%,$           174.40,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.44%,4.44%,0,2.94%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     175.95,,,,,,,,,,2.56%,$           175.95,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.56%,3.52%,3.52%,0,2.94%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                      177.01,,,,,,,,,,2.54%,$            177.01,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.54%,2.90%,2.90%,0,2.94%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                      175.71,,,,,,,,,,2.56%,$            175.71,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.56%,3.67%,3.67%,0,2.94%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      178.15,,,,,,,,,,2.53%,$            178.15,4.50,219.52,127.17,153.22,55%,23%,2.05%,3.54%,2.53%,2.25%,2.25%,0,2.94%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     176.90,,,,,,,,,,2.54%,$           176.90,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.54%,2.97%,2.97%,0,2.94%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     175.86,,,,,,,,,,2.56%,$           175.86,4.50,219.52,127.17,153.22,53%,25%,2.05%,3.54%,2.56%,3.58%,3.58%,0,2.94%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     174.25,,,,,,,,,,2.58%,$           174.25,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.53%,4.53%,0,2.94%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     173.28,,,,,,,,,,2.60%,$           173.28,4.50,219.52,127.17,153.22,50%,27%,2.05%,3.54%,2.60%,5.12%,5.12%,0,2.94%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     173.62,,,,,,,,,,2.59%,$           173.62,4.50,219.52,127.17,153.22,50%,26%,2.05%,3.54%,2.59%,4.91%,4.91%,0,2.94%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                      174.21,,,,,,,,,,2.58%,$            174.21,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.56%,4.56%,0,2.94%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                      178.17,,,,,,,,,,2.52%,$            178.17,4.50,219.52,127.17,153.22,55%,23%,2.05%,3.54%,2.52%,2.23%,2.23%,0,2.94%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     180.45,,,,,,,,,,2.49%,$           180.45,4.50,219.52,127.17,153.22,58%,22%,2.05%,3.54%,2.49%,0.94%,0.94%,0,2.94%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                      181.43,,,,,,,,,,2.48%,$            181.43,4.50,219.52,127.17,153.22,59%,21%,2.05%,3.54%,2.48%,0.40%,0.40%,0,2.94%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     197.36,,,,,,,,,,2.28%,$           197.36,4.50,219.52,127.17,153.22,76%,11%,2.05%,3.54%,2.28%,-7.71%,-7.71%,0,2.94%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     199.52,,,,,,,,,,2.25%,$           199.52,4.50,219.52,127.17,153.22,78%,10%,2.05%,3.54%,2.25%,-8.71%,-8.71%,0,2.94%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     195.66,,,,,,,,,,2.30%,$           195.66,4.50,219.52,127.17,153.22,74%,12%,2.05%,3.54%,2.30%,-6.90%,-6.90%,0,2.94%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                      194.61,,,,,,,,,,2.31%,$            194.61,4.50,219.52,127.17,153.22,73%,13%,2.05%,3.54%,2.31%,-6.40%,-6.40%,0,2.94%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                      193.12,,,,,,,,,,2.33%,$            193.12,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.33%,-5.68%,-5.68%,0,2.94%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     195.25,,,,,,,,,,2.30%,$           195.25,4.50,219.52,127.17,153.22,74%,12%,2.05%,3.54%,2.30%,-6.71%,-6.71%,0,2.94%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     190.39,,,,,,,,,,2.36%,$           190.39,4.50,219.52,127.17,153.22,68%,15%,2.05%,3.54%,2.36%,-4.33%,-4.33%,0,2.94%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      193.12,,,,,,,,,,2.33%,$            193.12,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.33%,-5.68%,-5.68%,0,2.94%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     192.55,,,,,,,,,,2.34%,$           192.55,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.34%,-5.40%,-5.40%,0,2.94%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     183.47,,,,,,,,,,2.45%,$           183.47,4.50,219.52,127.17,153.22,61%,20%,2.05%,3.54%,2.45%,-0.72%,-0.72%,0,2.94%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     183.25,,,,,,,,,,2.45%,$           183.25,4.50,219.52,127.17,153.22,61%,20%,2.05%,3.54%,2.45%,-0.60%,-0.60%,0,2.94%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                      185.41,,,,,,,,,,2.43%,$            185.41,4.50,219.52,127.17,153.22,63%,18%,2.05%,3.54%,2.43%,-1.76%,-1.76%,0,2.94%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     184.84,,,,,,,,,,2.43%,$           184.84,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.43%,-1.46%,-1.46%,0,2.94%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                      181.48,,,,,,,,,,2.48%,$            181.48,4.50,219.52,127.17,153.22,59%,21%,2.05%,3.54%,2.48%,0.37%,0.37%,0,2.94%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     180.78,,,,,,,,,,2.49%,$           180.78,4.50,219.52,127.17,153.22,58%,21%,2.05%,3.54%,2.49%,0.76%,0.76%,0,2.94%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     186.93,,,,,,,,,,2.41%,$           186.93,4.50,219.52,127.17,153.22,65%,17%,2.05%,3.54%,2.41%,-2.56%,-2.56%,0,2.94%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     186.52,,,,,,,,,,2.41%,$           186.52,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.41%,-2.34%,-2.34%,0,2.94%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     186.27,,,,,,,,,,2.42%,$           186.27,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.42%,-2.21%,-2.21%,0,2.94%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                      186.61,,,,,,,,,,2.41%,$            186.61,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.41%,-2.39%,-2.39%,0,2.94%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     186.50,,,,,,,,,,2.41%,$           186.50,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.41%,-2.33%,-2.33%,0,2.94%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     185.29,,,,,,,,,,2.43%,$           185.29,4.50,219.52,127.17,153.22,63%,18%,2.05%,3.54%,2.43%,-1.69%,-1.69%,0,2.94%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     186.98,,,,,,,,,,2.41%,$           186.98,4.50,219.52,127.17,153.22,65%,17%,2.05%,3.54%,2.41%,-2.58%,-2.58%,0,2.94%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     190.97,,,,,,,,,,2.36%,$           190.97,4.50,219.52,127.17,153.22,69%,15%,2.05%,3.54%,2.36%,-4.62%,-4.62%,0,2.94%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     188.93,,,,,,,,,,2.38%,$           188.93,4.50,219.52,127.17,153.22,67%,16%,2.05%,3.54%,2.38%,-3.59%,-3.59%,0,2.94%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     183.65,,,,,,,,,,2.45%,$           183.65,4.50,219.52,127.17,153.22,61%,20%,2.05%,3.54%,2.45%,-0.82%,-0.82%,0,2.94%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     187.56,,,,,,,,,,2.40%,$           187.56,4.50,219.52,127.17,153.22,65%,17%,2.05%,3.54%,2.40%,-2.88%,-2.88%,0,2.94%,-26.38%,,,,,,,,,,,,
