,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/17/2020,165.00,,,,,,,,,,4.18%,165.00,6.90,230.00,120.75,188.84,41%,39%,3.00%,5.71%,4.73%,-14.55%,-14.55%,0,3.65%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,165.00,,,,,,,,,,4.18%,165.00,6.90,230.00,120.75,188.84,41%,39%,3.00%,5.71%,4.73%,-14.55%,-14.55%,0,3.65%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,165.00,,,,,,,,,,4.18%,165.00,6.90,230.00,120.75,188.84,41%,39%,3.00%,5.71%,4.73%,-14.55%,-14.55%,0,3.65%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,162.50,,,,,,,,,,4.25%,162.50,6.90,230.00,120.75,188.84,38%,42%,3.00%,5.71%,4.80%,-13.23%,-13.23%,0,3.65%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,162.50,,,,,,,,,,4.25%,162.50,6.90,230.00,120.75,188.84,38%,42%,3.00%,5.71%,4.80%,-13.23%,-13.23%,0,3.65%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,162.50,,,,,,,,,,4.25%,162.50,6.90,230.00,120.75,188.84,38%,42%,3.00%,5.71%,4.80%,-13.23%,-13.23%,0,3.65%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,165.00,,,,,,,,,,4.18%,165.00,6.90,230.00,120.75,188.84,41%,39%,3.00%,5.71%,4.73%,-14.55%,-14.55%,0,3.65%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,165.00,,,,,,,,,,4.18%,165.00,6.90,230.00,120.75,188.84,41%,39%,3.00%,5.71%,4.73%,-14.55%,-14.55%,0,3.65%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,197.00,,,,,,,,,,3.50%,197.00,6.90,230.00,120.75,188.84,70%,17%,3.00%,5.71%,3.96%,-28.43%,-28.43%,0,3.65%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,184.00,,,,,,,,,,3.75%,184.00,6.90,230.00,120.75,188.84,58%,25%,3.00%,5.71%,4.24%,-23.37%,-23.37%,0,3.65%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,192.50,,,,,,,,,,3.58%,192.50,6.90,230.00,120.75,188.84,66%,19%,3.00%,5.71%,4.05%,-26.75%,-26.75%,0,3.65%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,203.00,,,,,,,,,,3.40%,203.00,6.90,230.00,120.75,188.84,75%,13%,3.00%,5.71%,3.84%,-30.54%,-30.54%,0,3.65%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,199.00,,,,,,,,,,3.47%,199.00,6.90,230.00,120.75,188.84,72%,16%,3.00%,5.71%,3.92%,-29.15%,-29.15%,0,3.65%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,197.00,,,,,,,,,,3.50%,197.00,6.90,230.00,120.75,188.84,70%,17%,3.00%,5.71%,3.96%,-28.43%,-28.43%,0,3.65%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,197.00,,,,,,,,,,3.50%,197.00,6.90,230.00,120.75,188.84,70%,17%,3.00%,5.71%,3.96%,-28.43%,-28.43%,0,3.65%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,197.00,,,,,,,,,,3.50%,197.00,6.90,230.00,120.75,188.84,70%,17%,3.00%,5.71%,3.96%,-28.43%,-28.43%,0,3.65%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,198.00,,,,,,,,,,3.48%,198.00,6.90,230.00,120.75,188.84,71%,16%,3.00%,5.71%,3.94%,-28.79%,-28.79%,0,3.65%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,208.00,,,,,,,,,,3.32%,208.00,6.90,230.00,120.75,188.84,80%,11%,3.00%,5.71%,3.75%,-32.21%,-32.21%,0,3.65%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,203.00,,,,,,,,,,3.40%,203.00,6.90,230.00,120.75,188.84,75%,13%,3.00%,5.71%,3.84%,-30.54%,-30.54%,0,3.65%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,210.00,,,,,,,,,,3.29%,210.00,6.90,230.00,120.75,188.84,82%,10%,3.00%,5.71%,3.71%,-32.86%,-32.86%,0,3.65%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,205.00,,,,,,,,,,3.37%,205.00,6.90,230.00,120.75,188.84,77%,12%,3.00%,5.71%,3.80%,-31.22%,-31.22%,0,3.65%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,203.00,,,,,,,,,,3.40%,203.00,6.90,230.00,120.75,188.84,75%,13%,3.00%,5.71%,3.84%,-30.54%,-30.54%,0,3.65%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,203.00,,,,,,,,,,3.40%,203.00,6.90,230.00,120.75,188.84,75%,13%,3.00%,5.71%,3.84%,-30.54%,-30.54%,0,3.65%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,203.00,,,,,,,,,,3.40%,203.00,6.90,230.00,120.75,188.84,75%,13%,3.00%,5.71%,3.84%,-30.54%,-30.54%,0,3.65%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,,,,,,,,,,,3.40%,203.00,6.90,230.00,120.75,188.84,75%,13%,3.00%,5.71%,3.84%,-30.54%,-30.54%,0,3.65%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,201.00,,,,,,,,,,3.43%,201.00,6.90,230.00,120.75,188.84,73%,14%,3.00%,5.71%,3.88%,-29.85%,-29.85%,0,3.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,200.00,,,,,,,,,,3.45%,200.00,6.90,230.00,120.75,188.84,73%,15%,3.00%,5.71%,3.90%,-29.50%,-29.50%,0,3.65%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,197.00,,,,,,,,,,3.50%,197.00,6.90,230.00,120.75,188.84,70%,17%,3.00%,5.71%,3.96%,-28.43%,-28.43%,0,3.65%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,195.00,,,,,,,,,,3.54%,195.00,6.90,230.00,120.75,188.84,68%,18%,3.00%,5.71%,4.00%,-27.69%,-27.69%,0,3.65%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,197.00,,,,,,,,,,3.50%,197.00,6.90,230.00,120.75,188.84,70%,17%,3.00%,5.71%,3.96%,-28.43%,-28.43%,0,3.65%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,197.00,,,,,,,,,,3.50%,197.00,6.90,230.00,120.75,188.84,70%,17%,3.00%,5.71%,3.96%,-28.43%,-28.43%,0,3.65%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,194.00,,,,,,,,,,3.56%,194.00,6.90,230.00,120.75,188.84,67%,19%,3.00%,5.71%,4.02%,-27.32%,-27.32%,0,3.65%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,190.50,,,,,,,,,,3.62%,190.50,6.90,230.00,120.75,188.84,64%,21%,3.00%,5.71%,4.09%,-25.98%,-25.98%,0,3.65%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,190.50,,,,,,,,,,3.62%,190.50,6.90,230.00,120.75,188.84,64%,21%,3.00%,5.71%,4.09%,-25.98%,-25.98%,0,3.65%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,189.00,,,,,,,,,,3.65%,189.00,6.90,230.00,120.75,188.84,62%,22%,3.00%,5.71%,4.13%,-25.40%,-25.40%,0,3.65%,-11.06%,,,,,,,,,,,,
