,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                          29.10,,,,,,,,,,4.12%,€                29.10,1.20,56.51,29.08,43.20,0%,94%,2.12%,4.13%,4.12%,11.86%,11.86%,0,2.78%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         28.70,,,,,,,,,,4.18%,€               28.70,1.20,56.51,29.08,43.20,-1%,97%,2.12%,4.13%,4.18%,13.41%,13.41%,0,2.78%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         28.95,,,,,,,,,,4.15%,€               28.95,1.20,56.51,29.08,43.20,0%,95%,2.12%,4.13%,4.15%,12.44%,12.44%,0,2.78%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         29.20,,,,,,,,,,4.11%,€               29.20,1.20,56.51,29.08,43.20,0%,94%,2.12%,4.13%,4.11%,11.47%,11.47%,0,2.78%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         29.00,,,,,,,,,,4.14%,€               29.00,1.20,56.51,29.08,43.20,0%,95%,2.12%,4.13%,4.14%,12.24%,12.24%,0,2.78%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         28.60,,,,,,,,,,4.20%,€               28.60,1.20,56.51,29.08,43.20,-2%,98%,2.12%,4.13%,4.20%,13.81%,13.81%,0,2.78%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         28.30,,,,,,,,,,4.24%,€               28.30,1.20,56.51,29.08,43.20,-3%,100%,2.12%,4.13%,4.24%,15.02%,15.02%,0,2.78%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         28.25,,,,,,,,,,4.25%,€               28.25,1.20,56.51,29.08,43.20,-3%,100%,2.12%,4.13%,4.25%,15.22%,15.22%,0,2.78%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          28.10,,,,,,,,,,4.27%,€                28.10,1.20,56.51,29.08,43.20,-4%,101%,2.12%,4.13%,4.27%,15.84%,15.84%,0,2.78%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         28.30,,,,,,,,,,4.24%,€               28.30,1.20,56.51,29.08,43.20,-3%,100%,2.12%,4.13%,4.24%,15.02%,15.02%,0,2.78%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         28.95,,,,,,,,,,4.15%,€               28.95,1.20,56.51,29.08,43.20,0%,95%,2.12%,4.13%,4.15%,12.44%,12.44%,0,2.78%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         28.90,,,,,,,,,,4.15%,€               28.90,1.20,56.51,29.08,43.20,-1%,96%,2.12%,4.13%,4.15%,12.63%,12.63%,0,2.78%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         28.80,,,,,,,,,,4.17%,€               28.80,1.20,56.51,29.08,43.20,-1%,96%,2.12%,4.13%,4.17%,13.02%,13.02%,0,2.78%,-48.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         28.55,,,,,,,,,,4.20%,€               28.55,1.20,56.51,29.08,43.20,-2%,98%,2.12%,4.13%,4.20%,14.01%,14.01%,0,2.78%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         28.40,,,,,,,,,,4.23%,€               28.40,1.20,56.51,29.08,43.20,-2%,99%,2.12%,4.13%,4.23%,14.61%,14.61%,0,2.78%,-48.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         28.85,,,,,,,,,,4.16%,€               28.85,1.20,56.51,29.08,43.20,-1%,96%,2.12%,4.13%,4.16%,12.82%,12.82%,0,2.78%,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         29.70,,,,,,,,,,4.04%,€               29.70,1.20,56.51,29.08,43.20,2%,90%,2.12%,4.13%,4.04%,9.60%,9.60%,0,2.78%,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         29.75,,,,,,,,,,4.03%,€               29.75,1.20,56.51,29.08,43.20,2%,90%,2.12%,4.13%,4.03%,9.41%,9.41%,0,2.78%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         29.75,,,,,,,,,,4.03%,€               29.75,1.20,56.51,29.08,43.20,2%,90%,2.12%,4.13%,4.03%,9.41%,9.41%,0,2.78%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         29.90,,,,,,,,,,4.01%,€               29.90,1.20,56.51,29.08,43.20,3%,89%,2.12%,4.13%,4.01%,8.86%,8.86%,0,2.78%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         29.60,,,,,,,,,,4.05%,€               29.60,1.20,56.51,29.08,43.20,2%,91%,2.12%,4.13%,4.05%,9.97%,9.97%,0,2.78%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         29.75,,,,,,,,,,4.03%,€               29.75,1.20,56.51,29.08,43.20,2%,90%,2.12%,4.13%,4.03%,9.41%,9.41%,0,2.78%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         29.80,,,,,,,,,,4.03%,€               29.80,1.20,56.51,29.08,43.20,3%,90%,2.12%,4.13%,4.03%,9.23%,9.23%,0,2.78%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         29.85,,,,,,,,,,4.02%,€               29.85,1.20,56.51,29.08,43.20,3%,89%,2.12%,4.13%,4.02%,9.05%,9.05%,0,2.78%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         29.50,,,,,,,,,,4.07%,€               29.50,1.20,56.51,29.08,43.20,2%,92%,2.12%,4.13%,4.07%,10.34%,10.34%,0,2.78%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         29.30,,,,,,,,,,4.10%,€               29.30,1.20,56.51,29.08,43.20,1%,93%,2.12%,4.13%,4.10%,11.09%,11.09%,0,2.78%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          29.15,,,,,,,,,,4.12%,€                29.15,1.20,56.51,29.08,43.20,0%,94%,2.12%,4.13%,4.12%,11.66%,11.66%,0,2.78%,-47.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         28.90,,,,,,,,,,4.15%,€               28.90,1.20,56.51,29.08,43.20,-1%,96%,2.12%,4.13%,4.15%,12.63%,12.63%,0,2.78%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                         28.85,,,,,,,,,,4.16%,€               28.85,1.20,56.51,29.08,43.20,-1%,96%,2.12%,4.13%,4.16%,12.82%,12.82%,0,2.78%,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                         29.00,,,,,,,,,,4.14%,€               29.00,1.20,56.51,29.08,43.20,0%,95%,2.12%,4.13%,4.14%,12.24%,12.24%,0,2.78%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                         29.40,,,,,,,,,,4.08%,€               29.40,1.20,56.51,29.08,43.20,1%,92%,2.12%,4.13%,4.08%,10.71%,10.71%,0,2.78%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                         29.20,,,,,,,,,,4.11%,€               29.20,1.20,56.51,29.08,43.20,0%,94%,2.12%,4.13%,4.11%,11.47%,11.47%,0,2.78%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                         30.05,,,,,,,,,,3.99%,€               30.05,1.20,56.51,29.08,43.20,4%,88%,2.12%,4.13%,3.99%,8.32%,8.32%,0,2.78%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                          30.10,,,,,,,,,,3.99%,€                30.10,1.20,56.51,29.08,43.20,4%,88%,2.12%,4.13%,3.99%,8.14%,8.14%,0,2.78%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                         30.00,,,,,,,,,,4.00%,€               30.00,1.20,56.51,29.08,43.20,3%,88%,2.12%,4.13%,4.00%,8.50%,8.50%,0,2.78%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         29.95,,,,,,,,,,4.01%,€               29.95,1.20,56.51,29.08,43.20,3%,89%,2.12%,4.13%,4.01%,8.68%,8.68%,0,2.78%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                         30.00,,,,,,,,,,4.00%,€               30.00,1.20,56.51,29.08,43.20,3%,88%,2.12%,4.13%,4.00%,8.50%,8.50%,0,2.78%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         29.65,,,,,,,,,,4.05%,€               29.65,1.20,56.51,29.08,43.20,2%,91%,2.12%,4.13%,4.05%,9.78%,9.78%,0,2.78%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                         29.20,,,,,,,,,,4.11%,€               29.20,1.20,56.51,29.08,43.20,0%,94%,2.12%,4.13%,4.11%,11.47%,11.47%,0,2.78%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                          29.10,,,,,,,,,,4.12%,€                29.10,1.20,56.51,29.08,43.20,0%,94%,2.12%,4.13%,4.12%,11.86%,11.86%,0,2.78%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         29.00,,,,,,,,,,4.14%,€               29.00,1.20,56.51,29.08,43.20,0%,95%,2.12%,4.13%,4.14%,12.24%,12.24%,0,2.78%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         29.20,,,,,,,,,,4.11%,€               29.20,1.20,56.51,29.08,43.20,0%,94%,2.12%,4.13%,4.11%,11.47%,11.47%,0,2.78%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         29.35,,,,,,,,,,4.09%,€               29.35,1.20,56.51,29.08,43.20,1%,93%,2.12%,4.13%,4.09%,10.90%,10.90%,0,2.78%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                         29.20,,,,,,,,,,4.11%,€               29.20,1.20,56.51,29.08,43.20,0%,94%,2.12%,4.13%,4.11%,11.47%,11.47%,0,2.78%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         29.25,,,,,,,,,,4.10%,€               29.25,1.20,56.51,29.08,43.20,1%,93%,2.12%,4.13%,4.10%,11.28%,11.28%,0,2.78%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         29.25,,,,,,,,,,4.10%,€               29.25,1.20,56.51,29.08,43.20,1%,93%,2.12%,4.13%,4.10%,11.28%,11.28%,0,2.78%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         29.50,,,,,,,,,,4.07%,€               29.50,1.20,56.51,29.08,43.20,2%,92%,2.12%,4.13%,4.07%,10.34%,10.34%,0,2.78%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                         29.30,,,,,,,,,,4.10%,€               29.30,1.20,56.51,29.08,43.20,1%,93%,2.12%,4.13%,4.10%,11.09%,11.09%,0,2.78%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         29.95,,,,,,,,,,4.01%,€               29.95,1.20,56.51,29.08,43.20,3%,89%,2.12%,4.13%,4.01%,8.68%,8.68%,0,2.78%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         30.00,,,,,,,,,,4.00%,€               30.00,1.20,56.51,29.08,43.20,3%,88%,2.12%,4.13%,4.00%,8.50%,8.50%,0,2.78%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                         30.20,,,,,,,,,,3.97%,€               30.20,1.20,56.51,29.08,43.20,4%,87%,2.12%,4.13%,3.97%,7.78%,7.78%,0,2.78%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                         30.35,,,,,,,,,,3.95%,€               30.35,1.20,56.51,29.08,43.20,5%,86%,2.12%,4.13%,3.95%,7.25%,7.25%,0,2.78%,-45.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                         30.55,,,,,,,,,,3.93%,€               30.55,1.20,56.51,29.08,43.20,5%,85%,2.12%,4.13%,3.93%,6.55%,6.55%,0,2.78%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                         30.25,,,,,,,,,,3.97%,€               30.25,1.20,56.51,29.08,43.20,4%,87%,2.12%,4.13%,3.97%,7.60%,7.60%,0,2.78%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                         30.20,,,,,,,,,,3.97%,€               30.20,1.20,56.51,29.08,43.20,4%,87%,2.12%,4.13%,3.97%,7.78%,7.78%,0,2.78%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                          30.10,,,,,,,,,,3.99%,€                30.10,1.20,56.51,29.08,43.20,4%,88%,2.12%,4.13%,3.99%,8.14%,8.14%,0,2.78%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                         30.50,,,,,,,,,,3.93%,€               30.50,1.20,56.51,29.08,43.20,5%,85%,2.12%,4.13%,3.93%,6.72%,6.72%,0,2.78%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                         30.45,,,,,,,,,,3.94%,€               30.45,1.20,56.51,29.08,43.20,5%,86%,2.12%,4.13%,3.94%,6.90%,6.90%,0,2.78%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                          31.25,,,,,,,,,,3.84%,€                31.25,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.84%,4.16%,4.16%,0,2.78%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                         30.20,,,,,,,,,,3.97%,€               30.20,1.20,56.51,29.08,43.20,4%,87%,2.12%,4.13%,3.97%,7.78%,7.78%,0,2.78%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         30.65,,,,,,,,,,3.92%,€               30.65,1.20,56.51,29.08,43.20,6%,84%,2.12%,4.13%,3.92%,6.20%,6.20%,0,2.78%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                          31.85,,,,,,,,,,3.77%,€                31.85,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.77%,2.20%,2.20%,0,2.78%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                         32.50,,,,,,,,,,3.69%,€               32.50,1.20,56.51,29.08,43.20,12%,74%,2.12%,4.13%,3.69%,0.15%,0.15%,0,2.78%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                         33.20,,,,,,,,,,3.61%,€               33.20,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.61%,-1.96%,-1.96%,0,2.78%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         32.80,,,,,,,,,,3.66%,€               32.80,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.66%,-0.76%,-0.76%,0,2.78%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                         32.90,,,,,,,,,,3.65%,€               32.90,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.65%,-1.06%,-1.06%,0,2.78%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                         33.20,,,,,,,,,,3.61%,€               33.20,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.61%,-1.96%,-1.96%,0,2.78%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                         32.65,,,,,,,,,,3.68%,€               32.65,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.68%,-0.31%,-0.31%,0,2.78%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                         33.20,,,,,,,,,,3.61%,€               33.20,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.61%,-1.96%,-1.96%,0,2.78%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                         33.70,,,,,,,,,,3.56%,€               33.70,1.20,56.51,29.08,43.20,17%,68%,2.12%,4.13%,3.56%,-3.41%,-3.41%,0,2.78%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                          34.15,,,,,,,,,,3.51%,€                34.15,1.20,56.51,29.08,43.20,18%,65%,2.12%,4.13%,3.51%,-4.69%,-4.69%,0,2.78%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                         34.40,,,,,,,,,,3.49%,€               34.40,1.20,56.51,29.08,43.20,19%,64%,2.12%,4.13%,3.49%,-5.38%,-5.38%,0,2.78%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                         34.60,,,,,,,,,,3.47%,€               34.60,1.20,56.51,29.08,43.20,20%,63%,2.12%,4.13%,3.47%,-5.92%,-5.92%,0,2.78%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                         34.65,,,,,,,,,,3.46%,€               34.65,1.20,56.51,29.08,43.20,20%,63%,2.12%,4.13%,3.46%,-6.06%,-6.06%,0,2.78%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                         34.30,,,,,,,,,,3.50%,€               34.30,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.50%,-5.10%,-5.10%,0,2.78%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                         34.95,,,,,,,,,,3.43%,€               34.95,1.20,56.51,29.08,43.20,21%,62%,2.12%,4.13%,3.43%,-6.87%,-6.87%,0,2.78%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         35.45,,,,,,,,,,3.39%,€               35.45,1.20,56.51,29.08,43.20,23%,59%,2.12%,4.13%,3.39%,-8.18%,-8.18%,0,2.78%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                         35.80,,,,,,,,,,3.35%,€               35.80,1.20,56.51,29.08,43.20,24%,58%,2.12%,4.13%,3.35%,-9.08%,-9.08%,0,2.78%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                         35.30,,,,,,,,,,3.40%,€               35.30,1.20,56.51,29.08,43.20,23%,60%,2.12%,4.13%,3.40%,-7.79%,-7.79%,0,2.78%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                          35.10,,,,,,,,,,3.42%,€                35.10,1.20,56.51,29.08,43.20,22%,61%,2.12%,4.13%,3.42%,-7.26%,-7.26%,0,2.78%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                         34.70,,,,,,,,,,3.46%,€               34.70,1.20,56.51,29.08,43.20,20%,63%,2.12%,4.13%,3.46%,-6.20%,-6.20%,0,2.78%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                         34.65,,,,,,,,,,3.46%,€               34.65,1.20,56.51,29.08,43.20,20%,63%,2.12%,4.13%,3.46%,-6.06%,-6.06%,0,2.78%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                          35.10,,,,,,,,,,3.42%,€                35.10,1.20,56.51,29.08,43.20,22%,61%,2.12%,4.13%,3.42%,-7.26%,-7.26%,0,2.78%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         35.75,,,,,,,,,,3.36%,€               35.75,1.20,56.51,29.08,43.20,24%,58%,2.12%,4.13%,3.36%,-8.95%,-8.95%,0,2.78%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         35.50,,,,,,,,,,3.38%,€               35.50,1.20,56.51,29.08,43.20,23%,59%,2.12%,4.13%,3.38%,-8.31%,-8.31%,0,2.78%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                         36.00,,,,,,,,,,3.33%,€               36.00,1.20,56.51,29.08,43.20,25%,57%,2.12%,4.13%,3.33%,-9.58%,-9.58%,0,2.78%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         36.30,,,,,,,,,,3.31%,€               36.30,1.20,56.51,29.08,43.20,26%,56%,2.12%,4.13%,3.31%,-10.33%,-10.33%,0,2.78%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         36.45,,,,,,,,,,3.29%,€               36.45,1.20,56.51,29.08,43.20,27%,55%,2.12%,4.13%,3.29%,-10.70%,-10.70%,0,2.78%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         36.60,,,,,,,,,,3.28%,€               36.60,1.20,56.51,29.08,43.20,27%,54%,2.12%,4.13%,3.28%,-11.07%,-11.07%,0,2.78%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         36.25,,,,,,,,,,3.31%,€               36.25,1.20,56.51,29.08,43.20,26%,56%,2.12%,4.13%,3.31%,-10.21%,-10.21%,0,2.78%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         35.20,,,,,,,,,,3.41%,€               35.20,1.20,56.51,29.08,43.20,22%,61%,2.12%,4.13%,3.41%,-7.53%,-7.53%,0,2.78%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         34.95,,,,,,,,,,3.43%,€               34.95,1.20,56.51,29.08,43.20,21%,62%,2.12%,4.13%,3.43%,-6.87%,-6.87%,0,2.78%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         34.75,,,,,,,,,,3.45%,€               34.75,1.20,56.51,29.08,43.20,21%,63%,2.12%,4.13%,3.45%,-6.33%,-6.33%,0,2.78%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         33.70,,,,,,,,,,3.56%,€               33.70,1.20,56.51,29.08,43.20,17%,68%,2.12%,4.13%,3.56%,-3.41%,-3.41%,0,2.78%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         33.75,,,,,,,,,,3.56%,€               33.75,1.20,56.51,29.08,43.20,17%,67%,2.12%,4.13%,3.56%,-3.56%,-3.56%,0,2.78%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         33.05,,,,,,,,,,3.63%,€               33.05,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.63%,-1.51%,-1.51%,0,2.78%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         33.45,,,,,,,,,,3.59%,€               33.45,1.20,56.51,29.08,43.20,16%,69%,2.12%,4.13%,3.59%,-2.69%,-2.69%,0,2.78%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         33.20,,,,,,,,,,3.61%,€               33.20,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.61%,-1.96%,-1.96%,0,2.78%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                         32.00,,,,,,,,,,3.75%,€               32.00,1.20,56.51,29.08,43.20,11%,77%,2.12%,4.13%,3.75%,1.72%,1.72%,0,2.78%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                          33.10,,,,,,,,,,3.63%,€                33.10,1.20,56.51,29.08,43.20,15%,71%,2.12%,4.13%,3.63%,-1.66%,-1.66%,0,2.78%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         32.55,,,,,,,,,,3.69%,€               32.55,1.20,56.51,29.08,43.20,13%,74%,2.12%,4.13%,3.69%,0.00%,0.00%,0,2.78%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                         34.20,,,,,,,,,,3.51%,€               34.20,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.51%,-4.82%,-4.82%,0,2.78%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         34.20,,,,,,,,,,3.51%,€               34.20,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.51%,-4.82%,-4.82%,0,2.78%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                         34.50,,,,,,,,,,3.48%,€               34.50,1.20,56.51,29.08,43.20,20%,64%,2.12%,4.13%,3.48%,-5.65%,-5.65%,0,2.78%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                         34.80,,,,,,,,,,3.45%,€               34.80,1.20,56.51,29.08,43.20,21%,62%,2.12%,4.13%,3.45%,-6.47%,-6.47%,0,2.78%,-37.41%,,,,,,,,,,,,
