,,,,,,,,,,,,,,,,,,,03/17/1981,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1981,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1981,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1981,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1981,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1981,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1981,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1981,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1981,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1981,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1981,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1981,,,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1981,,,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1981,,,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1981,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1981,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1981,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1981,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1981,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1981,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1981,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1981,,,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1981,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1982,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1982,,,,,,,,,,,,0.1274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1982,,,,,,,,,,,,0.1274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/1982,,,,,,,,,,,,0.1176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/1982,,,,,,,,,,,,0.1255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1982,,,,,,,,,,,,0.1255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1982,,,,,,,,,,,,0.1255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/1982,,,,,,,,,,,,0.1235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/1982,,,,,,,,,,,,0.1235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/1982,,,,,,,,,,,,0.1235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1982,,,,,,,,,,,,0.1235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1982,,,,,,,,,,,,0.1235,,,,,,,,,,,,,,,,,
