,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Constellation Energy Corp - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Constellation Energy Corp - Rating: 66% - Upside: 30%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                         48.11,,,5/23/2022,,5/4/2015,,,,,1.17%,$               48.11,0.56,127.85,39.85,80.89,9%,166%,0.44%,1.42%,2.34%,461.21%,461.21%,0,0.70%,-10.28%,,2015,0.00,,1/1/1985,1985,,18,0.76%,15,662,1.32%
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       48.00,,,5/31/2022,,5/11/2015,,,,,1.18%,$             48.00,0.56,127.85,39.85,80.89,9%,166%,0.44%,1.42%,2.35%,462.50%,462.50%,0,0.70%,-10.48%,,2016,0.00,,1/1/1986,1986,,19,0.78%,11,673,0.97%
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       47.20,,,6/6/2022,,5/18/2015,,,,,1.19%,$             47.20,0.56,127.85,39.85,80.89,8%,171%,0.44%,1.42%,2.39%,472.03%,472.03%,0,0.70%,-11.97%,,2017,0.00,,1/1/1987,1987,,20,0.80%,12,685,1.06%
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       45.29,,,6/13/2022,,5/26/2015,,,,,1.25%,$             45.29,0.56,127.85,39.85,80.89,6%,182%,0.44%,1.42%,2.49%,496.16%,496.16%,0,0.70%,-15.54%,,2018,0.00,,1/1/1988,1988,,21,0.82%,10,695,0.88%
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        45.41,,,6/21/2022,,6/1/2015,,,,,1.24%,$              45.41,0.56,127.85,39.85,80.89,6%,182%,0.44%,1.42%,2.48%,494.58%,494.58%,0,0.70%,-15.31%,,2019,0.00,,1/1/1989,1989,,22,0.84%,13,708,1.15%
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       43.54,,,6/27/2022,,6/8/2015,,,,,1.30%,$             43.54,0.56,127.85,39.85,80.89,4%,194%,0.44%,1.42%,2.59%,520.12%,520.12%,0,0.70%,-18.80%,,2020,0.00,,1/1/1990,1990,,23,0.86%,6,714,0.53%
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       43.09,,,7/5/2022,,6/15/2015,,,,,1.31%,$             43.09,0.56,127.85,39.85,80.89,4%,197%,0.44%,1.42%,2.62%,526.60%,526.60%,0,0.70%,-19.64%,,2021,0.00,,1/1/1991,1991,,24,0.88%,6,720,0.53%
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       44.32,,,7/11/2022,,6/22/2015,,,,,1.27%,$             44.32,0.56,127.85,39.85,80.89,5%,188%,0.44%,1.42%,2.55%,509.21%,509.21%,0,0.70%,-17.34%,,2022,0.56,,1/1/1992,1992,,25,0.90%,15,735,1.32%
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        43.91,,,7/18/2022,,6/29/2015,,,,,1.28%,$              43.91,0.56,127.85,39.85,80.89,5%,191%,0.44%,1.42%,2.57%,514.89%,514.89%,0,0.70%,-18.11%,,2023,1.13,100.00%,1/1/1993,1993,,26,0.92%,19,754,1.68%
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       45.98,,,7/25/2022,,7/6/2015,,,,,1.23%,$             45.98,0.56,127.85,39.85,80.89,7%,178%,0.44%,1.42%,2.45%,487.21%,487.21%,0,0.70%,-14.25%,,2024,1.41,25.00%,1/1/1994,1994,,27,0.94%,24,778,2.12%
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       47.79,,,8/1/2022,,7/13/2015,,,,,1.18%,$             47.79,0.56,127.85,39.85,80.89,9%,168%,0.44%,1.42%,2.36%,464.97%,464.97%,0,0.70%,-10.87%,,2025,1.55,10.01%,1/1/1995,1995,,28,0.96%,24,802,2.12%
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       49.46,,,8/8/2022,,7/20/2015,,,,,1.14%,$             49.46,0.56,127.85,39.85,80.89,11%,158%,0.44%,1.42%,2.28%,445.90%,445.90%,0,0.70%,-7.76%,,2026,1.55,0.00%,1/1/1996,1996,,29,0.98%,23,825,2.03%
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       49.52,,,8/15/2022,,7/27/2015,,,,,1.14%,$             49.52,0.56,127.85,39.85,80.89,11%,158%,0.44%,1.42%,2.28%,445.23%,445.23%,0,0.70%,-7.65%,,,,,1/1/1997,1997,,30,1.00%,17,842,1.50%
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        51.00,,,8/22/2022,,8/3/2015,,,,,1.11%,$              51.00,0.56,127.85,39.85,80.89,13%,151%,0.44%,1.42%,2.21%,429.41%,429.41%,0,0.70%,-4.89%,,,,,1/1/1998,1998,,31,1.02%,20,862,1.77%
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        51.65,,,8/29/2022,,8/10/2015,,,,,1.09%,$              51.65,0.56,127.85,39.85,80.89,13%,148%,0.44%,1.42%,2.18%,422.75%,422.75%,0,0.70%,-3.67%,,,,,1/1/1999,1999,,32,1.04%,18,880,1.59%
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       52.32,,,9/6/2022,,8/17/2015,,,,,1.08%,$             52.32,0.56,127.85,39.85,80.89,14%,144%,0.44%,1.42%,2.16%,416.06%,416.06%,0,0.70%,-2.42%,,,,,1/1/2000,2000,,33,1.06%,28,908,2.47%
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        51.33,,,9/12/2022,,8/24/2015,,,,,1.10%,$              51.33,0.56,127.85,39.85,80.89,13%,149%,0.44%,1.42%,2.20%,426.01%,426.01%,0,0.70%,-4.27%,,,,,1/1/2001,2001,,34,1.08%,9,917,0.79%
