,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Essential Utilities Inc - Rating: 16% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        31.52,,,4/18/2016,,4/18/2016,,,,,2.34%,$              31.52,0.74,35.95,22.48,30.25,67%,14%,2.05%,3.29%,3.77%,25.44%,35.86%,3.2846,2.44%,-2.51%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        31.34,,,4/25/2016,,4/25/2016,,,,,2.36%,$              31.34,0.74,35.95,22.48,30.25,66%,15%,2.05%,3.29%,3.79%,26.16%,36.65%,3.2846,2.44%,-3.06%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         31.21,,,5/2/2016,,5/2/2016,,,,,2.37%,$               31.21,0.74,35.95,22.48,30.25,65%,15%,2.05%,3.29%,3.81%,26.69%,37.21%,3.2846,2.44%,-3.46%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        31.92,,,5/9/2016,,5/9/2016,,,,,2.31%,$              31.92,0.74,35.95,22.48,30.25,70%,13%,2.05%,3.29%,3.72%,23.87%,34.16%,3.2846,2.44%,-1.27%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        32.19,,,5/16/2016,,5/16/2016,,,,,2.29%,$              32.19,0.74,35.95,22.48,30.25,72%,12%,2.05%,3.29%,3.69%,22.83%,33.04%,3.2846,2.44%,-0.43%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       32.24,,,5/23/2016,,5/23/2016,,,,,2.29%,$             32.24,0.74,35.95,22.48,30.25,72%,12%,2.05%,3.29%,3.69%,22.64%,32.83%,3.2846,2.44%,-0.28%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        31.54,,,5/31/2016,,5/31/2016,,,,,2.34%,$              31.54,0.74,35.95,22.48,30.25,67%,14%,2.05%,3.29%,3.77%,25.36%,35.78%,3.2846,2.44%,-2.44%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       30.44,,,6/6/2016,,6/6/2016,,,,,2.43%,$             30.44,0.74,35.95,22.48,30.25,59%,18%,2.05%,3.29%,3.90%,29.89%,40.69%,3.2846,2.44%,-5.85%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       30.83,,,6/13/2016,,6/13/2016,,,,,2.40%,$             30.83,0.74,35.95,22.48,30.25,62%,17%,2.05%,3.29%,3.85%,28.25%,38.91%,3.2846,2.44%,-4.64%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         31.15,,,6/20/2016,,6/20/2016,,,,,2.37%,$               31.15,0.74,35.95,22.48,30.25,64%,15%,2.05%,3.29%,3.81%,26.93%,37.48%,3.2846,2.44%,-3.65%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        31.49,,,6/27/2016,,6/27/2016,,,,,2.35%,$              31.49,0.74,35.95,22.48,30.25,67%,14%,2.05%,3.29%,3.77%,25.56%,35.99%,3.2846,2.44%,-2.60%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        31.66,,,7/5/2016,,7/5/2016,,,,,2.33%,$              31.66,0.74,35.95,22.48,30.25,68%,14%,2.05%,3.29%,3.75%,24.89%,35.26%,3.2846,2.44%,-2.07%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        31.50,,,7/11/2016,,7/11/2016,,,,,2.34%,$              31.50,0.74,35.95,22.48,30.25,67%,14%,2.05%,3.29%,3.77%,25.52%,35.95%,3.2846,2.44%,-2.57%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        31.66,,,7/18/2016,,7/18/2016,,,,,2.33%,$              31.66,0.74,35.95,22.48,30.25,68%,14%,2.05%,3.29%,3.75%,24.89%,35.26%,3.2846,2.44%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       32.33,,,7/25/2016,,7/25/2016,,,,,2.28%,$             32.33,0.74,35.95,22.48,30.25,73%,11%,2.05%,3.29%,3.68%,22.30%,32.46%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       32.29,,,8/1/2016,,8/1/2016,,,,,2.29%,$             32.29,0.74,35.95,22.48,30.25,73%,11%,2.05%,3.29%,3.68%,22.45%,32.62%,3.2846,2.44%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       32.62,,,8/8/2016,,8/8/2016,,,,,2.26%,$             32.62,0.74,35.95,22.48,30.25,75%,10%,2.05%,3.29%,3.64%,21.21%,31.28%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        32.41,,,8/15/2016,,8/15/2016,,,,,2.28%,$              32.41,0.74,35.95,22.48,30.25,74%,11%,2.05%,3.29%,3.67%,22.00%,32.13%,3.2846,2.44%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       32.49,,,8/22/2016,,8/22/2016,,,,,2.27%,$             32.49,0.74,35.95,22.48,30.25,74%,11%,2.05%,3.29%,3.66%,21.70%,31.81%,3.2846,2.44%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       32.80,,,8/29/2016,,8/29/2016,,,,,2.25%,$             32.80,0.74,35.95,22.48,30.25,77%,10%,2.05%,3.29%,3.62%,20.55%,30.56%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       32.89,,,9/6/2016,,9/6/2016,,,,,2.25%,$             32.89,0.74,35.95,22.48,30.25,77%,9%,2.05%,3.29%,3.61%,20.22%,30.21%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       32.62,,,9/12/2016,,9/12/2016,,,,,2.26%,$             32.62,0.74,35.95,22.48,30.25,75%,10%,2.05%,3.29%,3.64%,21.21%,31.28%,3.2846,2.44%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       32.84,,,9/19/2016,,9/19/2016,,,,,2.25%,$             32.84,0.74,35.95,22.48,30.25,77%,9%,2.05%,3.29%,3.62%,20.40%,30.40%,3.2846,2.44%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       32.68,,,9/26/2016,,9/26/2016,,,,,2.26%,$             32.68,0.74,35.95,22.48,30.25,76%,10%,2.05%,3.29%,3.64%,20.99%,31.04%,3.2846,2.44%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       32.79,,,10/3/2016,,10/3/2016,,,,,2.25%,$             32.79,0.74,35.95,22.48,30.25,77%,10%,2.05%,3.29%,3.62%,20.59%,30.60%,3.2846,2.44%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        31.83,,,10/10/2016,,10/10/2016,,,,,2.32%,$              31.83,0.74,35.95,22.48,30.25,69%,13%,2.05%,3.29%,3.73%,24.22%,34.54%,3.2846,2.44%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        31.24,,,10/17/2016,,10/17/2016,,,,,2.36%,$              31.24,0.74,35.95,22.48,30.25,65%,15%,2.05%,3.29%,3.80%,26.57%,37.08%,3.2846,2.44%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        31.48,,,10/24/2016,,10/24/2016,,,,,2.35%,$              31.48,0.74,35.95,22.48,30.25,67%,14%,2.05%,3.29%,3.77%,25.60%,36.04%,3.2846,2.44%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        31.60,,,10/31/2016,,10/31/2016,,,,,2.34%,$              31.60,0.74,35.95,22.48,30.25,68%,14%,2.05%,3.29%,3.76%,25.13%,35.52%,3.2846,2.44%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        31.42,,,11/7/2016,,11/7/2016,,,,,2.35%,$              31.42,0.74,35.95,22.48,30.25,66%,14%,2.05%,3.29%,3.78%,25.84%,36.30%,3.2846,2.44%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        31.83,,,11/14/2016,,11/14/2016,,,,,2.32%,$              31.83,0.74,35.95,22.48,30.25,69%,13%,2.05%,3.29%,3.73%,24.22%,34.54%,3.2846,2.44%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        31.75,,,11/21/2016,,11/21/2016,,,,,2.33%,$              31.75,0.74,35.95,22.48,30.25,69%,13%,2.05%,3.29%,3.74%,24.54%,34.88%,3.2846,2.44%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       32.26,,,11/28/2016,,11/28/2016,,,,,2.29%,$             32.26,0.74,35.95,22.48,30.25,73%,11%,2.05%,3.29%,3.68%,22.57%,32.75%,3.2846,2.44%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       32.32,,,12/5/2016,,12/5/2016,,,,,2.29%,$             32.32,0.74,35.95,22.48,30.25,73%,11%,2.05%,3.29%,3.68%,22.34%,32.50%,3.2846,2.44%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        32.31,,,12/12/2016,,12/12/2016,,,,,2.29%,$              32.31,0.74,35.95,22.48,30.25,73%,11%,2.05%,3.29%,3.68%,22.38%,32.54%,3.2846,2.44%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       32.84,,,12/19/2016,,12/19/2016,,,,,2.25%,$             32.84,0.74,35.95,22.48,30.25,77%,9%,2.05%,3.29%,3.62%,20.40%,30.40%,3.2846,2.44%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       32.99,,,12/27/2016,,12/27/2016,,,,,2.24%,$             32.99,0.74,35.95,22.48,30.25,78%,9%,2.05%,3.29%,3.60%,19.85%,29.81%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       33.36,,,1/3/2017,,1/3/2017,,,,,2.21%,$             33.36,0.74,35.95,22.48,30.25,81%,8%,2.05%,3.29%,3.56%,18.53%,28.37%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        33.12,,,1/9/2017,,1/9/2017,,,,,2.23%,$              33.12,0.74,35.95,22.48,30.25,79%,9%,2.05%,3.29%,3.59%,19.38%,29.30%,3.2846,2.44%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        33.21,,,1/17/2017,,1/17/2017,,,,,2.22%,$              33.21,0.74,35.95,22.48,30.25,80%,8%,2.05%,3.29%,3.58%,19.06%,28.95%,3.2846,2.44%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       33.56,,,1/23/2017,,1/23/2017,,,,,2.20%,$             33.56,0.74,35.95,22.48,30.25,82%,7%,2.05%,3.29%,3.54%,17.82%,27.61%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       33.86,,,1/30/2017,,1/30/2017,,,,,2.18%,$             33.86,0.74,35.95,22.48,30.25,84%,6%,2.05%,3.29%,3.51%,16.77%,26.48%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        33.81,,,2/6/2017,,2/6/2017,,,,,2.18%,$              33.81,0.74,35.95,22.48,30.25,84%,6%,2.05%,3.29%,3.51%,16.95%,26.66%,3.2846,2.44%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       33.96,,,2/13/2017,,2/13/2017,,,,,2.17%,$             33.96,0.74,35.95,22.48,30.25,85%,6%,2.05%,3.29%,3.50%,16.43%,26.10%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        34.16,,,2/21/2017,,2/21/2017,,,,,2.16%,$              34.16,0.74,35.95,22.48,30.25,87%,5%,2.05%,3.29%,3.48%,15.75%,25.36%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       34.04,,,2/27/2017,,2/27/2017,,,,,2.17%,$             34.04,0.74,35.95,22.48,30.25,86%,6%,2.05%,3.29%,3.49%,16.16%,25.81%,3.2846,2.44%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       34.25,,,3/6/2017,,3/6/2017,,,,,2.16%,$             34.25,0.74,35.95,22.48,30.25,87%,5%,2.05%,3.29%,3.47%,15.45%,25.04%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       33.83,,,3/13/2017,,3/13/2017,,,,,2.18%,$             33.83,0.74,35.95,22.48,30.25,84%,6%,2.05%,3.29%,3.51%,16.88%,26.59%,3.2846,2.44%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       33.69,,,3/20/2017,,3/20/2017,,,,,2.19%,$             33.69,0.74,35.95,22.48,30.25,83%,7%,2.05%,3.29%,3.53%,17.36%,27.11%,3.2846,2.44%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       33.67,,,3/27/2017,,3/27/2017,,,,,2.19%,$             33.67,0.74,35.95,22.48,30.25,83%,7%,2.05%,3.29%,3.53%,17.43%,27.19%,3.2846,2.44%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       33.49,,,4/3/2017,,4/3/2017,,,,,2.21%,$             33.49,0.74,35.95,22.48,30.25,82%,7%,2.05%,3.29%,3.55%,18.07%,27.87%,3.2846,2.44%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       33.82,,,4/10/2017,,4/10/2017,,,,,2.18%,$             33.82,0.74,35.95,22.48,30.25,84%,6%,2.05%,3.29%,3.51%,16.91%,26.63%,3.2846,2.44%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       34.08,,,4/17/2017,,4/17/2017,,,,,2.17%,$             34.08,0.74,35.95,22.48,30.25,86%,5%,2.05%,3.29%,3.49%,16.02%,25.66%,3.2846,2.44%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       34.54,,,4/24/2017,,4/24/2017,,,,,2.14%,$             34.54,0.74,35.95,22.48,30.25,90%,4%,2.05%,3.29%,3.44%,14.48%,23.99%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       34.69,,,5/1/2017,,5/1/2017,,,,,2.13%,$             34.69,0.74,35.95,22.48,30.25,91%,4%,2.05%,3.29%,3.43%,13.98%,23.45%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       34.78,,,5/8/2017,,5/8/2017,,,,,2.12%,$             34.78,0.74,35.95,22.48,30.25,91%,3%,2.05%,3.29%,3.42%,13.69%,23.13%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       35.66,,,5/15/2017,,5/15/2017,,,,,2.07%,$             35.66,0.74,35.95,22.48,30.25,98%,1%,2.05%,3.29%,3.33%,10.88%,20.09%,3.2846,2.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       35.29,,,5/22/2017,,5/22/2017,,,,,2.09%,$             35.29,0.74,35.95,22.48,30.25,95%,2%,2.05%,3.29%,3.37%,12.04%,21.35%,3.2846,2.44%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       35.62,,,5/30/2017,,5/30/2017,,,,,2.07%,$             35.62,0.74,35.95,22.48,30.25,98%,1%,2.05%,3.29%,3.34%,11.01%,20.23%,3.2846,2.44%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       35.42,,,6/5/2017,,6/5/2017,,,,,2.09%,$             35.42,0.74,35.95,22.48,30.25,96%,1%,2.05%,3.29%,3.35%,11.63%,20.91%,3.2846,2.44%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       34.40,,,6/12/2017,,6/12/2017,,,,,2.15%,$             34.40,0.74,35.95,22.48,30.25,89%,4%,2.05%,3.29%,3.45%,14.94%,24.49%,3.2846,2.44%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        34.61,,,6/19/2017,,6/19/2017,,,,,2.13%,$              34.61,0.74,35.95,22.48,30.25,90%,4%,2.05%,3.29%,3.43%,14.24%,23.73%,3.2846,2.44%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        34.41,,,6/26/2017,,6/26/2017,,,,,2.15%,$              34.41,0.74,35.95,22.48,30.25,89%,4%,2.05%,3.29%,3.45%,14.91%,24.45%,3.2846,2.44%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       33.86,,,7/3/2017,,7/3/2017,,,,,2.18%,$             33.86,0.74,35.95,22.48,30.25,84%,6%,2.05%,3.29%,3.51%,16.77%,26.48%,3.2846,2.44%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        34.10,,,7/10/2017,,7/10/2017,,,,,2.17%,$              34.10,0.74,35.95,22.48,30.25,86%,5%,2.05%,3.29%,3.48%,15.95%,25.59%,3.2846,2.44%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       34.00,,,7/17/2017,,7/17/2017,,,,,2.17%,$             34.00,0.74,35.95,22.48,30.25,86%,6%,2.05%,3.29%,3.49%,16.29%,25.95%,3.2846,2.44%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       34.03,,,7/24/2017,,7/24/2017,,,,,2.17%,$             34.03,0.74,35.95,22.48,30.25,86%,6%,2.05%,3.29%,3.49%,16.19%,25.84%,3.2846,2.44%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       34.05,,,7/31/2017,,7/31/2017,,,,,2.17%,$             34.05,0.74,35.95,22.48,30.25,86%,6%,2.05%,3.29%,3.49%,16.12%,25.77%,3.2846,2.44%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       34.28,,,8/7/2017,,8/7/2017,,,,,2.15%,$             34.28,0.74,35.95,22.48,30.25,88%,5%,2.05%,3.29%,3.47%,15.34%,24.93%,3.2846,2.44%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       34.29,,,8/14/2017,,8/14/2017,,,,,2.15%,$             34.29,0.74,35.95,22.48,30.25,88%,5%,2.05%,3.29%,3.47%,15.31%,24.89%,3.2846,2.44%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       34.09,,,8/21/2017,,8/21/2017,,,,,2.17%,$             34.09,0.74,35.95,22.48,30.25,86%,5%,2.05%,3.29%,3.49%,15.99%,25.62%,3.2846,2.44%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       34.56,,,8/28/2017,,8/28/2017,,,,,2.14%,$             34.56,0.74,35.95,22.48,30.25,90%,4%,2.05%,3.29%,3.44%,14.41%,23.91%,3.2846,2.44%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       34.50,,,9/5/2017,,9/5/2017,,,,,2.14%,$             34.50,0.74,35.95,22.48,30.25,89%,4%,2.05%,3.29%,3.44%,14.61%,24.13%,3.2846,2.44%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        34.51,,,9/11/2017,,9/11/2017,,,,,2.14%,$              34.51,0.74,35.95,22.48,30.25,89%,4%,2.05%,3.29%,3.44%,14.58%,24.09%,3.2846,2.44%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        34.21,,,9/18/2017,,9/18/2017,,,,,2.16%,$              34.21,0.74,35.95,22.48,30.25,87%,5%,2.05%,3.29%,3.47%,15.58%,25.18%,3.2846,2.44%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       34.39,,,9/25/2017,,9/25/2017,,,,,2.15%,$             34.39,0.74,35.95,22.48,30.25,88%,5%,2.05%,3.29%,3.46%,14.98%,24.53%,3.2846,2.44%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       34.64,,,10/2/2017,,10/2/2017,,,,,2.13%,$             34.64,0.74,35.95,22.48,30.25,90%,4%,2.05%,3.29%,3.43%,14.15%,23.63%,3.2846,2.44%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       34.79,,,10/9/2017,,10/9/2017,,,,,2.12%,$             34.79,0.74,35.95,22.48,30.25,91%,3%,2.05%,3.29%,3.42%,13.65%,23.09%,3.2846,2.44%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       34.40,,,10/16/2017,,10/16/2017,,,,,2.15%,$             34.40,0.74,35.95,22.48,30.25,89%,4%,2.05%,3.29%,3.45%,14.94%,24.49%,3.2846,2.44%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       33.82,,,10/23/2017,,10/23/2017,,,,,2.18%,$             33.82,0.74,35.95,22.48,30.25,84%,6%,2.05%,3.29%,3.51%,16.91%,26.63%,3.2846,2.44%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       33.72,,,10/30/2017,,10/30/2017,,,,,2.19%,$             33.72,0.74,35.95,22.48,30.25,83%,7%,2.05%,3.29%,3.52%,17.26%,27.00%,3.2846,2.44%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        33.12,,,11/6/2017,,11/6/2017,,,,,2.23%,$              33.12,0.74,35.95,22.48,30.25,79%,9%,2.05%,3.29%,3.59%,19.38%,29.30%,3.2846,2.44%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        32.71,,,11/13/2017,,11/13/2017,,,,,2.26%,$              32.71,0.74,35.95,22.48,30.25,76%,10%,2.05%,3.29%,3.63%,20.88%,30.92%,3.2846,2.44%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       32.66,,,11/20/2017,,11/20/2017,,,,,2.26%,$             32.66,0.74,35.95,22.48,30.25,76%,10%,2.05%,3.29%,3.64%,21.07%,31.12%,3.2846,2.44%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       32.67,,,11/27/2017,,11/27/2017,,,,,2.26%,$             32.67,0.74,35.95,22.48,30.25,76%,10%,2.05%,3.29%,3.64%,21.03%,31.08%,3.2846,2.44%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       32.63,,,12/4/2017,,12/4/2017,,,,,2.26%,$             32.63,0.74,35.95,22.48,30.25,75%,10%,2.05%,3.29%,3.64%,21.18%,31.24%,3.2846,2.44%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       32.58,,,12/11/2017,,12/11/2017,,,,,2.27%,$             32.58,0.74,35.95,22.48,30.25,75%,10%,2.05%,3.29%,3.65%,21.36%,31.44%,3.2846,2.44%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         32.11,,,12/18/2017,,12/18/2017,,,,,2.30%,$               32.11,0.74,35.95,22.48,30.25,71%,12%,2.05%,3.29%,3.70%,23.14%,33.37%,3.2846,2.44%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        31.26,,,12/26/2017,,12/26/2017,,,,,2.36%,$              31.26,0.74,35.95,22.48,30.25,65%,15%,2.05%,3.29%,3.80%,26.49%,36.99%,3.2846,2.44%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        31.52,,,1/2/2018,,1/2/2018,,,,,2.34%,$              31.52,0.74,35.95,22.48,30.25,67%,14%,2.05%,3.29%,3.77%,25.44%,35.86%,3.2846,2.44%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        31.79,,,1/8/2018,,1/8/2018,,,,,2.32%,$              31.79,0.74,35.95,22.48,30.25,69%,13%,2.05%,3.29%,3.74%,24.38%,34.71%,3.2846,2.44%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        31.46,,,1/16/2018,,1/16/2018,,,,,2.35%,$              31.46,0.74,35.95,22.48,30.25,67%,14%,2.05%,3.29%,3.78%,25.68%,36.12%,3.2846,2.44%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         31.61,,,1/22/2018,,1/22/2018,,,,,2.34%,$               31.61,0.74,35.95,22.48,30.25,68%,14%,2.05%,3.29%,3.76%,25.09%,35.48%,3.2846,2.44%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        31.64,,,1/29/2018,,1/29/2018,,,,,2.33%,$              31.64,0.74,35.95,22.48,30.25,68%,14%,2.05%,3.29%,3.76%,24.97%,35.35%,3.2846,2.44%,-11.27%,,,,,,,,,,,,
