,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/9/2019,889.50,,,,,,,,,,2.47%,889.50,22.00,1.213,67,705.65,992.81,36%,36%,1.81%,3.12%,,34.68%,37.16%,22,2.22%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,889.00,,,,,,,,,,2.47%,889.00,22.00,1.213,67,705.65,992.81,36%,37%,1.81%,3.12%,,34.76%,37.23%,22,2.22%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,896.00,,,,,,,,,,2.46%,896.00,22.00,1.213,67,705.65,992.81,37%,35%,1.81%,3.12%,,33.71%,36.16%,22,2.22%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,875.00,,,,,,,,,,2.51%,875.00,22.00,1.213,67,705.65,992.81,33%,39%,1.81%,3.12%,,36.91%,39.43%,22,2.22%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,885.00,,,,,,,,,,2.49%,885.00,22.00,1.213,67,705.65,992.81,35%,37%,1.81%,3.12%,,35.37%,37.85%,22,2.22%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,874.00,,,,,,,,,,2.52%,874.00,22.00,1.213,67,705.65,992.81,33%,39%,1.81%,3.12%,,37.07%,39.59%,22,2.22%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,878.00,,,,,,,,,,2.51%,878.00,22.00,1.213,67,705.65,992.81,34%,38%,1.81%,3.12%,,36.45%,38.95%,22,2.22%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,905.00,,,,,,,,,,2.43%,905.00,22.00,1.213,67,705.65,992.81,39%,34%,1.81%,3.12%,,32.38%,34.81%,22,2.22%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,939.50,,,,,,,,,,2.34%,939.50,22.00,1.213,67,705.65,992.81,46%,29%,1.81%,3.12%,,27.51%,29.86%,22,2.22%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,930.50,,,,,,,,,,2.36%,930.50,22.00,1.213,67,705.65,992.81,44%,30%,1.81%,3.12%,,28.75%,31.11%,22,2.22%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,930.00,,,,,,,,,,2.37%,930.00,22.00,1.213,67,705.65,992.81,44%,31%,1.81%,3.12%,,28.82%,31.18%,22,2.22%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,936.00,,,,,,,,,,2.35%,936.00,22.00,1.213,67,705.65,992.81,45%,30%,1.81%,3.12%,,27.99%,30.34%,22,2.22%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,936.50,,,,,,,,,,2.35%,936.50,22.00,1.213,67,705.65,992.81,45%,30%,1.81%,3.12%,,27.92%,30.27%,22,2.22%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,942.00,,,,,,,,,,2.34%,942.00,22.00,1.213,67,705.65,992.81,47%,29%,1.81%,3.12%,,27.18%,29.51%,22,2.22%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,955.00,,,,,,,,,,2.30%,955.00,22.00,1.213,67,705.65,992.81,49%,27%,1.81%,3.12%,,25.45%,27.75%,22,2.22%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,950.50,,,,,,,,,,2.31%,950.50,22.00,1.213,67,705.65,992.81,48%,28%,1.81%,3.12%,,26.04%,28.35%,22,2.22%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,943.50,,,,,,,,,,2.33%,943.50,22.00,1.213,67,705.65,992.81,47%,29%,1.81%,3.12%,,26.97%,29.31%,22,2.22%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,955.00,,,,,,,,,,2.30%,955.00,22.00,1.213,67,705.65,992.81,49%,27%,1.81%,3.12%,,25.45%,27.75%,22,2.22%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,964.00,,,,,,,,,,2.28%,964.00,22.00,1.213,67,705.65,992.81,51%,26%,1.81%,3.12%,,24.27%,26.56%,22,2.22%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,982.50,,,,,,,,,,2.24%,982.50,22.00,1.213,67,705.65,992.81,54%,24%,1.81%,3.12%,,21.93%,24.17%,22,2.22%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,986.50,,,,,,,,,,2.23%,986.50,22.00,1.213,67,705.65,992.81,55%,23%,1.81%,3.12%,,21.44%,23.67%,22,2.22%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,969.50,,,,,,,,,,2.27%,969.50,22.00,1.213,67,705.65,992.81,52%,25%,1.81%,3.12%,,23.57%,25.84%,22,2.22%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,958.00,,,,,,,,,,2.30%,958.00,22.00,1.213,67,705.65,992.81,50%,27%,1.81%,3.12%,,25.05%,27.35%,22,2.22%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,959.00,,,,,,,,,,2.29%,959.00,22.00,1.213,67,705.65,992.81,50%,27%,1.81%,3.12%,,24.92%,27.22%,22,2.22%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,960.00,,,,,,,,,,2.29%,960.00,22.00,1.213,67,705.65,992.81,50%,26%,1.81%,3.12%,,24.79%,27.08%,22,2.22%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,965.50,,,,,,,,,,2.28%,965.50,22.00,1.213,67,705.65,992.81,51%,26%,1.81%,3.12%,,24.08%,26.36%,22,2.22%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,965.00,,,,,,,,,,2.28%,965.00,22.00,1.213,67,705.65,992.81,51%,26%,1.81%,3.12%,,24.15%,26.42%,22,2.22%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,960.50,,,,,,,,,,2.29%,960.50,22.00,1.213,67,705.65,992.81,50%,26%,1.81%,3.12%,,24.73%,27.02%,22,2.22%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,969.00,,,,,,,,,,2.27%,969.00,22.00,1.213,67,705.65,992.81,52%,25%,1.81%,3.12%,,23.63%,25.90%,22,2.22%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,969.50,,,,,,,,,,2.27%,969.50,22.00,1.213,67,705.65,992.81,52%,25%,1.81%,3.12%,,23.57%,25.84%,22,2.22%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,970.50,,,,,,,,,,2.27%,970.50,22.00,1.213,67,705.65,992.81,52%,25%,1.81%,3.12%,,23.44%,25.71%,22,2.22%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,975.00,,,,,,,,,,2.26%,975.00,22.00,1.213,67,705.65,992.81,53%,24%,1.81%,3.12%,,22.87%,25.13%,22,2.22%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,979.50,,,,,,,,,,2.25%,979.50,22.00,1.213,67,705.65,992.81,54%,24%,1.81%,3.12%,,22.31%,24.55%,22,2.22%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,974.00,,,,,,,,,,2.26%,974.00,22.00,1.213,67,705.65,992.81,53%,25%,1.81%,3.12%,,23.00%,25.26%,22,2.22%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,982.50,,,,,,,,,,2.24%,982.50,22.00,1.213,67,705.65,992.81,54%,24%,1.81%,3.12%,,21.93%,24.17%,22,2.22%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,967.00,,,,,,,,,,2.28%,967.00,22.00,1.213,67,705.65,992.81,51%,26%,1.81%,3.12%,,23.89%,26.16%,22,2.22%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,953.00,,,,,,,,,,2.31%,953.00,22.00,1.213,67,705.65,992.81,49%,27%,1.81%,3.12%,,25.71%,28.02%,22,2.22%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,970.00,,,,,,,,,,2.27%,970.00,22.00,1.213,67,705.65,992.81,52%,25%,1.81%,3.12%,,23.51%,25.77%,22,2.22%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,992.50,,,,,,,,,,2.22%,992.50,22.00,1.213,67,705.65,992.81,56%,22%,1.81%,3.12%,,20.71%,22.92%,22,2.22%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,978.50,,,,,,,,,,2.25%,978.50,22.00,1.213,67,705.65,992.81,54%,24%,1.81%,3.12%,,22.43%,24.68%,22,2.22%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,979.00,,,,,,,,,,2.25%,979.00,22.00,1.213,67,705.65,992.81,54%,24%,1.81%,3.12%,,22.37%,24.62%,22,2.22%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,966.50,,,,,,,,,,2.28%,966.50,22.00,1.213,67,705.65,992.81,51%,26%,1.81%,3.12%,,23.95%,26.23%,22,2.22%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,972.50,,,,,,,,,,2.26%,972.50,22.00,1.213,67,705.65,992.81,53%,25%,1.81%,3.12%,,23.19%,25.45%,22,2.22%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,983.00,,,,,,,,,,2.24%,983.00,22.00,1.213,67,705.65,992.81,55%,23%,1.81%,3.12%,,21.87%,24.11%,22,2.22%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,992.50,,,,,,,,,,2.22%,992.50,22.00,1.213,67,705.65,992.81,56%,22%,1.81%,3.12%,,20.71%,22.92%,22,2.22%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,995.50,,,,,,,,,,2.21%,995.50,22.00,1.213,67,705.65,992.81,57%,22%,1.81%,3.12%,,20.34%,22.55%,22,2.22%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,988.50,,,,,,,,,,2.23%,988.50,22.00,1.213,67,705.65,992.81,56%,23%,1.81%,3.12%,,21.19%,23.42%,22,2.22%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,1.000,00,,,,,,,,,,2.20%,1.000,00,22.00,1.213,67,705.65,992.81,58%,21%,1.81%,3.12%,,19.80%,22.00%,22,2.22%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,1.002,00,,,,,,,,,,2.20%,1.002,00,22.00,1.213,67,705.65,992.81,58%,21%,1.81%,3.12%,,19.56%,21.76%,22,2.22%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,1.009,00,,,,,,,,,,2.18%,1.009,00,22.00,1.213,67,705.65,992.81,60%,20%,1.81%,3.12%,,18.73%,20.91%,22,2.22%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,1.004,00,,,,,,,,,,2.19%,1.004,00,22.00,1.213,67,705.65,992.81,59%,21%,1.81%,3.12%,,19.32%,21.51%,22,2.22%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,1.022,00,,,,,,,,,,2.15%,1.022,00,22.00,1.213,67,705.65,992.81,62%,19%,1.81%,3.12%,,17.22%,19.37%,22,2.22%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,1.006,00,,,,,,,,,,2.19%,1.006,00,22.00,1.213,67,705.65,992.81,59%,21%,1.81%,3.12%,,19.09%,21.27%,22,2.22%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,989.50,,,,,,,,,,2.22%,989.50,22.00,1.213,67,705.65,992.81,56%,23%,1.81%,3.12%,,21.07%,23.29%,22,2.22%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,1.001,00,,,,,,,,,,2.20%,1.001,00,22.00,1.213,67,705.65,992.81,58%,21%,1.81%,3.12%,,19.68%,21.88%,22,2.22%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,1.006,00,,,,,,,,,,2.19%,1.006,00,22.00,1.213,67,705.65,992.81,59%,21%,1.81%,3.12%,,19.09%,21.27%,22,2.22%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,1.014,00,,,,,,,,,,2.17%,1.014,00,22.00,1.213,67,705.65,992.81,61%,20%,1.81%,3.12%,,18.15%,20.32%,22,2.22%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,1.025,00,,,,,,,,,,2.15%,1.025,00,22.00,1.213,67,705.65,992.81,63%,18%,1.81%,3.12%,,16.88%,19.02%,22,2.22%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,1.035,00,,,,,,,,,,2.13%,1.035,00,22.00,1.213,67,705.65,992.81,65%,17%,1.81%,3.12%,,15.75%,17.87%,22,2.22%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,1.039,00,,,,,,,,,,2.12%,1.039,00,22.00,1.213,67,705.65,992.81,66%,17%,1.81%,3.12%,,15.30%,17.42%,22,2.22%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,1.072,00,,,,,,,,,,2.05%,1.072,00,22.00,1.213,67,705.65,992.81,72%,13%,1.81%,3.12%,,11.75%,13.81%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,1.082,00,,,,,,,,,,2.03%,1.082,00,22.00,1.213,67,705.65,992.81,74%,12%,1.81%,3.12%,,10.72%,12.75%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,1.095,00,,,,,,,,,,2.01%,1.095,00,22.00,1.213,67,705.65,992.81,77%,11%,1.81%,3.12%,,9.41%,11.42%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,1.090,00,,,,,,,,,,2.02%,1.090,00,22.00,1.213,67,705.65,992.81,76%,11%,1.81%,3.12%,,9.91%,11.93%,22,2.22%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,1.085,00,,,,,,,,,,2.03%,1.085,00,22.00,1.213,67,705.65,992.81,75%,12%,1.81%,3.12%,,10.41%,12.44%,22,2.22%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,1.092,00,,,,,,,,,,2.01%,1.092,00,22.00,1.213,67,705.65,992.81,76%,11%,1.81%,3.12%,,9.71%,11.72%,22,2.22%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,1.103,00,,,,,,,,,,1.99%,1.103,00,22.00,1.213,67,705.65,992.81,78%,10%,1.81%,3.12%,,8.61%,10.61%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,1.108,00,,,,,,,,,,1.99%,1.108,00,22.00,1.213,67,705.65,992.81,79%,10%,1.81%,3.12%,,8.12%,10.11%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,1.104,00,,,,,,,,,,1.99%,1.104,00,22.00,1.213,67,705.65,992.81,78%,10%,1.81%,3.12%,,8.51%,10.51%,22,2.22%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,1.129,00,,,,,,,,,,1.95%,1.129,00,22.00,1.213,67,705.65,992.81,83%,7%,1.81%,3.12%,,6.11%,8.06%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,1.125,00,,,,,,,,,,1.96%,1.125,00,22.00,1.213,67,705.65,992.81,83%,8%,1.81%,3.12%,,6.49%,8.44%,22,2.22%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,1.135,00,,,,,,,,,,1.94%,1.135,00,22.00,1.213,67,705.65,992.81,85%,7%,1.81%,3.12%,,5.55%,7.49%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,1.144,00,,,,,,,,,,1.92%,1.144,00,22.00,1.213,67,705.65,992.81,86%,6%,1.81%,3.12%,,4.72%,6.64%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,1.166,00,,,,,,,,,,1.89%,1.166,00,22.00,1.213,67,705.65,992.81,91%,4%,1.81%,3.12%,,2.74%,4.63%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,1.158,00,,,,,,,,,,1.90%,1.158,00,22.00,1.213,67,705.65,992.81,89%,5%,1.81%,3.12%,,3.45%,5.35%,22,2.22%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,1.131,00,,,,,,,,,,1.95%,1.131,00,22.00,1.213,67,705.65,992.81,84%,7%,1.81%,3.12%,,5.92%,7.87%,22,2.22%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,1.095,00,,,,,,,,,,2.01%,1.095,00,22.00,1.213,67,705.65,992.81,77%,11%,1.81%,3.12%,,9.41%,11.42%,22,2.22%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,1.085,00,,,,,,,,,,2.03%,1.085,00,22.00,1.213,67,705.65,992.81,75%,12%,1.81%,3.12%,,10.41%,12.44%,22,2.22%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,1.089,00,,,,,,,,,,2.02%,1.089,00,22.00,1.213,67,705.65,992.81,75%,11%,1.81%,3.12%,,10.01%,12.03%,22,2.22%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,1.083,00,,,,,,,,,,2.03%,1.083,00,22.00,1.213,67,705.65,992.81,74%,12%,1.81%,3.12%,,10.62%,12.65%,22,2.22%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,1.086,00,,,,,,,,,,2.03%,1.086,00,22.00,1.213,67,705.65,992.81,75%,12%,1.81%,3.12%,,10.31%,12.34%,22,2.22%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,1.082,00,,,,,,,,,,2.03%,1.082,00,22.00,1.213,67,705.65,992.81,74%,12%,1.81%,3.12%,,10.72%,12.75%,22,2.22%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,1.080,00,,,,,,,,,,2.04%,1.080,00,22.00,1.213,67,705.65,992.81,74%,12%,1.81%,3.12%,,10.93%,12.96%,22,2.22%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,1.069,00,,,,,,,,,,2.06%,1.069,00,22.00,1.213,67,705.65,992.81,72%,14%,1.81%,3.12%,,12.07%,14.13%,22,2.22%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,1.071,00,,,,,,,,,,2.05%,1.071,00,22.00,1.213,67,705.65,992.81,72%,13%,1.81%,3.12%,,11.86%,13.91%,22,2.22%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,1.075,00,,,,,,,,,,2.05%,1.075,00,22.00,1.213,67,705.65,992.81,73%,13%,1.81%,3.12%,,11.44%,13.49%,22,2.22%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,1.078,00,,,,,,,,,,2.04%,1.078,00,22.00,1.213,67,705.65,992.81,73%,13%,1.81%,3.12%,,11.13%,13.17%,22,2.22%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,1.079,00,,,,,,,,,,2.04%,1.079,00,22.00,1.213,67,705.65,992.81,73%,12%,1.81%,3.12%,,11.03%,13.07%,22,2.22%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,1.090,00,,,,,,,,,,2.02%,1.090,00,22.00,1.213,67,705.65,992.81,76%,11%,1.81%,3.12%,,9.91%,11.93%,22,2.22%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,1.095,00,,,,,,,,,,2.01%,1.095,00,22.00,1.213,67,705.65,992.81,77%,11%,1.81%,3.12%,,9.41%,11.42%,22,2.22%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,1.092,00,,,,,,,,,,2.01%,1.092,00,22.00,1.213,67,705.65,992.81,76%,11%,1.81%,3.12%,,9.71%,11.72%,22,2.22%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,1.167,00,,,,,,,,,,1.89%,1.167,00,22.00,1.213,67,705.65,992.81,91%,4%,1.81%,3.12%,,2.66%,4.54%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,1.219,00,,,,,,,,,,1.80%,1.219,00,22.00,1.213,67,705.65,992.81,101%,0%,1.81%,3.12%,,-1.72%,0.08%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,1.217,00,,,,,,,,,,1.81%,1.217,00,22.00,1.213,67,705.65,992.81,101%,0%,1.81%,3.12%,,-1.56%,0.25%,22,2.22%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,1.224,00,,,,,,,,,,1.80%,1.224,00,22.00,1.213,67,705.65,992.81,102%,-1%,1.81%,3.12%,,-2.12%,-0.33%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,1.229,00,,,,,,,,,,1.79%,1.229,00,22.00,1.213,67,705.65,992.81,103%,-1%,1.81%,3.12%,,-2.52%,-0.73%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,1.199,00,,,,,,,,,,1.83%,1.199,00,22.00,1.213,67,705.65,992.81,97%,1%,1.81%,3.12%,,-0.08%,1.75%,22,2.22%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,1.213,00,,,,,,,,,,1.81%,1.213,00,22.00,1.213,67,705.65,992.81,100%,0%,1.81%,3.12%,,-1.24%,0.58%,22,2.22%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,1.206,00,,,,,,,,,,1.82%,1.206,00,22.00,1.213,67,705.65,992.81,98%,1%,1.81%,3.12%,,-0.66%,1.16%,22,2.22%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,1.204,00,,,,,,,,,,1.83%,1.204,00,22.00,1.213,67,705.65,992.81,98%,1%,1.81%,3.12%,,-0.50%,1.33%,22,2.22%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,1.198,00,,,,,,,,,,1.84%,1.198,00,22.00,1.213,67,705.65,992.81,97%,1%,1.81%,3.12%,,0.00%,1.84%,22,2.22%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,1.222,00,,,,,,,,,,1.80%,1.222,00,22.00,1.213,67,705.65,992.81,102%,-1%,1.81%,3.12%,,-1.96%,-0.16%,22,2.22%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,1.222,00,,,,,,,,,,1.80%,1.222,00,22.00,1.213,67,705.65,992.81,102%,-1%,1.81%,3.12%,,-1.96%,-0.16%,22,2.22%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,1.263,00,,,,,,,,,,1.74%,1.263,00,22.00,1.213,67,705.65,992.81,110%,-4%,1.81%,3.12%,,-5.15%,-3.40%,22,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,1.257,00,,,,,,,,,,1.75%,1.257,00,22.00,1.213,67,705.65,992.81,109%,-3%,1.81%,3.12%,,-4.69%,-2.94%,22,2.22%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,1.248,00,,,,,,,,,,1.76%,1.248,00,22.00,1.213,67,705.65,992.81,107%,-3%,1.81%,3.12%,,-4.01%,-2.24%,22,2.22%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,1.246,00,,,,,,,,,,1.77%,1.246,00,22.00,1.213,67,705.65,992.81,106%,-3%,1.81%,3.12%,,-3.85%,-2.09%,22,2.22%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,1.254,00,,,,,,,,,,1.75%,1.254,00,22.00,1.213,67,705.65,992.81,108%,-3%,1.81%,3.12%,,-4.47%,-2.71%,22,2.22%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,1.259,00,,,,,,,,,,1.75%,1.259,00,22.00,1.213,67,705.65,992.81,109%,-4%,1.81%,3.12%,,-4.85%,-3.10%,22,2.22%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,1.262,00,,,,,,,,,,1.74%,1.262,00,22.00,1.213,67,705.65,992.81,110%,-4%,1.81%,3.12%,,-5.07%,-3.33%,22,2.22%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,1.246,00,,,,,,,,,,1.77%,1.246,00,22.00,1.213,67,705.65,992.81,106%,-3%,1.81%,3.12%,,-3.85%,-2.09%,22,2.22%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,1.228,00,,,,,,,,,,1.79%,1.228,00,22.00,1.213,67,705.65,992.81,103%,-1%,1.81%,3.12%,,-2.44%,-0.65%,22,2.22%,-2.77%,,,,,,,,,,,,
