,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                       136.75,,,,,,,,,,0.51%,€             136.75,0.70,134.35,78.56,97.43,104%,-2%,0.52%,0.89%,0.51%,-43.30%,-43.30%,0,0.72%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                       135.40,,,,,,,,,,0.52%,€             135.40,0.70,134.35,78.56,97.43,102%,-1%,0.52%,0.89%,0.52%,-42.73%,-42.73%,0,0.72%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                       135.55,,,,,,,,,,0.52%,€             135.55,0.70,134.35,78.56,97.43,102%,-1%,0.52%,0.89%,0.52%,-42.80%,-42.80%,0,0.72%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                       134.20,,,,,,,,,,0.52%,€             134.20,0.70,134.35,78.56,97.43,100%,0%,0.52%,0.89%,0.52%,-42.22%,-42.22%,0,0.72%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                        131.90,,,,,,,,,,0.53%,€              131.90,0.70,134.35,78.56,97.43,96%,2%,0.52%,0.89%,0.53%,-41.21%,-41.21%,0,0.72%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                        131.25,,,,,,,,,,0.53%,€              131.25,0.70,134.35,78.56,97.43,94%,2%,0.52%,0.89%,0.53%,-40.92%,-40.92%,0,0.72%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                        131.20,,,,,,,,,,0.53%,€              131.20,0.70,134.35,78.56,97.43,94%,2%,0.52%,0.89%,0.53%,-40.90%,-40.90%,0,0.72%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                        131.40,,,,,,,,,,0.53%,€              131.40,0.70,134.35,78.56,97.43,95%,2%,0.52%,0.89%,0.53%,-40.99%,-40.99%,0,0.72%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                       128.40,,,,,,,,,,0.55%,€             128.40,0.70,134.35,78.56,97.43,89%,5%,0.52%,0.89%,0.55%,-39.61%,-39.61%,0,0.72%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                        126.10,,,,,,,,,,0.56%,€              126.10,0.70,134.35,78.56,97.43,85%,7%,0.52%,0.89%,0.56%,-38.51%,-38.51%,0,0.72%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                       125.95,,,,,,,,,,0.56%,€             125.95,0.70,134.35,78.56,97.43,85%,7%,0.52%,0.89%,0.56%,-38.44%,-38.44%,0,0.72%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                       124.55,,,,,,,,,,0.56%,€             124.55,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.74%,-37.74%,0,0.72%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                       123.70,,,,,,,,,,0.57%,€             123.70,0.70,134.35,78.56,97.43,81%,9%,0.52%,0.89%,0.57%,-37.32%,-37.32%,0,0.72%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                       124.05,,,,,,,,,,0.56%,€             124.05,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.49%,-37.49%,0,0.72%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                       124.65,,,,,,,,,,0.56%,€             124.65,0.70,134.35,78.56,97.43,83%,8%,0.52%,0.89%,0.56%,-37.79%,-37.79%,0,0.72%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                       124.25,,,,,,,,,,0.56%,€             124.25,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.59%,-37.59%,0,0.72%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                       124.25,,,,,,,,,,0.56%,€             124.25,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.59%,-37.59%,0,0.72%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                       124.95,,,,,,,,,,0.56%,€             124.95,0.70,134.35,78.56,97.43,83%,8%,0.52%,0.89%,0.56%,-37.94%,-37.94%,0,0.72%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                       126.75,,,,,,,,,,0.55%,€             126.75,0.70,134.35,78.56,97.43,86%,6%,0.52%,0.89%,0.55%,-38.82%,-38.82%,0,0.72%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                       126.85,,,,,,,,,,0.55%,€             126.85,0.70,134.35,78.56,97.43,87%,6%,0.52%,0.89%,0.55%,-38.87%,-38.87%,0,0.72%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                       128.00,,,,,,,,,,0.55%,€             128.00,0.70,134.35,78.56,97.43,89%,5%,0.52%,0.89%,0.55%,-39.42%,-39.42%,0,0.72%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                       127.85,,,,,,,,,,0.55%,€             127.85,0.70,134.35,78.56,97.43,88%,5%,0.52%,0.89%,0.55%,-39.35%,-39.35%,0,0.72%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                       128.75,,,,,,,,,,0.54%,€             128.75,0.70,134.35,78.56,97.43,90%,4%,0.52%,0.89%,0.54%,-39.77%,-39.77%,0,0.72%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                       129.50,,,,,,,,,,0.54%,€             129.50,0.70,134.35,78.56,97.43,91%,4%,0.52%,0.89%,0.54%,-40.12%,-40.12%,0,0.72%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                        131.30,,,,,,,,,,0.53%,€              131.30,0.70,134.35,78.56,97.43,95%,2%,0.52%,0.89%,0.53%,-40.94%,-40.94%,0,0.72%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                       130.75,,,,,,,,,,0.54%,€             130.75,0.70,134.35,78.56,97.43,94%,3%,0.52%,0.89%,0.54%,-40.70%,-40.70%,0,0.72%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                       130.05,,,,,,,,,,0.54%,€             130.05,0.70,134.35,78.56,97.43,92%,3%,0.52%,0.89%,0.54%,-40.38%,-40.38%,0,0.72%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                       130.55,,,,,,,,,,0.54%,€             130.55,0.70,134.35,78.56,97.43,93%,3%,0.52%,0.89%,0.54%,-40.61%,-40.61%,0,0.72%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                       129.45,,,,,,,,,,0.54%,€             129.45,0.70,134.35,78.56,97.43,91%,4%,0.52%,0.89%,0.54%,-40.10%,-40.10%,0,0.72%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                        129.15,,,,,,,,,,0.54%,€              129.15,0.70,134.35,78.56,97.43,91%,4%,0.52%,0.89%,0.54%,-39.96%,-39.96%,0,0.72%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                       127.85,,,,,,,,,,0.55%,€             127.85,0.70,134.35,78.56,97.43,88%,5%,0.52%,0.89%,0.55%,-39.35%,-39.35%,0,0.72%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                       128.00,,,,,,,,,,0.55%,€             128.00,0.70,134.35,78.56,97.43,89%,5%,0.52%,0.89%,0.55%,-39.42%,-39.42%,0,0.72%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                       127.20,,,,,,,,,,0.55%,€             127.20,0.70,134.35,78.56,97.43,87%,6%,0.52%,0.89%,0.55%,-39.04%,-39.04%,0,0.72%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                       126.70,,,,,,,,,,0.55%,€             126.70,0.70,134.35,78.56,97.43,86%,6%,0.52%,0.89%,0.55%,-38.80%,-38.80%,0,0.72%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                       126.60,,,,,,,,,,0.55%,€             126.60,0.70,134.35,78.56,97.43,86%,6%,0.52%,0.89%,0.55%,-38.75%,-38.75%,0,0.72%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                       126.80,,,,,,,,,,0.55%,€             126.80,0.70,134.35,78.56,97.43,86%,6%,0.52%,0.89%,0.55%,-38.85%,-38.85%,0,0.72%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                       126.95,,,,,,,,,,0.55%,€             126.95,0.70,134.35,78.56,97.43,87%,6%,0.52%,0.89%,0.55%,-38.92%,-38.92%,0,0.72%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                       125.70,,,,,,,,,,0.56%,€             125.70,0.70,134.35,78.56,97.43,84%,7%,0.52%,0.89%,0.56%,-38.31%,-38.31%,0,0.72%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                       124.20,,,,,,,,,,0.56%,€             124.20,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.57%,-37.57%,0,0.72%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                       128.70,,,,,,,,,,0.54%,€             128.70,0.70,134.35,78.56,97.43,90%,4%,0.52%,0.89%,0.54%,-39.75%,-39.75%,0,0.72%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                       127.60,,,,,,,,,,0.55%,€             127.60,0.70,134.35,78.56,97.43,88%,5%,0.52%,0.89%,0.55%,-39.23%,-39.23%,0,0.72%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                       128.40,,,,,,,,,,0.55%,€             128.40,0.70,134.35,78.56,97.43,89%,5%,0.52%,0.89%,0.55%,-39.61%,-39.61%,0,0.72%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                       129.85,,,,,,,,,,0.54%,€             129.85,0.70,134.35,78.56,97.43,92%,3%,0.52%,0.89%,0.54%,-40.28%,-40.28%,0,0.72%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                        131.95,,,,,,,,,,0.53%,€              131.95,0.70,134.35,78.56,97.43,96%,2%,0.52%,0.89%,0.53%,-41.24%,-41.24%,0,0.72%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                       134.85,,,,,,,,,,0.52%,€             134.85,0.70,134.35,78.56,97.43,101%,0%,0.52%,0.89%,0.52%,-42.50%,-42.50%,0,0.72%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                       134.85,,,,,,,,,,0.52%,€             134.85,0.70,134.35,78.56,97.43,101%,0%,0.52%,0.89%,0.52%,-42.50%,-42.50%,0,0.72%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                        135.15,,,,,,,,,,0.52%,€              135.15,0.70,134.35,78.56,97.43,101%,-1%,0.52%,0.89%,0.52%,-42.63%,-42.63%,0,0.72%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                       134.55,,,,,,,,,,0.52%,€             134.55,0.70,134.35,78.56,97.43,100%,0%,0.52%,0.89%,0.52%,-42.37%,-42.37%,0,0.72%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                       134.25,,,,,,,,,,0.52%,€             134.25,0.70,134.35,78.56,97.43,100%,0%,0.52%,0.89%,0.52%,-42.24%,-42.24%,0,0.72%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                        131.90,,,,,,,,,,0.53%,€              131.90,0.70,134.35,78.56,97.43,96%,2%,0.52%,0.89%,0.53%,-41.21%,-41.21%,0,0.72%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                       132.30,,,,,,,,,,0.53%,€             132.30,0.70,134.35,78.56,97.43,96%,2%,0.52%,0.89%,0.53%,-41.39%,-41.39%,0,0.72%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                        131.30,,,,,,,,,,0.53%,€              131.30,0.70,134.35,78.56,97.43,95%,2%,0.52%,0.89%,0.53%,-40.94%,-40.94%,0,0.72%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                       132.05,,,,,,,,,,0.53%,€             132.05,0.70,134.35,78.56,97.43,96%,2%,0.52%,0.89%,0.53%,-41.28%,-41.28%,0,0.72%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                        133.15,,,,,,,,,,0.53%,€              133.15,0.70,134.35,78.56,97.43,98%,1%,0.52%,0.89%,0.53%,-41.76%,-41.76%,0,0.72%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                       132.65,,,,,,,,,,0.53%,€             132.65,0.70,134.35,78.56,97.43,97%,1%,0.52%,0.89%,0.53%,-41.55%,-41.55%,0,0.72%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                       133.60,,,,,,,,,,0.52%,€             133.60,0.70,134.35,78.56,97.43,99%,1%,0.52%,0.89%,0.52%,-41.96%,-41.96%,0,0.72%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                       133.85,,,,,,,,,,0.52%,€             133.85,0.70,134.35,78.56,97.43,99%,0%,0.52%,0.89%,0.52%,-42.07%,-42.07%,0,0.72%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                        131.90,,,,,,,,,,0.53%,€              131.90,0.70,134.35,78.56,97.43,96%,2%,0.52%,0.89%,0.53%,-41.21%,-41.21%,0,0.72%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                       130.80,,,,,,,,,,0.54%,€             130.80,0.70,134.35,78.56,97.43,94%,3%,0.52%,0.89%,0.54%,-40.72%,-40.72%,0,0.72%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                        131.90,,,,,,,,,,0.53%,€              131.90,0.70,134.35,78.56,97.43,96%,2%,0.52%,0.89%,0.53%,-41.21%,-41.21%,0,0.72%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                        131.80,,,,,,,,,,0.53%,€              131.80,0.70,134.35,78.56,97.43,95%,2%,0.52%,0.89%,0.53%,-41.17%,-41.17%,0,0.72%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                        129.15,,,,,,,,,,0.54%,€              129.15,0.70,134.35,78.56,97.43,91%,4%,0.52%,0.89%,0.54%,-39.96%,-39.96%,0,0.72%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                        128.10,,,,,,,,,,0.55%,€              128.10,0.70,134.35,78.56,97.43,89%,5%,0.52%,0.89%,0.55%,-39.47%,-39.47%,0,0.72%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                       127.05,,,,,,,,,,0.55%,€             127.05,0.70,134.35,78.56,97.43,87%,6%,0.52%,0.89%,0.55%,-38.97%,-38.97%,0,0.72%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                       130.60,,,,,,,,,,0.54%,€             130.60,0.70,134.35,78.56,97.43,93%,3%,0.52%,0.89%,0.54%,-40.63%,-40.63%,0,0.72%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                       129.00,,,,,,,,,,0.54%,€             129.00,0.70,134.35,78.56,97.43,90%,4%,0.52%,0.89%,0.54%,-39.89%,-39.89%,0,0.72%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                       128.90,,,,,,,,,,0.54%,€             128.90,0.70,134.35,78.56,97.43,90%,4%,0.52%,0.89%,0.54%,-39.84%,-39.84%,0,0.72%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                       128.20,,,,,,,,,,0.55%,€             128.20,0.70,134.35,78.56,97.43,89%,5%,0.52%,0.89%,0.55%,-39.52%,-39.52%,0,0.72%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                       126.55,,,,,,,,,,0.55%,€             126.55,0.70,134.35,78.56,97.43,86%,6%,0.52%,0.89%,0.55%,-38.73%,-38.73%,0,0.72%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                       124.00,,,,,,,,,,0.56%,€             124.00,0.70,134.35,78.56,97.43,81%,8%,0.52%,0.89%,0.56%,-37.47%,-37.47%,0,0.72%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                       125.05,,,,,,,,,,0.56%,€             125.05,0.70,134.35,78.56,97.43,83%,7%,0.52%,0.89%,0.56%,-37.99%,-37.99%,0,0.72%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                       125.20,,,,,,,,,,0.56%,€             125.20,0.70,134.35,78.56,97.43,84%,7%,0.52%,0.89%,0.56%,-38.07%,-38.07%,0,0.72%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                       127.30,,,,,,,,,,0.55%,€             127.30,0.70,134.35,78.56,97.43,87%,6%,0.52%,0.89%,0.55%,-39.09%,-39.09%,0,0.72%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                       123.60,,,,,,,,,,0.57%,€             123.60,0.70,134.35,78.56,97.43,81%,9%,0.52%,0.89%,0.57%,-37.27%,-37.27%,0,0.72%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                        125.10,,,,,,,,,,0.56%,€              125.10,0.70,134.35,78.56,97.43,83%,7%,0.52%,0.89%,0.56%,-38.02%,-38.02%,0,0.72%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                       124.85,,,,,,,,,,0.56%,€             124.85,0.70,134.35,78.56,97.43,83%,8%,0.52%,0.89%,0.56%,-37.89%,-37.89%,0,0.72%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                       124.40,,,,,,,,,,0.56%,€             124.40,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.67%,-37.67%,0,0.72%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                       123.55,,,,,,,,,,0.57%,€             123.55,0.70,134.35,78.56,97.43,81%,9%,0.52%,0.89%,0.57%,-37.24%,-37.24%,0,0.72%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                       123.80,,,,,,,,,,0.57%,€             123.80,0.70,134.35,78.56,97.43,81%,9%,0.52%,0.89%,0.57%,-37.37%,-37.37%,0,0.72%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                       123.90,,,,,,,,,,0.56%,€             123.90,0.70,134.35,78.56,97.43,81%,8%,0.52%,0.89%,0.56%,-37.42%,-37.42%,0,0.72%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                       124.30,,,,,,,,,,0.56%,€             124.30,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.62%,-37.62%,0,0.72%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                       122.95,,,,,,,,,,0.57%,€             122.95,0.70,134.35,78.56,97.43,80%,9%,0.52%,0.89%,0.57%,-36.93%,-36.93%,0,0.72%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                        121.40,,,,,,,,,,0.58%,€              121.40,0.70,134.35,78.56,97.43,77%,11%,0.52%,0.89%,0.58%,-36.13%,-36.13%,0,0.72%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                       120.50,,,,,,,,,,0.58%,€             120.50,0.70,134.35,78.56,97.43,75%,11%,0.52%,0.89%,0.58%,-35.65%,-35.65%,0,0.72%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         121.15,,,,,,,,,,0.58%,€               121.15,0.70,134.35,78.56,97.43,76%,11%,0.52%,0.89%,0.58%,-36.00%,-36.00%,0,0.72%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                       122.90,,,,,,,,,,0.57%,€             122.90,0.70,134.35,78.56,97.43,79%,9%,0.52%,0.89%,0.57%,-36.91%,-36.91%,0,0.72%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                       123.50,,,,,,,,,,0.57%,€             123.50,0.70,134.35,78.56,97.43,81%,9%,0.52%,0.89%,0.57%,-37.21%,-37.21%,0,0.72%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                        121.40,,,,,,,,,,0.58%,€              121.40,0.70,134.35,78.56,97.43,77%,11%,0.52%,0.89%,0.58%,-36.13%,-36.13%,0,0.72%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                       123.90,,,,,,,,,,0.56%,€             123.90,0.70,134.35,78.56,97.43,81%,8%,0.52%,0.89%,0.56%,-37.42%,-37.42%,0,0.72%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                       123.30,,,,,,,,,,0.57%,€             123.30,0.70,134.35,78.56,97.43,80%,9%,0.52%,0.89%,0.57%,-37.11%,-37.11%,0,0.72%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                       122.65,,,,,,,,,,0.57%,€             122.65,0.70,134.35,78.56,97.43,79%,10%,0.52%,0.89%,0.57%,-36.78%,-36.78%,0,0.72%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                       123.75,,,,,,,,,,0.57%,€             123.75,0.70,134.35,78.56,97.43,81%,9%,0.52%,0.89%,0.57%,-37.34%,-37.34%,0,0.72%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                       123.00,,,,,,,,,,0.57%,€             123.00,0.70,134.35,78.56,97.43,80%,9%,0.52%,0.89%,0.57%,-36.96%,-36.96%,0,0.72%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                       122.60,,,,,,,,,,0.57%,€             122.60,0.70,134.35,78.56,97.43,79%,10%,0.52%,0.89%,0.57%,-36.75%,-36.75%,0,0.72%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                        121.95,,,,,,,,,,0.57%,€              121.95,0.70,134.35,78.56,97.43,78%,10%,0.52%,0.89%,0.57%,-36.42%,-36.42%,0,0.72%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                       123.00,,,,,,,,,,0.57%,€             123.00,0.70,134.35,78.56,97.43,80%,9%,0.52%,0.89%,0.57%,-36.96%,-36.96%,0,0.72%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                       124.65,,,,,,,,,,0.56%,€             124.65,0.70,134.35,78.56,97.43,83%,8%,0.52%,0.89%,0.56%,-37.79%,-37.79%,0,0.72%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                       122.90,,,,,,,,,,0.57%,€             122.90,0.70,134.35,78.56,97.43,79%,9%,0.52%,0.89%,0.57%,-36.91%,-36.91%,0,0.72%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                       124.40,,,,,,,,,,0.56%,€             124.40,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.67%,-37.67%,0,0.72%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                       126.00,,,,,,,,,,0.56%,€             126.00,0.70,134.35,78.56,97.43,85%,7%,0.52%,0.89%,0.56%,-38.46%,-38.46%,0,0.72%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                       124.70,,,,,,,,,,0.56%,€             124.70,0.70,134.35,78.56,97.43,83%,8%,0.52%,0.89%,0.56%,-37.82%,-37.82%,0,0.72%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                        124.10,,,,,,,,,,0.56%,€              124.10,0.70,134.35,78.56,97.43,82%,8%,0.52%,0.89%,0.56%,-37.52%,-37.52%,0,0.72%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                       124.65,,,,,,,,,,0.56%,€             124.65,0.70,134.35,78.56,97.43,83%,8%,0.52%,0.89%,0.56%,-37.79%,-37.79%,0,0.72%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                       122.90,,,,,,,,,,0.57%,€             122.90,0.70,134.35,78.56,97.43,79%,9%,0.52%,0.89%,0.57%,-36.91%,-36.91%,0,0.72%,-16.54%,,,,,,,,,,,,
