,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Graco Inc - Rating: 61% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       26.68,,,6/6/2016,,6/6/2016,,,,,1.65%,$             26.68,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.52%,197.98%,205.81%,2.09,1.20%,-6.95%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       26.85,,,6/13/2016,,6/13/2016,,,,,1.64%,$             26.85,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,196.06%,203.84%,2.09,1.20%,-6.35%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       26.54,,,6/20/2016,,6/20/2016,,,,,1.66%,$             26.54,0.44,44.29,25.97,36.63,3%,67%,0.99%,1.69%,3.54%,199.51%,207.39%,2.09,1.20%,-7.43%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       26.86,,,6/27/2016,,6/27/2016,,,,,1.64%,$             26.86,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,195.94%,203.73%,2.09,1.20%,-6.31%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       26.80,,,7/5/2016,,7/5/2016,,,,,1.64%,$             26.80,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.51%,196.61%,204.41%,2.09,1.20%,-6.52%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       26.30,,,7/11/2016,,7/11/2016,,,,,1.67%,$             26.30,0.44,44.29,25.97,36.63,2%,68%,0.99%,1.69%,3.57%,202.25%,210.19%,2.09,1.20%,-8.27%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        26.13,,,7/18/2016,,7/18/2016,,,,,1.68%,$              26.13,0.44,44.29,25.97,36.63,1%,70%,0.99%,1.69%,3.60%,204.25%,212.25%,2.09,1.20%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        26.21,,,7/25/2016,,7/25/2016,,,,,1.68%,$              26.21,0.44,44.29,25.97,36.63,1%,69%,0.99%,1.69%,3.59%,203.28%,211.26%,2.09,1.20%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        26.10,,,8/1/2016,,8/1/2016,,,,,1.69%,$              26.10,0.44,44.29,25.97,36.63,1%,70%,0.99%,1.69%,3.60%,204.64%,212.65%,2.09,1.20%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       25.80,,,8/8/2016,,8/8/2016,,,,,1.71%,$             25.80,0.44,44.29,25.97,36.63,-1%,72%,0.99%,1.69%,3.64%,208.18%,216.28%,2.09,1.20%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       25.76,,,8/15/2016,,8/15/2016,,,,,1.71%,$             25.76,0.44,44.29,25.97,36.63,-1%,72%,0.99%,1.69%,3.65%,208.62%,216.74%,2.09,1.20%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       26.42,,,8/22/2016,,8/22/2016,,,,,1.67%,$             26.42,0.44,44.29,25.97,36.63,2%,68%,0.99%,1.69%,3.56%,200.95%,208.86%,2.09,1.20%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       26.30,,,8/29/2016,,8/29/2016,,,,,1.67%,$             26.30,0.44,44.29,25.97,36.63,2%,68%,0.99%,1.69%,3.57%,202.25%,210.19%,2.09,1.20%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       26.85,,,9/6/2016,,9/6/2016,,,,,1.64%,$             26.85,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,196.06%,203.84%,2.09,1.20%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       26.68,,,9/12/2016,,9/12/2016,,,,,1.65%,$             26.68,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.52%,197.98%,205.81%,2.09,1.20%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       27.04,,,9/19/2016,,9/19/2016,,,,,1.63%,$             27.04,0.44,44.29,25.97,36.63,6%,64%,0.99%,1.69%,3.48%,194.05%,201.78%,2.09,1.20%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       26.68,,,9/26/2016,,9/26/2016,,,,,1.65%,$             26.68,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.52%,197.94%,205.77%,2.09,1.20%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       26.83,,,10/3/2016,,10/3/2016,,,,,1.64%,$             26.83,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,196.28%,204.06%,2.09,1.20%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       26.66,,,10/10/2016,,10/10/2016,,,,,1.65%,$             26.66,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.53%,198.16%,206.00%,2.09,1.20%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       26.30,,,10/17/2016,,10/17/2016,,,,,1.67%,$             26.30,0.44,44.29,25.97,36.63,2%,68%,0.99%,1.69%,3.57%,202.25%,210.19%,2.09,1.20%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       25.99,,,10/24/2016,,10/24/2016,,,,,1.69%,$             25.99,0.44,44.29,25.97,36.63,0%,70%,0.99%,1.69%,3.62%,205.89%,213.93%,2.09,1.20%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       26.32,,,10/31/2016,,10/31/2016,,,,,1.67%,$             26.32,0.44,44.29,25.97,36.63,2%,68%,0.99%,1.69%,3.57%,202.02%,209.96%,2.09,1.20%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       26.47,,,11/7/2016,,11/7/2016,,,,,1.66%,$             26.47,0.44,44.29,25.97,36.63,3%,67%,0.99%,1.69%,3.55%,200.34%,208.24%,2.09,1.20%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       26.86,,,11/14/2016,,11/14/2016,,,,,1.64%,$             26.86,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,195.98%,203.76%,2.09,1.20%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       26.76,,,11/21/2016,,11/21/2016,,,,,1.64%,$             26.76,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.51%,197.09%,204.90%,2.09,1.20%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        26.71,,,11/28/2016,,11/28/2016,,,,,1.65%,$              26.71,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.52%,197.68%,205.51%,2.09,1.20%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       26.86,,,12/5/2016,,12/5/2016,,,,,1.64%,$             26.86,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,196.02%,203.80%,2.09,1.20%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       26.76,,,12/12/2016,,12/12/2016,,,,,1.64%,$             26.76,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.51%,197.13%,204.94%,2.09,1.20%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       26.87,,,12/19/2016,,12/19/2016,,,,,1.64%,$             26.87,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,195.83%,203.61%,2.09,1.20%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       27.27,,,12/27/2016,,12/27/2016,,,,,1.61%,$             27.27,0.44,44.29,25.97,36.63,7%,62%,0.99%,1.69%,3.45%,191.53%,199.20%,2.09,1.20%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       27.02,,,1/3/2017,,1/3/2017,,,,,1.63%,$             27.02,0.44,44.29,25.97,36.63,6%,64%,0.99%,1.69%,3.48%,194.23%,201.96%,2.09,1.20%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       27.23,,,1/9/2017,,1/9/2017,,,,,1.62%,$             27.23,0.44,44.29,25.97,36.63,7%,63%,0.99%,1.69%,3.45%,192.00%,199.67%,2.09,1.20%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        27.15,,,1/17/2017,,1/17/2017,,,,,1.62%,$              27.15,0.44,44.29,25.97,36.63,6%,63%,0.99%,1.69%,3.46%,192.78%,200.48%,2.09,1.20%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        27.21,,,1/23/2017,,1/23/2017,,,,,1.62%,$              27.21,0.44,44.29,25.97,36.63,7%,63%,0.99%,1.69%,3.46%,192.21%,199.89%,2.09,1.20%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       27.04,,,1/30/2017,,1/30/2017,,,,,1.63%,$             27.04,0.44,44.29,25.97,36.63,6%,64%,0.99%,1.69%,3.48%,193.98%,201.70%,2.09,1.20%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       26.68,,,2/6/2017,,2/6/2017,,,,,1.65%,$             26.68,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.52%,197.98%,205.81%,2.09,1.20%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       26.53,,,2/13/2017,,2/13/2017,,,,,1.66%,$             26.53,0.44,44.29,25.97,36.63,3%,67%,0.99%,1.69%,3.54%,199.70%,207.58%,2.09,1.20%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       26.58,,,2/21/2017,,2/21/2017,,,,,1.66%,$             26.58,0.44,44.29,25.97,36.63,3%,67%,0.99%,1.69%,3.54%,199.14%,207.00%,2.09,1.20%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       26.44,,,2/27/2017,,2/27/2017,,,,,1.66%,$             26.44,0.44,44.29,25.97,36.63,3%,68%,0.99%,1.69%,3.56%,200.72%,208.63%,2.09,1.20%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       26.32,,,3/6/2017,,3/6/2017,,,,,1.67%,$             26.32,0.44,44.29,25.97,36.63,2%,68%,0.99%,1.69%,3.57%,202.06%,210.00%,2.09,1.20%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       26.48,,,3/13/2017,,3/13/2017,,,,,1.66%,$             26.48,0.44,44.29,25.97,36.63,3%,67%,0.99%,1.69%,3.55%,200.23%,208.12%,2.09,1.20%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       27.03,,,3/20/2017,,3/20/2017,,,,,1.63%,$             27.03,0.44,44.29,25.97,36.63,6%,64%,0.99%,1.69%,3.48%,194.08%,201.82%,2.09,1.20%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       26.84,,,3/27/2017,,3/27/2017,,,,,1.64%,$             26.84,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,196.17%,203.95%,2.09,1.20%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       26.90,,,4/3/2017,,4/3/2017,,,,,1.64%,$             26.90,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.49%,195.50%,203.27%,2.09,1.20%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        27.51,,,4/10/2017,,4/10/2017,,,,,1.60%,$              27.51,0.44,44.29,25.97,36.63,8%,61%,0.99%,1.69%,3.42%,188.95%,196.55%,2.09,1.20%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       25.83,,,4/17/2017,,4/17/2017,,,,,1.70%,$             25.83,0.44,44.29,25.97,36.63,-1%,71%,0.99%,1.69%,3.64%,207.82%,215.92%,2.09,1.20%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       24.99,,,4/24/2017,,4/24/2017,,,,,1.76%,$             24.99,0.44,44.29,25.97,36.63,-5%,77%,0.99%,1.69%,3.76%,218.13%,226.49%,2.09,1.20%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       25.27,,,5/1/2017,,5/1/2017,,,,,1.74%,$             25.27,0.44,44.29,25.97,36.63,-4%,75%,0.99%,1.69%,3.72%,214.61%,222.88%,2.09,1.20%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       25.78,,,5/8/2017,,5/8/2017,,,,,1.71%,$             25.78,0.44,44.29,25.97,36.63,-1%,72%,0.99%,1.69%,3.65%,208.42%,216.53%,2.09,1.20%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       26.33,,,5/15/2017,,5/15/2017,,,,,1.67%,$             26.33,0.44,44.29,25.97,36.63,2%,68%,0.99%,1.69%,3.57%,201.94%,209.88%,2.09,1.20%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        26.14,,,5/22/2017,,5/22/2017,,,,,1.68%,$              26.14,0.44,44.29,25.97,36.63,1%,69%,0.99%,1.69%,3.60%,204.10%,212.09%,2.09,1.20%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       25.79,,,5/30/2017,,5/30/2017,,,,,1.71%,$             25.79,0.44,44.29,25.97,36.63,-1%,72%,0.99%,1.69%,3.64%,208.22%,216.32%,2.09,1.20%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       25.56,,,6/5/2017,,6/5/2017,,,,,1.72%,$             25.56,0.44,44.29,25.97,36.63,-2%,73%,0.99%,1.69%,3.68%,211.04%,219.21%,2.09,1.20%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       25.87,,,6/12/2017,,6/12/2017,,,,,1.70%,$             25.87,0.44,44.29,25.97,36.63,-1%,71%,0.99%,1.69%,3.63%,207.35%,215.43%,2.09,1.20%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        26.51,,,6/19/2017,,6/19/2017,,,,,1.66%,$              26.51,0.44,44.29,25.97,36.63,3%,67%,0.99%,1.69%,3.55%,199.93%,207.81%,2.09,1.20%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       26.82,,,6/26/2017,,6/26/2017,,,,,1.64%,$             26.82,0.44,44.29,25.97,36.63,5%,65%,0.99%,1.69%,3.50%,196.42%,204.22%,2.09,1.20%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       26.93,,,7/3/2017,,7/3/2017,,,,,1.63%,$             26.93,0.44,44.29,25.97,36.63,5%,64%,0.99%,1.69%,3.49%,195.25%,203.01%,2.09,1.20%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       26.77,,,7/10/2017,,7/10/2017,,,,,1.64%,$             26.77,0.44,44.29,25.97,36.63,4%,65%,0.99%,1.69%,3.51%,196.94%,204.75%,2.09,1.20%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       26.76,,,7/17/2017,,7/17/2017,,,,,1.64%,$             26.76,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.51%,197.13%,204.94%,2.09,1.20%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       26.78,,,7/24/2017,,7/24/2017,,,,,1.64%,$             26.78,0.44,44.29,25.97,36.63,4%,65%,0.99%,1.69%,3.51%,196.90%,204.71%,2.09,1.20%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       26.66,,,7/31/2017,,7/31/2017,,,,,1.65%,$             26.66,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.53%,198.20%,206.04%,2.09,1.20%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       26.55,,,8/7/2017,,8/7/2017,,,,,1.66%,$             26.55,0.44,44.29,25.97,36.63,3%,67%,0.99%,1.69%,3.54%,199.44%,207.31%,2.09,1.20%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       26.76,,,8/14/2017,,8/14/2017,,,,,1.64%,$             26.76,0.44,44.29,25.97,36.63,4%,66%,0.99%,1.69%,3.51%,197.09%,204.90%,2.09,1.20%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       24.46,,,8/21/2017,,8/21/2017,,,,,1.80%,$             24.46,0.44,44.29,25.97,36.63,-8%,81%,0.99%,1.69%,3.84%,225.07%,233.61%,2.09,1.20%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       24.59,,,8/28/2017,,8/28/2017,,,,,1.79%,$             24.59,0.44,44.29,25.97,36.63,-8%,80%,0.99%,1.69%,3.82%,223.26%,231.76%,2.09,1.20%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       24.78,,,9/5/2017,,9/5/2017,,,,,1.78%,$             24.78,0.44,44.29,25.97,36.63,-7%,79%,0.99%,1.69%,3.79%,220.83%,229.26%,2.09,1.20%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       24.94,,,9/11/2017,,9/11/2017,,,,,1.76%,$             24.94,0.44,44.29,25.97,36.63,-6%,78%,0.99%,1.69%,3.77%,218.77%,227.15%,2.09,1.20%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       24.80,,,9/18/2017,,9/18/2017,,,,,1.77%,$             24.80,0.44,44.29,25.97,36.63,-6%,79%,0.99%,1.69%,3.79%,220.52%,228.95%,2.09,1.20%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       24.44,,,9/25/2017,,9/25/2017,,,,,1.80%,$             24.44,0.44,44.29,25.97,36.63,-8%,81%,0.99%,1.69%,3.85%,225.33%,233.89%,2.09,1.20%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       24.67,,,10/2/2017,,10/2/2017,,,,,1.78%,$             24.67,0.44,44.29,25.97,36.63,-7%,80%,0.99%,1.69%,3.81%,222.26%,230.73%,2.09,1.20%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       24.59,,,10/9/2017,,10/9/2017,,,,,1.79%,$             24.59,0.44,44.29,25.97,36.63,-8%,80%,0.99%,1.69%,3.82%,223.30%,231.80%,2.09,1.20%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       24.39,,,10/16/2017,,10/16/2017,,,,,1.80%,$             24.39,0.44,44.29,25.97,36.63,-9%,82%,0.99%,1.69%,3.85%,226.00%,234.57%,2.09,1.20%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        24.41,,,10/23/2017,,10/23/2017,,,,,1.80%,$              24.41,0.44,44.29,25.97,36.63,-9%,81%,0.99%,1.69%,3.85%,225.64%,234.21%,2.09,1.20%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       24.46,,,10/30/2017,,10/30/2017,,,,,1.80%,$             24.46,0.44,44.29,25.97,36.63,-8%,81%,0.99%,1.69%,3.84%,224.98%,233.52%,2.09,1.20%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       24.64,,,11/6/2017,,11/6/2017,,,,,1.79%,$             24.64,0.44,44.29,25.97,36.63,-7%,80%,0.99%,1.69%,3.81%,222.61%,231.09%,2.09,1.20%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       24.65,,,11/13/2017,,11/13/2017,,,,,1.78%,$             24.65,0.44,44.29,25.97,36.63,-7%,80%,0.99%,1.69%,3.81%,222.47%,230.95%,2.09,1.20%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       24.58,,,11/20/2017,,11/20/2017,,,,,1.79%,$             24.58,0.44,44.29,25.97,36.63,-8%,80%,0.99%,1.69%,3.82%,223.39%,231.89%,2.09,1.20%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       24.50,,,11/27/2017,,11/27/2017,,,,,1.80%,$             24.50,0.44,44.29,25.97,36.63,-8%,81%,0.99%,1.69%,3.84%,224.49%,233.02%,2.09,1.20%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       24.68,,,12/4/2017,,12/4/2017,,,,,1.78%,$             24.68,0.44,44.29,25.97,36.63,-7%,79%,0.99%,1.69%,3.81%,222.13%,230.59%,2.09,1.20%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       24.56,,,12/11/2017,,12/11/2017,,,,,1.79%,$             24.56,0.44,44.29,25.97,36.63,-8%,80%,0.99%,1.69%,3.83%,223.74%,232.26%,2.09,1.20%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       24.64,,,12/18/2017,,12/18/2017,,,,,1.79%,$             24.64,0.44,44.29,25.97,36.63,-7%,80%,0.99%,1.69%,3.81%,222.61%,231.09%,2.09,1.20%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       24.44,,,12/26/2017,,12/26/2017,,,,,1.80%,$             24.44,0.44,44.29,25.97,36.63,-8%,81%,0.99%,1.69%,3.85%,225.25%,233.80%,2.09,1.20%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       24.47,,,1/2/2018,,1/2/2018,,,,,1.80%,$             24.47,0.44,44.29,25.97,36.63,-8%,81%,0.99%,1.69%,3.84%,224.85%,233.39%,2.09,1.20%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       24.60,,,1/8/2018,,1/8/2018,,,,,1.79%,$             24.60,0.44,44.29,25.97,36.63,-8%,80%,0.99%,1.69%,3.82%,223.17%,231.67%,2.09,1.20%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       24.89,,,1/16/2018,,1/16/2018,,,,,1.77%,$             24.89,0.44,44.29,25.97,36.63,-6%,78%,0.99%,1.69%,3.78%,219.41%,227.80%,2.09,1.20%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       24.98,,,1/22/2018,,1/22/2018,,,,,1.76%,$             24.98,0.44,44.29,25.97,36.63,-5%,77%,0.99%,1.69%,3.76%,218.22%,226.58%,2.09,1.20%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       25.20,,,1/29/2018,,1/29/2018,,,,,1.75%,$             25.20,0.44,44.29,25.97,36.63,-4%,76%,0.99%,1.69%,3.73%,215.52%,223.82%,2.09,1.20%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       24.94,,,2/5/2018,,2/5/2018,,,,,1.76%,$             24.94,0.44,44.29,25.97,36.63,-6%,78%,0.99%,1.69%,3.77%,218.73%,227.10%,2.09,1.20%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       25.03,,,2/12/2018,,2/12/2018,,,,,1.76%,$             25.03,0.44,44.29,25.97,36.63,-5%,77%,0.99%,1.69%,3.76%,217.62%,225.97%,2.09,1.20%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       25.09,,,2/20/2018,,2/20/2018,,,,,1.75%,$             25.09,0.44,44.29,25.97,36.63,-5%,77%,0.99%,1.69%,3.75%,216.82%,225.15%,2.09,1.20%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        25.18,,,2/26/2018,,2/26/2018,,,,,1.75%,$              25.18,0.44,44.29,25.97,36.63,-4%,76%,0.99%,1.69%,3.73%,215.73%,224.03%,2.09,1.20%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       24.95,,,3/5/2018,,3/5/2018,,,,,1.76%,$             24.95,0.44,44.29,25.97,36.63,-6%,78%,0.99%,1.69%,3.77%,218.64%,227.02%,2.09,1.20%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       24.56,,,3/12/2018,,3/12/2018,,,,,1.79%,$             24.56,0.44,44.29,25.97,36.63,-8%,80%,0.99%,1.69%,3.83%,223.74%,232.26%,2.09,1.20%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       24.40,,,3/19/2018,,3/19/2018,,,,,1.80%,$             24.40,0.44,44.29,25.97,36.63,-9%,82%,0.99%,1.69%,3.85%,225.78%,234.34%,2.09,1.20%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       25.02,,,3/26/2018,,3/26/2018,,,,,1.76%,$             25.02,0.44,44.29,25.97,36.63,-5%,77%,0.99%,1.69%,3.76%,217.71%,226.06%,2.09,1.20%,-12.73%,,,,,,,,,,,,
