,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Mondelez - Rating: 3% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        43.10,,,5/4/2015,,5/4/2015,,,,,1.62%,$              43.10,0.70,42.97,23.05,31.54,101%,0%,1.63%,3.04%,3.76%,40.77%,48.83%,3.475,2.22%,-2.38%,,2015,0.62,8.77%,1/1/1985,1985,,18,2.09%,115,940,4.33%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       42.73,,,5/11/2015,,5/11/2015,,,,,1.64%,$             42.73,0.70,42.97,23.05,31.54,99%,1%,1.63%,3.04%,3.79%,41.98%,50.12%,3.475,2.22%,-3.22%,,2016,0.70,12.90%,1/1/1986,1986,,19,2.12%,105,1045,3.95%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        41.95,,,5/18/2015,,5/18/2015,,,,,1.67%,$              41.95,0.70,42.97,23.05,31.54,95%,2%,1.63%,3.04%,3.86%,44.62%,52.91%,3.475,2.22%,-4.98%,,2017,0.79,12.86%,1/1/1987,1987,,20,2.15%,97,1142,3.65%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       39.23,,,5/26/2015,,5/26/2015,,,,,1.78%,$             39.23,0.70,42.97,23.05,31.54,81%,10%,1.63%,3.04%,4.13%,54.65%,63.51%,3.475,2.22%,-11.14%,,2018,0.92,16.46%,1/1/1988,1988,,21,2.18%,126,1268,4.75%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       38.02,,,6/1/2015,,6/1/2015,,,,,1.84%,$             38.02,0.70,42.97,23.05,31.54,75%,13%,1.63%,3.04%,4.26%,59.57%,68.71%,3.475,2.22%,-13.88%,,2019,1.07,15.76%,1/1/1989,1989,,22,2.21%,106,1374,3.99%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       37.70,,,6/8/2015,,6/8/2015,,,,,1.86%,$             37.70,0.70,42.97,23.05,31.54,74%,14%,1.63%,3.04%,4.30%,60.93%,70.15%,3.475,2.22%,-14.61%,,2020,1.17,9.86%,1/1/1990,1990,,23,2.24%,113,1487,4.26%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       36.34,,,6/15/2015,,6/15/2015,,,,,1.93%,$             36.34,0.70,42.97,23.05,31.54,67%,18%,1.63%,3.04%,4.46%,66.95%,76.51%,3.475,2.22%,-17.69%,,2021,1.33,13.68%,1/1/1991,1991,,24,2.27%,109,1596,4.11%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       37.05,,,6/22/2015,,6/22/2015,,,,,1.89%,$             37.05,0.70,42.97,23.05,31.54,70%,16%,1.63%,3.04%,4.37%,63.75%,73.13%,3.475,2.22%,-16.08%,,2022,1.47,10.53%,1/1/1992,1992,,25,2.30%,86,1682,3.24%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       38.03,,,6/29/2015,,6/29/2015,,,,,1.84%,$             38.03,0.70,42.97,23.05,31.54,75%,13%,1.63%,3.04%,4.26%,59.55%,68.69%,3.475,2.22%,-13.87%,,2023,1.62,10.20%,1/1/1993,1993,,26,2.33%,76,1758,2.86%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       37.68,,,7/6/2015,,7/6/2015,,,,,1.86%,$             37.68,0.70,42.97,23.05,31.54,73%,14%,1.63%,3.04%,4.30%,61.01%,70.24%,3.475,2.22%,-14.65%,,2024,1.79,10.49%,1/1/1994,1994,,27,2.36%,55,1813,2.07%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        38.10,,,7/13/2015,,7/13/2015,,,,,1.84%,$              38.10,0.70,42.97,23.05,31.54,76%,13%,1.63%,3.04%,4.25%,59.24%,68.36%,3.475,2.22%,-13.70%,,2025,1.79,0.00%,1/1/1995,1995,,28,2.39%,57,1870,2.15%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        39.12,,,7/20/2015,,7/20/2015,,,,,1.79%,$              39.12,0.70,42.97,23.05,31.54,81%,10%,1.63%,3.04%,4.14%,55.09%,63.97%,3.475,2.22%,-11.39%,,2026,1.79,0.00%,1/1/1996,1996,,29,2.42%,48,1918,1.81%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        39.81,,,7/27/2015,,7/27/2015,,,,,1.76%,$              39.81,0.70,42.97,23.05,31.54,84%,8%,1.63%,3.04%,4.07%,52.40%,61.13%,3.475,2.22%,-9.83%,,,,,1/1/1997,1997,,30,2.45%,56,1974,2.11%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       39.96,,,8/3/2015,,8/3/2015,,,,,1.75%,$             39.96,0.70,42.97,23.05,31.54,85%,8%,1.63%,3.04%,4.05%,51.83%,60.52%,3.475,2.22%,-9.49%,,,,,1/1/1998,1998,,31,2.48%,51,2025,1.92%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        39.81,,,8/10/2015,,8/10/2015,,,,,1.76%,$              39.81,0.70,42.97,23.05,31.54,84%,8%,1.63%,3.04%,4.07%,52.40%,61.13%,3.475,2.22%,-9.83%,,,,,1/1/1999,1999,,32,2.51%,60,2085,2.26%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       39.70,,,8/17/2015,,8/17/2015,,,,,1.76%,$             39.70,0.70,42.97,23.05,31.54,84%,8%,1.63%,3.04%,4.08%,52.82%,61.57%,3.475,2.22%,-10.08%,,,,,1/1/2000,2000,,33,2.54%,36,2121,1.36%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       40.07,,,8/24/2015,,8/24/2015,,,,,1.75%,$             40.07,0.70,42.97,23.05,31.54,85%,7%,1.63%,3.04%,4.04%,51.41%,60.08%,3.475,2.22%,-9.24%,,,,,1/1/2001,2001,,34,2.57%,26,2147,0.98%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       40.76,,,8/31/2015,,8/31/2015,,,,,1.72%,$             40.76,0.70,42.97,23.05,31.54,89%,5%,1.63%,3.04%,3.97%,48.85%,57.37%,3.475,2.22%,-7.68%,,,,,1/1/2002,2002,,35,2.60%,24,2171,0.90%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        41.58,,,9/8/2015,,9/8/2015,,,,,1.68%,$              41.58,0.70,42.97,23.05,31.54,93%,3%,1.63%,3.04%,3.90%,45.91%,54.27%,3.475,2.22%,-5.82%,,,,,1/1/2003,2003,,36,2.63%,38,2209,1.43%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       40.69,,,9/14/2015,,9/14/2015,,,,,1.72%,$             40.69,0.70,42.97,23.05,31.54,89%,6%,1.63%,3.04%,3.98%,49.10%,57.64%,3.475,2.22%,-7.84%,,,,,1/1/2004,2004,,37,2.66%,37,2246,1.39%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       40.53,,,9/21/2015,,9/21/2015,,,,,1.73%,$             40.53,0.70,42.97,23.05,31.54,88%,6%,1.63%,3.04%,4.00%,49.69%,58.27%,3.475,2.22%,-8.20%,,,,,1/1/2005,2005,,38,2.69%,38,2284,1.43%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        41.33,,,9/28/2015,,9/28/2015,,,,,1.69%,$              41.33,0.70,42.97,23.05,31.54,92%,4%,1.63%,3.04%,3.92%,46.79%,55.20%,3.475,2.22%,-6.39%,,,,,1/1/2006,2006,,39,2.72%,25,2309,0.94%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        41.22,,,10/5/2015,,10/5/2015,,,,,1.70%,$              41.22,0.70,42.97,23.05,31.54,91%,4%,1.63%,3.04%,3.93%,47.19%,55.62%,3.475,2.22%,-6.64%,,,,,1/1/2007,2007,,40,2.75%,19,2328,0.72%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        41.88,,,10/12/2015,,10/12/2015,,,,,1.67%,$              41.88,0.70,42.97,23.05,31.54,95%,3%,1.63%,3.04%,3.87%,44.87%,53.16%,3.475,2.22%,-5.14%,,,,,1/1/2008,2008,,41,2.78%,17,2345,0.64%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        42.13,,,10/19/2015,,10/19/2015,,,,,1.66%,$              42.13,0.70,42.97,23.05,31.54,96%,2%,1.63%,3.04%,3.85%,44.01%,52.25%,3.475,2.22%,-4.58%,,,,,1/1/2009,2009,,42,2.81%,14,2359,0.53%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        41.73,,,10/26/2015,,10/26/2015,,,,,1.68%,$              41.73,0.70,42.97,23.05,31.54,94%,3%,1.63%,3.04%,3.88%,45.39%,53.71%,3.475,2.22%,-5.48%,,,,,1/1/2010,2010,,43,2.84%,17,2376,0.64%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        41.38,,,11/2/2015,,11/2/2015,,,,,1.69%,$              41.38,0.70,42.97,23.05,31.54,92%,4%,1.63%,3.04%,3.91%,46.62%,55.01%,3.475,2.22%,-6.27%,,,,,1/1/2011,2011,,44,2.87%,26,2402,0.98%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        41.95,,,11/9/2015,,11/9/2015,,,,,1.67%,$              41.95,0.70,42.97,23.05,31.54,95%,2%,1.63%,3.04%,3.86%,44.62%,52.91%,3.475,2.22%,-4.98%,,,,,1/1/2012,2012,,45,2.90%,47,2449,1.77%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        41.67,,,11/16/2015,,11/16/2015,,,,,1.68%,$              41.67,0.70,42.97,23.05,31.54,93%,3%,1.63%,3.04%,3.89%,45.60%,53.94%,3.475,2.22%,-5.62%,,,,,1/1/2013,2013,,46,2.93%,21,2470,0.79%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       42.36,,,11/23/2015,,11/23/2015,,,,,1.65%,$             42.36,0.70,42.97,23.05,31.54,97%,1%,1.63%,3.04%,3.82%,43.22%,51.43%,3.475,2.22%,-4.05%,,,,,1/1/2014,2014,,47,2.96%,19,2489,0.72%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       42.24,,,11/30/2015,,11/30/2015,,,,,1.66%,$             42.24,0.70,42.97,23.05,31.54,96%,2%,1.63%,3.04%,3.84%,43.63%,51.86%,3.475,2.22%,-4.33%,,,,,1/1/2015,2015,,48,2.99%,14,2503,0.53%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        41.64,,,12/7/2015,,12/7/2015,,,,,1.68%,$              41.64,0.70,42.97,23.05,31.54,93%,3%,1.63%,3.04%,3.89%,45.70%,54.05%,3.475,2.22%,-5.69%,,,,,1/1/2016,2016,,49,3.02%,11,2514,0.41%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        41.72,,,12/14/2015,,12/14/2015,,,,,1.68%,$              41.72,0.70,42.97,23.05,31.54,94%,3%,1.63%,3.04%,3.88%,45.42%,53.75%,3.475,2.22%,-5.50%,,,,,1/1/2017,2017,,50,3.05%,21,2535,0.79%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       40.78,,,12/21/2015,,12/21/2015,,,,,1.72%,$             40.78,0.70,42.97,23.05,31.54,89%,5%,1.63%,3.04%,3.97%,48.77%,57.30%,3.475,2.22%,-7.63%,,,,,1/1/2018,2018,,51,3.08%,15,2550,0.56%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       40.74,,,12/28/2015,,12/28/2015,,,,,1.72%,$             40.74,0.70,42.97,23.05,31.54,89%,5%,1.63%,3.04%,3.98%,48.92%,57.45%,3.475,2.22%,-7.72%,,,,,1/1/2019,2019,,52,3.11%,29,2579,1.09%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       40.69,,,1/4/2016,,1/4/2016,,,,,1.72%,$             40.69,0.70,42.97,23.05,31.54,89%,6%,1.63%,3.04%,3.98%,49.10%,57.64%,3.475,2.22%,-7.84%,,,,,1/1/2020,2020,,53,3.14%,12,2591,0.45%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        39.91,,,1/11/2016,,1/11/2016,,,,,1.75%,$              39.91,0.70,42.97,23.05,31.54,85%,8%,1.63%,3.04%,4.06%,52.02%,60.72%,3.475,2.22%,-9.60%,,,,,,,,54,3.17%,18,2609,0.68%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       39.94,,,1/19/2016,,1/19/2016,,,,,1.75%,$             39.94,0.70,42.97,23.05,31.54,85%,8%,1.63%,3.04%,4.06%,51.90%,60.60%,3.475,2.22%,-9.54%,,,,,,,,55,3.20%,5,2614,0.19%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        39.51,,,1/25/2016,,1/25/2016,,,,,1.77%,$              39.51,0.70,42.97,23.05,31.54,83%,9%,1.63%,3.04%,4.10%,53.56%,62.35%,3.475,2.22%,-10.51%,,,,,,,,56,3.23%,3,2617,0.11%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       39.44,,,2/1/2016,,2/1/2016,,,,,1.77%,$             39.44,0.70,42.97,23.05,31.54,82%,9%,1.63%,3.04%,4.11%,53.83%,62.64%,3.475,2.22%,-10.67%,,,,,,80%,,57,3.26%,9,2626,0.34%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        40.10,,,2/8/2016,,2/8/2016,,,,,1.75%,$              40.10,0.70,42.97,23.05,31.54,86%,7%,1.63%,3.04%,4.04%,51.30%,59.96%,3.475,2.22%,-9.17%,,,,,,81%,,58,3.29%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       40.46,,,2/16/2016,,2/16/2016,,,,,1.73%,$             40.46,0.70,42.97,23.05,31.54,87%,6%,1.63%,3.04%,4.00%,49.95%,58.54%,3.475,2.22%,-8.36%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        40.12,,,2/22/2016,,2/22/2016,,,,,1.74%,$              40.12,0.70,42.97,23.05,31.54,86%,7%,1.63%,3.04%,4.04%,51.22%,59.88%,3.475,2.22%,-9.13%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        41.24,,,2/29/2016,,2/29/2016,,,,,1.70%,$              41.24,0.70,42.97,23.05,31.54,91%,4%,1.63%,3.04%,3.93%,47.11%,55.54%,3.475,2.22%,-6.59%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        41.22,,,3/7/2016,,3/7/2016,,,,,1.70%,$              41.22,0.70,42.97,23.05,31.54,91%,4%,1.63%,3.04%,3.93%,47.19%,55.62%,3.475,2.22%,-6.64%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        41.03,,,3/14/2016,,3/14/2016,,,,,1.71%,$              41.03,0.70,42.97,23.05,31.54,90%,5%,1.63%,3.04%,3.95%,47.87%,56.34%,3.475,2.22%,-7.07%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        41.88,,,3/21/2016,,3/21/2016,,,,,1.67%,$              41.88,0.70,42.97,23.05,31.54,95%,3%,1.63%,3.04%,3.87%,44.87%,53.16%,3.475,2.22%,-5.14%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        41.52,,,3/28/2016,,3/28/2016,,,,,1.69%,$              41.52,0.70,42.97,23.05,31.54,93%,3%,1.63%,3.04%,3.90%,46.12%,54.49%,3.475,2.22%,-5.96%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       42.32,,,4/4/2016,,4/4/2016,,,,,1.65%,$             42.32,0.70,42.97,23.05,31.54,97%,2%,1.63%,3.04%,3.83%,43.36%,51.57%,3.475,2.22%,-4.14%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        42.16,,,4/11/2016,,4/11/2016,,,,,1.66%,$              42.16,0.70,42.97,23.05,31.54,96%,2%,1.63%,3.04%,3.84%,43.90%,52.15%,3.475,2.22%,-4.51%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       42.40,,,4/18/2016,,4/18/2016,,,,,1.65%,$             42.40,0.70,42.97,23.05,31.54,97%,1%,1.63%,3.04%,3.82%,43.09%,51.29%,3.475,2.22%,-3.96%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       42.70,,,4/25/2016,,4/25/2016,,,,,1.64%,$             42.70,0.70,42.97,23.05,31.54,99%,1%,1.63%,3.04%,3.79%,42.08%,50.22%,3.475,2.22%,-3.28%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        42.16,,,5/2/2016,,5/2/2016,,,,,1.66%,$              42.16,0.70,42.97,23.05,31.54,96%,2%,1.63%,3.04%,3.84%,43.90%,52.15%,3.475,2.22%,-4.51%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       43.02,,,5/9/2016,,5/9/2016,,,,,1.63%,$             43.02,0.70,42.97,23.05,31.54,100%,0%,1.63%,3.04%,3.77%,41.03%,49.11%,3.475,2.22%,-2.56%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       43.25,,,5/16/2016,,5/16/2016,,,,,1.62%,$             43.25,0.70,42.97,23.05,31.54,101%,-1%,1.63%,3.04%,3.75%,40.28%,48.31%,3.475,2.22%,-2.04%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       43.26,,,5/23/2016,,5/23/2016,,,,,1.62%,$             43.26,0.70,42.97,23.05,31.54,101%,-1%,1.63%,3.04%,3.74%,40.25%,48.28%,3.475,2.22%,-2.02%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        43.17,,,5/31/2016,,5/31/2016,,,,,1.62%,$              43.17,0.70,42.97,23.05,31.54,101%,0%,1.63%,3.04%,3.75%,40.54%,48.59%,3.475,2.22%,-2.22%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        41.90,,,6/6/2016,,6/6/2016,,,,,1.67%,$              41.90,0.70,42.97,23.05,31.54,95%,3%,1.63%,3.04%,3.87%,44.80%,53.09%,3.475,2.22%,-5.10%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        42.19,,,6/13/2016,,6/13/2016,,,,,1.66%,$              42.19,0.70,42.97,23.05,31.54,96%,2%,1.63%,3.04%,3.84%,43.80%,52.04%,3.475,2.22%,-4.44%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       42.26,,,6/20/2016,,6/20/2016,,,,,1.66%,$             42.26,0.70,42.97,23.05,31.54,96%,2%,1.63%,3.04%,3.83%,43.56%,51.79%,3.475,2.22%,-4.28%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       42.50,,,6/27/2016,,6/27/2016,,,,,1.65%,$             42.50,0.70,42.97,23.05,31.54,98%,1%,1.63%,3.04%,3.81%,42.75%,50.93%,3.475,2.22%,-3.74%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       43.88,,,7/5/2016,,7/5/2016,,,,,1.60%,$             43.88,0.70,42.97,23.05,31.54,105%,-2%,1.63%,3.04%,3.69%,38.26%,46.18%,3.475,2.22%,-0.61%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       43.38,,,7/11/2016,,7/11/2016,,,,,1.61%,$             43.38,0.70,42.97,23.05,31.54,102%,-1%,1.63%,3.04%,3.73%,39.87%,47.88%,3.475,2.22%,-1.76%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       42.96,,,7/18/2016,,7/18/2016,,,,,1.63%,$             42.96,0.70,42.97,23.05,31.54,100%,0%,1.63%,3.04%,3.77%,41.22%,49.31%,3.475,2.22%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        44.31,,,7/25/2016,,7/25/2016,,,,,1.58%,$              44.31,0.70,42.97,23.05,31.54,107%,-3%,1.63%,3.04%,3.66%,36.92%,44.76%,3.475,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       43.67,,,8/1/2016,,8/1/2016,,,,,1.60%,$             43.67,0.70,42.97,23.05,31.54,103%,-2%,1.63%,3.04%,3.71%,38.93%,46.89%,3.475,2.22%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       43.67,,,8/8/2016,,8/8/2016,,,,,1.60%,$             43.67,0.70,42.97,23.05,31.54,103%,-2%,1.63%,3.04%,3.71%,38.93%,46.89%,3.475,2.22%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       43.92,,,8/15/2016,,8/15/2016,,,,,1.59%,$             43.92,0.70,42.97,23.05,31.54,105%,-2%,1.63%,3.04%,3.69%,38.14%,46.05%,3.475,2.22%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       43.93,,,8/22/2016,,8/22/2016,,,,,1.59%,$             43.93,0.70,42.97,23.05,31.54,105%,-2%,1.63%,3.04%,3.69%,38.11%,46.02%,3.475,2.22%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       44.28,,,8/29/2016,,8/29/2016,,,,,1.58%,$             44.28,0.70,42.97,23.05,31.54,107%,-3%,1.63%,3.04%,3.66%,37.01%,44.86%,3.475,2.22%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       45.04,,,9/6/2016,,9/6/2016,,,,,1.55%,$             45.04,0.70,42.97,23.05,31.54,110%,-5%,1.63%,3.04%,3.60%,34.70%,42.42%,3.475,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       44.40,,,9/12/2016,,9/12/2016,,,,,1.58%,$             44.40,0.70,42.97,23.05,31.54,107%,-3%,1.63%,3.04%,3.65%,36.64%,44.47%,3.475,2.22%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       44.85,,,9/19/2016,,9/19/2016,,,,,1.56%,$             44.85,0.70,42.97,23.05,31.54,109%,-4%,1.63%,3.04%,3.61%,35.27%,43.02%,3.475,2.22%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       44.36,,,9/26/2016,,9/26/2016,,,,,1.58%,$             44.36,0.70,42.97,23.05,31.54,107%,-3%,1.63%,3.04%,3.65%,36.77%,44.60%,3.475,2.22%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       44.52,,,10/3/2016,,10/3/2016,,,,,1.57%,$             44.52,0.70,42.97,23.05,31.54,108%,-3%,1.63%,3.04%,3.64%,36.28%,44.08%,3.475,2.22%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       43.25,,,10/10/2016,,10/10/2016,,,,,1.62%,$             43.25,0.70,42.97,23.05,31.54,101%,-1%,1.63%,3.04%,3.75%,40.28%,48.31%,3.475,2.22%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       43.24,,,10/17/2016,,10/17/2016,,,,,1.62%,$             43.24,0.70,42.97,23.05,31.54,101%,-1%,1.63%,3.04%,3.75%,40.31%,48.35%,3.475,2.22%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       43.27,,,10/24/2016,,10/24/2016,,,,,1.62%,$             43.27,0.70,42.97,23.05,31.54,101%,-1%,1.63%,3.04%,3.74%,40.21%,48.24%,3.475,2.22%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       43.36,,,10/31/2016,,10/31/2016,,,,,1.61%,$             43.36,0.70,42.97,23.05,31.54,102%,-1%,1.63%,3.04%,3.74%,39.92%,47.94%,3.475,2.22%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        43.19,,,11/7/2016,,11/7/2016,,,,,1.62%,$              43.19,0.70,42.97,23.05,31.54,101%,-1%,1.63%,3.04%,3.75%,40.47%,48.52%,3.475,2.22%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        44.15,,,11/14/2016,,11/14/2016,,,,,1.59%,$              44.15,0.70,42.97,23.05,31.54,106%,-3%,1.63%,3.04%,3.67%,37.42%,45.29%,3.475,2.22%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       44.22,,,11/21/2016,,11/21/2016,,,,,1.58%,$             44.22,0.70,42.97,23.05,31.54,106%,-3%,1.63%,3.04%,3.66%,37.20%,45.06%,3.475,2.22%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       44.35,,,11/28/2016,,11/28/2016,,,,,1.58%,$             44.35,0.70,42.97,23.05,31.54,107%,-3%,1.63%,3.04%,3.65%,36.80%,44.63%,3.475,2.22%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       44.78,,,12/5/2016,,12/5/2016,,,,,1.56%,$             44.78,0.70,42.97,23.05,31.54,109%,-4%,1.63%,3.04%,3.62%,35.48%,43.24%,3.475,2.22%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       44.49,,,12/12/2016,,12/12/2016,,,,,1.57%,$             44.49,0.70,42.97,23.05,31.54,108%,-3%,1.63%,3.04%,3.64%,36.37%,44.18%,3.475,2.22%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       44.83,,,12/19/2016,,12/19/2016,,,,,1.56%,$             44.83,0.70,42.97,23.05,31.54,109%,-4%,1.63%,3.04%,3.61%,35.33%,43.08%,3.475,2.22%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       45.07,,,12/27/2016,,12/27/2016,,,,,1.55%,$             45.07,0.70,42.97,23.05,31.54,111%,-5%,1.63%,3.04%,3.59%,34.61%,42.32%,3.475,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       45.24,,,1/3/2017,,1/3/2017,,,,,1.55%,$             45.24,0.70,42.97,23.05,31.54,111%,-5%,1.63%,3.04%,3.58%,34.11%,41.79%,3.475,2.22%,0.00%,,,,,,,,,,,,
