,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       85.29,,,,,,,,,,3.66%,$             85.29,3.12,116.44,52.77,74.60,51%,37%,2.68%,5.91%,3.51%,-6.50%,-6.50%,0,4.18%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        84.19,,,,,,,,,,3.71%,$              84.19,3.12,116.44,52.77,74.60,49%,38%,2.68%,5.91%,3.55%,-5.27%,-5.27%,0,4.18%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       85.43,,,,,,,,,,3.65%,$             85.43,3.12,116.44,52.77,74.60,51%,36%,2.68%,5.91%,3.50%,-6.65%,-6.65%,0,4.18%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        86.10,,,,,,,,,,3.62%,$              86.10,3.12,116.44,52.77,74.60,52%,35%,2.68%,5.91%,3.48%,-7.38%,-7.38%,0,4.18%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       85.94,,,,,,,,,,3.63%,$             85.94,3.12,116.44,52.77,74.60,52%,35%,2.68%,5.91%,3.48%,-7.20%,-7.20%,0,4.18%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       85.50,,,,,,,,,,3.65%,$             85.50,3.12,116.44,52.77,74.60,51%,36%,2.68%,5.91%,3.50%,-6.73%,-6.73%,0,4.18%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       86.24,,,,,,,,,,3.62%,$             86.24,3.12,116.44,52.77,74.60,53%,35%,2.68%,5.91%,3.47%,-7.53%,-7.53%,0,4.18%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        86.81,,,,,,,,,,3.59%,$              86.81,3.12,116.44,52.77,74.60,53%,34%,2.68%,5.91%,3.45%,-8.13%,-8.13%,0,4.18%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       87.09,,,,,,,,,,3.58%,$             87.09,3.12,116.44,52.77,74.60,54%,34%,2.68%,5.91%,3.44%,-8.43%,-8.43%,0,4.18%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       87.73,,,,,,,,,,3.56%,$             87.73,3.12,116.44,52.77,74.60,55%,33%,2.68%,5.91%,3.41%,-9.10%,-9.10%,0,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       87.48,,,,,,,,,,3.57%,$             87.48,3.12,116.44,52.77,74.60,55%,33%,2.68%,5.91%,3.42%,-8.84%,-8.84%,0,4.18%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       86.65,,,,,,,,,,3.60%,$             86.65,3.12,116.44,52.77,74.60,53%,34%,2.68%,5.91%,3.45%,-7.96%,-7.96%,0,4.18%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        86.18,,,,,,,,,,3.62%,$              86.18,3.12,116.44,52.77,74.60,52%,35%,2.68%,5.91%,3.47%,-7.46%,-7.46%,0,4.18%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       84.66,,,,,,,,,,3.69%,$             84.66,3.12,116.44,52.77,74.60,50%,38%,2.68%,5.91%,3.53%,-5.80%,-5.80%,0,4.18%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       84.89,,,,,,,,,,3.68%,$             84.89,3.12,116.44,52.77,74.60,50%,37%,2.68%,5.91%,3.53%,-6.05%,-6.05%,0,4.18%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       84.45,,,,,,,,,,3.69%,$             84.45,3.12,116.44,52.77,74.60,50%,38%,2.68%,5.91%,3.54%,-5.57%,-5.57%,0,4.18%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        83.01,,,,,,,,,,3.76%,$              83.01,3.12,116.44,52.77,74.60,47%,40%,2.68%,5.91%,3.60%,-3.93%,-3.93%,0,4.18%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        83.61,,,,,,,,,,3.73%,$              83.61,3.12,116.44,52.77,74.60,48%,39%,2.68%,5.91%,3.58%,-4.62%,-4.62%,0,4.18%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       84.54,,,,,,,,,,3.69%,$             84.54,3.12,116.44,52.77,74.60,50%,38%,2.68%,5.91%,3.54%,-5.67%,-5.67%,0,4.18%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       85.07,,,,,,,,,,3.67%,$             85.07,3.12,116.44,52.77,74.60,51%,37%,2.68%,5.91%,3.52%,-6.25%,-6.25%,0,4.18%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       85.96,,,,,,,,,,3.63%,$             85.96,3.12,116.44,52.77,74.60,52%,35%,2.68%,5.91%,3.48%,-7.22%,-7.22%,0,4.18%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       84.64,,,,,,,,,,3.69%,$             84.64,3.12,116.44,52.77,74.60,50%,38%,2.68%,5.91%,3.54%,-5.78%,-5.78%,0,4.18%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       85.43,,,,,,,,,,3.65%,$             85.43,3.12,116.44,52.77,74.60,51%,36%,2.68%,5.91%,3.50%,-6.65%,-6.65%,0,4.18%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        84.61,,,,,,,,,,3.69%,$              84.61,3.12,116.44,52.77,74.60,50%,38%,2.68%,5.91%,3.54%,-5.74%,-5.74%,0,4.18%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       85.83,,,,,,,,,,3.64%,$             85.83,3.12,116.44,52.77,74.60,52%,36%,2.68%,5.91%,3.49%,-7.08%,-7.08%,0,4.18%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       86.00,,,,,,,,,,3.63%,$             86.00,3.12,116.44,52.77,74.60,52%,35%,2.68%,5.91%,3.48%,-7.27%,-7.27%,0,4.18%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       85.62,,,,,,,,,,3.64%,$             85.62,3.12,116.44,52.77,74.60,52%,36%,2.68%,5.91%,3.50%,-6.86%,-6.86%,0,4.18%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        83.91,,,,,,,,,,3.72%,$              83.91,3.12,116.44,52.77,74.60,49%,39%,2.68%,5.91%,3.57%,-4.96%,-4.96%,0,4.18%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       84.48,,,,,,,,,,3.69%,$             84.48,3.12,116.44,52.77,74.60,50%,38%,2.68%,5.91%,3.54%,-5.60%,-5.60%,0,4.18%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        83.14,,,,,,,,,,3.75%,$              83.14,3.12,116.44,52.77,74.60,48%,40%,2.68%,5.91%,3.60%,-4.08%,-4.08%,0,4.18%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       83.24,,,,,,,,,,3.75%,$             83.24,3.12,116.44,52.77,74.60,48%,40%,2.68%,5.91%,3.60%,-4.19%,-4.19%,0,4.18%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       82.40,,,,,,,,,,3.79%,$             82.40,3.12,116.44,52.77,74.60,47%,41%,2.68%,5.91%,3.63%,-3.22%,-3.22%,0,4.18%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                         81.13,,,,,,,,,,3.85%,$               81.13,3.12,116.44,52.77,74.60,45%,44%,2.68%,5.91%,3.69%,-1.70%,-1.70%,0,4.18%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        81.00,,,,,,,,,,3.85%,$              81.00,3.12,116.44,52.77,74.60,44%,44%,2.68%,5.91%,3.69%,-1.54%,-1.54%,0,4.18%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        81.97,,,,,,,,,,3.81%,$              81.97,3.12,116.44,52.77,74.60,46%,42%,2.68%,5.91%,3.65%,-2.71%,-2.71%,0,4.18%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                         81.17,,,,,,,,,,3.84%,$               81.17,3.12,116.44,52.77,74.60,45%,43%,2.68%,5.91%,3.69%,-1.75%,-1.75%,0,4.18%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        81.45,,,,,,,,,,3.83%,$              81.45,3.12,116.44,52.77,74.60,45%,43%,2.68%,5.91%,3.67%,-2.09%,-2.09%,0,4.18%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        83.10,,,,,,,,,,3.75%,$              83.10,3.12,116.44,52.77,74.60,48%,40%,2.68%,5.91%,3.60%,-4.03%,-4.03%,0,4.18%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       83.58,,,,,,,,,,3.73%,$             83.58,3.12,116.44,52.77,74.60,48%,39%,2.68%,5.91%,3.58%,-4.58%,-4.58%,0,4.18%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       82.75,,,,,,,,,,3.77%,$             82.75,3.12,116.44,52.77,74.60,47%,41%,2.68%,5.91%,3.62%,-3.63%,-3.63%,0,4.18%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        82.18,,,,,,,,,,3.80%,$              82.18,3.12,116.44,52.77,74.60,46%,42%,2.68%,5.91%,3.64%,-2.96%,-2.96%,0,4.18%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        82.13,,,,,,,,,,3.80%,$              82.13,3.12,116.44,52.77,74.60,46%,42%,2.68%,5.91%,3.64%,-2.90%,-2.90%,0,4.18%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       83.68,,,,,,,,,,3.73%,$             83.68,3.12,116.44,52.77,74.60,49%,39%,2.68%,5.91%,3.58%,-4.70%,-4.70%,0,4.18%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       84.08,,,,,,,,,,3.71%,$             84.08,3.12,116.44,52.77,74.60,49%,38%,2.68%,5.91%,3.56%,-5.15%,-5.15%,0,4.18%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       85.64,,,,,,,,,,3.64%,$             85.64,3.12,116.44,52.77,74.60,52%,36%,2.68%,5.91%,3.49%,-6.88%,-6.88%,0,4.18%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        86.12,,,,,,,,,,3.62%,$              86.12,3.12,116.44,52.77,74.60,52%,35%,2.68%,5.91%,3.47%,-7.40%,-7.40%,0,4.18%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       87.09,,,,,,,,,,3.58%,$             87.09,3.12,116.44,52.77,74.60,54%,34%,2.68%,5.91%,3.44%,-8.43%,-8.43%,0,4.18%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       86.48,,,,,,,,,,3.61%,$             86.48,3.12,116.44,52.77,74.60,53%,35%,2.68%,5.91%,3.46%,-7.78%,-7.78%,0,4.18%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        87.61,,,,,,,,,,3.56%,$              87.61,3.12,116.44,52.77,74.60,55%,33%,2.68%,5.91%,3.42%,-8.97%,-8.97%,0,4.18%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       87.74,,,,,,,,,,3.56%,$             87.74,3.12,116.44,52.77,74.60,55%,33%,2.68%,5.91%,3.41%,-9.11%,-9.11%,0,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       88.36,,,,,,,,,,3.53%,$             88.36,3.12,116.44,52.77,74.60,56%,32%,2.68%,5.91%,3.39%,-9.74%,-9.74%,0,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       87.75,,,,,,,,,,3.56%,$             87.75,3.12,116.44,52.77,74.60,55%,33%,2.68%,5.91%,3.41%,-9.12%,-9.12%,0,4.18%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       85.78,,,,,,,,,,3.64%,$             85.78,3.12,116.44,52.77,74.60,52%,36%,2.68%,5.91%,3.49%,-7.03%,-7.03%,0,4.18%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       84.74,,,,,,,,,,3.68%,$             84.74,3.12,116.44,52.77,74.60,50%,37%,2.68%,5.91%,3.53%,-5.89%,-5.89%,0,4.18%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       84.34,,,,,,,,,,3.70%,$             84.34,3.12,116.44,52.77,74.60,50%,38%,2.68%,5.91%,3.55%,-5.44%,-5.44%,0,4.18%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       84.92,,,,,,,,,,3.67%,$             84.92,3.12,116.44,52.77,74.60,50%,37%,2.68%,5.91%,3.52%,-6.09%,-6.09%,0,4.18%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       83.95,,,,,,,,,,3.72%,$             83.95,3.12,116.44,52.77,74.60,49%,39%,2.68%,5.91%,3.56%,-5.00%,-5.00%,0,4.18%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       83.02,,,,,,,,,,3.76%,$             83.02,3.12,116.44,52.77,74.60,48%,40%,2.68%,5.91%,3.60%,-3.94%,-3.94%,0,4.18%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       82.78,,,,,,,,,,3.77%,$             82.78,3.12,116.44,52.77,74.60,47%,41%,2.68%,5.91%,3.62%,-3.66%,-3.66%,0,4.18%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        81.58,,,,,,,,,,3.82%,$              81.58,3.12,116.44,52.77,74.60,45%,43%,2.68%,5.91%,3.67%,-2.24%,-2.24%,0,4.18%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        81.62,,,,,,,,,,3.82%,$              81.62,3.12,116.44,52.77,74.60,45%,43%,2.68%,5.91%,3.67%,-2.29%,-2.29%,0,4.18%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                        81.89,,,,,,,,,,3.81%,$              81.89,3.12,116.44,52.77,74.60,46%,42%,2.68%,5.91%,3.65%,-2.61%,-2.61%,0,4.18%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                         81.17,,,,,,,,,,3.84%,$               81.17,3.12,116.44,52.77,74.60,45%,43%,2.68%,5.91%,3.69%,-1.75%,-1.75%,0,4.18%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       80.50,,,,,,,,,,3.88%,$             80.50,3.12,116.44,52.77,74.60,44%,45%,2.68%,5.91%,3.72%,-0.93%,-0.93%,0,4.18%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       78.26,,,,,,,,,,3.99%,$             78.26,3.12,116.44,52.77,74.60,40%,49%,2.68%,5.91%,3.82%,1.90%,1.90%,0,4.18%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       77.93,,,,,,,,,,4.00%,$             77.93,3.12,116.44,52.77,74.60,40%,49%,2.68%,5.91%,3.84%,2.34%,2.34%,0,4.18%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       79.52,,,,,,,,,,3.92%,$             79.52,3.12,116.44,52.77,74.60,42%,46%,2.68%,5.91%,3.76%,0.29%,0.29%,0,4.18%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       79.72,,,,,,,,,,3.91%,$             79.72,3.12,116.44,52.77,74.60,42%,46%,2.68%,5.91%,3.75%,0.04%,0.04%,0,4.18%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       80.26,,,,,,,,,,3.89%,$             80.26,3.12,116.44,52.77,74.60,43%,45%,2.68%,5.91%,3.73%,-0.64%,-0.64%,0,4.18%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        80.01,,,,,,,,,,3.90%,$              80.01,3.12,116.44,52.77,74.60,43%,46%,2.68%,5.91%,3.74%,-0.32%,-0.32%,0,4.18%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       79.79,,,,,,,,,,3.91%,$             79.79,3.12,116.44,52.77,74.60,42%,46%,2.68%,5.91%,3.75%,-0.05%,-0.05%,0,4.18%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       79.68,,,,,,,,,,3.92%,$             79.68,3.12,116.44,52.77,74.60,42%,46%,2.68%,5.91%,3.76%,0.09%,0.09%,0,4.18%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       79.84,,,,,,,,,,3.91%,$             79.84,3.12,116.44,52.77,74.60,43%,46%,2.68%,5.91%,3.75%,-0.11%,-0.11%,0,4.18%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        80.01,,,,,,,,,,4.14%,$              80.01,3.31,123.61,56.01,79.19,36%,54%,2.68%,5.91%,3.74%,-0.32%,-0.32%,0,4.18%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       79.80,,,,,,,,,,4.15%,$             79.80,3.31,123.61,56.01,79.19,35%,55%,2.68%,5.91%,3.75%,-0.06%,-0.06%,0,4.18%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       78.44,,,,,,,,,,4.22%,$             78.44,3.31,123.61,56.01,79.19,33%,58%,2.68%,5.91%,3.82%,1.67%,1.67%,0,4.18%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       77.38,,,,,,,,,,4.28%,$             77.38,3.31,123.61,56.01,79.19,32%,60%,2.68%,5.91%,3.87%,3.06%,3.06%,0,4.18%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       69.50,,,,,,,,,,4.77%,$             69.50,3.31,123.61,56.01,79.19,20%,78%,2.68%,5.91%,4.31%,14.75%,14.75%,0,4.18%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       65.00,,,,,,,,,,5.10%,$             65.00,3.31,123.61,56.01,79.19,13%,90%,2.68%,5.91%,4.60%,22.69%,22.69%,0,4.18%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       57.27,,,,,,,,,,5.78%,$             57.27,3.31,123.61,56.01,79.19,2%,116%,2.68%,5.91%,5.23%,39.25%,39.25%,0,4.18%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       58.43,,,,,,,,,,5.67%,$             58.43,3.31,123.61,56.01,79.19,4%,112%,2.68%,5.91%,5.12%,36.49%,36.49%,0,4.18%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        61.30,,,,,,,,,,5.40%,$              61.30,3.31,123.61,56.01,79.19,8%,102%,2.68%,5.91%,4.88%,30.10%,30.10%,0,4.18%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                         61.16,,,,,,,,,,5.42%,$               61.16,3.31,123.61,56.01,79.19,8%,102%,2.68%,5.91%,4.89%,30.40%,30.40%,0,4.18%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       62.70,,,,,,,,,,5.28%,$             62.70,3.31,123.61,56.01,79.19,10%,97%,2.68%,5.91%,4.77%,27.19%,27.19%,0,4.18%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       62.23,,,,,,,,,,5.32%,$             62.23,3.31,123.61,56.01,79.19,9%,99%,2.68%,5.91%,4.81%,28.15%,28.15%,0,4.18%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       58.29,,,,,,,,,,5.68%,$             58.29,3.31,123.61,56.01,79.19,3%,112%,2.68%,5.91%,5.13%,36.82%,36.82%,0,4.18%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       57.28,,,,,,,,,,5.78%,$             57.28,3.31,123.61,56.01,79.19,2%,116%,2.68%,5.91%,5.22%,39.23%,39.23%,0,4.18%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       58.87,,,,,,,,,,5.63%,$             58.87,3.31,123.61,56.01,79.19,4%,110%,2.68%,5.91%,5.08%,35.47%,35.47%,0,4.18%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       57.74,,,,,,,,,,5.74%,$             57.74,3.31,123.61,56.01,79.19,3%,114%,2.68%,5.91%,5.18%,38.12%,38.12%,0,4.18%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                         56.11,,,,,,,,,,5.90%,$               56.11,3.31,123.61,56.01,79.19,0%,120%,2.68%,5.91%,5.33%,42.13%,42.13%,0,4.18%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       55.80,,,,,,,,,,5.94%,$             55.80,3.31,123.61,56.01,79.19,0%,122%,2.68%,5.91%,5.36%,42.92%,42.92%,0,4.18%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       54.06,,,,,,,,,,6.13%,$             54.06,3.31,123.61,56.01,79.19,-3%,129%,2.68%,5.91%,5.54%,47.52%,47.52%,0,4.18%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       54.00,,,,,,,,,,6.13%,$             54.00,3.31,123.61,56.01,79.19,-3%,129%,2.68%,5.91%,5.54%,47.69%,47.69%,0,4.18%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       52.44,,,,,,,,,,6.32%,$             52.44,3.31,123.61,56.01,79.19,-5%,136%,2.68%,5.91%,5.71%,52.08%,52.08%,0,4.18%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        51.72,,,,,,,,,,6.40%,$              51.72,3.31,123.61,56.01,79.19,-6%,139%,2.68%,5.91%,5.79%,54.20%,54.20%,0,4.18%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       52.44,,,,,,,,,,6.32%,$             52.44,3.31,123.61,56.01,79.19,-5%,136%,2.68%,5.91%,5.71%,52.08%,52.08%,0,4.18%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                         51.15,,,,,,,,,,6.48%,$               51.15,3.31,123.61,56.01,79.19,-7%,142%,2.68%,5.91%,5.85%,55.91%,55.91%,0,4.18%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       50.09,,,,,,,,,,6.61%,$             50.09,3.31,123.61,56.01,79.19,-9%,147%,2.68%,5.91%,5.97%,59.21%,59.21%,0,4.18%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        50.17,,,,,,,,,,6.60%,$              50.17,3.31,123.61,56.01,79.19,-9%,146%,2.68%,5.91%,5.96%,58.96%,58.96%,0,4.18%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        50.81,,,,,,,,,,6.52%,$              50.81,3.31,123.61,56.01,79.19,-8%,143%,2.68%,5.91%,5.89%,56.96%,56.96%,0,4.18%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       52.68,,,,,,,,,,6.29%,$             52.68,3.31,123.61,56.01,79.19,-5%,135%,2.68%,5.91%,5.68%,51.39%,51.39%,0,4.18%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        51.52,,,,,,,,,,6.43%,$              51.52,3.31,123.61,56.01,79.19,-7%,140%,2.68%,5.91%,5.81%,54.79%,54.79%,0,4.18%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       50.06,,,,,,,,,,6.62%,$             50.06,3.31,123.61,56.01,79.19,-9%,147%,2.68%,5.91%,5.98%,59.31%,59.31%,0,4.18%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        51.30,,,,,,,,,,6.46%,$              51.30,3.31,123.61,56.01,79.19,-7%,141%,2.68%,5.91%,5.83%,55.46%,55.46%,0,4.18%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       52.42,,,,,,,,,,6.32%,$             52.42,3.31,123.61,56.01,79.19,-5%,136%,2.68%,5.91%,5.71%,52.14%,52.14%,0,4.18%,-40.67%,,,,,,,,,,,,
