,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/15/2020,520.00,,,,,,,,,,0.94%,520.00,4.90,697.84,456.21,561.10,26%,34%,0.70%,1.07%,1.12%,58.85%,58.85%,0,0.87%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,496.00,,,,,,,,,,0.99%,496.00,4.90,697.84,456.21,561.10,16%,41%,0.70%,1.07%,1.17%,66.53%,66.53%,0,0.87%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,493.00,,,,,,,,,,0.99%,493.00,4.90,697.84,456.21,561.10,15%,42%,0.70%,1.07%,1.18%,67.55%,67.55%,0,0.87%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,480.00,,,,,,,,,,1.02%,480.00,4.90,697.84,456.21,561.10,10%,45%,0.70%,1.07%,1.21%,72.08%,72.08%,0,0.87%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,491.00,,,,,,,,,,1.00%,491.00,4.90,697.84,456.21,561.10,14%,42%,0.70%,1.07%,1.18%,68.23%,68.23%,0,0.87%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,502.00,,,,,,,,,,0.98%,502.00,4.90,697.84,456.21,561.10,19%,39%,0.70%,1.07%,1.16%,64.54%,64.54%,0,0.87%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,503.00,,,,,,,,,,0.97%,503.00,4.90,697.84,456.21,561.10,19%,39%,0.70%,1.07%,1.15%,64.21%,64.21%,0,0.87%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,524.00,,,,,,,,,,0.94%,524.00,4.90,697.84,456.21,561.10,28%,33%,0.70%,1.07%,1.11%,57.63%,57.63%,0,0.87%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,490.00,,,,,,,,,,1.00%,490.00,4.90,697.84,456.21,561.10,14%,42%,0.70%,1.07%,1.18%,68.57%,68.57%,0,0.87%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,516.00,,,,,,,,,,0.95%,516.00,4.90,697.84,456.21,561.10,25%,35%,0.70%,1.07%,1.12%,60.08%,60.08%,0,0.87%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,512.00,,,,,,,,,,0.96%,512.00,4.90,697.84,456.21,561.10,23%,36%,0.70%,1.07%,1.13%,61.33%,61.33%,0,0.87%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,510.00,,,,,,,,,,0.96%,510.00,4.90,697.84,456.21,561.10,22%,37%,0.70%,1.07%,1.14%,61.96%,61.96%,0,0.87%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,510.00,,,,,,,,,,0.96%,510.00,4.90,697.84,456.21,561.10,22%,37%,0.70%,1.07%,1.14%,61.96%,61.96%,0,0.87%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,522.00,,,,,,,,,,0.94%,522.00,4.90,697.84,456.21,561.10,27%,34%,0.70%,1.07%,1.11%,58.24%,58.24%,0,0.87%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,516.00,,,,,,,,,,0.95%,516.00,4.90,697.84,456.21,561.10,25%,35%,0.70%,1.07%,1.12%,60.08%,60.08%,0,0.87%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,511.00,,,,,,,,,,0.96%,511.00,4.90,697.84,456.21,561.10,23%,37%,0.70%,1.07%,1.14%,61.64%,61.64%,0,0.87%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,520.00,,,,,,,,,,0.94%,520.00,4.90,697.84,456.21,561.10,26%,34%,0.70%,1.07%,1.12%,58.85%,58.85%,0,0.87%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,504.00,,,,,,,,,,0.97%,504.00,4.90,697.84,456.21,561.10,20%,38%,0.70%,1.07%,1.15%,63.89%,63.89%,0,0.87%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,524.00,,,,,,,,,,0.94%,524.00,4.90,697.84,456.21,561.10,28%,33%,0.70%,1.07%,1.11%,57.63%,57.63%,0,0.87%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,522.00,,,,,,,,,,0.94%,522.00,4.90,697.84,456.21,561.10,27%,34%,0.70%,1.07%,1.11%,58.24%,58.24%,0,0.87%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,518.00,,,,,,,,,,0.95%,518.00,4.90,697.84,456.21,561.10,26%,35%,0.70%,1.07%,1.12%,59.46%,59.46%,0,0.87%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,522.00,,,,,,,,,,0.94%,522.00,4.90,697.84,456.21,561.10,27%,34%,0.70%,1.07%,1.11%,58.24%,58.24%,0,0.87%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,523.00,,,,,,,,,,0.94%,523.00,4.90,697.84,456.21,561.10,28%,33%,0.70%,1.07%,1.11%,57.93%,57.93%,0,0.87%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,514.00,,,,,,,,,,0.95%,514.00,4.90,697.84,456.21,561.10,24%,36%,0.70%,1.07%,1.13%,60.70%,60.70%,0,0.87%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,520.00,,,,,,,,,,0.94%,520.00,4.90,697.84,456.21,561.10,26%,34%,0.70%,1.07%,1.12%,58.85%,58.85%,0,0.87%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,520.00,,,,,,,,,,0.94%,520.00,4.90,697.84,456.21,561.10,26%,34%,0.70%,1.07%,1.12%,58.85%,58.85%,0,0.87%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,524.00,,,,,,,,,,0.94%,524.00,4.90,697.84,456.21,561.10,28%,33%,0.70%,1.07%,1.11%,57.63%,57.63%,0,0.87%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,510.00,,,,,,,,,,0.96%,510.00,4.90,697.84,456.21,561.10,22%,37%,0.70%,1.07%,1.14%,61.96%,61.96%,0,0.87%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,528.00,,,,,,,,,,0.93%,528.00,4.90,697.84,456.21,561.10,30%,32%,0.70%,1.07%,1.10%,56.44%,56.44%,0,0.87%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,536.00,,,,,,,,,,0.91%,536.00,4.90,697.84,456.21,561.10,33%,30%,0.70%,1.07%,1.08%,54.10%,54.10%,0,0.87%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,524.00,,,,,,,,,,0.94%,524.00,4.90,697.84,456.21,561.10,28%,33%,0.70%,1.07%,1.11%,57.63%,57.63%,0,0.87%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,504.00,,,,,,,,,,0.97%,504.00,4.90,697.84,456.21,561.10,20%,38%,0.70%,1.07%,1.15%,63.89%,63.89%,0,0.87%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,494.00,,,,,,,,,,0.99%,494.00,4.90,697.84,456.21,561.10,16%,41%,0.70%,1.07%,1.17%,67.21%,67.21%,0,0.87%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,508.00,,,,,,,,,,0.96%,508.00,4.90,697.84,456.21,561.10,21%,37%,0.70%,1.07%,1.14%,62.60%,62.60%,0,0.87%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,518.00,,,,,,,,,,0.95%,518.00,4.90,697.84,456.21,561.10,26%,35%,0.70%,1.07%,1.12%,59.46%,59.46%,0,0.87%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,496.00,,,,,,,,,,0.99%,496.00,4.90,697.84,456.21,561.10,16%,41%,0.70%,1.07%,1.17%,66.53%,66.53%,0,0.87%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,510.00,,,,,,,,,,0.96%,510.00,4.90,697.84,456.21,561.10,22%,37%,0.70%,1.07%,1.14%,61.96%,61.96%,0,0.87%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,485.00,,,,,,,,,,1.01%,485.00,4.90,697.84,456.21,561.10,12%,44%,0.70%,1.07%,1.20%,70.31%,70.31%,0,0.87%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,522.00,,,,,,,,,,0.94%,522.00,4.90,697.84,456.21,561.10,27%,34%,0.70%,1.07%,1.11%,58.24%,58.24%,0,0.87%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,533.00,,,,,,,,,,0.92%,533.00,4.90,697.84,456.21,561.10,32%,31%,0.70%,1.07%,1.09%,54.97%,54.97%,0,0.87%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,554.00,,,,,,,,,,0.88%,554.00,4.90,697.84,456.21,561.10,40%,26%,0.70%,1.07%,1.05%,49.10%,49.10%,0,0.87%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,546.00,,,,,,,,,,0.90%,546.00,4.90,697.84,456.21,561.10,37%,28%,0.70%,1.07%,1.06%,51.28%,51.28%,0,0.87%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,532.00,,,,,,,,,,0.92%,532.00,4.90,697.84,456.21,561.10,31%,31%,0.70%,1.07%,1.09%,55.26%,55.26%,0,0.87%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,540.00,,,,,,,,,,0.91%,540.00,4.90,697.84,456.21,561.10,35%,29%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,520.00,,,,,,,,,,0.94%,520.00,4.90,697.84,456.21,561.10,26%,34%,0.70%,1.07%,1.12%,58.85%,58.85%,0,0.87%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,562.00,,,,,,,,,,0.87%,562.00,4.90,697.84,456.21,561.10,44%,24%,0.70%,1.07%,1.03%,46.98%,46.98%,0,0.87%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,570.00,,,,,,,,,,0.86%,570.00,4.90,697.84,456.21,561.10,47%,22%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,537.00,,,,,,,,,,0.91%,537.00,4.90,697.84,456.21,561.10,33%,30%,0.70%,1.07%,1.08%,53.82%,53.82%,0,0.87%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,555.00,,,,,,,,,,0.88%,555.00,4.90,697.84,456.21,561.10,41%,26%,0.70%,1.07%,1.05%,48.83%,48.83%,0,0.87%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,540.00,,,,,,,,,,0.91%,540.00,4.90,697.84,456.21,561.10,35%,29%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,530.00,,,,,,,,,,0.92%,530.00,4.90,697.84,456.21,561.10,31%,32%,0.70%,1.07%,1.09%,55.85%,55.85%,0,0.87%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,554.00,,,,,,,,,,0.88%,554.00,4.90,697.84,456.21,561.10,40%,26%,0.70%,1.07%,1.05%,49.10%,49.10%,0,0.87%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,533.00,,,,,,,,,,0.92%,533.00,4.90,697.84,456.21,561.10,32%,31%,0.70%,1.07%,1.09%,54.97%,54.97%,0,0.87%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,536.00,,,,,,,,,,0.91%,536.00,4.90,697.84,456.21,561.10,33%,30%,0.70%,1.07%,1.08%,54.10%,54.10%,0,0.87%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,540.00,,,,,,,,,,0.91%,540.00,4.90,697.84,456.21,561.10,35%,29%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,536.00,,,,,,,,,,0.91%,536.00,4.90,697.84,456.21,561.10,33%,30%,0.70%,1.07%,1.08%,54.10%,54.10%,0,0.87%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,510.00,,,,,,,,,,0.96%,510.00,4.90,697.84,456.21,561.10,22%,37%,0.70%,1.07%,1.14%,61.96%,61.96%,0,0.87%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,544.00,,,,,,,,,,0.90%,544.00,4.90,697.84,456.21,561.10,36%,28%,0.70%,1.07%,1.07%,51.84%,51.84%,0,0.87%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,564.00,,,,,,,,,,0.87%,564.00,4.90,697.84,456.21,561.10,45%,24%,0.70%,1.07%,1.03%,46.45%,46.45%,0,0.87%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,542.00,,,,,,,,,,0.90%,542.00,4.90,697.84,456.21,561.10,36%,29%,0.70%,1.07%,1.07%,52.40%,52.40%,0,0.87%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,518.00,,,,,,,,,,0.95%,518.00,4.90,697.84,456.21,561.10,26%,35%,0.70%,1.07%,1.12%,59.46%,59.46%,0,0.87%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,522.00,,,,,,,,,,0.94%,522.00,4.90,697.84,456.21,561.10,27%,34%,0.70%,1.07%,1.11%,58.24%,58.24%,0,0.87%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,528.00,,,,,,,,,,0.93%,528.00,4.90,697.84,456.21,561.10,30%,32%,0.70%,1.07%,1.10%,56.44%,56.44%,0,0.87%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,540.00,,,,,,,,,,0.91%,540.00,4.90,697.84,456.21,561.10,35%,29%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,554.00,,,,,,,,,,0.88%,554.00,4.90,697.84,456.21,561.10,40%,26%,0.70%,1.07%,1.05%,49.10%,49.10%,0,0.87%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,533.00,,,,,,,,,,0.92%,533.00,4.90,697.84,456.21,561.10,32%,31%,0.70%,1.07%,1.09%,54.97%,54.97%,0,0.87%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,543.00,,,,,,,,,,0.90%,543.00,4.90,697.84,456.21,561.10,36%,29%,0.70%,1.07%,1.07%,52.12%,52.12%,0,0.87%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,547.00,,,,,,,,,,0.90%,547.00,4.90,697.84,456.21,561.10,38%,28%,0.70%,1.07%,1.06%,51.01%,51.01%,0,0.87%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,542.00,,,,,,,,,,0.90%,542.00,4.90,697.84,456.21,561.10,36%,29%,0.70%,1.07%,1.07%,52.40%,52.40%,0,0.87%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,525.00,,,,,,,,,,0.93%,525.00,4.90,697.84,456.21,561.10,28%,33%,0.70%,1.07%,1.10%,57.33%,57.33%,0,0.87%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,540.00,,,,,,,,,,0.91%,540.00,4.90,697.84,456.21,561.10,35%,29%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,521.00,,,,,,,,,,0.94%,521.00,4.90,697.84,456.21,561.10,27%,34%,0.70%,1.07%,1.11%,58.54%,58.54%,0,0.87%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,528.00,,,,,,,,,,0.93%,528.00,4.90,697.84,456.21,561.10,30%,32%,0.70%,1.07%,1.10%,56.44%,56.44%,0,0.87%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,0.93%,528.00,4.90,697.84,456.21,561.10,30%,32%,0.70%,1.07%,1.10%,56.44%,56.44%,0,0.87%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,524.00,,,,,,,,,,0.94%,524.00,4.90,697.84,456.21,561.10,28%,33%,0.70%,1.07%,1.11%,57.63%,57.63%,0,0.87%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,533.00,,,,,,,,,,0.92%,533.00,4.90,697.84,456.21,561.10,32%,31%,0.70%,1.07%,1.09%,54.97%,54.97%,0,0.87%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,530.00,,,,,,,,,,0.92%,530.00,4.90,697.84,456.21,561.10,31%,32%,0.70%,1.07%,1.09%,55.85%,55.85%,0,0.87%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,544.00,,,,,,,,,,0.94%,544.00,5.10,726.32,474.83,584.00,28%,34%,0.70%,1.07%,1.07%,51.84%,51.84%,0,0.87%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,534.00,,,,,,,,,,0.96%,534.00,5.10,726.32,474.83,584.00,24%,36%,0.70%,1.07%,1.09%,54.68%,54.68%,0,0.87%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,568.00,,,,,,,,,,0.90%,568.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.42%,45.42%,0,0.87%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,564.00,,,,,,,,,,0.90%,564.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.45%,46.45%,0,0.87%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,557.00,,,,,,,,,,0.92%,557.00,5.10,726.32,474.83,584.00,33%,30%,0.70%,1.07%,1.04%,48.29%,48.29%,0,0.87%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,546.00,,,,,,,,,,0.93%,546.00,5.10,726.32,474.83,584.00,28%,33%,0.70%,1.07%,1.06%,51.28%,51.28%,0,0.87%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,568.00,,,,,,,,,,0.90%,568.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.42%,45.42%,0,0.87%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,568.00,,,,,,,,,,0.90%,568.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.42%,45.42%,0,0.87%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,566.00,,,,,,,,,,0.90%,566.00,5.10,726.32,474.83,584.00,36%,28%,0.70%,1.07%,1.02%,45.94%,45.94%,0,0.87%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,548.00,,,,,,,,,,0.93%,548.00,5.10,726.32,474.83,584.00,29%,33%,0.70%,1.07%,1.06%,50.73%,50.73%,0,0.87%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,548.00,,,,,,,,,,0.93%,548.00,5.10,726.32,474.83,584.00,29%,33%,0.70%,1.07%,1.06%,50.73%,50.73%,0,0.87%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,558.00,,,,,,,,,,0.91%,558.00,5.10,726.32,474.83,584.00,33%,30%,0.70%,1.07%,1.04%,48.03%,48.03%,0,0.87%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,557.00,,,,,,,,,,0.92%,557.00,5.10,726.32,474.83,584.00,33%,30%,0.70%,1.07%,1.04%,48.29%,48.29%,0,0.87%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,554.00,,,,,,,,,,0.92%,554.00,5.10,726.32,474.83,584.00,31%,31%,0.70%,1.07%,1.05%,49.10%,49.10%,0,0.87%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,532.00,,,,,,,,,,0.96%,532.00,5.10,726.32,474.83,584.00,23%,37%,0.70%,1.07%,1.09%,55.26%,55.26%,0,0.87%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,540.00,,,,,,,,,,0.94%,540.00,5.10,726.32,474.83,584.00,26%,35%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,528.00,,,,,,,,,,0.97%,528.00,5.10,726.32,474.83,584.00,21%,38%,0.70%,1.07%,1.10%,56.44%,56.44%,0,0.87%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,534.00,,,,,,,,,,0.96%,534.00,5.10,726.32,474.83,584.00,24%,36%,0.70%,1.07%,1.09%,54.68%,54.68%,0,0.87%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,530.00,,,,,,,,,,0.96%,530.00,5.10,726.32,474.83,584.00,22%,37%,0.70%,1.07%,1.09%,55.85%,55.85%,0,0.87%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,543.00,,,,,,,,,,0.94%,543.00,5.10,726.32,474.83,584.00,27%,34%,0.70%,1.07%,1.07%,52.12%,52.12%,0,0.87%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,540.00,,,,,,,,,,0.94%,540.00,5.10,726.32,474.83,584.00,26%,35%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,544.00,,,,,,,,,,0.94%,544.00,5.10,726.32,474.83,584.00,28%,34%,0.70%,1.07%,1.07%,51.84%,51.84%,0,0.87%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,552.00,,,,,,,,,,0.92%,552.00,5.10,726.32,474.83,584.00,31%,32%,0.70%,1.07%,1.05%,49.64%,49.64%,0,0.87%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,560.00,,,,,,,,,,0.91%,560.00,5.10,726.32,474.83,584.00,34%,30%,0.70%,1.07%,1.04%,47.50%,47.50%,0,0.87%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,568.00,,,,,,,,,,0.90%,568.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.42%,45.42%,0,0.87%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,568.00,,,,,,,,,,0.90%,568.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.42%,45.42%,0,0.87%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,549.00,,,,,,,,,,0.93%,549.00,5.10,726.32,474.83,584.00,29%,32%,0.70%,1.07%,1.06%,50.46%,50.46%,0,0.87%,-30.15%,,,,,,,,,,,,
