,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield Renewable Partners - Rating: 95% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        22.10,,,8/22/2022,,5/11/2015,,,,,7.53%,$              22.10,1.66,22.10,15.45,18.66,100%,0%,7.53%,10.77%,8.30%,8.60%,8.60%,0,8.92%,-7.14%,,2016,1.57,10.55%,1/1/1986,1986,,19,9.06%,26,639,2.43%
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       22.00,,,8/29/2022,,5/18/2015,,,,,7.57%,$             22.00,1.66,22.10,15.45,18.66,98%,0%,7.53%,10.77%,8.33%,9.09%,9.09%,0,8.92%,-7.56%,,2017,1.62,2.94%,1/1/1987,1987,,20,9.16%,26,665,2.43%
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       22.00,,,9/6/2022,,5/26/2015,,,,,7.57%,$             22.00,1.66,22.10,15.45,18.66,98%,0%,7.53%,10.77%,8.33%,9.09%,9.09%,0,8.92%,-7.56%,,2018,1.70,4.81%,1/1/1988,1988,,21,9.26%,20,685,1.87%
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       22.25,,,9/12/2022,,6/1/2015,,,,,7.48%,$             22.25,1.66,22.10,15.45,18.66,102%,-1%,7.53%,10.77%,8.24%,7.87%,7.87%,0,8.92%,-6.51%,,2019,1.83,7.77%,1/1/1989,1989,,22,9.36%,16,701,1.49%
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        22.10,,,9/19/2022,,6/8/2015,,,,,7.53%,$              22.10,1.66,22.10,15.45,18.66,100%,0%,7.53%,10.77%,8.30%,8.60%,8.60%,0,8.92%,-7.14%,,2020,1.74,-4.97%,1/1/1990,1990,,23,9.46%,22,723,2.05%
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        22.15,,,9/26/2022,,6/15/2015,,,,,7.51%,$              22.15,1.66,22.10,15.45,18.66,101%,0%,7.53%,10.77%,8.28%,8.35%,8.35%,0,8.92%,-6.93%,,2021,1.52,-12.53%,1/1/1991,1991,,24,9.56%,20,743,1.87%
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       22.40,,,10/3/2022,,6/22/2015,,,,,7.43%,$             22.40,1.66,22.10,15.45,18.66,104%,-1%,7.53%,10.77%,8.18%,7.14%,7.14%,0,8.92%,-5.88%,,2022,1.66,9.60%,1/1/1992,1992,,25,9.66%,24,767,2.24%
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       22.40,,,10/11/2022,,6/29/2015,,,,,7.43%,$             22.40,1.66,22.10,15.45,18.66,104%,-1%,7.53%,10.77%,8.18%,7.14%,7.14%,0,8.92%,-5.88%,,2023,1.83,10.15%,1/1/1993,1993,,26,9.76%,33,800,3.08%
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       22.05,,,10/17/2022,,7/6/2015,,,,,7.55%,$             22.05,1.66,22.10,15.45,18.66,99%,0%,7.53%,10.77%,8.31%,8.84%,8.84%,0,8.92%,-7.35%,,2024,1.83,0.00%,1/1/1994,1994,,27,9.86%,18,818,1.68%
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       22.40,,,10/24/2022,,7/13/2015,,,,,7.43%,$             22.40,1.66,22.10,15.45,18.66,104%,-1%,7.53%,10.77%,8.18%,7.14%,7.14%,0,8.92%,-5.88%,,2025,1.83,0.00%,1/1/1995,1995,,28,9.96%,28,846,2.61%
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       22.70,,,10/31/2022,,7/20/2015,,,,,7.33%,$             22.70,1.66,22.10,15.45,18.66,109%,-3%,7.53%,10.77%,8.08%,5.73%,5.73%,0,8.92%,-4.62%,,2026,1.83,0.00%,1/1/1996,1996,,29,10.06%,14,860,1.31%
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       22.99,,,11/7/2022,,7/27/2015,,,,,7.24%,$             22.99,1.66,22.10,15.45,18.66,113%,-4%,7.53%,10.77%,7.97%,4.39%,4.39%,0,8.92%,-3.40%,,,,,1/1/1997,1997,,30,10.16%,26,886,2.43%
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       22.96,,,11/14/2022,,8/3/2015,,,,,7.25%,$             22.96,1.66,22.10,15.45,18.66,113%,-4%,7.53%,10.77%,7.99%,4.53%,4.53%,0,8.92%,-3.53%,,,,,1/1/1998,1998,,31,10.26%,54,940,5.04%
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       22.90,,,11/21/2022,,8/10/2015,,,,,7.27%,$             22.90,1.66,22.10,15.45,18.66,112%,-3%,7.53%,10.77%,8.01%,4.80%,4.80%,0,8.92%,-3.78%,,,,,1/1/1999,1999,,32,10.36%,36,976,3.36%
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        22.81,,,11/28/2022,,8/17/2015,,,,,7.30%,$              22.81,1.66,22.10,15.45,18.66,111%,-3%,7.53%,10.77%,8.04%,5.22%,5.22%,0,8.92%,-4.16%,,,,,1/1/2000,2000,,33,10.46%,13,989,1.21%
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       23.00,,,12/5/2022,,8/24/2015,,,,,7.24%,$             23.00,1.66,22.10,15.45,18.66,113%,-4%,7.53%,10.77%,7.97%,4.35%,4.35%,0,8.92%,-3.36%,,,,,1/1/2001,2001,,34,10.56%,12,1001,1.12%
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       22.80,,,12/12/2022,,8/31/2015,,,,,7.30%,$             22.80,1.66,22.10,15.45,18.66,110%,-3%,7.53%,10.77%,8.04%,5.26%,5.26%,0,8.92%,-4.20%,,,,,1/1/2002,2002,,35,10.66%,10,1011,0.93%
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       23.00,,,12/19/2022,,9/8/2015,,,,,7.24%,$             23.00,1.66,22.10,15.45,18.66,113%,-4%,7.53%,10.77%,7.97%,4.35%,4.35%,0,8.92%,-3.36%,,,,,1/1/2003,2003,,36,10.76%,15,1026,1.40%
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       22.90,,,12/28/2022,,9/14/2015,,,,,7.27%,$             22.90,1.66,22.10,15.45,18.66,112%,-3%,7.53%,10.77%,8.01%,4.80%,4.80%,0,8.92%,-3.78%,,,,,1/1/2004,2004,,37,10.86%,2,1028,0.19%
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       22.80,,,1/3/2023,,9/21/2015,,,,,7.30%,$             22.80,1.66,22.10,15.45,18.66,110%,-3%,7.53%,10.77%,8.04%,5.26%,5.26%,0,8.92%,-4.20%,,,,,1/1/2005,2005,,38,10.96%,5,1033,0.47%
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       22.65,,,1/9/2023,,9/28/2015,,,,,7.35%,$             22.65,1.66,22.10,15.45,18.66,108%,-2%,7.53%,10.77%,8.09%,5.96%,5.96%,0,8.92%,-4.83%,,,,,1/1/2006,2006,,39,11.06%,3,1036,0.28%
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       22.37,,,1/16/2023,,10/5/2015,,,,,7.44%,$             22.37,1.66,22.10,15.45,18.66,104%,-1%,7.53%,10.77%,8.20%,7.29%,7.29%,0,8.92%,-6.01%,,,,,1/1/2007,2007,,40,11.16%,3,1039,0.28%
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       22.58,,,1/23/2023,,10/12/2015,,,,,7.37%,$             22.58,1.66,22.10,15.45,18.66,107%,-2%,7.53%,10.77%,8.12%,6.29%,6.29%,0,8.92%,-5.13%,,,,,1/1/2008,2008,,41,11.26%,4,1043,0.37%
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       22.50,,,1/30/2023,,10/19/2015,,,,,7.40%,$             22.50,1.66,22.10,15.45,18.66,106%,-2%,7.53%,10.77%,8.15%,6.67%,6.67%,0,8.92%,-5.46%,,,,,1/1/2009,2009,,42,11.36%,7,1050,0.65%
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       22.00,,,2/6/2023,,10/26/2015,,,,,7.57%,$             22.00,1.66,22.10,15.45,18.66,98%,0%,7.53%,10.77%,8.33%,9.09%,9.09%,0,8.92%,-7.56%,,,,,1/1/2010,2010,,43,11.46%,3,1053,0.28%
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       22.50,,,2/13/2023,,11/2/2015,,,,,7.40%,$             22.50,1.66,22.10,15.45,18.66,106%,-2%,7.53%,10.77%,8.15%,6.67%,6.67%,0,8.92%,-5.46%,,,,,1/1/2011,2011,,44,11.56%,0,1053,0.00%
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       22.00,,,2/21/2023,,11/9/2015,,,,,7.57%,$             22.00,1.66,22.10,15.45,18.66,98%,0%,7.53%,10.77%,8.33%,9.09%,9.09%,0,8.92%,-7.56%,,,,,1/1/2012,2012,,45,11.66%,2,1055,0.19%
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       22.45,,,2/27/2023,,11/16/2015,,,,,7.41%,$             22.45,1.66,22.10,15.45,18.66,105%,-2%,7.53%,10.77%,8.17%,6.90%,6.90%,0,8.92%,-5.67%,,,,,1/1/2013,2013,,46,11.76%,1,1056,0.09%
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        21.98,,,3/6/2023,,11/23/2015,,,,,7.57%,$              21.98,1.66,22.10,15.45,18.66,98%,1%,7.53%,10.77%,8.34%,9.19%,9.19%,0,8.92%,-7.65%,,,,,1/1/2014,2014,,47,11.86%,2,1058,0.19%
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        21.68,,,3/13/2023,,11/30/2015,,,,,7.68%,$              21.68,1.66,22.10,15.45,18.66,94%,2%,7.53%,10.77%,8.46%,10.70%,10.70%,0,8.92%,-8.91%,,,,,1/1/2015,2015,,48,11.96%,0,1058,0.00%
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       22.07,,,3/20/2023,,12/7/2015,,,,,7.54%,$             22.07,1.66,22.10,15.45,18.66,100%,0%,7.53%,10.77%,8.31%,8.74%,8.74%,0,8.92%,-7.27%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        22.10,,,3/27/2023,,12/14/2015,,,,,7.53%,$              22.10,1.66,22.10,15.45,18.66,100%,0%,7.53%,10.77%,8.30%,8.60%,8.60%,0,8.92%,-7.14%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       22.02,,,4/3/2023,,12/21/2015,,,,,7.56%,$             22.02,1.66,22.10,15.45,18.66,99%,0%,7.53%,10.77%,8.33%,8.99%,8.99%,0,8.92%,-7.48%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,,,,4/10/2023,,12/28/2015,,,,,7.56%,$             22.02,1.66,22.10,15.45,18.66,99%,0%,7.53%,10.77%,8.33%,8.99%,8.99%,0,8.92%,-7.48%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       22.00,,,4/17/2023,,1/4/2016,,,,,7.57%,$             22.00,1.66,22.10,15.45,18.66,98%,0%,7.53%,10.77%,8.33%,9.09%,9.09%,0,8.92%,-7.56%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       22.04,,,4/24/2023,,1/11/2016,,,,,7.55%,$             22.04,1.66,22.10,15.45,18.66,99%,0%,7.53%,10.77%,8.32%,8.89%,8.89%,0,8.92%,-7.39%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        22.41,,,5/1/2023,,1/19/2016,,,,,7.43%,$              22.41,1.66,22.10,15.45,18.66,105%,-1%,7.53%,10.77%,8.18%,7.10%,7.10%,0,8.92%,-5.84%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       22.40,,,5/8/2023,,1/25/2016,,,,,7.43%,$             22.40,1.66,22.10,15.45,18.66,104%,-1%,7.53%,10.77%,8.18%,7.14%,7.14%,0,8.92%,-5.88%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       22.89,,,5/15/2023,,2/1/2016,,,,,7.27%,$             22.89,1.66,22.10,15.45,18.66,112%,-3%,7.53%,10.77%,8.01%,4.85%,4.85%,0,8.92%,-3.82%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       22.85,,,5/23/2023,,2/8/2016,,,,,7.28%,$             22.85,1.66,22.10,15.45,18.66,111%,-3%,7.53%,10.77%,8.02%,5.03%,5.03%,0,8.92%,-3.99%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       22.90,,,5/29/2023,,2/16/2016,,,,,7.27%,$             22.90,1.66,22.10,15.45,18.66,112%,-3%,7.53%,10.77%,8.01%,4.80%,4.80%,0,8.92%,-3.78%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       22.70,,,6/5/2023,,2/22/2016,,,,,7.33%,$             22.70,1.66,22.10,15.45,18.66,109%,-3%,7.53%,10.77%,8.08%,5.73%,5.73%,0,8.92%,-4.62%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       22.80,,,6/12/2023,,2/29/2016,,,,,7.30%,$             22.80,1.66,22.10,15.45,18.66,110%,-3%,7.53%,10.77%,8.04%,5.26%,5.26%,0,8.92%,-4.20%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       22.79,,,6/19/2023,,3/7/2016,,,,,7.30%,$             22.79,1.66,22.10,15.45,18.66,110%,-3%,7.53%,10.77%,8.04%,5.31%,5.31%,0,8.92%,-4.24%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       23.45,,,6/26/2023,,3/14/2016,,,,,7.10%,$             23.45,1.66,22.10,15.45,18.66,120%,-6%,7.53%,10.77%,7.82%,2.35%,2.35%,0,8.92%,-1.47%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        22.10,,,7/4/2023,,3/21/2016,,,,,7.53%,$              22.10,1.66,22.10,15.45,18.66,100%,0%,7.53%,10.77%,8.30%,8.60%,8.60%,0,8.92%,-7.14%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       22.50,,,7/10/2023,,3/28/2016,,,,,7.40%,$             22.50,1.66,22.10,15.45,18.66,106%,-2%,7.53%,10.77%,8.15%,6.67%,6.67%,0,8.92%,-5.46%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        22.10,,,7/17/2023,,4/4/2016,,,,,7.53%,$              22.10,1.66,22.10,15.45,18.66,100%,0%,7.53%,10.77%,8.30%,8.60%,8.60%,0,8.92%,-7.14%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        21.90,,,7/24/2023,,4/11/2016,,,,,7.60%,$              21.90,1.66,22.10,15.45,18.66,97%,1%,7.53%,10.77%,8.37%,9.59%,9.59%,0,8.92%,-7.98%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        21.85,,,7/31/2023,,4/18/2016,,,,,7.62%,$              21.85,1.66,22.10,15.45,18.66,96%,1%,7.53%,10.77%,8.39%,9.84%,9.84%,0,8.92%,-8.19%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        21.60,,,8/8/2023,,4/25/2016,,,,,7.71%,$              21.60,1.66,22.10,15.45,18.66,92%,2%,7.53%,10.77%,8.49%,11.11%,11.11%,0,8.92%,-9.24%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        21.85,,,8/14/2023,,5/2/2016,,,,,7.62%,$              21.85,1.66,22.10,15.45,18.66,96%,1%,7.53%,10.77%,8.39%,9.84%,9.84%,0,8.92%,-8.19%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        21.85,,,8/21/2023,,5/9/2016,,,,,7.62%,$              21.85,1.66,22.10,15.45,18.66,96%,1%,7.53%,10.77%,8.39%,9.84%,9.84%,0,8.92%,-8.19%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       22.04,,,8/28/2023,,5/16/2016,,,,,7.55%,$             22.04,1.66,22.10,15.45,18.66,99%,0%,7.53%,10.77%,8.32%,8.89%,8.89%,0,8.92%,-7.39%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        21.98,,,9/5/2023,,5/23/2016,,,,,7.57%,$              21.98,1.66,22.10,15.45,18.66,98%,1%,7.53%,10.77%,8.34%,9.19%,9.19%,0,8.92%,-7.65%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        21.98,,,9/11/2023,,5/31/2016,,,,,7.57%,$              21.98,1.66,22.10,15.45,18.66,98%,1%,7.53%,10.77%,8.34%,9.19%,9.19%,0,8.92%,-7.65%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        22.19,,,9/18/2023,,6/6/2016,,,,,7.50%,$              22.19,1.66,22.10,15.45,18.66,101%,0%,7.53%,10.77%,8.26%,8.16%,8.16%,0,8.92%,-6.76%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        22.17,,,9/25/2023,,6/13/2016,,,,,7.51%,$              22.17,1.66,22.10,15.45,18.66,101%,0%,7.53%,10.77%,8.27%,8.25%,8.25%,0,8.92%,-6.85%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       22.20,,,10/2/2023,,6/20/2016,,,,,7.50%,$             22.20,1.66,22.10,15.45,18.66,101%,0%,7.53%,10.77%,8.26%,8.11%,8.11%,0,8.92%,-6.72%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       22.23,,,10/10/2023,,6/27/2016,,,,,7.49%,$             22.23,1.66,22.10,15.45,18.66,102%,-1%,7.53%,10.77%,8.25%,7.96%,7.96%,0,8.92%,-6.60%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        21.92,,,10/16/2023,,7/5/2016,,,,,7.59%,$              21.92,1.66,22.10,15.45,18.66,97%,1%,7.53%,10.77%,8.36%,9.49%,9.49%,0,8.92%,-7.90%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       22.00,,,10/23/2023,,7/11/2016,,,,,7.57%,$             22.00,1.66,22.10,15.45,18.66,98%,0%,7.53%,10.77%,8.33%,9.09%,9.09%,0,8.92%,-7.56%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       22.00,,,10/30/2023,,7/18/2016,,,,,7.57%,$             22.00,1.66,22.10,15.45,18.66,98%,0%,7.53%,10.77%,8.33%,9.09%,9.09%,0,8.92%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       22.00,,,11/6/2023,,7/25/2016,,,,,7.57%,$             22.00,1.66,22.10,15.45,18.66,98%,0%,7.53%,10.77%,8.33%,9.09%,9.09%,0,8.92%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        21.90,,,11/13/2023,,8/1/2016,,,,,7.60%,$              21.90,1.66,22.10,15.45,18.66,97%,1%,7.53%,10.77%,8.37%,9.59%,9.59%,0,8.92%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       22.08,,,11/20/2023,,8/8/2016,,,,,7.54%,$             22.08,1.66,22.10,15.45,18.66,100%,0%,7.53%,10.77%,8.30%,8.70%,8.70%,0,8.92%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        21.67,,,11/27/2023,,8/15/2016,,,,,7.68%,$              21.67,1.66,22.10,15.45,18.66,93%,2%,7.53%,10.77%,8.46%,10.75%,10.75%,0,8.92%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        21.65,,,12/4/2023,,8/22/2016,,,,,7.69%,$              21.65,1.66,22.10,15.45,18.66,93%,2%,7.53%,10.77%,8.47%,10.85%,10.85%,0,8.92%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        21.55,,,12/11/2023,,8/29/2016,,,,,7.72%,$              21.55,1.66,22.10,15.45,18.66,92%,3%,7.53%,10.77%,8.51%,11.37%,11.37%,0,8.92%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        21.42,,,12/18/2023,,9/6/2016,,,,,7.77%,$              21.42,1.66,22.10,15.45,18.66,90%,3%,7.53%,10.77%,8.56%,12.04%,12.04%,0,8.92%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        21.50,,,12/27/2023,,9/12/2016,,,,,7.74%,$              21.50,1.66,22.10,15.45,18.66,91%,3%,7.53%,10.77%,8.53%,11.63%,11.63%,0,8.92%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                        21.40,,,1/2/2024,,9/19/2016,,,,,7.78%,$              21.40,1.66,22.10,15.45,18.66,89%,3%,7.53%,10.77%,8.57%,12.15%,12.15%,0,8.92%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        21.78,,,1/8/2024,,9/26/2016,,,,,7.64%,$              21.78,1.66,22.10,15.45,18.66,95%,1%,7.53%,10.77%,8.42%,10.19%,10.19%,0,8.92%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       22.04,,,1/15/2024,,10/3/2016,,,,,7.55%,$             22.04,1.66,22.10,15.45,18.66,99%,0%,7.53%,10.77%,8.32%,8.89%,8.89%,0,8.92%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        21.80,,,1/22/2024,,10/10/2016,,,,,7.64%,$              21.80,1.66,22.10,15.45,18.66,95%,1%,7.53%,10.77%,8.41%,10.09%,10.09%,0,8.92%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        21.48,,,1/29/2024,,10/17/2016,,,,,7.75%,$              21.48,1.66,22.10,15.45,18.66,91%,3%,7.53%,10.77%,8.54%,11.73%,11.73%,0,8.92%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        21.59,,,2/5/2024,,10/24/2016,,,,,7.71%,$              21.59,1.66,22.10,15.45,18.66,92%,2%,7.53%,10.77%,8.49%,11.16%,11.16%,0,8.92%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,,,,2/12/2024,,10/31/2016,,,,,7.71%,$              21.59,1.66,22.10,15.45,18.66,92%,2%,7.53%,10.77%,8.49%,11.16%,11.16%,0,8.92%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                        21.60,,,2/20/2024,,11/7/2016,,,,,7.71%,$              21.60,1.66,22.10,15.45,18.66,92%,2%,7.53%,10.77%,8.49%,11.11%,11.11%,0,8.92%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        21.60,,,2/26/2024,,11/14/2016,,,,,7.71%,$              21.60,1.66,22.10,15.45,18.66,92%,2%,7.53%,10.77%,8.49%,11.11%,11.11%,0,8.92%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,,,,3/4/2024,,11/21/2016,,,,,7.71%,$              21.60,1.66,22.10,15.45,18.66,92%,2%,7.53%,10.77%,8.49%,11.11%,11.11%,0,8.92%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        21.33,,,3/11/2024,,11/28/2016,,,,,7.80%,$              21.33,1.66,22.10,15.45,18.66,88%,4%,7.53%,10.77%,8.60%,12.52%,12.52%,0,8.92%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        21.35,,,3/18/2024,,12/5/2016,,,,,7.80%,$              21.35,1.66,22.10,15.45,18.66,89%,4%,7.53%,10.77%,8.59%,12.41%,12.41%,0,8.92%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        21.20,,,3/25/2024,,12/12/2016,,,,,7.85%,$              21.20,1.66,22.10,15.45,18.66,86%,4%,7.53%,10.77%,8.65%,13.21%,13.21%,0,8.92%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                         21.17,,,4/1/2024,,12/19/2016,,,,,7.86%,$               21.17,1.66,22.10,15.45,18.66,86%,4%,7.53%,10.77%,8.66%,13.37%,13.37%,0,8.92%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                         21.16,,,4/8/2024,,12/27/2016,,,,,7.87%,$               21.16,1.66,22.10,15.45,18.66,86%,4%,7.53%,10.77%,8.66%,13.42%,13.42%,0,8.92%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                         21.15,,,4/15/2024,,1/3/2017,,,,,7.87%,$               21.15,1.66,22.10,15.45,18.66,86%,5%,7.53%,10.77%,8.67%,13.48%,13.48%,0,8.92%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                         21.10,,,4/22/2024,,1/9/2017,,,,,7.89%,$               21.10,1.66,22.10,15.45,18.66,85%,5%,7.53%,10.77%,8.69%,13.74%,13.74%,0,8.92%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                        21.00,,,4/29/2024,,1/17/2017,,,,,7.93%,$              21.00,1.66,22.10,15.45,18.66,83%,5%,7.53%,10.77%,8.73%,14.29%,14.29%,0,8.92%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       20.82,,,5/6/2024,,1/23/2017,,,,,7.99%,$             20.82,1.66,22.10,15.45,18.66,81%,6%,7.53%,10.77%,8.81%,15.27%,15.27%,0,8.92%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        21.00,,,5/13/2024,,1/30/2017,,,,,7.93%,$              21.00,1.66,22.10,15.45,18.66,83%,5%,7.53%,10.77%,8.73%,14.29%,14.29%,0,8.92%,-11.76%,,,,,,,,,,,,
