,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Yum! Brands Inc - Rating: 84% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     127.79,,,,,,,,,,1.89%,$           127.79,2.42,161.57,77.62,136.57,60%,26%,1.50%,3.12%,1.89%,15.66%,15.66%,0,1.77%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     128.69,,,,,,,,,,1.88%,$           128.69,2.42,161.57,77.62,136.57,61%,26%,1.50%,3.12%,1.88%,14.85%,14.85%,0,1.77%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     132.25,,,,,,,,,,1.83%,$           132.25,2.42,161.57,77.62,136.57,65%,22%,1.50%,3.12%,1.83%,11.76%,11.76%,0,1.77%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                     134.53,,,,,,,,,,1.80%,$           134.53,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.80%,9.86%,9.86%,0,1.77%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                      134.17,,,,,,,,,,1.80%,$            134.17,2.42,161.57,77.62,136.57,67%,20%,1.50%,3.12%,1.80%,10.16%,10.16%,0,1.77%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                     132.88,,,,,,,,,,1.82%,$           132.88,2.42,161.57,77.62,136.57,66%,22%,1.50%,3.12%,1.82%,11.23%,11.23%,0,1.77%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                     132.44,,,,,,,,,,1.83%,$           132.44,2.42,161.57,77.62,136.57,65%,22%,1.50%,3.12%,1.83%,11.60%,11.60%,0,1.77%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     133.20,,,,,,,,,,1.82%,$           133.20,2.42,161.57,77.62,136.57,66%,21%,1.50%,3.12%,1.82%,10.96%,10.96%,0,1.77%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     133.44,,,,,,,,,,1.81%,$           133.44,2.42,161.57,77.62,136.57,66%,21%,1.50%,3.12%,1.81%,10.76%,10.76%,0,1.77%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     134.63,,,,,,,,,,1.80%,$           134.63,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.80%,9.78%,9.78%,0,1.77%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     135.98,,,,,,,,,,1.78%,$           135.98,2.42,161.57,77.62,136.57,70%,19%,1.50%,3.12%,1.78%,8.69%,8.69%,0,1.77%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     136.35,,,,,,,,,,1.77%,$           136.35,2.42,161.57,77.62,136.57,70%,18%,1.50%,3.12%,1.77%,8.40%,8.40%,0,1.77%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     139.20,,,,,,,,,,1.74%,$           139.20,2.42,161.57,77.62,136.57,73%,16%,1.50%,3.12%,1.74%,6.18%,6.18%,0,1.77%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     138.58,,,,,,,,,,1.75%,$           138.58,2.42,161.57,77.62,136.57,73%,17%,1.50%,3.12%,1.75%,6.65%,6.65%,0,1.77%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     135.82,,,,,,,,,,1.78%,$           135.82,2.42,161.57,77.62,136.57,69%,19%,1.50%,3.12%,1.78%,8.82%,8.82%,0,1.77%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     136.74,,,,,,,,,,1.77%,$           136.74,2.42,161.57,77.62,136.57,70%,18%,1.50%,3.12%,1.77%,8.09%,8.09%,0,1.77%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     136.34,,,,,,,,,,1.77%,$           136.34,2.42,161.57,77.62,136.57,70%,19%,1.50%,3.12%,1.77%,8.41%,8.41%,0,1.77%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     135.60,,,,,,,,,,1.78%,$           135.60,2.42,161.57,77.62,136.57,69%,19%,1.50%,3.12%,1.78%,9.00%,9.00%,0,1.77%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     134.23,,,,,,,,,,1.80%,$           134.23,2.42,161.57,77.62,136.57,67%,20%,1.50%,3.12%,1.80%,10.11%,10.11%,0,1.77%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     134.28,,,,,,,,,,1.80%,$           134.28,2.42,161.57,77.62,136.57,67%,20%,1.50%,3.12%,1.80%,10.07%,10.07%,0,1.77%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                      135.16,,,,,,,,,,1.79%,$            135.16,2.42,161.57,77.62,136.57,69%,20%,1.50%,3.12%,1.79%,9.35%,9.35%,0,1.77%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                     137.26,,,,,,,,,,1.76%,$           137.26,2.42,161.57,77.62,136.57,71%,18%,1.50%,3.12%,1.76%,7.68%,7.68%,0,1.77%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                     138.55,,,,,,,,,,1.75%,$           138.55,2.42,161.57,77.62,136.57,73%,17%,1.50%,3.12%,1.75%,6.68%,6.68%,0,1.77%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     137.27,,,,,,,,,,1.76%,$           137.27,2.42,161.57,77.62,136.57,71%,18%,1.50%,3.12%,1.76%,7.67%,7.67%,0,1.77%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     136.66,,,,,,,,,,1.77%,$           136.66,2.42,161.57,77.62,136.57,70%,18%,1.50%,3.12%,1.77%,8.15%,8.15%,0,1.77%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     133.90,,,,,,,,,,1.81%,$           133.90,2.42,161.57,77.62,136.57,67%,21%,1.50%,3.12%,1.81%,10.38%,10.38%,0,1.77%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     133.45,,,,,,,,,,1.81%,$           133.45,2.42,161.57,77.62,136.57,67%,21%,1.50%,3.12%,1.81%,10.75%,10.75%,0,1.77%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                      134.81,,,,,,,,,,1.80%,$            134.81,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.80%,9.64%,9.64%,0,1.77%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                      134.17,,,,,,,,,,1.80%,$            134.17,2.42,161.57,77.62,136.57,67%,20%,1.50%,3.12%,1.80%,10.16%,10.16%,0,1.77%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                      135.10,,,,,,,,,,1.79%,$            135.10,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.79%,9.40%,9.40%,0,1.77%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     135.95,,,,,,,,,,1.78%,$           135.95,2.42,161.57,77.62,136.57,69%,19%,1.50%,3.12%,1.78%,8.72%,8.72%,0,1.77%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     135.56,,,,,,,,,,1.79%,$           135.56,2.42,161.57,77.62,136.57,69%,19%,1.50%,3.12%,1.79%,9.03%,9.03%,0,1.77%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     135.74,,,,,,,,,,1.78%,$           135.74,2.42,161.57,77.62,136.57,69%,19%,1.50%,3.12%,1.78%,8.88%,8.88%,0,1.77%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     133.84,,,,,,,,,,1.81%,$           133.84,2.42,161.57,77.62,136.57,67%,21%,1.50%,3.12%,1.81%,10.43%,10.43%,0,1.77%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     135.93,,,,,,,,,,1.78%,$           135.93,2.42,161.57,77.62,136.57,69%,19%,1.50%,3.12%,1.78%,8.73%,8.73%,0,1.77%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     135.88,,,,,,,,,,1.78%,$           135.88,2.42,161.57,77.62,136.57,69%,19%,1.50%,3.12%,1.78%,8.77%,8.77%,0,1.77%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     137.54,,,,,,,,,,1.76%,$           137.54,2.42,161.57,77.62,136.57,71%,17%,1.50%,3.12%,1.76%,7.46%,7.46%,0,1.77%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     137.94,,,,,,,,,,1.75%,$           137.94,2.42,161.57,77.62,136.57,72%,17%,1.50%,3.12%,1.75%,7.15%,7.15%,0,1.77%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                     136.99,,,,,,,,,,1.77%,$           136.99,2.42,161.57,77.62,136.57,71%,18%,1.50%,3.12%,1.77%,7.89%,7.89%,0,1.77%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                     137.30,,,,,,,,,,1.76%,$           137.30,2.42,161.57,77.62,136.57,71%,18%,1.50%,3.12%,1.76%,7.65%,7.65%,0,1.77%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     136.23,,,,,,,,,,1.78%,$           136.23,2.42,161.57,77.62,136.57,70%,19%,1.50%,3.12%,1.78%,8.49%,8.49%,0,1.77%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     136.94,,,,,,,,,,1.77%,$           136.94,2.42,161.57,77.62,136.57,71%,18%,1.50%,3.12%,1.77%,7.93%,7.93%,0,1.77%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                     137.67,,,,,,,,,,1.76%,$           137.67,2.42,161.57,77.62,136.57,72%,17%,1.50%,3.12%,1.76%,7.36%,7.36%,0,1.77%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     136.36,,,,,,,,,,1.77%,$           136.36,2.42,161.57,77.62,136.57,70%,18%,1.50%,3.12%,1.77%,8.39%,8.39%,0,1.77%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     135.00,,,,,,,,,,1.79%,$           135.00,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.79%,9.48%,9.48%,0,1.77%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     135.62,,,,,,,,,,1.78%,$           135.62,2.42,161.57,77.62,136.57,69%,19%,1.50%,3.12%,1.78%,8.98%,8.98%,0,1.77%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     134.35,,,,,,,,,,1.80%,$           134.35,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.80%,10.01%,10.01%,0,1.77%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       135.11,,,,,,,,,,1.79%,$             135.11,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.79%,9.39%,9.39%,0,1.77%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                      134.14,,,,,,,,,,1.80%,$            134.14,2.42,161.57,77.62,136.57,67%,20%,1.50%,3.12%,1.80%,10.18%,10.18%,0,1.77%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     133.28,,,,,,,,,,1.82%,$           133.28,2.42,161.57,77.62,136.57,66%,21%,1.50%,3.12%,1.82%,10.89%,10.89%,0,1.77%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     134.37,,,,,,,,,,1.80%,$           134.37,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.80%,9.99%,9.99%,0,1.77%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     134.20,,,,,,,,,,1.80%,$           134.20,2.42,161.57,77.62,136.57,67%,20%,1.50%,3.12%,1.80%,10.13%,10.13%,0,1.77%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     134.79,,,,,,,,,,1.80%,$           134.79,2.42,161.57,77.62,136.57,68%,20%,1.50%,3.12%,1.80%,9.65%,9.65%,0,1.77%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     132.72,,,,,,,,,,1.82%,$           132.72,2.42,161.57,77.62,136.57,66%,22%,1.50%,3.12%,1.82%,11.36%,11.36%,0,1.77%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                      131.56,,,,,,,,,,1.84%,$            131.56,2.42,161.57,77.62,136.57,64%,23%,1.50%,3.12%,1.84%,12.34%,12.34%,0,1.77%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     129.92,,,,,,,,,,1.86%,$           129.92,2.42,161.57,77.62,136.57,62%,24%,1.50%,3.12%,1.86%,13.76%,13.76%,0,1.77%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                      129.12,,,,,,,,,,1.87%,$            129.12,2.42,161.57,77.62,136.57,61%,25%,1.50%,3.12%,1.87%,14.47%,14.47%,0,1.77%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     128.80,,,,,,,,,,1.88%,$           128.80,2.42,161.57,77.62,136.57,61%,25%,1.50%,3.12%,1.88%,14.75%,14.75%,0,1.77%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     129.45,,,,,,,,,,1.87%,$           129.45,2.42,161.57,77.62,136.57,62%,25%,1.50%,3.12%,1.87%,14.18%,14.18%,0,1.77%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     129.40,,,,,,,,,,1.87%,$           129.40,2.42,161.57,77.62,136.57,62%,25%,1.50%,3.12%,1.87%,14.22%,14.22%,0,1.77%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     129.54,,,,,,,,,,1.87%,$           129.54,2.42,161.57,77.62,136.57,62%,25%,1.50%,3.12%,1.87%,14.10%,14.10%,0,1.77%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     129.74,,,,,,,,,,1.87%,$           129.74,2.42,161.57,77.62,136.57,62%,25%,1.50%,3.12%,1.87%,13.92%,13.92%,0,1.77%,-9.21%,,,,,,,,,,,,
