,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       98.35,,,,,,,,,,3.27%,$             98.35,3.22,216.09,70.27,156.81,19%,120%,1.49%,4.58%,3.27%,-4.25%,-4.25%,0,2.05%,-55.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       99.02,,,,,,,,,,3.25%,$             99.02,3.22,216.09,70.27,156.81,20%,118%,1.49%,4.58%,3.25%,-4.90%,-4.90%,0,2.05%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       99.27,,,,,,,,,,3.24%,$             99.27,3.22,216.09,70.27,156.81,20%,118%,1.49%,4.58%,3.24%,-5.14%,-5.14%,0,2.05%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     103.98,,,,,,,,,,3.10%,$           103.98,3.22,216.09,70.27,156.81,23%,108%,1.49%,4.58%,3.10%,-9.43%,-9.43%,0,2.05%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                      101.25,,,,,,,,,,3.18%,$            101.25,3.22,216.09,70.27,156.81,21%,113%,1.49%,4.58%,3.18%,-6.99%,-6.99%,0,2.05%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        99.14,,,,,,,,,,3.25%,$              99.14,3.22,216.09,70.27,156.81,20%,118%,1.49%,4.58%,3.25%,-5.01%,-5.01%,0,2.05%,-55.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       98.45,,,,,,,,,,3.27%,$             98.45,3.22,216.09,70.27,156.81,19%,119%,1.49%,4.58%,3.27%,-4.35%,-4.35%,0,2.05%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       98.75,,,,,,,,,,3.26%,$             98.75,3.22,216.09,70.27,156.81,20%,119%,1.49%,4.58%,3.26%,-4.64%,-4.64%,0,2.05%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       97.39,,,,,,,,,,3.31%,$             97.39,3.22,216.09,70.27,156.81,19%,122%,1.49%,4.58%,3.31%,-3.31%,-3.31%,0,2.05%,-55.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       96.97,,,,,,,,,,3.32%,$             96.97,3.22,216.09,70.27,156.81,18%,123%,1.49%,4.58%,3.32%,-2.89%,-2.89%,0,2.05%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       95.32,,,,,,,,,,3.38%,$             95.32,3.22,216.09,70.27,156.81,17%,127%,1.49%,4.58%,3.38%,-1.21%,-1.21%,0,2.05%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       94.30,,,,,,,,,,3.41%,$             94.30,3.22,216.09,70.27,156.81,16%,129%,1.49%,4.58%,3.41%,-0.14%,-0.14%,0,2.05%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       94.04,,,,,,,,,,3.42%,$             94.04,3.22,216.09,70.27,156.81,16%,130%,1.49%,4.58%,3.42%,0.14%,0.14%,0,2.05%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       93.02,,,,,,,,,,3.46%,$             93.02,3.22,216.09,70.27,156.81,16%,132%,1.49%,4.58%,3.46%,1.24%,1.24%,0,2.05%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        91.43,,,,,,,,,,3.52%,$              91.43,3.22,216.09,70.27,156.81,15%,136%,1.49%,4.58%,3.52%,3.00%,3.00%,0,2.05%,-58.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       89.49,,,,,,,,,,3.60%,$             89.49,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.60%,5.23%,5.23%,0,2.05%,-59.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       89.72,,,,,,,,,,3.59%,$             89.72,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,4.96%,4.96%,0,2.05%,-59.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       89.65,,,,,,,,,,3.59%,$             89.65,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,5.04%,5.04%,0,2.05%,-59.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       89.46,,,,,,,,,,3.60%,$             89.46,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.60%,5.26%,5.26%,0,2.05%,-59.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        91.24,,,,,,,,,,3.53%,$              91.24,3.22,216.09,70.27,156.81,14%,137%,1.49%,4.58%,3.53%,3.21%,3.21%,0,2.05%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        89.41,,,,,,,,,,3.60%,$              89.41,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.60%,5.32%,5.32%,0,2.05%,-59.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       89.22,,,,,,,,,,3.61%,$             89.22,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.61%,5.55%,5.55%,0,2.05%,-59.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       90.93,,,,,,,,,,3.54%,$             90.93,3.22,216.09,70.27,156.81,14%,138%,1.49%,4.58%,3.54%,3.56%,3.56%,0,2.05%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       93.34,,,,,,,,,,3.45%,$             93.34,3.22,216.09,70.27,156.81,16%,132%,1.49%,4.58%,3.45%,0.89%,0.89%,0,2.05%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       95.02,,,,,,,,,,3.39%,$             95.02,3.22,216.09,70.27,156.81,17%,127%,1.49%,4.58%,3.39%,-0.89%,-0.89%,0,2.05%,-56.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       94.38,,,,,,,,,,3.41%,$             94.38,3.22,216.09,70.27,156.81,17%,129%,1.49%,4.58%,3.41%,-0.22%,-0.22%,0,2.05%,-57.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       94.45,,,,,,,,,,3.41%,$             94.45,3.22,216.09,70.27,156.81,17%,129%,1.49%,4.58%,3.41%,-0.30%,-0.30%,0,2.05%,-57.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       92.64,,,,,,,,,,3.48%,$             92.64,3.22,216.09,70.27,156.81,15%,133%,1.49%,4.58%,3.48%,1.65%,1.65%,0,2.05%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       93.70,,,,,,,,,,3.44%,$             93.70,3.22,216.09,70.27,156.81,16%,131%,1.49%,4.58%,3.44%,0.50%,0.50%,0,2.05%,-57.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       92.29,,,,,,,,,,3.49%,$             92.29,3.22,216.09,70.27,156.81,15%,134%,1.49%,4.58%,3.49%,2.04%,2.04%,0,2.05%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       90.99,,,,,,,,,,3.54%,$             90.99,3.22,216.09,70.27,156.81,14%,137%,1.49%,4.58%,3.54%,3.49%,3.49%,0,2.05%,-58.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       90.95,,,,,,,,,,3.54%,$             90.95,3.22,216.09,70.27,156.81,14%,138%,1.49%,4.58%,3.54%,3.54%,3.54%,0,2.05%,-58.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       89.30,,,,,,,,,,3.61%,$             89.30,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.61%,5.45%,5.45%,0,2.05%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       87.30,,,,,,,,,,3.69%,$             87.30,3.22,216.09,70.27,156.81,12%,148%,1.49%,4.58%,3.69%,7.87%,7.87%,0,2.05%,-60.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        87.61,,,,,,,,,,3.68%,$              87.61,3.22,216.09,70.27,156.81,12%,147%,1.49%,4.58%,3.68%,7.49%,7.49%,0,2.05%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       87.97,,,,,,,,,,3.66%,$             87.97,3.22,216.09,70.27,156.81,12%,146%,1.49%,4.58%,3.66%,7.05%,7.05%,0,2.05%,-60.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       87.05,,,,,,,,,,3.70%,$             87.05,3.22,216.09,70.27,156.81,12%,148%,1.49%,4.58%,3.70%,8.18%,8.18%,0,2.05%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       87.35,,,,,,,,,,3.69%,$             87.35,3.22,216.09,70.27,156.81,12%,147%,1.49%,4.58%,3.69%,7.81%,7.81%,0,2.05%,-60.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                         86.11,,,,,,,,,,3.74%,$               86.11,3.22,216.09,70.27,156.81,11%,151%,1.49%,4.58%,3.74%,9.36%,9.36%,0,2.05%,-60.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       84.40,,,,,,,,,,3.82%,$             84.40,3.22,216.09,70.27,156.81,10%,156%,1.49%,4.58%,3.82%,11.58%,11.58%,0,2.05%,-61.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       83.70,,,,,,,,,,3.85%,$             83.70,3.22,216.09,70.27,156.81,9%,158%,1.49%,4.58%,3.85%,12.51%,12.51%,0,2.05%,-62.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       83.68,,,,,,,,,,3.85%,$             83.68,3.22,216.09,70.27,156.81,9%,158%,1.49%,4.58%,3.85%,12.54%,12.54%,0,2.05%,-62.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        82.12,,,,,,,,,,3.92%,$              82.12,3.22,216.09,70.27,156.81,8%,163%,1.49%,4.58%,3.92%,14.67%,14.67%,0,2.05%,-62.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       82.90,,,,,,,,,,3.88%,$             82.90,3.22,216.09,70.27,156.81,9%,161%,1.49%,4.58%,3.88%,13.59%,13.59%,0,2.05%,-62.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       83.76,,,,,,,,,,3.84%,$             83.76,3.22,216.09,70.27,156.81,9%,158%,1.49%,4.58%,3.84%,12.43%,12.43%,0,2.05%,-62.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       83.58,,,,,,,,,,3.85%,$             83.58,3.22,216.09,70.27,156.81,9%,159%,1.49%,4.58%,3.85%,12.67%,12.67%,0,2.05%,-62.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       80.72,,,,,,,,,,3.99%,$             80.72,3.22,216.09,70.27,156.81,7%,168%,1.49%,4.58%,3.99%,16.66%,16.66%,0,2.05%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        78.41,,,,,,,,,,4.11%,$              78.41,3.22,216.09,70.27,156.81,6%,176%,1.49%,4.58%,4.11%,20.10%,20.10%,0,2.05%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       78.62,,,,,,,,,,4.10%,$             78.62,3.22,216.09,70.27,156.81,6%,175%,1.49%,4.58%,4.10%,19.78%,19.78%,0,2.05%,-64.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       77.48,,,,,,,,,,4.16%,$             77.48,3.22,216.09,70.27,156.81,5%,179%,1.49%,4.58%,4.16%,21.54%,21.54%,0,2.05%,-64.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        78.18,,,,,,,,,,4.12%,$              78.18,3.22,216.09,70.27,156.81,5%,176%,1.49%,4.58%,4.12%,20.45%,20.45%,0,2.05%,-64.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       78.92,,,,,,,,,,4.08%,$             78.92,3.22,216.09,70.27,156.81,6%,174%,1.49%,4.58%,4.08%,19.32%,19.32%,0,2.05%,-64.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                         81.61,,,,,,,,,,3.95%,$               81.61,3.22,216.09,70.27,156.81,8%,165%,1.49%,4.58%,3.95%,15.39%,15.39%,0,2.05%,-63.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       84.07,,,,,,,,,,3.83%,$             84.07,3.22,216.09,70.27,156.81,9%,157%,1.49%,4.58%,3.83%,12.01%,12.01%,0,2.05%,-61.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       82.80,,,,,,,,,,3.89%,$             82.80,3.22,216.09,70.27,156.81,9%,161%,1.49%,4.58%,3.89%,13.73%,13.73%,0,2.05%,-62.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        81.45,,,,,,,,,,3.95%,$              81.45,3.22,216.09,70.27,156.81,8%,165%,1.49%,4.58%,3.95%,15.62%,15.62%,0,2.05%,-63.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        82.31,,,,,,,,,,3.91%,$              82.31,3.22,216.09,70.27,156.81,8%,163%,1.49%,4.58%,3.91%,14.41%,14.41%,0,2.05%,-62.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        83.81,,,,,,,,,,3.84%,$              83.81,3.22,216.09,70.27,156.81,9%,158%,1.49%,4.58%,3.84%,12.36%,12.36%,0,2.05%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       79.48,,,,,,,,,,4.05%,$             79.48,3.22,216.09,70.27,156.81,6%,172%,1.49%,4.58%,4.05%,18.48%,18.48%,0,2.05%,-63.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       78.86,,,,,,,,,,4.08%,$             78.86,3.22,216.09,70.27,156.81,6%,174%,1.49%,4.58%,4.08%,19.41%,19.41%,0,2.05%,-64.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       77.92,,,,,,,,,,4.13%,$             77.92,3.22,216.09,70.27,156.81,5%,177%,1.49%,4.58%,4.13%,20.85%,20.85%,0,2.05%,-64.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        78.10,,,,,,,,,,4.12%,$              78.10,3.22,216.09,70.27,156.81,5%,177%,1.49%,4.58%,4.12%,20.58%,20.58%,0,2.05%,-64.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       79.37,,,,,,,,,,4.06%,$             79.37,3.22,216.09,70.27,156.81,6%,172%,1.49%,4.58%,4.06%,18.65%,18.65%,0,2.05%,-64.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       77.25,,,,,,,,,,4.17%,$             77.25,3.22,216.09,70.27,156.81,5%,180%,1.49%,4.58%,4.17%,21.90%,21.90%,0,2.05%,-65.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       77.23,,,,,,,,,,4.17%,$             77.23,3.22,216.09,70.27,156.81,5%,180%,1.49%,4.58%,4.17%,21.93%,21.93%,0,2.05%,-65.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       82.03,,,,,,,,,,3.93%,$             82.03,3.22,216.09,70.27,156.81,8%,163%,1.49%,4.58%,3.93%,14.80%,14.80%,0,2.05%,-62.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       84.24,,,,,,,,,,3.82%,$             84.24,3.22,216.09,70.27,156.81,10%,157%,1.49%,4.58%,3.82%,11.79%,11.79%,0,2.05%,-61.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       85.05,,,,,,,,,,3.79%,$             85.05,3.22,216.09,70.27,156.81,10%,154%,1.49%,4.58%,3.79%,10.72%,10.72%,0,2.05%,-61.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       84.98,,,,,,,,,,3.79%,$             84.98,3.22,216.09,70.27,156.81,10%,154%,1.49%,4.58%,3.79%,10.81%,10.81%,0,2.05%,-61.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       86.52,,,,,,,,,,3.72%,$             86.52,3.22,216.09,70.27,156.81,11%,150%,1.49%,4.58%,3.72%,8.84%,8.84%,0,2.05%,-60.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       88.87,,,,,,,,,,3.62%,$             88.87,3.22,216.09,70.27,156.81,13%,143%,1.49%,4.58%,3.62%,5.96%,5.96%,0,2.05%,-59.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       86.68,,,,,,,,,,3.71%,$             86.68,3.22,216.09,70.27,156.81,11%,149%,1.49%,4.58%,3.71%,8.64%,8.64%,0,2.05%,-60.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       85.73,,,,,,,,,,3.76%,$             85.73,3.22,216.09,70.27,156.81,11%,152%,1.49%,4.58%,3.76%,9.84%,9.84%,0,2.05%,-61.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       85.65,,,,,,,,,,3.76%,$             85.65,3.22,216.09,70.27,156.81,11%,152%,1.49%,4.58%,3.76%,9.95%,9.95%,0,2.05%,-61.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       84.25,,,,,,,,,,3.82%,$             84.25,3.22,216.09,70.27,156.81,10%,156%,1.49%,4.58%,3.82%,11.77%,11.77%,0,2.05%,-61.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       85.07,,,,,,,,,,3.79%,$             85.07,3.22,216.09,70.27,156.81,10%,154%,1.49%,4.58%,3.79%,10.70%,10.70%,0,2.05%,-61.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       84.09,,,,,,,,,,3.83%,$             84.09,3.22,216.09,70.27,156.81,9%,157%,1.49%,4.58%,3.83%,11.99%,11.99%,0,2.05%,-61.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       89.05,,,,,,,,,,3.62%,$             89.05,3.22,216.09,70.27,156.81,13%,143%,1.49%,4.58%,3.62%,5.75%,5.75%,0,2.05%,-59.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       90.35,,,,,,,,,,3.56%,$             90.35,3.22,216.09,70.27,156.81,14%,139%,1.49%,4.58%,3.56%,4.23%,4.23%,0,2.05%,-59.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        90.10,,,,,,,,,,3.57%,$              90.10,3.22,216.09,70.27,156.81,14%,140%,1.49%,4.58%,3.57%,4.52%,4.52%,0,2.05%,-59.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        91.76,,,,,,,,,,3.51%,$              91.76,3.22,216.09,70.27,156.81,15%,135%,1.49%,4.58%,3.51%,2.63%,2.63%,0,2.05%,-58.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        91.54,,,,,,,,,,3.52%,$              91.54,3.22,216.09,70.27,156.81,15%,136%,1.49%,4.58%,3.52%,2.87%,2.87%,0,2.05%,-58.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       89.26,,,,,,,,,,3.61%,$             89.26,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.61%,5.50%,5.50%,0,2.05%,-59.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       89.74,,,,,,,,,,3.59%,$             89.74,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,4.94%,4.94%,0,2.05%,-59.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                         91.41,,,,,,,,,,3.52%,$               91.41,3.22,216.09,70.27,156.81,14%,136%,1.49%,4.58%,3.52%,3.02%,3.02%,0,2.05%,-58.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       90.43,,,,,,,,,,3.56%,$             90.43,3.22,216.09,70.27,156.81,14%,139%,1.49%,4.58%,3.56%,4.14%,4.14%,0,2.05%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       90.40,,,,,,,,,,3.56%,$             90.40,3.22,216.09,70.27,156.81,14%,139%,1.49%,4.58%,3.56%,4.17%,4.17%,0,2.05%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        91.46,,,,,,,,,,3.52%,$              91.46,3.22,216.09,70.27,156.81,15%,136%,1.49%,4.58%,3.52%,2.96%,2.96%,0,2.05%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       90.90,,,,,,,,,,3.54%,$             90.90,3.22,216.09,70.27,156.81,14%,138%,1.49%,4.58%,3.54%,3.60%,3.60%,0,2.05%,-58.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       93.78,,,,,,,,,,3.43%,$             93.78,3.22,216.09,70.27,156.81,16%,130%,1.49%,4.58%,3.43%,0.42%,0.42%,0,2.05%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        94.13,,,,,,,,,,3.42%,$              94.13,3.22,216.09,70.27,156.81,16%,130%,1.49%,4.58%,3.42%,0.04%,0.04%,0,2.05%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        91.36,,,,,,,,,,3.52%,$              91.36,3.22,216.09,70.27,156.81,14%,137%,1.49%,4.58%,3.52%,3.08%,3.08%,0,2.05%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        92.71,,,,,,,,,,3.47%,$              92.71,3.22,216.09,70.27,156.81,15%,133%,1.49%,4.58%,3.47%,1.57%,1.57%,0,2.05%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        93.15,,,,,,,,,,3.46%,$              93.15,3.22,216.09,70.27,156.81,16%,132%,1.49%,4.58%,3.46%,1.10%,1.10%,0,2.05%,-57.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       92.85,,,,,,,,,,3.47%,$             92.85,3.22,216.09,70.27,156.81,15%,133%,1.49%,4.58%,3.47%,1.42%,1.42%,0,2.05%,-57.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       92.87,,,,,,,,,,3.47%,$             92.87,3.22,216.09,70.27,156.81,15%,133%,1.49%,4.58%,3.47%,1.40%,1.40%,0,2.05%,-57.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       92.60,,,,,,,,,,3.48%,$             92.60,3.22,216.09,70.27,156.81,15%,133%,1.49%,4.58%,3.48%,1.70%,1.70%,0,2.05%,-58.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       96.52,,,,,,,,,,3.34%,$             96.52,3.22,216.09,70.27,156.81,18%,124%,1.49%,4.58%,3.34%,-2.43%,-2.43%,0,2.05%,-56.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      101.49,,,,,,,,,,3.17%,$            101.49,3.22,216.09,70.27,156.81,21%,113%,1.49%,4.58%,3.17%,-7.21%,-7.21%,0,2.05%,-54.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       98.63,,,,,,,,,,3.26%,$             98.63,3.22,216.09,70.27,156.81,19%,119%,1.49%,4.58%,3.26%,-4.52%,-4.52%,0,2.05%,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       97.28,,,,,,,,,,3.31%,$             97.28,3.22,216.09,70.27,156.81,19%,122%,1.49%,4.58%,3.31%,-3.20%,-3.20%,0,2.05%,-55.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        97.10,,,,,,,,,,3.32%,$              97.10,3.22,216.09,70.27,156.81,18%,123%,1.49%,4.58%,3.32%,-3.02%,-3.02%,0,2.05%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        96.15,,,,,,,,,,3.35%,$              96.15,3.22,216.09,70.27,156.81,18%,125%,1.49%,4.58%,3.35%,-2.06%,-2.06%,0,2.05%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       96.92,,,,,,,,,,3.32%,$             96.92,3.22,216.09,70.27,156.81,18%,123%,1.49%,4.58%,3.32%,-2.84%,-2.84%,0,2.05%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        98.16,,,,,,,,,,3.28%,$              98.16,3.22,216.09,70.27,156.81,19%,120%,1.49%,4.58%,3.28%,-4.06%,-4.06%,0,2.05%,-55.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        98.81,,,,,,,,,,3.26%,$              98.81,3.22,216.09,70.27,156.81,20%,119%,1.49%,4.58%,3.26%,-4.70%,-4.70%,0,2.05%,-55.23%,,,,,,,,,,,,
