,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                         43.80,,,,,,,,,,2.74%,€               43.80,1.20,92.55,39.24,57.36,9%,111%,1.30%,3.06%,2.74%,25.34%,25.34%,0,2.09%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                         44.50,,,,,,,,,,2.70%,€               44.50,1.20,92.55,39.24,57.36,10%,108%,1.30%,3.06%,2.70%,23.37%,23.37%,0,2.09%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         44.70,,,,,,,,,,2.68%,€               44.70,1.20,92.55,39.24,57.36,10%,107%,1.30%,3.06%,2.68%,22.82%,22.82%,0,2.09%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                         44.25,,,,,,,,,,2.71%,€               44.25,1.20,92.55,39.24,57.36,9%,109%,1.30%,3.06%,2.71%,24.07%,24.07%,0,2.09%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                         44.00,,,,,,,,,,2.73%,€               44.00,1.20,92.55,39.24,57.36,9%,110%,1.30%,3.06%,2.73%,24.77%,24.77%,0,2.09%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                         43.80,,,,,,,,,,2.74%,€               43.80,1.20,92.55,39.24,57.36,9%,111%,1.30%,3.06%,2.74%,25.34%,25.34%,0,2.09%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                         44.00,,,,,,,,,,2.73%,€               44.00,1.20,92.55,39.24,57.36,9%,110%,1.30%,3.06%,2.73%,24.77%,24.77%,0,2.09%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                         43.45,,,,,,,,,,2.76%,€               43.45,1.20,92.55,39.24,57.36,8%,113%,1.30%,3.06%,2.76%,26.35%,26.35%,0,2.09%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                         44.30,,,,,,,,,,2.71%,€               44.30,1.20,92.55,39.24,57.36,9%,109%,1.30%,3.06%,2.71%,23.93%,23.93%,0,2.09%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         44.30,,,,,,,,,,2.71%,€               44.30,1.20,92.55,39.24,57.36,9%,109%,1.30%,3.06%,2.71%,23.93%,23.93%,0,2.09%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         44.90,,,,,,,,,,2.67%,€               44.90,1.20,92.55,39.24,57.36,11%,106%,1.30%,3.06%,2.67%,22.27%,22.27%,0,2.09%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                         44.30,,,,,,,,,,2.71%,€               44.30,1.20,92.55,39.24,57.36,9%,109%,1.30%,3.06%,2.71%,23.93%,23.93%,0,2.09%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         47.30,,,,,,,,,,2.54%,€               47.30,1.20,92.55,39.24,57.36,15%,96%,1.30%,3.06%,2.54%,16.07%,16.07%,0,2.09%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         47.55,,,,,,,,,,2.52%,€               47.55,1.20,92.55,39.24,57.36,16%,95%,1.30%,3.06%,2.52%,15.46%,15.46%,0,2.09%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,92.55,39.24,57.36,18%,89%,1.30%,3.06%,2.45%,12.04%,12.04%,0,2.09%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         49.85,,,,,,,,,,2.41%,€               49.85,1.20,92.55,39.24,57.36,20%,86%,1.30%,3.06%,2.41%,10.13%,10.13%,0,2.09%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         49.65,,,,,,,,,,2.42%,€               49.65,1.20,92.55,39.24,57.36,20%,86%,1.30%,3.06%,2.42%,10.57%,10.57%,0,2.09%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         49.70,,,,,,,,,,2.41%,€               49.70,1.20,92.55,39.24,57.36,20%,86%,1.30%,3.06%,2.41%,10.46%,10.46%,0,2.09%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         48.00,,,,,,,,,,2.50%,€               48.00,1.20,92.55,39.24,57.36,16%,93%,1.30%,3.06%,2.50%,14.38%,14.38%,0,2.09%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         48.00,,,,,,,,,,2.50%,€               48.00,1.20,92.55,39.24,57.36,16%,93%,1.30%,3.06%,2.50%,14.38%,14.38%,0,2.09%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                          49.10,,,,,,,,,,2.44%,€                49.10,1.20,92.55,39.24,57.36,18%,88%,1.30%,3.06%,2.44%,11.81%,11.81%,0,2.09%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         47.55,,,,,,,,,,2.52%,€               47.55,1.20,92.55,39.24,57.36,16%,95%,1.30%,3.06%,2.52%,15.46%,15.46%,0,2.09%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         47.05,,,,,,,,,,2.55%,€               47.05,1.20,92.55,39.24,57.36,15%,97%,1.30%,3.06%,2.55%,16.68%,16.68%,0,2.09%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         44.80,,,,,,,,,,2.68%,€               44.80,1.20,92.55,39.24,57.36,10%,107%,1.30%,3.06%,2.68%,22.54%,22.54%,0,2.09%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                         43.30,,,,,,,,,,2.77%,€               43.30,1.20,92.55,39.24,57.36,8%,114%,1.30%,3.06%,2.77%,26.79%,26.79%,0,2.09%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                         43.90,,,,,,,,,,2.73%,€               43.90,1.20,92.55,39.24,57.36,9%,111%,1.30%,3.06%,2.73%,25.06%,25.06%,0,2.09%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         42.25,,,,,,,,,,2.84%,€               42.25,1.20,92.55,39.24,57.36,6%,119%,1.30%,3.06%,2.84%,29.94%,29.94%,0,2.09%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                         43.40,,,,,,,,,,2.76%,€               43.40,1.20,92.55,39.24,57.36,8%,113%,1.30%,3.06%,2.76%,26.50%,26.50%,0,2.09%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         42.55,,,,,,,,,,2.82%,€               42.55,1.20,92.55,39.24,57.36,6%,118%,1.30%,3.06%,2.82%,29.02%,29.02%,0,2.09%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                         44.20,,,,,,,,,,2.71%,€               44.20,1.20,92.55,39.24,57.36,9%,109%,1.30%,3.06%,2.71%,24.21%,24.21%,0,2.09%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                         44.60,,,,,,,,,,2.69%,€               44.60,1.20,92.55,39.24,57.36,10%,108%,1.30%,3.06%,2.69%,23.09%,23.09%,0,2.09%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                         45.55,,,,,,,,,,2.63%,€               45.55,1.20,92.55,39.24,57.36,12%,103%,1.30%,3.06%,2.63%,20.53%,20.53%,0,2.09%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                         45.80,,,,,,,,,,2.62%,€               45.80,1.20,92.55,39.24,57.36,12%,102%,1.30%,3.06%,2.62%,19.87%,19.87%,0,2.09%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                         45.70,,,,,,,,,,2.63%,€               45.70,1.20,92.55,39.24,57.36,12%,103%,1.30%,3.06%,2.63%,20.13%,20.13%,0,2.09%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                         46.05,,,,,,,,,,2.61%,€               46.05,1.20,92.55,39.24,57.36,13%,101%,1.30%,3.06%,2.61%,19.22%,19.22%,0,2.09%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                         43.90,,,,,,,,,,2.73%,€               43.90,1.20,92.55,39.24,57.36,9%,111%,1.30%,3.06%,2.73%,25.06%,25.06%,0,2.09%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         44.20,,,,,,,,,,2.71%,€               44.20,1.20,92.55,39.24,57.36,9%,109%,1.30%,3.06%,2.71%,24.21%,24.21%,0,2.09%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                         44.60,,,,,,,,,,2.69%,€               44.60,1.20,92.55,39.24,57.36,10%,108%,1.30%,3.06%,2.69%,23.09%,23.09%,0,2.09%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                         45.35,,,,,,,,,,2.65%,€               45.35,1.20,92.55,39.24,57.36,11%,104%,1.30%,3.06%,2.65%,21.06%,21.06%,0,2.09%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                         46.00,,,,,,,,,,2.61%,€               46.00,1.20,92.55,39.24,57.36,13%,101%,1.30%,3.06%,2.61%,19.35%,19.35%,0,2.09%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                         46.00,,,,,,,,,,2.61%,€               46.00,1.20,92.55,39.24,57.36,13%,101%,1.30%,3.06%,2.61%,19.35%,19.35%,0,2.09%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                         45.55,,,,,,,,,,2.63%,€               45.55,1.20,92.55,39.24,57.36,12%,103%,1.30%,3.06%,2.63%,20.53%,20.53%,0,2.09%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                         45.90,,,,,,,,,,2.61%,€               45.90,1.20,92.55,39.24,57.36,12%,102%,1.30%,3.06%,2.61%,19.61%,19.61%,0,2.09%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         45.30,,,,,,,,,,2.65%,€               45.30,1.20,92.55,39.24,57.36,11%,104%,1.30%,3.06%,2.65%,21.19%,21.19%,0,2.09%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                         45.20,,,,,,,,,,2.65%,€               45.20,1.20,92.55,39.24,57.36,11%,105%,1.30%,3.06%,2.65%,21.46%,21.46%,0,2.09%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                         44.65,,,,,,,,,,2.69%,€               44.65,1.20,92.55,39.24,57.36,10%,107%,1.30%,3.06%,2.69%,22.96%,22.96%,0,2.09%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                         44.50,,,,,,,,,,2.70%,€               44.50,1.20,92.55,39.24,57.36,10%,108%,1.30%,3.06%,2.70%,23.37%,23.37%,0,2.09%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                         44.00,,,,,,,,,,2.73%,€               44.00,1.20,92.55,39.24,57.36,9%,110%,1.30%,3.06%,2.73%,24.77%,24.77%,0,2.09%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                         43.80,,,,,,,,,,2.74%,€               43.80,1.20,92.55,39.24,57.36,9%,111%,1.30%,3.06%,2.74%,25.34%,25.34%,0,2.09%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                         43.40,,,,,,,,,,2.76%,€               43.40,1.20,92.55,39.24,57.36,8%,113%,1.30%,3.06%,2.76%,26.50%,26.50%,0,2.09%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                          44.10,,,,,,,,,,2.72%,€                44.10,1.20,92.55,39.24,57.36,9%,110%,1.30%,3.06%,2.72%,24.49%,24.49%,0,2.09%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                         44.00,,,,,,,,,,2.73%,€               44.00,1.20,92.55,39.24,57.36,9%,110%,1.30%,3.06%,2.73%,24.77%,24.77%,0,2.09%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                         44.25,,,,,,,,,,2.71%,€               44.25,1.20,92.55,39.24,57.36,9%,109%,1.30%,3.06%,2.71%,24.07%,24.07%,0,2.09%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                         44.40,,,,,,,,,,2.70%,€               44.40,1.20,92.55,39.24,57.36,10%,108%,1.30%,3.06%,2.70%,23.65%,23.65%,0,2.09%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                         44.75,,,,,,,,,,2.68%,€               44.75,1.20,92.55,39.24,57.36,10%,107%,1.30%,3.06%,2.68%,22.68%,22.68%,0,2.09%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                         46.60,,,,,,,,,,2.58%,€               46.60,1.20,92.55,39.24,57.36,14%,99%,1.30%,3.06%,2.58%,17.81%,17.81%,0,2.09%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                         45.70,,,,,,,,,,2.63%,€               45.70,1.20,92.55,39.24,57.36,12%,103%,1.30%,3.06%,2.63%,20.13%,20.13%,0,2.09%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                         45.00,,,,,,,,,,2.67%,€               45.00,1.20,92.55,39.24,57.36,11%,106%,1.30%,3.06%,2.67%,22.00%,22.00%,0,2.09%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                          51.00,,,,,,,,,,2.35%,€                51.00,1.20,92.55,39.24,57.36,22%,81%,1.30%,3.06%,2.35%,7.65%,7.65%,0,2.09%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                         50.80,,,,,,,,,,2.36%,€               50.80,1.20,92.55,39.24,57.36,22%,82%,1.30%,3.06%,2.36%,8.07%,8.07%,0,2.09%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                          51.00,,,,,,,,,,2.35%,€                51.00,1.20,92.55,39.24,57.36,22%,81%,1.30%,3.06%,2.35%,7.65%,7.65%,0,2.09%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                         50.60,,,,,,,,,,2.37%,€               50.60,1.20,92.55,39.24,57.36,21%,83%,1.30%,3.06%,2.37%,8.50%,8.50%,0,2.09%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                          51.20,,,,,,,,,,2.34%,€                51.20,1.20,92.55,39.24,57.36,22%,81%,1.30%,3.06%,2.34%,7.23%,7.23%,0,2.09%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                          50.10,,,,,,,,,,2.40%,€                50.10,1.20,92.55,39.24,57.36,20%,85%,1.30%,3.06%,2.40%,9.58%,9.58%,0,2.09%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                         50.60,,,,,,,,,,2.37%,€               50.60,1.20,92.55,39.24,57.36,21%,83%,1.30%,3.06%,2.37%,8.50%,8.50%,0,2.09%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                         50.30,,,,,,,,,,2.39%,€               50.30,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.39%,9.15%,9.15%,0,2.09%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                         50.60,,,,,,,,,,2.37%,€               50.60,1.20,92.55,39.24,57.36,21%,83%,1.30%,3.06%,2.37%,8.50%,8.50%,0,2.09%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                         50.30,,,,,,,,,,2.39%,€               50.30,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.39%,9.15%,9.15%,0,2.09%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                         52.50,,,,,,,,,,2.29%,€               52.50,1.20,92.55,39.24,57.36,25%,76%,1.30%,3.06%,2.29%,4.57%,4.57%,0,2.09%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                          51.20,,,,,,,,,,2.34%,€                51.20,1.20,92.55,39.24,57.36,22%,81%,1.30%,3.06%,2.34%,7.23%,7.23%,0,2.09%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         49.50,,,,,,,,,,2.42%,€               49.50,1.20,92.55,39.24,57.36,19%,87%,1.30%,3.06%,2.42%,10.91%,10.91%,0,2.09%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                         50.80,,,,,,,,,,2.36%,€               50.80,1.20,92.55,39.24,57.36,22%,82%,1.30%,3.06%,2.36%,8.07%,8.07%,0,2.09%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                         50.30,,,,,,,,,,2.39%,€               50.30,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.39%,9.15%,9.15%,0,2.09%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                          50.10,,,,,,,,,,2.40%,€                50.10,1.20,92.55,39.24,57.36,20%,85%,1.30%,3.06%,2.40%,9.58%,9.58%,0,2.09%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         48.95,,,,,,,,,,2.45%,€               48.95,1.20,92.55,39.24,57.36,18%,89%,1.30%,3.06%,2.45%,12.16%,12.16%,0,2.09%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                         48.75,,,,,,,,,,2.46%,€               48.75,1.20,92.55,39.24,57.36,18%,90%,1.30%,3.06%,2.46%,12.62%,12.62%,0,2.09%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                         48.00,,,,,,,,,,2.50%,€               48.00,1.20,92.55,39.24,57.36,16%,93%,1.30%,3.06%,2.50%,14.38%,14.38%,0,2.09%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         48.60,,,,,,,,,,2.47%,€               48.60,1.20,92.55,39.24,57.36,18%,90%,1.30%,3.06%,2.47%,12.96%,12.96%,0,2.09%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                         48.65,,,,,,,,,,2.47%,€               48.65,1.20,92.55,39.24,57.36,18%,90%,1.30%,3.06%,2.47%,12.85%,12.85%,0,2.09%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                         48.25,,,,,,,,,,2.49%,€               48.25,1.20,92.55,39.24,57.36,17%,92%,1.30%,3.06%,2.49%,13.78%,13.78%,0,2.09%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                         49.40,,,,,,,,,,2.43%,€               49.40,1.20,92.55,39.24,57.36,19%,87%,1.30%,3.06%,2.43%,11.13%,11.13%,0,2.09%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                          50.10,,,,,,,,,,2.40%,€                50.10,1.20,92.55,39.24,57.36,20%,85%,1.30%,3.06%,2.40%,9.58%,9.58%,0,2.09%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                         50.20,,,,,,,,,,2.39%,€               50.20,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.39%,9.36%,9.36%,0,2.09%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                         50.50,,,,,,,,,,2.38%,€               50.50,1.20,92.55,39.24,57.36,21%,83%,1.30%,3.06%,2.38%,8.71%,8.71%,0,2.09%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         50.90,,,,,,,,,,2.36%,€               50.90,1.20,92.55,39.24,57.36,22%,82%,1.30%,3.06%,2.36%,7.86%,7.86%,0,2.09%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         50.40,,,,,,,,,,2.38%,€               50.40,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.38%,8.93%,8.93%,0,2.09%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                         49.95,,,,,,,,,,2.40%,€               49.95,1.20,92.55,39.24,57.36,20%,85%,1.30%,3.06%,2.40%,9.91%,9.91%,0,2.09%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                          51.00,,,,,,,,,,2.35%,€                51.00,1.20,92.55,39.24,57.36,22%,81%,1.30%,3.06%,2.35%,7.65%,7.65%,0,2.09%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         50.70,,,,,,,,,,2.37%,€               50.70,1.20,92.55,39.24,57.36,21%,83%,1.30%,3.06%,2.37%,8.28%,8.28%,0,2.09%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         50.00,,,,,,,,,,2.40%,€               50.00,1.20,92.55,39.24,57.36,20%,85%,1.30%,3.06%,2.40%,9.80%,9.80%,0,2.09%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         49.65,,,,,,,,,,2.42%,€               49.65,1.20,92.55,39.24,57.36,20%,86%,1.30%,3.06%,2.42%,10.57%,10.57%,0,2.09%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         49.20,,,,,,,,,,2.44%,€               49.20,1.20,92.55,39.24,57.36,19%,88%,1.30%,3.06%,2.44%,11.59%,11.59%,0,2.09%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         50.00,,,,,,,,,,2.40%,€               50.00,1.20,92.55,39.24,57.36,20%,85%,1.30%,3.06%,2.40%,9.80%,9.80%,0,2.09%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         50.50,,,,,,,,,,2.38%,€               50.50,1.20,92.55,39.24,57.36,21%,83%,1.30%,3.06%,2.38%,8.71%,8.71%,0,2.09%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         50.70,,,,,,,,,,2.37%,€               50.70,1.20,92.55,39.24,57.36,21%,83%,1.30%,3.06%,2.37%,8.28%,8.28%,0,2.09%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                         50.40,,,,,,,,,,2.38%,€               50.40,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.38%,8.93%,8.93%,0,2.09%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         49.45,,,,,,,,,,2.43%,€               49.45,1.20,92.55,39.24,57.36,19%,87%,1.30%,3.06%,2.43%,11.02%,11.02%,0,2.09%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         49.50,,,,,,,,,,2.42%,€               49.50,1.20,92.55,39.24,57.36,19%,87%,1.30%,3.06%,2.42%,10.91%,10.91%,0,2.09%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                         48.95,,,,,,,,,,2.45%,€               48.95,1.20,92.55,39.24,57.36,18%,89%,1.30%,3.06%,2.45%,12.16%,12.16%,0,2.09%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         48.50,,,,,,,,,,2.47%,€               48.50,1.20,92.55,39.24,57.36,17%,91%,1.30%,3.06%,2.47%,13.20%,13.20%,0,2.09%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                         49.55,,,,,,,,,,2.42%,€               49.55,1.20,92.55,39.24,57.36,19%,87%,1.30%,3.06%,2.42%,10.80%,10.80%,0,2.09%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         49.60,,,,,,,,,,2.42%,€               49.60,1.20,92.55,39.24,57.36,19%,87%,1.30%,3.06%,2.42%,10.69%,10.69%,0,2.09%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         50.20,,,,,,,,,,2.39%,€               50.20,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.39%,9.36%,9.36%,0,2.09%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         50.20,,,,,,,,,,2.39%,€               50.20,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.39%,9.36%,9.36%,0,2.09%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         50.20,,,,,,,,,,2.39%,€               50.20,1.20,92.55,39.24,57.36,21%,84%,1.30%,3.06%,2.39%,9.36%,9.36%,0,2.09%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,92.55,39.24,57.36,18%,89%,1.30%,3.06%,2.45%,12.04%,12.04%,0,2.09%,-21.73%,,,,,,,,,,,,
