,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/30/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,137.00,,,,,,,,,,2.36%,137.00,3.23,382.50,73.84,119.99,20%,179%,0.84%,4.37%,2.36%,-17.88%,-17.88%,0,2.69%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
