,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    255.97,,,,,,,,,,1.95%,$          255.97,5.00,556.25,126.92,224.39,30%,117%,0.90%,3.94%,1.95%,247.20%,247.20%,0,2.23%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     257.41,,,,,,,,,,1.94%,$           257.41,5.00,556.25,126.92,224.39,30%,116%,0.90%,3.94%,1.94%,245.26%,245.26%,0,2.23%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    259.50,,,,,,,,,,1.93%,$          259.50,5.00,556.25,126.92,224.39,31%,114%,0.90%,3.94%,1.93%,242.48%,242.48%,0,2.23%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    260.92,,,,,,,,,,1.92%,$          260.92,5.00,556.25,126.92,224.39,31%,113%,0.90%,3.94%,1.92%,240.61%,240.61%,0,2.23%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     261.43,,,,,,,,,,1.91%,$           261.43,5.00,556.25,126.92,224.39,31%,113%,0.90%,3.94%,1.91%,239.95%,239.95%,0,2.23%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    267.97,,,,,,,,,,1.87%,$          267.97,5.00,556.25,126.92,224.39,33%,108%,0.90%,3.94%,1.87%,231.65%,231.65%,0,2.23%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     285.17,,,,,,,,,,1.75%,$           285.17,5.00,556.25,126.92,224.39,37%,95%,0.90%,3.94%,1.75%,211.65%,211.65%,0,2.23%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    285.74,,,,,,,,,,1.75%,$          285.74,5.00,556.25,126.92,224.39,37%,95%,0.90%,3.94%,1.75%,211.03%,211.03%,0,2.23%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     285.71,,,,,,,,,,1.75%,$           285.71,5.00,556.25,126.92,224.39,37%,95%,0.90%,3.94%,1.75%,211.06%,211.06%,0,2.23%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    292.96,,,,,,,,,,1.71%,$          292.96,5.00,556.25,126.92,224.39,39%,90%,0.90%,3.94%,1.71%,203.36%,203.36%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     289.71,,,,,,,,,,1.73%,$           289.71,5.00,556.25,126.92,224.39,38%,92%,0.90%,3.94%,1.73%,206.77%,206.77%,0,2.23%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    290.07,,,,,,,,,,1.72%,$          290.07,5.00,556.25,126.92,224.39,38%,92%,0.90%,3.94%,1.72%,206.38%,206.38%,0,2.23%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    290.36,,,,,,,,,,1.72%,$          290.36,5.00,556.25,126.92,224.39,38%,92%,0.90%,3.94%,1.72%,206.08%,206.08%,0,2.23%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    295.63,,,,,,,,,,1.69%,$          295.63,5.00,556.25,126.92,224.39,39%,88%,0.90%,3.94%,1.69%,200.62%,200.62%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     298.12,,,,,,,,,,1.68%,$           298.12,5.00,556.25,126.92,224.39,40%,87%,0.90%,3.94%,1.68%,198.11%,198.11%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    296.88,,,,,,,,,,1.68%,$          296.88,5.00,556.25,126.92,224.39,40%,87%,0.90%,3.94%,1.68%,199.36%,199.36%,0,2.23%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    295.67,,,,,,,,,,1.69%,$          295.67,5.00,556.25,126.92,224.39,39%,88%,0.90%,3.94%,1.69%,200.58%,200.58%,0,2.23%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     292.71,,,,,,,,,,1.85%,$           292.71,5.42,602.98,137.58,243.24,33%,106%,0.90%,3.94%,1.71%,203.62%,203.62%,0,2.23%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    284.30,,,,,,,,,,1.91%,$          284.30,5.42,602.98,137.58,243.24,32%,112%,0.90%,3.94%,1.76%,212.60%,212.60%,0,2.23%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     286.10,,,,,,,,,,1.89%,$           286.10,5.42,602.98,137.58,243.24,32%,111%,0.90%,3.94%,1.75%,210.64%,210.64%,0,2.23%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    288.93,,,,,,,,,,1.88%,$          288.93,5.42,602.98,137.58,243.24,33%,109%,0.90%,3.94%,1.73%,207.59%,207.59%,0,2.23%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    292.25,,,,,,,,,,1.85%,$          292.25,5.42,602.98,137.58,243.24,33%,106%,0.90%,3.94%,1.71%,204.10%,204.10%,0,2.23%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    292.29,,,,,,,,,,1.85%,$          292.29,5.42,602.98,137.58,243.24,33%,106%,0.90%,3.94%,1.71%,204.06%,204.06%,0,2.23%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    293.35,,,,,,,,,,1.85%,$          293.35,5.42,602.98,137.58,243.24,33%,106%,0.90%,3.94%,1.70%,202.96%,202.96%,0,2.23%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    292.06,,,,,,,,,,1.86%,$          292.06,5.42,602.98,137.58,243.24,33%,106%,0.90%,3.94%,1.71%,204.30%,204.30%,0,2.23%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     290.41,,,,,,,,,,1.87%,$           290.41,5.42,602.98,137.58,243.24,33%,108%,0.90%,3.94%,1.72%,206.03%,206.03%,0,2.23%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    287.23,,,,,,,,,,1.89%,$          287.23,5.42,602.98,137.58,243.24,32%,110%,0.90%,3.94%,1.74%,209.41%,209.41%,0,2.23%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    278.63,,,,,,,,,,1.95%,$          278.63,5.42,602.98,137.58,243.24,30%,116%,0.90%,3.94%,1.79%,218.96%,218.96%,0,2.23%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     281.90,,,,,,,,,,1.92%,$           281.90,5.42,602.98,137.58,243.24,31%,114%,0.90%,3.94%,1.77%,215.26%,215.26%,0,2.23%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    285.28,,,,,,,,,,1.90%,$          285.28,5.42,602.98,137.58,243.24,32%,111%,0.90%,3.94%,1.75%,211.53%,211.53%,0,2.23%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    288.67,,,,,,,,,,1.88%,$          288.67,5.42,602.98,137.58,243.24,32%,109%,0.90%,3.94%,1.73%,207.87%,207.87%,0,2.23%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    288.83,,,,,,,,,,1.88%,$          288.83,5.42,602.98,137.58,243.24,32%,109%,0.90%,3.94%,1.73%,207.70%,207.70%,0,2.23%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    290.68,,,,,,,,,,1.86%,$          290.68,5.42,602.98,137.58,243.24,33%,107%,0.90%,3.94%,1.72%,205.74%,205.74%,0,2.23%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    300.77,,,,,,,,,,1.80%,$          300.77,5.42,602.98,137.58,243.24,35%,100%,0.90%,3.94%,1.66%,195.48%,195.48%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    299.43,,,,,,,,,,1.81%,$          299.43,5.42,602.98,137.58,243.24,35%,101%,0.90%,3.94%,1.67%,196.81%,196.81%,0,2.23%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    303.25,,,,,,,,,,1.79%,$          303.25,5.42,602.98,137.58,243.24,36%,99%,0.90%,3.94%,1.65%,193.07%,193.07%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    304.76,,,,,,,,,,1.78%,$          304.76,5.42,602.98,137.58,243.24,36%,98%,0.90%,3.94%,1.64%,191.62%,191.62%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     300.31,,,,,,,,,,1.80%,$           300.31,5.42,602.98,137.58,243.24,35%,101%,0.90%,3.94%,1.66%,195.94%,195.94%,0,2.23%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    307.69,,,,,,,,,,1.76%,$          307.69,5.42,602.98,137.58,243.24,37%,96%,0.90%,3.94%,1.63%,188.84%,188.84%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     315.09,,,,,,,,,,1.72%,$           315.09,5.42,602.98,137.58,243.24,38%,91%,0.90%,3.94%,1.59%,182.06%,182.06%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     321.40,,,,,,,,,,1.69%,$           321.40,5.42,602.98,137.58,243.24,39%,88%,0.90%,3.94%,1.56%,176.52%,176.52%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    322.72,,,,,,,,,,1.68%,$          322.72,5.42,602.98,137.58,243.24,40%,87%,0.90%,3.94%,1.55%,175.39%,175.39%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                    323.59,,,,,,,,,,1.67%,$          323.59,5.42,602.98,137.58,243.24,40%,86%,0.90%,3.94%,1.55%,174.65%,174.65%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    322.00,,,,,,,,,,1.68%,$          322.00,5.42,602.98,137.58,243.24,40%,87%,0.90%,3.94%,1.55%,176.00%,176.00%,0,2.23%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      317.16,,,,,,,,,,1.71%,$            317.16,5.42,602.98,137.58,243.24,39%,90%,0.90%,3.94%,1.58%,180.22%,180.22%,0,2.23%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     321.63,,,,,,,,,,1.69%,$           321.63,5.42,602.98,137.58,243.24,40%,87%,0.90%,3.94%,1.55%,176.32%,176.32%,0,2.23%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     312.84,,,,,,,,,,1.73%,$           312.84,5.42,602.98,137.58,243.24,38%,93%,0.90%,3.94%,1.60%,184.08%,184.08%,0,2.23%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      316.71,,,,,,,,,,1.71%,$            316.71,5.42,602.98,137.58,243.24,38%,90%,0.90%,3.94%,1.58%,180.61%,180.61%,0,2.23%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    323.07,,,,,,,,,,1.68%,$          323.07,5.42,602.98,137.58,243.24,40%,87%,0.90%,3.94%,1.55%,175.09%,175.09%,0,2.23%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                      321.91,,,,,,,,,,1.68%,$            321.91,5.42,602.98,137.58,243.24,40%,87%,0.90%,3.94%,1.55%,176.08%,176.08%,0,2.23%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     313.74,,,,,,,,,,1.73%,$           313.74,5.42,602.98,137.58,243.24,38%,92%,0.90%,3.94%,1.59%,183.27%,183.27%,0,2.23%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                      317.14,,,,,,,,,,1.71%,$            317.14,5.42,602.98,137.58,243.24,39%,90%,0.90%,3.94%,1.58%,180.23%,180.23%,0,2.23%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    322.09,,,,,,,,,,1.68%,$          322.09,5.42,602.98,137.58,243.24,40%,87%,0.90%,3.94%,1.55%,175.93%,175.93%,0,2.23%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    323.88,,,,,,,,,,1.67%,$          323.88,5.42,602.98,137.58,243.24,40%,86%,0.90%,3.94%,1.54%,174.40%,174.40%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    325.38,,,,,,,,,,1.67%,$          325.38,5.42,602.98,137.58,243.24,40%,85%,0.90%,3.94%,1.54%,173.14%,173.14%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    327.63,,,,,,,,,,1.65%,$          327.63,5.42,602.98,137.58,243.24,41%,84%,0.90%,3.94%,1.53%,171.26%,171.26%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    329.56,,,,,,,,,,1.64%,$          329.56,5.42,602.98,137.58,243.24,41%,83%,0.90%,3.94%,1.52%,169.67%,169.67%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    333.96,,,,,,,,,,1.62%,$          333.96,5.42,602.98,137.58,243.24,42%,81%,0.90%,3.94%,1.50%,166.12%,166.12%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    336.70,,,,,,,,,,1.61%,$          336.70,5.42,602.98,137.58,243.24,43%,79%,0.90%,3.94%,1.49%,163.95%,163.95%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    338.65,,,,,,,,,,1.60%,$          338.65,5.42,602.98,137.58,243.24,43%,78%,0.90%,3.94%,1.48%,162.43%,162.43%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    333.53,,,,,,,,,,1.63%,$          333.53,5.42,602.98,137.58,243.24,42%,81%,0.90%,3.94%,1.50%,166.46%,166.46%,0,2.23%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    335.63,,,,,,,,,,1.61%,$          335.63,5.42,602.98,137.58,243.24,43%,80%,0.90%,3.94%,1.49%,164.79%,164.79%,0,2.23%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    340.22,,,,,,,,,,1.59%,$          340.22,5.42,602.98,137.58,243.24,44%,77%,0.90%,3.94%,1.47%,161.22%,161.22%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     339.19,,,,,,,,,,1.60%,$           339.19,5.42,602.98,137.58,243.24,43%,78%,0.90%,3.94%,1.47%,162.02%,162.02%,0,2.23%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    334.97,,,,,,,,,,1.62%,$          334.97,5.42,602.98,137.58,243.24,42%,80%,0.90%,3.94%,1.49%,165.32%,165.32%,0,2.23%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    337.24,,,,,,,,,,1.61%,$          337.24,5.42,602.98,137.58,243.24,43%,79%,0.90%,3.94%,1.48%,163.53%,163.53%,0,2.23%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     341.52,,,,,,,,,,1.59%,$           341.52,5.42,602.98,137.58,243.24,44%,77%,0.90%,3.94%,1.46%,160.23%,160.23%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     341.92,,,,,,,,,,1.59%,$           341.92,5.42,602.98,137.58,243.24,44%,76%,0.90%,3.94%,1.46%,159.92%,159.92%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    346.97,,,,,,,,,,1.56%,$          346.97,5.42,602.98,137.58,243.24,45%,74%,0.90%,3.94%,1.44%,156.14%,156.14%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     351.90,,,,,,,,,,1.54%,$           351.90,5.42,602.98,137.58,243.24,46%,71%,0.90%,3.94%,1.42%,152.55%,152.55%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    353.90,,,,,,,,,,1.53%,$          353.90,5.42,602.98,137.58,243.24,46%,70%,0.90%,3.94%,1.41%,151.12%,151.12%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    356.45,,,,,,,,,,1.52%,$          356.45,5.42,602.98,137.58,243.24,47%,69%,0.90%,3.94%,1.40%,149.33%,149.33%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    364.56,,,,,,,,,,1.49%,$          364.56,5.42,602.98,137.58,243.24,49%,65%,0.90%,3.94%,1.37%,143.78%,143.78%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      358.11,,,,,,,,,,1.51%,$            358.11,5.42,602.98,137.58,243.24,47%,68%,0.90%,3.94%,1.40%,148.17%,148.17%,0,2.23%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    355.95,,,,,,,,,,1.52%,$          355.95,5.42,602.98,137.58,243.24,47%,69%,0.90%,3.94%,1.40%,149.68%,149.68%,0,2.23%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    356.39,,,,,,,,,,1.52%,$          356.39,5.42,602.98,137.58,243.24,47%,69%,0.90%,3.94%,1.40%,149.37%,149.37%,0,2.23%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    364.65,,,,,,,,,,1.49%,$          364.65,5.42,602.98,137.58,243.24,49%,65%,0.90%,3.94%,1.37%,143.72%,143.72%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    366.43,,,,,,,,,,1.48%,$          366.43,5.42,602.98,137.58,243.24,49%,65%,0.90%,3.94%,1.36%,142.54%,142.54%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    363.74,,,,,,,,,,1.49%,$          363.74,5.42,602.98,137.58,243.24,49%,66%,0.90%,3.94%,1.37%,144.33%,144.33%,0,2.23%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    364.83,,,,,,,,,,1.49%,$          364.83,5.42,602.98,137.58,243.24,49%,65%,0.90%,3.94%,1.37%,143.60%,143.60%,0,2.23%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    375.79,,,,,,,,,,1.44%,$          375.79,5.42,602.98,137.58,243.24,51%,60%,0.90%,3.94%,1.33%,136.50%,136.50%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                    369.79,,,,,,,,,,1.47%,$          369.79,5.42,602.98,137.58,243.24,50%,63%,0.90%,3.94%,1.35%,140.33%,140.33%,0,2.23%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    379.30,,,,,,,,,,1.43%,$          379.30,5.42,602.98,137.58,243.24,52%,59%,0.90%,3.94%,1.32%,134.31%,134.31%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    373.47,,,,,,,,,,1.45%,$          373.47,5.42,602.98,137.58,243.24,51%,61%,0.90%,3.94%,1.34%,137.97%,137.97%,0,2.23%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     371.90,,,,,,,,,,1.46%,$           371.90,5.42,602.98,137.58,243.24,50%,62%,0.90%,3.94%,1.34%,138.97%,138.97%,0,2.23%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                    372.07,,,,,,,,,,1.46%,$          372.07,5.42,602.98,137.58,243.24,50%,62%,0.90%,3.94%,1.34%,138.86%,138.86%,0,2.23%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     371.98,,,,,,,,,,1.46%,$           371.98,5.42,602.98,137.58,243.24,50%,62%,0.90%,3.94%,1.34%,138.92%,138.92%,0,2.23%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                    365.63,,,,,,,,,,1.48%,$          365.63,5.42,602.98,137.58,243.24,49%,65%,0.90%,3.94%,1.37%,143.07%,143.07%,0,2.23%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     363.91,,,,,,,,,,1.49%,$           363.91,5.42,602.98,137.58,243.24,49%,66%,0.90%,3.94%,1.37%,144.22%,144.22%,0,2.23%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    359.88,,,,,,,,,,1.51%,$          359.88,5.42,602.98,137.58,243.24,48%,68%,0.90%,3.94%,1.39%,146.95%,146.95%,0,2.23%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                    358.32,,,,,,,,,,1.51%,$          358.32,5.42,602.98,137.58,243.24,47%,68%,0.90%,3.94%,1.40%,148.03%,148.03%,0,2.23%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                    357.93,,,,,,,,,,1.51%,$          357.93,5.42,602.98,137.58,243.24,47%,68%,0.90%,3.94%,1.40%,148.30%,148.30%,0,2.23%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                    354.66,,,,,,,,,,1.53%,$          354.66,5.42,602.98,137.58,243.24,47%,70%,0.90%,3.94%,1.41%,150.59%,150.59%,0,2.23%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     357.61,,,,,,,,,,1.52%,$           357.61,5.42,602.98,137.58,243.24,47%,69%,0.90%,3.94%,1.40%,148.52%,148.52%,0,2.23%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                    363.25,,,,,,,,,,1.49%,$          363.25,5.42,602.98,137.58,243.24,48%,66%,0.90%,3.94%,1.38%,144.66%,144.66%,0,2.23%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    363.52,,,,,,,,,,1.49%,$          363.52,5.42,602.98,137.58,243.24,49%,66%,0.90%,3.94%,1.38%,144.48%,144.48%,0,2.23%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                    338.00,,,,,,,,,,1.60%,$          338.00,5.42,602.98,137.58,243.24,43%,78%,0.90%,3.94%,1.48%,162.94%,162.94%,0,2.23%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    343.38,,,,,,,,,,1.58%,$          343.38,5.42,602.98,137.58,243.24,44%,76%,0.90%,3.94%,1.46%,158.82%,158.82%,0,2.23%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    349.80,,,,,,,,,,1.55%,$          349.80,5.42,602.98,137.58,243.24,46%,72%,0.90%,3.94%,1.43%,154.07%,154.07%,0,2.23%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                    334.57,,,,,,,,,,1.62%,$          334.57,5.42,602.98,137.58,243.24,42%,80%,0.90%,3.94%,1.49%,165.63%,165.63%,0,2.23%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     331.07,,,,,,,,,,1.64%,$           331.07,5.42,602.98,137.58,243.24,42%,82%,0.90%,3.94%,1.51%,168.44%,168.44%,0,2.23%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    335.44,,,,,,,,,,1.62%,$          335.44,5.42,602.98,137.58,243.24,43%,80%,0.90%,3.94%,1.49%,164.94%,164.94%,0,2.23%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    336.75,,,,,,,,,,1.61%,$          336.75,5.42,602.98,137.58,243.24,43%,79%,0.90%,3.94%,1.48%,163.91%,163.91%,0,2.23%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     342.10,,,,,,,,,,1.58%,$           342.10,5.42,602.98,137.58,243.24,44%,76%,0.90%,3.94%,1.46%,159.79%,159.79%,0,2.23%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    345.00,,,,,,,,,,1.57%,$          345.00,5.42,602.98,137.58,243.24,45%,75%,0.90%,3.94%,1.45%,157.60%,157.60%,0,2.23%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    344.50,,,,,,,,,,1.57%,$          344.50,5.42,602.98,137.58,243.24,44%,75%,0.90%,3.94%,1.45%,157.98%,157.98%,0,2.23%,-9.17%,,,,,,,,,,,,
