,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       87.65,,,,,,,,,,1.68%,$             87.65,1.47,152.85,49.80,118.52,37%,74%,0.96%,2.95%,1.68%,-34.35%,-34.35%,0,1.24%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       88.94,,,,,,,,,,1.65%,$             88.94,1.47,152.85,49.80,118.52,38%,72%,0.96%,2.95%,1.65%,-35.30%,-35.30%,0,1.24%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       93.07,,,,,,,,,,1.58%,$             93.07,1.47,152.85,49.80,118.52,42%,64%,0.96%,2.95%,1.58%,-38.18%,-38.18%,0,1.24%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        91.94,,,,,,,,,,1.60%,$              91.94,1.47,152.85,49.80,118.52,41%,66%,0.96%,2.95%,1.60%,-37.42%,-37.42%,0,1.24%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       89.90,,,,,,,,,,1.64%,$             89.90,1.47,152.85,49.80,118.52,39%,70%,0.96%,2.95%,1.64%,-36.00%,-36.00%,0,1.24%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       89.26,,,,,,,,,,1.65%,$             89.26,1.47,152.85,49.80,118.52,38%,71%,0.96%,2.95%,1.65%,-35.54%,-35.54%,0,1.24%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        89.81,,,,,,,,,,1.64%,$              89.81,1.47,152.85,49.80,118.52,39%,70%,0.96%,2.95%,1.64%,-35.93%,-35.93%,0,1.24%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        90.18,,,,,,,,,,1.63%,$              90.18,1.47,152.85,49.80,118.52,39%,69%,0.96%,2.95%,1.63%,-36.19%,-36.19%,0,1.24%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       89.42,,,,,,,,,,1.64%,$             89.42,1.47,152.85,49.80,118.52,38%,71%,0.96%,2.95%,1.64%,-35.65%,-35.65%,0,1.24%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       90.55,,,,,,,,,,1.62%,$             90.55,1.47,152.85,49.80,118.52,40%,69%,0.96%,2.95%,1.62%,-36.45%,-36.45%,0,1.24%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       90.56,,,,,,,,,,1.62%,$             90.56,1.47,152.85,49.80,118.52,40%,69%,0.96%,2.95%,1.62%,-36.46%,-36.46%,0,1.24%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       89.50,,,,,,,,,,1.64%,$             89.50,1.47,152.85,49.80,118.52,39%,71%,0.96%,2.95%,1.64%,-35.71%,-35.71%,0,1.24%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       90.03,,,,,,,,,,1.63%,$             90.03,1.47,152.85,49.80,118.52,39%,70%,0.96%,2.95%,1.63%,-36.09%,-36.09%,0,1.24%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       84.63,,,,,,,,,,1.74%,$             84.63,1.47,152.85,49.80,118.52,34%,81%,0.96%,2.95%,1.74%,-32.01%,-32.01%,0,1.24%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        80.15,,,,,,,,,,1.83%,$              80.15,1.47,152.85,49.80,118.52,29%,91%,0.96%,2.95%,1.83%,-28.21%,-28.21%,0,1.24%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       78.06,,,,,,,,,,1.88%,$             78.06,1.47,152.85,49.80,118.52,27%,96%,0.96%,2.95%,1.88%,-26.29%,-26.29%,0,1.24%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       73.00,,,,,,,,,,2.01%,$             73.00,1.47,152.85,49.80,118.52,23%,109%,0.96%,2.95%,2.01%,-21.18%,-21.18%,0,1.24%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       73.27,,,,,,,,,,2.01%,$             73.27,1.47,152.85,49.80,118.52,23%,109%,0.96%,2.95%,2.01%,-21.47%,-21.47%,0,1.24%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       72.56,,,,,,,,,,2.03%,$             72.56,1.47,152.85,49.80,118.52,22%,111%,0.96%,2.95%,2.03%,-20.70%,-20.70%,0,1.24%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        74.12,,,,,,,,,,1.98%,$              74.12,1.47,152.85,49.80,118.52,24%,106%,0.96%,2.95%,1.98%,-22.37%,-22.37%,0,1.24%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        71.79,,,,,,,,,,2.05%,$              71.79,1.47,152.85,49.80,118.52,21%,113%,0.96%,2.95%,2.05%,-19.85%,-19.85%,0,1.24%,-47.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       70.64,,,,,,,,,,2.08%,$             70.64,1.47,152.85,49.80,118.52,20%,116%,0.96%,2.95%,2.08%,-18.54%,-18.54%,0,1.24%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        71.24,,,,,,,,,,2.06%,$              71.24,1.47,152.85,49.80,118.52,21%,115%,0.96%,2.95%,2.06%,-19.23%,-19.23%,0,1.24%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        71.42,,,,,,,,,,2.06%,$              71.42,1.47,152.85,49.80,118.52,21%,114%,0.96%,2.95%,2.06%,-19.43%,-19.43%,0,1.24%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       74.37,,,,,,,,,,1.98%,$             74.37,1.47,152.85,49.80,118.52,24%,106%,0.96%,2.95%,1.98%,-22.63%,-22.63%,0,1.24%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       75.47,,,,,,,,,,1.95%,$             75.47,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.95%,-23.76%,-23.76%,0,1.24%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       75.74,,,,,,,,,,1.94%,$             75.74,1.47,152.85,49.80,118.52,25%,102%,0.96%,2.95%,1.94%,-24.03%,-24.03%,0,1.24%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       75.26,,,,,,,,,,1.95%,$             75.26,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.95%,-23.55%,-23.55%,0,1.24%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       75.59,,,,,,,,,,1.94%,$             75.59,1.47,152.85,49.80,118.52,25%,102%,0.96%,2.95%,1.94%,-23.88%,-23.88%,0,1.24%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        75.19,,,,,,,,,,1.96%,$              75.19,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.96%,-23.47%,-23.47%,0,1.24%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       76.99,,,,,,,,,,1.91%,$             76.99,1.47,152.85,49.80,118.52,26%,99%,0.96%,2.95%,1.91%,-25.26%,-25.26%,0,1.24%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       77.78,,,,,,,,,,1.89%,$             77.78,1.47,152.85,49.80,118.52,27%,97%,0.96%,2.95%,1.89%,-26.02%,-26.02%,0,1.24%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       77.50,,,,,,,,,,1.90%,$             77.50,1.47,152.85,49.80,118.52,27%,97%,0.96%,2.95%,1.90%,-25.75%,-25.75%,0,1.24%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       77.33,,,,,,,,,,1.90%,$             77.33,1.47,152.85,49.80,118.52,27%,98%,0.96%,2.95%,1.90%,-25.59%,-25.59%,0,1.24%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       78.49,,,,,,,,,,1.87%,$             78.49,1.47,152.85,49.80,118.52,28%,95%,0.96%,2.95%,1.87%,-26.69%,-26.69%,0,1.24%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       77.63,,,,,,,,,,1.89%,$             77.63,1.47,152.85,49.80,118.52,27%,97%,0.96%,2.95%,1.89%,-25.88%,-25.88%,0,1.24%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       75.26,,,,,,,,,,1.95%,$             75.26,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.95%,-23.55%,-23.55%,0,1.24%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       74.20,,,,,,,,,,1.98%,$             74.20,1.47,152.85,49.80,118.52,24%,106%,0.96%,2.95%,1.98%,-22.45%,-22.45%,0,1.24%,-46.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       73.09,,,,,,,,,,2.01%,$             73.09,1.47,152.85,49.80,118.52,23%,109%,0.96%,2.95%,2.01%,-21.28%,-21.28%,0,1.24%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       72.24,,,,,,,,,,2.03%,$             72.24,1.47,152.85,49.80,118.52,22%,112%,0.96%,2.95%,2.03%,-20.35%,-20.35%,0,1.24%,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        71.59,,,,,,,,,,2.05%,$              71.59,1.47,152.85,49.80,118.52,21%,114%,0.96%,2.95%,2.05%,-19.63%,-19.63%,0,1.24%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        71.93,,,,,,,,,,2.04%,$              71.93,1.47,152.85,49.80,118.52,21%,112%,0.96%,2.95%,2.04%,-20.01%,-20.01%,0,1.24%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        71.77,,,,,,,,,,2.05%,$              71.77,1.47,152.85,49.80,118.52,21%,113%,0.96%,2.95%,2.05%,-19.83%,-19.83%,0,1.24%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       72.43,,,,,,,,,,2.03%,$             72.43,1.47,152.85,49.80,118.52,22%,111%,0.96%,2.95%,2.03%,-20.56%,-20.56%,0,1.24%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        73.81,,,,,,,,,,1.99%,$              73.81,1.47,152.85,49.80,118.52,23%,107%,0.96%,2.95%,1.99%,-22.04%,-22.04%,0,1.24%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       74.57,,,,,,,,,,1.97%,$             74.57,1.47,152.85,49.80,118.52,24%,105%,0.96%,2.95%,1.97%,-22.84%,-22.84%,0,1.24%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        75.61,,,,,,,,,,1.94%,$              75.61,1.47,152.85,49.80,118.52,25%,102%,0.96%,2.95%,1.94%,-23.90%,-23.90%,0,1.24%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       76.53,,,,,,,,,,1.92%,$             76.53,1.47,152.85,49.80,118.52,26%,100%,0.96%,2.95%,1.92%,-24.81%,-24.81%,0,1.24%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        77.51,,,,,,,,,,1.90%,$              77.51,1.47,152.85,49.80,118.52,27%,97%,0.96%,2.95%,1.90%,-25.76%,-25.76%,0,1.24%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       75.86,,,,,,,,,,1.94%,$             75.86,1.47,152.85,49.80,118.52,25%,101%,0.96%,2.95%,1.94%,-24.15%,-24.15%,0,1.24%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        75.51,,,,,,,,,,1.95%,$              75.51,1.47,152.85,49.80,118.52,25%,102%,0.96%,2.95%,1.95%,-23.80%,-23.80%,0,1.24%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       76.50,,,,,,,,,,1.92%,$             76.50,1.47,152.85,49.80,118.52,26%,100%,0.96%,2.95%,1.92%,-24.78%,-24.78%,0,1.24%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                        75.91,,,,,,,,,,1.94%,$              75.91,1.47,152.85,49.80,118.52,25%,101%,0.96%,2.95%,1.94%,-24.20%,-24.20%,0,1.24%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       77.78,,,,,,,,,,1.89%,$             77.78,1.47,152.85,49.80,118.52,27%,97%,0.96%,2.95%,1.89%,-26.02%,-26.02%,0,1.24%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        78.21,,,,,,,,,,1.88%,$              78.21,1.47,152.85,49.80,118.52,28%,95%,0.96%,2.95%,1.88%,-26.43%,-26.43%,0,1.24%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       77.25,,,,,,,,,,1.90%,$             77.25,1.47,152.85,49.80,118.52,27%,98%,0.96%,2.95%,1.90%,-25.51%,-25.51%,0,1.24%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       77.28,,,,,,,,,,1.90%,$             77.28,1.47,152.85,49.80,118.52,27%,98%,0.96%,2.95%,1.90%,-25.54%,-25.54%,0,1.24%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        77.51,,,,,,,,,,1.90%,$              77.51,1.47,152.85,49.80,118.52,27%,97%,0.96%,2.95%,1.90%,-25.76%,-25.76%,0,1.24%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        76.41,,,,,,,,,,1.92%,$              76.41,1.47,152.85,49.80,118.52,26%,100%,0.96%,2.95%,1.92%,-24.70%,-24.70%,0,1.24%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       77.24,,,,,,,,,,1.90%,$             77.24,1.47,152.85,49.80,118.52,27%,98%,0.96%,2.95%,1.90%,-25.50%,-25.50%,0,1.24%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       76.24,,,,,,,,,,1.93%,$             76.24,1.47,152.85,49.80,118.52,26%,100%,0.96%,2.95%,1.93%,-24.53%,-24.53%,0,1.24%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        74.17,,,,,,,,,,1.98%,$              74.17,1.47,152.85,49.80,118.52,24%,106%,0.96%,2.95%,1.98%,-22.42%,-22.42%,0,1.24%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       74.27,,,,,,,,,,1.98%,$             74.27,1.47,152.85,49.80,118.52,24%,106%,0.96%,2.95%,1.98%,-22.53%,-22.53%,0,1.24%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        73.71,,,,,,,,,,1.99%,$              73.71,1.47,152.85,49.80,118.52,23%,107%,0.96%,2.95%,1.99%,-21.94%,-21.94%,0,1.24%,-46.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       74.96,,,,,,,,,,1.96%,$             74.96,1.47,152.85,49.80,118.52,24%,104%,0.96%,2.95%,1.96%,-23.24%,-23.24%,0,1.24%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       74.88,,,,,,,,,,1.96%,$             74.88,1.47,152.85,49.80,118.52,24%,104%,0.96%,2.95%,1.96%,-23.16%,-23.16%,0,1.24%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       74.80,,,,,,,,,,1.97%,$             74.80,1.47,152.85,49.80,118.52,24%,104%,0.96%,2.95%,1.97%,-23.07%,-23.07%,0,1.24%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        76.18,,,,,,,,,,1.93%,$              76.18,1.47,152.85,49.80,118.52,26%,101%,0.96%,2.95%,1.93%,-24.47%,-24.47%,0,1.24%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        76.01,,,,,,,,,,1.93%,$              76.01,1.47,152.85,49.80,118.52,25%,101%,0.96%,2.95%,1.93%,-24.30%,-24.30%,0,1.24%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       75.52,,,,,,,,,,1.95%,$             75.52,1.47,152.85,49.80,118.52,25%,102%,0.96%,2.95%,1.95%,-23.81%,-23.81%,0,1.24%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       73.56,,,,,,,,,,2.00%,$             73.56,1.47,152.85,49.80,118.52,23%,108%,0.96%,2.95%,2.00%,-21.78%,-21.78%,0,1.24%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       72.34,,,,,,,,,,2.03%,$             72.34,1.47,152.85,49.80,118.52,22%,111%,0.96%,2.95%,2.03%,-20.46%,-20.46%,0,1.24%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       72.73,,,,,,,,,,2.02%,$             72.73,1.47,152.85,49.80,118.52,22%,110%,0.96%,2.95%,2.02%,-20.89%,-20.89%,0,1.24%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       72.92,,,,,,,,,,2.02%,$             72.92,1.47,152.85,49.80,118.52,22%,110%,0.96%,2.95%,2.02%,-21.09%,-21.09%,0,1.24%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       72.60,,,,,,,,,,2.02%,$             72.60,1.47,152.85,49.80,118.52,22%,111%,0.96%,2.95%,2.02%,-20.74%,-20.74%,0,1.24%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       73.87,,,,,,,,,,1.99%,$             73.87,1.47,152.85,49.80,118.52,23%,107%,0.96%,2.95%,1.99%,-22.11%,-22.11%,0,1.24%,-46.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       72.96,,,,,,,,,,2.01%,$             72.96,1.47,152.85,49.80,118.52,22%,109%,0.96%,2.95%,2.01%,-21.13%,-21.13%,0,1.24%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       74.45,,,,,,,,,,1.97%,$             74.45,1.47,152.85,49.80,118.52,24%,105%,0.96%,2.95%,1.97%,-22.71%,-22.71%,0,1.24%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       72.34,,,,,,,,,,2.03%,$             72.34,1.47,152.85,49.80,118.52,22%,111%,0.96%,2.95%,2.03%,-20.46%,-20.46%,0,1.24%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       72.89,,,,,,,,,,2.02%,$             72.89,1.47,152.85,49.80,118.52,22%,110%,0.96%,2.95%,2.02%,-21.06%,-21.06%,0,1.24%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       72.83,,,,,,,,,,2.02%,$             72.83,1.47,152.85,49.80,118.52,22%,110%,0.96%,2.95%,2.02%,-20.99%,-20.99%,0,1.24%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       74.34,,,,,,,,,,1.98%,$             74.34,1.47,152.85,49.80,118.52,24%,106%,0.96%,2.95%,1.98%,-22.60%,-22.60%,0,1.24%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        81.08,,,,,,,,,,1.81%,$              81.08,1.47,152.85,49.80,118.52,30%,89%,0.96%,2.95%,1.81%,-29.03%,-29.03%,0,1.24%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       79.24,,,,,,,,,,1.86%,$             79.24,1.47,152.85,49.80,118.52,29%,93%,0.96%,2.95%,1.86%,-27.39%,-27.39%,0,1.24%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       79.05,,,,,,,,,,1.86%,$             79.05,1.47,152.85,49.80,118.52,28%,93%,0.96%,2.95%,1.86%,-27.21%,-27.21%,0,1.24%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       79.53,,,,,,,,,,1.85%,$             79.53,1.47,152.85,49.80,118.52,29%,92%,0.96%,2.95%,1.85%,-27.65%,-27.65%,0,1.24%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       77.07,,,,,,,,,,1.91%,$             77.07,1.47,152.85,49.80,118.52,26%,98%,0.96%,2.95%,1.91%,-25.34%,-25.34%,0,1.24%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       76.40,,,,,,,,,,1.92%,$             76.40,1.47,152.85,49.80,118.52,26%,100%,0.96%,2.95%,1.92%,-24.69%,-24.69%,0,1.24%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       75.90,,,,,,,,,,1.94%,$             75.90,1.47,152.85,49.80,118.52,25%,101%,0.96%,2.95%,1.94%,-24.19%,-24.19%,0,1.24%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       74.74,,,,,,,,,,1.97%,$             74.74,1.47,152.85,49.80,118.52,24%,105%,0.96%,2.95%,1.97%,-23.01%,-23.01%,0,1.24%,-45.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       75.26,,,,,,,,,,1.95%,$             75.26,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.95%,-23.55%,-23.55%,0,1.24%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        75.31,,,,,,,,,,1.95%,$              75.31,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.95%,-23.60%,-23.60%,0,1.24%,-45.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       75.35,,,,,,,,,,1.95%,$             75.35,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.95%,-23.64%,-23.64%,0,1.24%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       76.00,,,,,,,,,,1.93%,$             76.00,1.47,152.85,49.80,118.52,25%,101%,0.96%,2.95%,1.93%,-24.29%,-24.29%,0,1.24%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       76.85,,,,,,,,,,1.91%,$             76.85,1.47,152.85,49.80,118.52,26%,99%,0.96%,2.95%,1.91%,-25.13%,-25.13%,0,1.24%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       77.80,,,,,,,,,,1.89%,$             77.80,1.47,152.85,49.80,118.52,27%,96%,0.96%,2.95%,1.89%,-26.04%,-26.04%,0,1.24%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       76.02,,,,,,,,,,1.93%,$             76.02,1.47,152.85,49.80,118.52,25%,101%,0.96%,2.95%,1.93%,-24.31%,-24.31%,0,1.24%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       76.09,,,,,,,,,,1.93%,$             76.09,1.47,152.85,49.80,118.52,26%,101%,0.96%,2.95%,1.93%,-24.38%,-24.38%,0,1.24%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       76.90,,,,,,,,,,1.91%,$             76.90,1.47,152.85,49.80,118.52,26%,99%,0.96%,2.95%,1.91%,-25.18%,-25.18%,0,1.24%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       77.02,,,,,,,,,,1.91%,$             77.02,1.47,152.85,49.80,118.52,26%,98%,0.96%,2.95%,1.91%,-25.29%,-25.29%,0,1.24%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        75.18,,,,,,,,,,1.96%,$              75.18,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.96%,-23.46%,-23.46%,0,1.24%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        75.61,,,,,,,,,,1.94%,$              75.61,1.47,152.85,49.80,118.52,25%,102%,0.96%,2.95%,1.94%,-23.90%,-23.90%,0,1.24%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       74.28,,,,,,,,,,1.98%,$             74.28,1.47,152.85,49.80,118.52,24%,106%,0.96%,2.95%,1.98%,-22.54%,-22.54%,0,1.24%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        74.91,,,,,,,,,,1.96%,$              74.91,1.47,152.85,49.80,118.52,24%,104%,0.96%,2.95%,1.96%,-23.19%,-23.19%,0,1.24%,-45.70%,,,,,,,,,,,,
