,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       77.48,,,,,,,,,,1.19%,$             77.48,0.93,80.71,36.49,51.14,93%,4%,1.15%,2.54%,1.19%,21.97%,21.97%,0,1.81%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       76.70,,,,,,,,,,1.21%,$             76.70,0.93,80.71,36.49,51.14,91%,5%,1.15%,2.54%,1.21%,23.21%,23.21%,0,1.81%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       78.03,,,,,,,,,,1.19%,$             78.03,0.93,80.71,36.49,51.14,94%,3%,1.15%,2.54%,1.19%,21.11%,21.11%,0,1.81%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        78.19,,,,,,,,,,1.18%,$              78.19,0.93,80.71,36.49,51.14,94%,3%,1.15%,2.54%,1.18%,20.86%,20.86%,0,1.81%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       78.24,,,,,,,,,,1.18%,$             78.24,0.93,80.71,36.49,51.14,94%,3%,1.15%,2.54%,1.18%,20.78%,20.78%,0,1.81%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        78.12,,,,,,,,,,1.18%,$              78.12,0.93,80.71,36.49,51.14,94%,3%,1.15%,2.54%,1.18%,20.97%,20.97%,0,1.81%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       75.84,,,,,,,,,,1.22%,$             75.84,0.93,80.71,36.49,51.14,89%,6%,1.15%,2.54%,1.22%,24.60%,24.60%,0,1.81%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       74.64,,,,,,,,,,1.24%,$             74.64,0.93,80.71,36.49,51.14,86%,8%,1.15%,2.54%,1.24%,26.61%,26.61%,0,1.81%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       73.80,,,,,,,,,,1.25%,$             73.80,0.93,80.71,36.49,51.14,84%,9%,1.15%,2.54%,1.25%,28.05%,28.05%,0,1.81%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       72.50,,,,,,,,,,1.28%,$             72.50,0.93,80.71,36.49,51.14,81%,11%,1.15%,2.54%,1.28%,30.34%,30.34%,0,1.81%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        72.51,,,,,,,,,,1.28%,$              72.51,0.93,80.71,36.49,51.14,81%,11%,1.15%,2.54%,1.28%,30.33%,30.33%,0,1.81%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       73.32,,,,,,,,,,1.26%,$             73.32,0.93,80.71,36.49,51.14,83%,10%,1.15%,2.54%,1.26%,28.89%,28.89%,0,1.81%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        74.21,,,,,,,,,,1.25%,$              74.21,0.93,80.71,36.49,51.14,85%,9%,1.15%,2.54%,1.25%,27.34%,27.34%,0,1.81%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       75.00,,,,,,,,,,1.23%,$             75.00,0.93,80.71,36.49,51.14,87%,8%,1.15%,2.54%,1.23%,26.00%,26.00%,0,1.81%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       75.00,,,,,,,,,,1.23%,$             75.00,0.93,80.71,36.49,51.14,87%,8%,1.15%,2.54%,1.23%,26.00%,26.00%,0,1.81%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       75.43,,,,,,,,,,1.23%,$             75.43,0.93,80.71,36.49,51.14,88%,7%,1.15%,2.54%,1.23%,25.28%,25.28%,0,1.81%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       76.06,,,,,,,,,,1.22%,$             76.06,0.93,80.71,36.49,51.14,89%,6%,1.15%,2.54%,1.22%,24.24%,24.24%,0,1.81%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       76.80,,,,,,,,,,1.20%,$             76.80,0.93,80.71,36.49,51.14,91%,5%,1.15%,2.54%,1.20%,23.05%,23.05%,0,1.81%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       77.09,,,,,,,,,,1.20%,$             77.09,0.93,80.71,36.49,51.14,92%,5%,1.15%,2.54%,1.20%,22.58%,22.58%,0,1.81%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       78.46,,,,,,,,,,1.18%,$             78.46,0.93,80.71,36.49,51.14,95%,3%,1.15%,2.54%,1.18%,20.44%,20.44%,0,1.81%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       79.48,,,,,,,,,,1.16%,$             79.48,0.93,80.71,36.49,51.14,97%,2%,1.15%,2.54%,1.16%,18.90%,18.90%,0,1.81%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       79.20,,,,,,,,,,1.17%,$             79.20,0.93,80.71,36.49,51.14,97%,2%,1.15%,2.54%,1.17%,19.32%,19.32%,0,1.81%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       77.70,,,,,,,,,,1.19%,$             77.70,0.93,80.71,36.49,51.14,93%,4%,1.15%,2.54%,1.19%,21.62%,21.62%,0,1.81%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       76.57,,,,,,,,,,1.21%,$             76.57,0.93,80.71,36.49,51.14,91%,5%,1.15%,2.54%,1.21%,23.42%,23.42%,0,1.81%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        76.16,,,,,,,,,,1.21%,$              76.16,0.93,80.71,36.49,51.14,90%,6%,1.15%,2.54%,1.21%,24.08%,24.08%,0,1.81%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        75.91,,,,,,,,,,1.22%,$              75.91,0.93,80.71,36.49,51.14,89%,6%,1.15%,2.54%,1.22%,24.49%,24.49%,0,1.81%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        75.71,,,,,,,,,,1.22%,$              75.71,0.93,80.71,36.49,51.14,89%,7%,1.15%,2.54%,1.22%,24.82%,24.82%,0,1.81%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                         75.11,,,,,,,,,,1.23%,$               75.11,0.93,80.71,36.49,51.14,87%,7%,1.15%,2.54%,1.23%,25.82%,25.82%,0,1.81%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       76.02,,,,,,,,,,1.22%,$             76.02,0.93,80.71,36.49,51.14,89%,6%,1.15%,2.54%,1.22%,24.31%,24.31%,0,1.81%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       74.74,,,,,,,,,,1.24%,$             74.74,0.93,80.71,36.49,51.14,86%,8%,1.15%,2.54%,1.24%,26.44%,26.44%,0,1.81%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       75.35,,,,,,,,,,1.23%,$             75.35,0.93,80.71,36.49,51.14,88%,7%,1.15%,2.54%,1.23%,25.41%,25.41%,0,1.81%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       75.75,,,,,,,,,,1.22%,$             75.75,0.93,80.71,36.49,51.14,89%,7%,1.15%,2.54%,1.22%,24.75%,24.75%,0,1.81%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       75.47,,,,,,,,,,1.23%,$             75.47,0.93,80.71,36.49,51.14,88%,7%,1.15%,2.54%,1.23%,25.22%,25.22%,0,1.81%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       76.00,,,,,,,,,,1.22%,$             76.00,0.93,80.71,36.49,51.14,89%,6%,1.15%,2.54%,1.22%,24.34%,24.34%,0,1.81%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       75.25,,,,,,,,,,1.23%,$             75.25,0.93,80.71,36.49,51.14,88%,7%,1.15%,2.54%,1.23%,25.58%,25.58%,0,1.81%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       74.88,,,,,,,,,,1.24%,$             74.88,0.93,80.71,36.49,51.14,87%,8%,1.15%,2.54%,1.24%,26.20%,26.20%,0,1.81%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                         73.11,,,,,,,,,,1.27%,$               73.11,0.93,80.71,36.49,51.14,83%,10%,1.15%,2.54%,1.27%,29.26%,29.26%,0,1.81%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       75.22,,,,,,,,,,1.23%,$             75.22,0.93,80.71,36.49,51.14,88%,7%,1.15%,2.54%,1.23%,25.63%,25.63%,0,1.81%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       76.65,,,,,,,,,,1.21%,$             76.65,0.93,80.71,36.49,51.14,91%,5%,1.15%,2.54%,1.21%,23.29%,23.29%,0,1.81%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       77.09,,,,,,,,,,1.20%,$             77.09,0.93,80.71,36.49,51.14,92%,5%,1.15%,2.54%,1.20%,22.58%,22.58%,0,1.81%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       77.72,,,,,,,,,,1.19%,$             77.72,0.93,80.71,36.49,51.14,93%,4%,1.15%,2.54%,1.19%,21.59%,21.59%,0,1.81%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                        78.91,,,,,,,,,,1.17%,$              78.91,0.93,80.71,36.49,51.14,96%,2%,1.15%,2.54%,1.17%,19.76%,19.76%,0,1.81%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       80.77,,,,,,,,,,1.15%,$             80.77,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.15%,17.00%,17.00%,0,1.81%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       79.99,,,,,,,,,,1.16%,$             79.99,0.93,80.71,36.49,51.14,98%,1%,1.15%,2.54%,1.16%,18.14%,18.14%,0,1.81%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       78.24,,,,,,,,,,1.18%,$             78.24,0.93,80.71,36.49,51.14,94%,3%,1.15%,2.54%,1.18%,20.78%,20.78%,0,1.81%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       78.74,,,,,,,,,,1.17%,$             78.74,0.93,80.71,36.49,51.14,96%,3%,1.15%,2.54%,1.17%,20.02%,20.02%,0,1.81%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       78.28,,,,,,,,,,1.18%,$             78.28,0.93,80.71,36.49,51.14,95%,3%,1.15%,2.54%,1.18%,20.72%,20.72%,0,1.81%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       78.55,,,,,,,,,,1.18%,$             78.55,0.93,80.71,36.49,51.14,95%,3%,1.15%,2.54%,1.18%,20.31%,20.31%,0,1.81%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       77.95,,,,,,,,,,1.19%,$             77.95,0.93,80.71,36.49,51.14,94%,4%,1.15%,2.54%,1.19%,21.23%,21.23%,0,1.81%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       77.84,,,,,,,,,,1.19%,$             77.84,0.93,80.71,36.49,51.14,94%,4%,1.15%,2.54%,1.19%,21.40%,21.40%,0,1.81%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                         76.11,,,,,,,,,,1.22%,$               76.11,0.93,80.71,36.49,51.14,90%,6%,1.15%,2.54%,1.22%,24.16%,24.16%,0,1.81%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       77.42,,,,,,,,,,1.19%,$             77.42,0.93,80.71,36.49,51.14,93%,4%,1.15%,2.54%,1.19%,22.06%,22.06%,0,1.81%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       79.34,,,,,,,,,,1.17%,$             79.34,0.93,80.71,36.49,51.14,97%,2%,1.15%,2.54%,1.17%,19.11%,19.11%,0,1.81%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       80.46,,,,,,,,,,1.15%,$             80.46,0.93,80.71,36.49,51.14,99%,0%,1.15%,2.54%,1.15%,17.45%,17.45%,0,1.81%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       80.45,,,,,,,,,,1.15%,$             80.45,0.93,80.71,36.49,51.14,99%,0%,1.15%,2.54%,1.15%,17.46%,17.46%,0,1.81%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       80.88,,,,,,,,,,1.14%,$             80.88,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.14%,16.84%,16.84%,0,1.81%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                        81.48,,,,,,,,,,1.14%,$              81.48,0.93,80.71,36.49,51.14,102%,-1%,1.15%,2.54%,1.14%,15.98%,15.98%,0,1.81%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        81.44,,,,,,,,,,1.14%,$              81.44,0.93,80.71,36.49,51.14,102%,-1%,1.15%,2.54%,1.14%,16.04%,16.04%,0,1.81%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       82.09,,,,,,,,,,1.13%,$             82.09,0.93,80.71,36.49,51.14,103%,-2%,1.15%,2.54%,1.13%,15.12%,15.12%,0,1.81%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       80.97,,,,,,,,,,1.14%,$             80.97,0.93,80.71,36.49,51.14,101%,0%,1.15%,2.54%,1.14%,16.71%,16.71%,0,1.81%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                        81.28,,,,,,,,,,1.14%,$              81.28,0.93,80.71,36.49,51.14,101%,-1%,1.15%,2.54%,1.14%,16.26%,16.26%,0,1.81%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       80.25,,,,,,,,,,1.15%,$             80.25,0.93,80.71,36.49,51.14,99%,1%,1.15%,2.54%,1.15%,17.76%,17.76%,0,1.81%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                        80.13,,,,,,,,,,1.15%,$              80.13,0.93,80.71,36.49,51.14,99%,1%,1.15%,2.54%,1.15%,17.93%,17.93%,0,1.81%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       80.05,,,,,,,,,,1.16%,$             80.05,0.93,80.71,36.49,51.14,99%,1%,1.15%,2.54%,1.16%,18.05%,18.05%,0,1.81%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       80.26,,,,,,,,,,1.15%,$             80.26,0.93,80.71,36.49,51.14,99%,1%,1.15%,2.54%,1.15%,17.74%,17.74%,0,1.81%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       79.24,,,,,,,,,,1.17%,$             79.24,0.93,80.71,36.49,51.14,97%,2%,1.15%,2.54%,1.17%,19.26%,19.26%,0,1.81%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       78.37,,,,,,,,,,1.18%,$             78.37,0.93,80.71,36.49,51.14,95%,3%,1.15%,2.54%,1.18%,20.58%,20.58%,0,1.81%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       78.65,,,,,,,,,,1.18%,$             78.65,0.93,80.71,36.49,51.14,95%,3%,1.15%,2.54%,1.18%,20.15%,20.15%,0,1.81%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       80.80,,,,,,,,,,1.14%,$             80.80,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.14%,16.96%,16.96%,0,1.81%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       80.73,,,,,,,,,,1.15%,$             80.73,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.15%,17.06%,17.06%,0,1.81%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                        80.51,,,,,,,,,,1.15%,$              80.51,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.15%,17.38%,17.38%,0,1.81%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       82.32,,,,,,,,,,1.12%,$             82.32,0.93,80.71,36.49,51.14,104%,-2%,1.15%,2.54%,1.12%,14.80%,14.80%,0,1.81%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                        82.21,,,,,,,,,,1.13%,$              82.21,0.93,80.71,36.49,51.14,103%,-2%,1.15%,2.54%,1.13%,14.95%,14.95%,0,1.81%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       82.65,,,,,,,,,,1.12%,$             82.65,0.93,80.71,36.49,51.14,104%,-2%,1.15%,2.54%,1.12%,14.34%,14.34%,0,1.81%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       82.00,,,,,,,,,,1.13%,$             82.00,0.93,80.71,36.49,51.14,103%,-2%,1.15%,2.54%,1.13%,15.24%,15.24%,0,1.81%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       82.43,,,,,,,,,,1.12%,$             82.43,0.93,80.71,36.49,51.14,104%,-2%,1.15%,2.54%,1.12%,14.64%,14.64%,0,1.81%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       84.00,,,,,,,,,,1.10%,$             84.00,0.93,80.71,36.49,51.14,107%,-4%,1.15%,2.54%,1.10%,12.50%,12.50%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       84.36,,,,,,,,,,1.10%,$             84.36,0.93,80.71,36.49,51.14,108%,-4%,1.15%,2.54%,1.10%,12.02%,12.02%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                        84.15,,,,,,,,,,1.10%,$              84.15,0.93,80.71,36.49,51.14,108%,-4%,1.15%,2.54%,1.10%,12.30%,12.30%,0,1.81%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       85.52,,,,,,,,,,1.08%,$             85.52,0.93,80.71,36.49,51.14,111%,-6%,1.15%,2.54%,1.08%,10.50%,10.50%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       85.68,,,,,,,,,,1.08%,$             85.68,0.93,80.71,36.49,51.14,111%,-6%,1.15%,2.54%,1.08%,10.29%,10.29%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       84.30,,,,,,,,,,1.10%,$             84.30,0.93,80.71,36.49,51.14,108%,-4%,1.15%,2.54%,1.10%,12.10%,12.10%,0,1.81%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       84.64,,,,,,,,,,1.09%,$             84.64,0.93,80.71,36.49,51.14,109%,-5%,1.15%,2.54%,1.09%,11.65%,11.65%,0,1.81%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       84.58,,,,,,,,,,1.09%,$             84.58,0.93,80.71,36.49,51.14,109%,-5%,1.15%,2.54%,1.09%,11.73%,11.73%,0,1.81%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                        85.16,,,,,,,,,,1.09%,$              85.16,0.93,80.71,36.49,51.14,110%,-5%,1.15%,2.54%,1.09%,10.97%,10.97%,0,1.81%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       85.56,,,,,,,,,,1.08%,$             85.56,0.93,80.71,36.49,51.14,111%,-6%,1.15%,2.54%,1.08%,10.45%,10.45%,0,1.81%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       86.47,,,,,,,,,,1.07%,$             86.47,0.93,80.71,36.49,51.14,113%,-7%,1.15%,2.54%,1.07%,9.29%,9.29%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       87.47,,,,,,,,,,1.06%,$             87.47,0.93,80.71,36.49,51.14,115%,-8%,1.15%,2.54%,1.06%,8.04%,8.04%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       88.88,,,,,,,,,,1.04%,$             88.88,0.93,80.71,36.49,51.14,118%,-9%,1.15%,2.54%,1.04%,6.32%,6.32%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       90.67,,,,,,,,,,1.02%,$             90.67,0.93,80.71,36.49,51.14,123%,-11%,1.15%,2.54%,1.02%,4.22%,4.22%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                         91.41,,,,,,,,,,1.01%,$               91.41,0.93,80.71,36.49,51.14,124%,-12%,1.15%,2.54%,1.01%,3.38%,3.38%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       92.28,,,,,,,,,,1.00%,$             92.28,0.93,80.71,36.49,51.14,126%,-13%,1.15%,2.54%,1.00%,2.41%,2.41%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       92.84,,,,,,,,,,1.00%,$             92.84,0.93,80.71,36.49,51.14,127%,-13%,1.15%,2.54%,1.00%,1.79%,1.79%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       93.42,,,,,,,,,,0.99%,$             93.42,0.93,80.71,36.49,51.14,129%,-14%,1.15%,2.54%,0.99%,1.16%,1.16%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                        94.61,,,,,,,,,,0.98%,$              94.61,0.93,80.71,36.49,51.14,131%,-15%,1.15%,2.54%,0.98%,-0.12%,-0.12%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                        96.21,,,,,,,,,,0.96%,$              96.21,0.93,80.71,36.49,51.14,135%,-16%,1.15%,2.54%,0.96%,-1.78%,-1.78%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       96.33,,,,,,,,,,0.96%,$             96.33,0.93,80.71,36.49,51.14,135%,-16%,1.15%,2.54%,0.96%,-1.90%,-1.90%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                        95.51,,,,,,,,,,0.97%,$              95.51,0.93,80.71,36.49,51.14,133%,-15%,1.15%,2.54%,0.97%,-1.06%,-1.06%,0,1.81%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       95.26,,,,,,,,,,0.97%,$             95.26,0.93,80.71,36.49,51.14,133%,-15%,1.15%,2.54%,0.97%,-0.80%,-0.80%,0,1.81%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                        93.18,,,,,,,,,,0.99%,$              93.18,0.93,80.71,36.49,51.14,128%,-13%,1.15%,2.54%,0.99%,1.42%,1.42%,0,1.81%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                        89.31,,,,,,,,,,1.04%,$              89.31,0.93,80.71,36.49,51.14,119%,-10%,1.15%,2.54%,1.04%,5.81%,5.81%,0,1.81%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                        91.55,,,,,,,,,,1.01%,$              91.55,0.93,80.71,36.49,51.14,125%,-12%,1.15%,2.54%,1.01%,3.22%,3.22%,0,1.81%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       92.99,,,,,,,,,,0.99%,$             92.99,0.93,80.71,36.49,51.14,128%,-13%,1.15%,2.54%,0.99%,1.62%,1.62%,0,1.81%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                        91.77,,,,,,,,,,1.01%,$              91.77,0.93,80.71,36.49,51.14,125%,-12%,1.15%,2.54%,1.01%,2.97%,2.97%,0,1.81%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       92.02,,,,,,,,,,1.01%,$             92.02,0.93,80.71,36.49,51.14,126%,-12%,1.15%,2.54%,1.01%,2.70%,2.70%,0,1.81%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       92.34,,,,,,,,,,1.00%,$             92.34,0.93,80.71,36.49,51.14,126%,-13%,1.15%,2.54%,1.00%,2.34%,2.34%,0,1.81%,-4.14%,,,,,,,,,,,,
