,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                       159.30,,,,,,,,,,1.67%,€             159.30,2.66,175.49,131.73,148.03,63%,10%,1.52%,2.02%,,-59.32%,-59.32%,0,1.80%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                       158.30,,,,,,,,,,1.68%,€             158.30,2.66,175.49,131.73,148.03,61%,11%,1.52%,2.02%,,-59.07%,-59.07%,0,1.80%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                        161.40,,,,,,,,,,1.65%,€              161.40,2.66,175.49,131.73,148.03,68%,9%,1.52%,2.02%,,-59.85%,-59.85%,0,1.80%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                        161.30,,,,,,,,,,1.65%,€              161.30,2.66,175.49,131.73,148.03,68%,9%,1.52%,2.02%,,-59.83%,-59.83%,0,1.80%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                       160.80,,,,,,,,,,1.65%,€             160.80,2.66,175.49,131.73,148.03,66%,9%,1.52%,2.02%,,-59.70%,-59.70%,0,1.80%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                       160.00,,,,,,,,,,1.66%,€             160.00,2.66,175.49,131.73,148.03,65%,10%,1.52%,2.02%,,-59.50%,-59.50%,0,1.80%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                       160.65,,,,,,,,,,1.66%,€             160.65,2.66,175.49,131.73,148.03,66%,9%,1.52%,2.02%,,-59.66%,-59.66%,0,1.80%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                       166.75,,,,,,,,,,1.60%,€             166.75,2.66,175.49,131.73,148.03,80%,5%,1.52%,2.02%,,-61.14%,-61.14%,0,1.80%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                       166.00,,,,,,,,,,1.60%,€             166.00,2.66,175.49,131.73,148.03,78%,6%,1.52%,2.02%,,-60.96%,-60.96%,0,1.80%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                       166.40,,,,,,,,,,1.60%,€             166.40,2.66,175.49,131.73,148.03,79%,5%,1.52%,2.02%,,-61.06%,-61.06%,0,1.80%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                       166.50,,,,,,,,,,1.60%,€             166.50,2.66,175.49,131.73,148.03,79%,5%,1.52%,2.02%,,-61.08%,-61.08%,0,1.80%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                       169.05,,,,,,,,,,1.57%,€             169.05,2.66,175.49,131.73,148.03,85%,4%,1.52%,2.02%,,-61.67%,-61.67%,0,1.80%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                       165.35,,,,,,,,,,1.61%,€             165.35,2.66,175.49,131.73,148.03,77%,6%,1.52%,2.02%,,-60.81%,-60.81%,0,1.80%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                       165.45,,,,,,,,,,1.61%,€             165.45,2.66,175.49,131.73,148.03,77%,6%,1.52%,2.02%,,-60.83%,-60.83%,0,1.80%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                       159.35,,,,,,,,,,1.67%,€             159.35,2.66,175.49,131.73,148.03,63%,10%,1.52%,2.02%,,-59.33%,-59.33%,0,1.80%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                       156.55,,,,,,,,,,1.70%,€             156.55,2.66,175.49,131.73,148.03,57%,12%,1.52%,2.02%,,-58.61%,-58.61%,0,1.80%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                       155.95,,,,,,,,,,1.71%,€             155.95,2.66,175.49,131.73,148.03,55%,13%,1.52%,2.02%,,-58.45%,-58.45%,0,1.80%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                        151.90,,,,,,,,,,1.75%,€              151.90,2.66,175.49,131.73,148.03,46%,16%,1.52%,2.02%,,-57.34%,-57.34%,0,1.80%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                       146.40,,,,,,,,,,1.82%,€             146.40,2.66,175.49,131.73,148.03,34%,20%,1.52%,2.02%,,-55.74%,-55.74%,0,1.80%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                       149.25,,,,,,,,,,1.78%,€             149.25,2.66,175.49,131.73,148.03,40%,18%,1.52%,2.02%,,-56.58%,-56.58%,0,1.80%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                       149.30,,,,,,,,,,1.78%,€             149.30,2.66,175.49,131.73,148.03,40%,18%,1.52%,2.02%,,-56.60%,-56.60%,0,1.80%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                       149.85,,,,,,,,,,1.78%,€             149.85,2.66,175.49,131.73,148.03,41%,17%,1.52%,2.02%,,-56.76%,-56.76%,0,1.80%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                       152.30,,,,,,,,,,1.75%,€             152.30,2.66,175.49,131.73,148.03,47%,15%,1.52%,2.02%,,-57.45%,-57.45%,0,1.80%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                       150.25,,,,,,,,,,1.77%,€             150.25,2.66,175.49,131.73,148.03,42%,17%,1.52%,2.02%,,-56.87%,-56.87%,0,1.80%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                       144.40,,,,,,,,,,1.84%,€             144.40,2.66,175.49,131.73,148.03,29%,22%,1.52%,2.02%,,-55.12%,-55.12%,0,1.80%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                       140.00,,,,,,,,,,1.90%,€             140.00,2.66,175.49,131.73,148.03,19%,25%,1.52%,2.02%,,-53.71%,-53.71%,0,1.80%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                       137.30,,,,,,,,,,1.94%,€             137.30,2.66,175.49,131.73,148.03,13%,28%,1.52%,2.02%,,-52.80%,-52.80%,0,1.80%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                       123.80,,,,,,,,,,2.15%,€             123.80,2.66,175.49,131.73,148.03,-18%,42%,1.52%,2.02%,,-47.66%,-47.66%,0,1.80%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                        122.10,,,,,,,,,,2.18%,€              122.10,2.66,175.49,131.73,148.03,-22%,44%,1.52%,2.02%,,-46.93%,-46.93%,0,1.80%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                       122.05,,,,,,,,,,2.18%,€             122.05,2.66,175.49,131.73,148.03,-22%,44%,1.52%,2.02%,,-46.91%,-46.91%,0,1.80%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                       120.75,,,,,,,,,,2.20%,€             120.75,2.66,175.49,131.73,148.03,-25%,45%,1.52%,2.02%,,-46.34%,-46.34%,0,1.80%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                       122.35,,,,,,,,,,2.17%,€             122.35,2.66,175.49,131.73,148.03,-21%,43%,1.52%,2.02%,,-47.04%,-47.04%,0,1.80%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                       122.60,,,,,,,,,,2.17%,€             122.60,2.66,175.49,131.73,148.03,-21%,43%,1.52%,2.02%,,-47.15%,-47.15%,0,1.80%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                        127.10,,,,,,,,,,2.09%,€              127.10,2.66,175.49,131.73,148.03,-11%,38%,1.52%,2.02%,,-49.02%,-49.02%,0,1.80%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                       123.20,,,,,,,,,,2.16%,€             123.20,2.66,175.49,131.73,148.03,-19%,42%,1.52%,2.02%,,-47.40%,-47.40%,0,1.80%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                       127.65,,,,,,,,,,2.08%,€             127.65,2.66,175.49,131.73,148.03,-9%,37%,1.52%,2.02%,,-49.24%,-49.24%,0,1.80%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                       132.85,,,,,,,,,,2.00%,€             132.85,2.66,175.49,131.73,148.03,3%,32%,1.52%,2.02%,,-51.22%,-51.22%,0,1.80%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                       135.25,,,,,,,,,,1.97%,€             135.25,2.66,175.49,131.73,148.03,8%,30%,1.52%,2.02%,,-52.09%,-52.09%,0,1.80%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                       129.95,,,,,,,,,,2.05%,€             129.95,2.66,175.49,131.73,148.03,-4%,35%,1.52%,2.02%,,-50.13%,-50.13%,0,1.80%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                       130.75,,,,,,,,,,2.03%,€             130.75,2.66,175.49,131.73,148.03,-2%,34%,1.52%,2.02%,,-50.44%,-50.44%,0,1.80%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                       129.45,,,,,,,,,,2.05%,€             129.45,2.66,175.49,131.73,148.03,-5%,36%,1.52%,2.02%,,-49.94%,-49.94%,0,1.80%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                       128.60,,,,,,,,,,2.07%,€             128.60,2.66,175.49,131.73,148.03,-7%,36%,1.52%,2.02%,,-49.61%,-49.61%,0,1.80%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                       127.90,,,,,,,,,,2.08%,€             127.90,2.66,175.49,131.73,148.03,-9%,37%,1.52%,2.02%,,-49.34%,-49.34%,0,1.80%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                       126.80,,,,,,,,,,2.10%,€             126.80,2.66,175.49,131.73,148.03,-11%,38%,1.52%,2.02%,,-48.90%,-48.90%,0,1.80%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                       134.30,,,,,,,,,,1.98%,€             134.30,2.66,175.49,131.73,148.03,6%,31%,1.52%,2.02%,,-51.75%,-51.75%,0,1.80%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                       135.30,,,,,,,,,,1.97%,€             135.30,2.66,175.49,131.73,148.03,8%,30%,1.52%,2.02%,,-52.11%,-52.11%,0,1.80%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                        134.10,,,,,,,,,,1.98%,€              134.10,2.66,175.49,131.73,148.03,5%,31%,1.52%,2.02%,,-51.68%,-51.68%,0,1.80%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                       139.50,,,,,,,,,,1.91%,€             139.50,2.66,175.49,131.73,148.03,18%,26%,1.52%,2.02%,,-53.55%,-53.55%,0,1.80%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                       137.05,,,,,,,,,,1.94%,€             137.05,2.66,175.49,131.73,148.03,12%,28%,1.52%,2.02%,,-52.72%,-52.72%,0,1.80%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                        135.15,,,,,,,,,,1.97%,€              135.15,2.66,175.49,131.73,148.03,8%,30%,1.52%,2.02%,,-52.05%,-52.05%,0,1.80%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                       137.00,,,,,,,,,,1.94%,€             137.00,2.66,175.49,131.73,148.03,12%,28%,1.52%,2.02%,,-52.70%,-52.70%,0,1.80%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                       139.95,,,,,,,,,,1.90%,€             139.95,2.66,175.49,131.73,148.03,19%,25%,1.52%,2.02%,,-53.70%,-53.70%,0,1.80%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                       140.45,,,,,,,,,,1.89%,€             140.45,2.66,175.49,131.73,148.03,20%,25%,1.52%,2.02%,,-53.86%,-53.86%,0,1.80%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                       138.20,,,,,,,,,,1.92%,€             138.20,2.66,175.49,131.73,148.03,15%,27%,1.52%,2.02%,,-53.11%,-53.11%,0,1.80%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                       136.50,,,,,,,,,,1.95%,€             136.50,2.66,175.49,131.73,148.03,11%,29%,1.52%,2.02%,,-52.53%,-52.53%,0,1.80%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                       137.75,,,,,,,,,,1.93%,€             137.75,2.66,175.49,131.73,148.03,14%,27%,1.52%,2.02%,,-52.96%,-52.96%,0,1.80%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                       135.00,,,,,,,,,,1.97%,€             135.00,2.66,175.49,131.73,148.03,7%,30%,1.52%,2.02%,,-52.00%,-52.00%,0,1.80%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                       137.00,,,,,,,,,,1.94%,€             137.00,2.66,175.49,131.73,148.03,12%,28%,1.52%,2.02%,,-52.70%,-52.70%,0,1.80%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                       135.65,,,,,,,,,,1.96%,€             135.65,2.66,175.49,131.73,148.03,9%,29%,1.52%,2.02%,,-52.23%,-52.23%,0,1.80%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                       137.95,,,,,,,,,,1.93%,€             137.95,2.66,175.49,131.73,148.03,14%,27%,1.52%,2.02%,,-53.03%,-53.03%,0,1.80%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                        139.10,,,,,,,,,,1.91%,€              139.10,2.66,175.49,131.73,148.03,17%,26%,1.52%,2.02%,,-53.41%,-53.41%,0,1.80%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                       136.20,,,,,,,,,,1.95%,€             136.20,2.66,175.49,131.73,148.03,10%,29%,1.52%,2.02%,,-52.42%,-52.42%,0,1.80%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                       133.30,,,,,,,,,,2.00%,€             133.30,2.66,175.49,131.73,148.03,4%,32%,1.52%,2.02%,,-51.39%,-51.39%,0,1.80%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                       132.55,,,,,,,,,,2.01%,€             132.55,2.66,175.49,131.73,148.03,2%,32%,1.52%,2.02%,,-51.11%,-51.11%,0,1.80%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                       134.85,,,,,,,,,,1.97%,€             134.85,2.66,175.49,131.73,148.03,7%,30%,1.52%,2.02%,,-51.95%,-51.95%,0,1.80%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                       136.70,,,,,,,,,,1.95%,€             136.70,2.66,175.49,131.73,148.03,11%,28%,1.52%,2.02%,,-52.60%,-52.60%,0,1.80%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                       135.00,,,,,,,,,,1.97%,€             135.00,2.66,175.49,131.73,148.03,7%,30%,1.52%,2.02%,,-52.00%,-52.00%,0,1.80%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                       133.75,,,,,,,,,,1.99%,€             133.75,2.66,175.49,131.73,148.03,5%,31%,1.52%,2.02%,,-51.55%,-51.55%,0,1.80%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                       129.60,,,,,,,,,,2.05%,€             129.60,2.66,175.49,131.73,148.03,-5%,35%,1.52%,2.02%,,-50.00%,-50.00%,0,1.80%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                       125.70,,,,,,,,,,2.12%,€             125.70,2.66,175.49,131.73,148.03,-14%,40%,1.52%,2.02%,,-48.45%,-48.45%,0,1.80%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                        127.15,,,,,,,,,,2.09%,€              127.15,2.66,175.49,131.73,148.03,-10%,38%,1.52%,2.02%,,-49.04%,-49.04%,0,1.80%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                        131.85,,,,,,,,,,2.02%,€              131.85,2.66,175.49,131.73,148.03,0%,33%,1.52%,2.02%,,-50.85%,-50.85%,0,1.80%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                       132.55,,,,,,,,,,2.01%,€             132.55,2.66,175.49,131.73,148.03,2%,32%,1.52%,2.02%,,-51.11%,-51.11%,0,1.80%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                       134.00,,,,,,,,,,1.99%,€             134.00,2.66,175.49,131.73,148.03,5%,31%,1.52%,2.02%,,-51.64%,-51.64%,0,1.80%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                       134.05,,,,,,,,,,1.98%,€             134.05,2.66,175.49,131.73,148.03,5%,31%,1.52%,2.02%,,-51.66%,-51.66%,0,1.80%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                       132.95,,,,,,,,,,2.00%,€             132.95,2.66,175.49,131.73,148.03,3%,32%,1.52%,2.02%,,-51.26%,-51.26%,0,1.80%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                       136.60,,,,,,,,,,1.95%,€             136.60,2.66,175.49,131.73,148.03,11%,28%,1.52%,2.02%,,-52.56%,-52.56%,0,1.80%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                       138.70,,,,,,,,,,1.92%,€             138.70,2.66,175.49,131.73,148.03,16%,27%,1.52%,2.02%,,-53.28%,-53.28%,0,1.80%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                       140.95,,,,,,,,,,1.89%,€             140.95,2.66,175.49,131.73,148.03,21%,25%,1.52%,2.02%,,-54.03%,-54.03%,0,1.80%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                       143.35,,,,,,,,,,1.86%,€             143.35,2.66,175.49,131.73,148.03,27%,22%,1.52%,2.02%,,-54.80%,-54.80%,0,1.80%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                        140.10,,,,,,,,,,1.90%,€              140.10,2.66,175.49,131.73,148.03,19%,25%,1.52%,2.02%,,-53.75%,-53.75%,0,1.80%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                        141.75,,,,,,,,,,1.88%,€              141.75,2.66,175.49,131.73,148.03,23%,24%,1.52%,2.02%,,-54.29%,-54.29%,0,1.80%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                       142.55,,,,,,,,,,1.87%,€             142.55,2.66,175.49,131.73,148.03,25%,23%,1.52%,2.02%,,-54.54%,-54.54%,0,1.80%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                       145.40,,,,,,,,,,1.83%,€             145.40,2.66,175.49,131.73,148.03,31%,21%,1.52%,2.02%,,-55.43%,-55.43%,0,1.80%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                       147.05,,,,,,,,,,1.81%,€             147.05,2.66,175.49,131.73,148.03,35%,19%,1.52%,2.02%,,-55.93%,-55.93%,0,1.80%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                       146.70,,,,,,,,,,1.81%,€             146.70,2.66,175.49,131.73,148.03,34%,20%,1.52%,2.02%,,-55.83%,-55.83%,0,1.80%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                       147.65,,,,,,,,,,1.80%,€             147.65,2.66,175.49,131.73,148.03,36%,19%,1.52%,2.02%,,-56.11%,-56.11%,0,1.80%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                       146.70,,,,,,,,,,1.81%,€             146.70,2.66,175.49,131.73,148.03,34%,20%,1.52%,2.02%,,-55.83%,-55.83%,0,1.80%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                       146.65,,,,,,,,,,1.81%,€             146.65,2.66,175.49,131.73,148.03,34%,20%,1.52%,2.02%,,-55.81%,-55.81%,0,1.80%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                       142.35,,,,,,,,,,1.87%,€             142.35,2.66,175.49,131.73,148.03,24%,23%,1.52%,2.02%,,-54.48%,-54.48%,0,1.80%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                       143.65,,,,,,,,,,1.85%,€             143.65,2.66,175.49,131.73,148.03,27%,22%,1.52%,2.02%,,-54.89%,-54.89%,0,1.80%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                       140.40,,,,,,,,,,1.89%,€             140.40,2.66,175.49,131.73,148.03,20%,25%,1.52%,2.02%,,-53.85%,-53.85%,0,1.80%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                       144.95,,,,,,,,,,1.84%,€             144.95,2.66,175.49,131.73,148.03,30%,21%,1.52%,2.02%,,-55.29%,-55.29%,0,1.80%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                        144.10,,,,,,,,,,1.85%,€              144.10,2.66,175.49,131.73,148.03,28%,22%,1.52%,2.02%,,-55.03%,-55.03%,0,1.80%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                       143.30,,,,,,,,,,1.86%,€             143.30,2.66,175.49,131.73,148.03,26%,22%,1.52%,2.02%,,-54.78%,-54.78%,0,1.80%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                       142.70,,,,,,,,,,1.86%,€             142.70,2.66,175.49,131.73,148.03,25%,23%,1.52%,2.02%,,-54.59%,-54.59%,0,1.80%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                        141.65,,,,,,,,,,1.88%,€              141.65,2.66,175.49,131.73,148.03,23%,24%,1.52%,2.02%,,-54.25%,-54.25%,0,1.80%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                       142.75,,,,,,,,,,1.86%,€             142.75,2.66,175.49,131.73,148.03,25%,23%,1.52%,2.02%,,-54.61%,-54.61%,0,1.80%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                       139.30,,,,,,,,,,1.91%,€             139.30,2.66,175.49,131.73,148.03,17%,26%,1.52%,2.02%,,-53.48%,-53.48%,0,1.80%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                        140.10,,,,,,,,,,1.90%,€              140.10,2.66,175.49,131.73,148.03,19%,25%,1.52%,2.02%,,-53.75%,-53.75%,0,1.80%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                       140.05,,,,,,,,,,1.90%,€             140.05,2.66,175.49,131.73,148.03,19%,25%,1.52%,2.02%,,-53.73%,-53.73%,0,1.80%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                       139.90,,,,,,,,,,1.90%,€             139.90,2.66,175.49,131.73,148.03,19%,25%,1.52%,2.02%,,-53.68%,-53.68%,0,1.80%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                       140.05,,,,,,,,,,1.90%,€             140.05,2.66,175.49,131.73,148.03,19%,25%,1.52%,2.02%,,-53.73%,-53.73%,0,1.80%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                       140.55,,,,,,,,,,1.89%,€             140.55,2.66,175.49,131.73,148.03,20%,25%,1.52%,2.02%,,-53.90%,-53.90%,0,1.80%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                       143.85,,,,,,,,,,1.85%,€             143.85,2.66,175.49,131.73,148.03,28%,22%,1.52%,2.02%,,-54.95%,-54.95%,0,1.80%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                       142.45,,,,,,,,,,1.87%,€             142.45,2.66,175.49,131.73,148.03,24%,23%,1.52%,2.02%,,-54.51%,-54.51%,0,1.80%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                       143.65,,,,,,,,,,1.85%,€             143.65,2.66,175.49,131.73,148.03,27%,22%,1.52%,2.02%,,-54.89%,-54.89%,0,1.80%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                        141.75,,,,,,,,,,1.88%,€              141.75,2.66,175.49,131.73,148.03,23%,24%,1.52%,2.02%,,-54.29%,-54.29%,0,1.80%,-20.03%,,,,,,,,,,,,
