,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        42.18,,,,,,,,,,3.08%,$              42.18,1.30,,,,,,,,3.08%,,,0,,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        41.89,,,,,,,,,,3.10%,$              41.89,1.30,,,,,,,,3.10%,,,0,,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        41.65,,,,,,,,,,3.12%,$              41.65,1.30,,,,,,,,3.12%,,,0,,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        41.06,,,,,,,,,,3.17%,$              41.06,1.30,,,,,,,,3.17%,,,0,,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        40.61,,,,,,,,,,3.20%,$              40.61,1.30,,,,,,,,3.20%,,,0,,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       40.59,,,,,,,,,,3.20%,$             40.59,1.30,,,,,,,,3.20%,,,0,,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        40.91,,,,,,,,,,3.18%,$              40.91,1.30,,,,,,,,3.18%,,,0,,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       40.62,,,,,,,,,,3.20%,$             40.62,1.30,,,,,,,,3.20%,,,0,,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       42.45,,,,,,,,,,3.06%,$             42.45,1.30,,,,,,,,3.06%,,,0,,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       42.68,,,,,,,,,,3.05%,$             42.68,1.30,,,,,,,,3.05%,,,0,,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       43.40,,,,,,,,,,3.00%,$             43.40,1.30,,,,,,,,3.00%,,,0,,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       43.48,,,,,,,,,,2.99%,$             43.48,1.30,,,,,,,,2.99%,,,0,,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       42.89,,,,,,,,,,3.03%,$             42.89,1.30,,,,,,,,3.03%,,,0,,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       42.77,,,,,,,,,,3.04%,$             42.77,1.30,,,,,,,,3.04%,,,0,,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       42.32,,,,,,,,,,3.07%,$             42.32,1.30,,,,,,,,3.07%,,,0,,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       42.74,,,,,,,,,,3.04%,$             42.74,1.30,,,,,,,,3.04%,,,0,,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       43.26,,,,,,,,,,3.01%,$             43.26,1.30,,,,,,,,3.01%,,,0,,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        43.71,,,,,,,,,,2.97%,$              43.71,1.30,,,,,,,,2.97%,,,0,,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       43.56,,,,,,,,,,2.98%,$             43.56,1.30,,,,,,,,2.98%,,,0,,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       44.74,,,,,,,,,,2.91%,$             44.74,1.30,,,,,,,,2.91%,,,0,,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       45.60,,,,,,,,,,2.85%,$             45.60,1.30,,,,,,,,2.85%,,,0,,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       46.26,,,,,,,,,,2.81%,$             46.26,1.30,,,,,,,,2.81%,,,0,,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        47.13,,,,,,,,,,2.76%,$              47.13,1.30,,,,,,,,2.76%,,,0,,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       45.96,,,,,,,,,,2.83%,$             45.96,1.30,,,,,,,,2.83%,,,0,,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       46.42,,,,,,,,,,2.80%,$             46.42,1.30,,,,,,,,2.80%,,,0,,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       45.48,,,,,,,,,,2.86%,$             45.48,1.30,,,,,,,,2.86%,,,0,,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       46.44,,,,,,,,,,2.80%,$             46.44,1.30,,,,,,,,2.80%,,,0,,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       45.77,,,,,,,,,,2.84%,$             45.77,1.30,,,,,,,,2.84%,,,0,,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        46.14,,,,,,,,,,2.82%,$              46.14,1.30,,,,,,,,2.82%,,,0,,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        46.16,,,,,,,,,,2.82%,$              46.16,1.30,,,,,,,,2.82%,,,0,,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        45.71,,,,,,,,,,2.84%,$              45.71,1.30,,,,,,,,2.84%,,,0,,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        45.10,,,,,,,,,,2.88%,$              45.10,1.30,,,,,,,,2.88%,,,0,,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        45.15,,,,,,,,,,2.88%,$              45.15,1.30,,,,,,,,2.88%,,,0,,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       44.85,,,,,,,,,,2.90%,$             44.85,1.30,,,,,,,,2.90%,,,0,,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       45.06,,,,,,,,,,2.89%,$             45.06,1.30,,,,,,,,2.89%,,,0,,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       44.48,,,,,,,,,,2.92%,$             44.48,1.30,,,,,,,,2.92%,,,0,,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       43.72,,,,,,,,,,2.97%,$             43.72,1.30,,,,,,,,2.97%,,,0,,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       43.67,,,,,,,,,,2.98%,$             43.67,1.30,,,,,,,,2.98%,,,0,,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       43.73,,,,,,,,,,2.97%,$             43.73,1.30,,,,,,,,2.97%,,,0,,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       43.74,,,,,,,,,,2.97%,$             43.74,1.30,,,,,,,,2.97%,,,0,,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       42.73,,,,,,,,,,3.04%,$             42.73,1.30,,,,,,,,3.04%,,,0,,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       42.22,,,,,,,,,,3.08%,$             42.22,1.30,,,,,,,,3.08%,,,0,,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       42.47,,,,,,,,,,3.06%,$             42.47,1.30,,,,,,,,3.06%,,,0,,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       42.50,,,,,,,,,,3.06%,$             42.50,1.30,,,,,,,,3.06%,,,0,,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       42.49,,,,,,,,,,3.06%,$             42.49,1.30,,,,,,,,3.06%,,,0,,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        41.50,,,,,,,,,,3.13%,$              41.50,1.30,,,,,,,,3.13%,,,0,,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                         41.61,,,,,,,,,,3.12%,$               41.61,1.30,,,,,,,,3.12%,,,0,,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        41.43,,,,,,,,,,3.14%,$              41.43,1.30,,,,,,,,3.14%,,,0,,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        41.23,,,,,,,,,,3.15%,$              41.23,1.30,,,,,,,,3.15%,,,0,,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        41.88,,,,,,,,,,3.10%,$              41.88,1.30,,,,,,,,3.10%,,,0,,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       42.00,,,,,,,,,,3.10%,$             42.00,1.30,,,,,,,,3.10%,,,0,,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                        41.54,,,,,,,,,,3.13%,$              41.54,1.30,,,,,,,,3.13%,,,0,,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        41.29,,,,,,,,,,3.15%,$              41.29,1.30,,,,,,,,3.15%,,,0,,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                        41.65,,,,,,,,,,3.12%,$              41.65,1.30,,,,,,,,3.12%,,,0,,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                        41.54,,,,,,,,,,3.13%,$              41.54,1.30,,,,,,,,3.13%,,,0,,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        41.02,,,,,,,,,,3.17%,$              41.02,1.30,,,,,,,,3.17%,,,0,,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       40.43,,,,,,,,,,3.22%,$             40.43,1.30,,,,,,,,3.22%,,,0,,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                        41.00,,,,,,,,,,3.17%,$              41.00,1.30,,,,,,,,3.17%,,,0,,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        41.33,,,,,,,,,,3.15%,$              41.33,1.30,,,,,,,,3.15%,,,0,,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       42.54,,,,,,,,,,3.06%,$             42.54,1.30,,,,,,,,3.06%,,,0,,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       42.25,,,,,,,,,,3.08%,$             42.25,1.30,,,,,,,,3.08%,,,0,,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       43.05,,,,,,,,,,3.02%,$             43.05,1.30,,,,,,,,3.02%,,,0,,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       42.95,,,,,,,,,,3.03%,$             42.95,1.30,,,,,,,,3.03%,,,0,,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       43.43,,,,,,,,,,2.99%,$             43.43,1.30,,,,,,,,2.99%,,,0,,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       43.22,,,,,,,,,,3.01%,$             43.22,1.30,,,,,,,,3.01%,,,0,,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       42.87,,,,,,,,,,3.03%,$             42.87,1.30,,,,,,,,3.03%,,,0,,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       42.32,,,,,,,,,,3.07%,$             42.32,1.30,,,,,,,,3.07%,,,0,,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        41.23,,,,,,,,,,3.15%,$              41.23,1.30,,,,,,,,3.15%,,,0,,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        41.56,,,,,,,,,,3.13%,$              41.56,1.30,,,,,,,,3.13%,,,0,,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       40.65,,,,,,,,,,3.20%,$             40.65,1.30,,,,,,,,3.20%,,,0,,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       40.86,,,,,,,,,,3.18%,$             40.86,1.30,,,,,,,,3.18%,,,0,,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        40.91,,,,,,,,,,3.18%,$              40.91,1.30,,,,,,,,3.18%,,,0,,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       40.86,,,,,,,,,,3.18%,$             40.86,1.30,,,,,,,,3.18%,,,0,,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        39.61,,,,,,,,,,3.28%,$              39.61,1.30,,,,,,,,3.28%,,,0,,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       38.67,,,,,,,,,,3.36%,$             38.67,1.30,,,,,,,,3.36%,,,0,,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       38.97,,,,,,,,,,3.34%,$             38.97,1.30,,,,,,,,3.34%,,,0,,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       39.30,,,,,,,,,,3.31%,$             39.30,1.30,,,,,,,,3.31%,,,0,,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       39.69,,,,,,,,,,3.28%,$             39.69,1.30,,,,,,,,3.28%,,,0,,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       39.70,,,,,,,,,,3.27%,$             39.70,1.30,,,,,,,,3.27%,,,0,,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       39.82,,,,,,,,,,3.26%,$             39.82,1.30,,,,,,,,3.26%,,,0,,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       39.69,,,,,,,,,,3.28%,$             39.69,1.30,,,,,,,,3.28%,,,0,,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       39.74,,,,,,,,,,3.27%,$             39.74,1.30,,,,,,,,3.27%,,,0,,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       40.96,,,,,,,,,,3.17%,$             40.96,1.30,,,,,,,,3.17%,,,0,,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        41.65,,,,,,,,,,3.12%,$              41.65,1.30,,,,,,,,3.12%,,,0,,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        41.98,,,,,,,,,,3.10%,$              41.98,1.30,,,,,,,,3.10%,,,0,,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        41.53,,,,,,,,,,3.13%,$              41.53,1.30,,,,,,,,3.13%,,,0,,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                         41.18,,,,,,,,,,3.16%,$               41.18,1.30,,,,,,,,3.16%,,,0,,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       40.27,,,,,,,,,,3.23%,$             40.27,1.30,,,,,,,,3.23%,,,0,,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       39.48,,,,,,,,,,3.29%,$             39.48,1.30,,,,,,,,3.29%,,,0,,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       39.28,,,,,,,,,,3.31%,$             39.28,1.30,,,,,,,,3.31%,,,0,,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       39.03,,,,,,,,,,3.33%,$             39.03,1.30,,,,,,,,3.33%,,,0,,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       39.65,,,,,,,,,,3.28%,$             39.65,1.30,,,,,,,,3.28%,,,0,,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       38.76,,,,,,,,,,3.35%,$             38.76,1.30,,,,,,,,3.35%,,,0,,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       39.43,,,,,,,,,,3.30%,$             39.43,1.30,,,,,,,,3.30%,,,0,,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       39.77,,,,,,,,,,3.27%,$             39.77,1.30,,,,,,,,3.27%,,,0,,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        39.61,,,,,,,,,,3.28%,$              39.61,1.30,,,,,,,,3.28%,,,0,,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        40.51,,,,,,,,,,3.21%,$              40.51,1.30,,,,,,,,3.21%,,,0,,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        41.62,,,,,,,,,,3.12%,$              41.62,1.30,,,,,,,,3.12%,,,0,,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        41.34,,,,,,,,,,3.14%,$              41.34,1.30,,,,,,,,3.14%,,,0,,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        41.04,,,,,,,,,,3.17%,$              41.04,1.30,,,,,,,,3.17%,,,0,,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       40.98,,,,,,,,,,3.17%,$             40.98,1.30,,,,,,,,3.17%,,,0,,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       40.40,,,,,,,,,,3.22%,$             40.40,1.30,,,,,,,,3.22%,,,0,,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       40.89,,,,,,,,,,3.18%,$             40.89,1.30,,,,,,,,3.18%,,,0,,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       40.77,,,,,,,,,,3.19%,$             40.77,1.30,,,,,,,,3.19%,,,0,,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       42.08,,,,,,,,,,3.09%,$             42.08,1.30,,,,,,,,3.09%,,,0,,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       42.84,,,,,,,,,,3.03%,$             42.84,1.30,,,,,,,,3.03%,,,0,,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       42.53,,,,,,,,,,3.06%,$             42.53,1.30,,,,,,,,3.06%,,,0,,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       42.96,,,,,,,,,,3.03%,$             42.96,1.30,,,,,,,,3.03%,,,0,,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       42.79,,,,,,,,,,3.04%,$             42.79,1.30,,,,,,,,3.04%,,,0,,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       42.60,,,,,,,,,,3.05%,$             42.60,1.30,,,,,,,,3.05%,,,0,,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       42.78,,,,,,,,,,3.04%,$             42.78,1.30,,,,,,,,3.04%,,,0,,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       42.92,,,,,,,,,,3.03%,$             42.92,1.30,,,,,,,,3.03%,,,0,,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       43.02,,,,,,,,,,3.02%,$             43.02,1.30,,,,,,,,3.02%,,,0,,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       43.37,,,,,,,,,,3.00%,$             43.37,1.30,,,,,,,,3.00%,,,0,,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       43.78,,,,,,,,,,2.97%,$             43.78,1.30,,,,,,,,2.97%,,,0,,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       44.59,,,,,,,,,,2.92%,$             44.59,1.30,,,,,,,,2.92%,,,0,,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       45.02,,,,,,,,,,2.89%,$             45.02,1.30,,,,,,,,2.89%,,,0,,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        45.12,,,,,,,,,,2.88%,$              45.12,1.30,,,,,,,,2.88%,,,0,,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       44.49,,,,,,,,,,2.92%,$             44.49,1.30,,,,,,,,2.92%,,,0,,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       44.50,,,,,,,,,,2.92%,$             44.50,1.30,,,,,,,,2.92%,,,0,,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       45.40,,,,,,,,,,2.86%,$             45.40,1.30,,,,,,,,2.86%,,,0,,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        46.10,,,,,,,,,,2.82%,$              46.10,1.30,,,,,,,,2.82%,,,0,,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       46.00,,,,,,,,,,2.83%,$             46.00,1.30,,,,,,,,2.83%,,,0,,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       46.47,,,,,,,,,,2.80%,$             46.47,1.30,,,,,,,,2.80%,,,0,,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       47.76,,,,,,,,,,2.72%,$             47.76,1.30,,,,,,,,2.72%,,,0,,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        50.51,,,,,,,,,,2.57%,$              50.51,1.30,,,,,,,,2.57%,,,0,,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        50.31,,,,,,,,,,2.58%,$              50.31,1.30,,,,,,,,2.58%,,,0,,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       49.66,,,,,,,,,,2.62%,$             49.66,1.30,,,,,,,,2.62%,,,0,,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       50.09,,,,,,,,,,2.60%,$             50.09,1.30,,,,,,,,2.60%,,,0,,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       49.34,,,,,,,,,,2.63%,$             49.34,1.30,,,,,,,,2.63%,,,0,,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       49.45,,,,,,,,,,2.63%,$             49.45,1.30,,,,,,,,2.63%,,,0,,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        49.18,,,,,,,,,,2.64%,$              49.18,1.30,,,,,,,,2.64%,,,0,,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       49.64,,,,,,,,,,2.62%,$             49.64,1.30,,,,,,,,2.62%,,,0,,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       49.33,,,,,,,,,,2.64%,$             49.33,1.30,,,,,,,,2.64%,,,0,,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       49.48,,,,,,,,,,2.63%,$             49.48,1.30,,,,,,,,2.63%,,,0,,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       49.22,,,,,,,,,,2.64%,$             49.22,1.30,,,,,,,,2.64%,,,0,,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       49.33,,,,,,,,,,2.64%,$             49.33,1.30,,,,,,,,2.64%,,,0,,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       48.68,,,,,,,,,,2.67%,$             48.68,1.30,,,,,,,,2.67%,,,0,,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       49.28,,,,,,,,,,2.64%,$             49.28,1.30,,,,,,,,2.64%,,,0,,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       49.92,,,,,,,,,,2.60%,$             49.92,1.30,,,,,,,,2.60%,,,0,,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       49.92,,,,,,,,,,2.60%,$             49.92,1.30,,,,,,,,2.60%,,,0,,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       49.29,,,,,,,,,,2.64%,$             49.29,1.30,,,,,,,,2.64%,,,0,,-25.24%,,,,,,,,,,,,
