,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                          10.35,,,,,,,,,,4.25%,€                10.35,0.44,34.82,10.31,20.70,0%,236%,1.26%,4.27%,4.25%,-23.19%,-23.19%,0,2.13%,-70.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                           10.31,,,,,,,,,,4.27%,€                 10.31,0.44,34.82,10.31,20.70,0%,238%,1.26%,4.27%,4.27%,-22.89%,-22.89%,0,2.13%,-70.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          10.20,,,,,,,,,,4.31%,€                10.20,0.44,34.82,10.31,20.70,0%,241%,1.26%,4.27%,4.31%,-22.06%,-22.06%,0,2.13%,-71.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                           10.21,,,,,,,,,,4.31%,€                 10.21,0.44,34.82,10.31,20.70,0%,241%,1.26%,4.27%,4.31%,-22.14%,-22.14%,0,2.13%,-71.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                            10.11,,,,,,,,,,4.35%,€                  10.11,0.44,34.82,10.31,20.70,-1%,244%,1.26%,4.27%,4.35%,-21.36%,-21.36%,0,2.13%,-71.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                          10.00,,,,,,,,,,4.40%,€                10.00,0.44,34.82,10.31,20.70,-1%,248%,1.26%,4.27%,4.40%,-20.50%,-20.50%,0,2.13%,-71.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                            9.93,,,,,,,,,,4.43%,€                  9.93,0.44,34.82,10.31,20.70,-2%,251%,1.26%,4.27%,4.43%,-19.94%,-19.94%,0,2.13%,-71.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                          10.24,,,,,,,,,,4.30%,€                10.24,0.44,34.82,10.31,20.70,0%,240%,1.26%,4.27%,4.30%,-22.36%,-22.36%,0,2.13%,-70.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                          10.64,,,,,,,,,,4.14%,€                10.64,0.44,34.82,10.31,20.70,1%,227%,1.26%,4.27%,4.14%,-25.28%,-25.28%,0,2.13%,-69.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                          10.50,,,,,,,,,,4.19%,€                10.50,0.44,34.82,10.31,20.70,1%,232%,1.26%,4.27%,4.19%,-24.29%,-24.29%,0,2.13%,-70.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                          10.59,,,,,,,,,,4.15%,€                10.59,0.44,34.82,10.31,20.70,1%,229%,1.26%,4.27%,4.15%,-24.93%,-24.93%,0,2.13%,-69.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                          10.68,,,,,,,,,,4.12%,€                10.68,0.44,34.82,10.31,20.70,2%,226%,1.26%,4.27%,4.12%,-25.56%,-25.56%,0,2.13%,-69.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                          10.57,,,,,,,,,,4.16%,€                10.57,0.44,34.82,10.31,20.70,1%,229%,1.26%,4.27%,4.16%,-24.79%,-24.79%,0,2.13%,-69.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          10.64,,,,,,,,,,4.14%,€                10.64,0.44,34.82,10.31,20.70,1%,227%,1.26%,4.27%,4.14%,-25.28%,-25.28%,0,2.13%,-69.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                          10.59,,,,,,,,,,4.15%,€                10.59,0.44,34.82,10.31,20.70,1%,229%,1.26%,4.27%,4.15%,-24.93%,-24.93%,0,2.13%,-69.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                           10.41,,,,,,,,,,4.23%,€                 10.41,0.44,34.82,10.31,20.70,0%,234%,1.26%,4.27%,4.23%,-23.63%,-23.63%,0,2.13%,-70.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                          10.39,,,,,,,,,,4.23%,€                10.39,0.44,34.82,10.31,20.70,0%,235%,1.26%,4.27%,4.23%,-23.48%,-23.48%,0,2.13%,-70.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          10.50,,,,,,,,,,4.19%,€                10.50,0.44,34.82,10.31,20.70,1%,232%,1.26%,4.27%,4.19%,-24.29%,-24.29%,0,2.13%,-70.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                           10.13,,,,,,,,,,4.34%,€                 10.13,0.44,34.82,10.31,20.70,-1%,244%,1.26%,4.27%,4.34%,-21.52%,-21.52%,0,2.13%,-71.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                           10.18,,,,,,,,,,4.32%,€                 10.18,0.44,34.82,10.31,20.70,-1%,242%,1.26%,4.27%,4.32%,-21.91%,-21.91%,0,2.13%,-71.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                          10.44,,,,,,,,,,4.21%,€                10.44,0.44,34.82,10.31,20.70,1%,234%,1.26%,4.27%,4.21%,-23.85%,-23.85%,0,2.13%,-70.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                          10.56,,,,,,,,,,4.17%,€                10.56,0.44,34.82,10.31,20.70,1%,230%,1.26%,4.27%,4.17%,-24.72%,-24.72%,0,2.13%,-70.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                          10.32,,,,,,,,,,4.26%,€                10.32,0.44,34.82,10.31,20.70,0%,237%,1.26%,4.27%,4.26%,-22.97%,-22.97%,0,2.13%,-70.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                          10.27,,,,,,,,,,4.28%,€                10.27,0.44,34.82,10.31,20.70,0%,239%,1.26%,4.27%,4.28%,-22.59%,-22.59%,0,2.13%,-70.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                          10.48,,,,,,,,,,4.20%,€                10.48,0.44,34.82,10.31,20.70,1%,232%,1.26%,4.27%,4.20%,-24.14%,-24.14%,0,2.13%,-70.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                          10.42,,,,,,,,,,4.22%,€                10.42,0.44,34.82,10.31,20.70,0%,234%,1.26%,4.27%,4.22%,-23.70%,-23.70%,0,2.13%,-70.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                          10.32,,,,,,,,,,4.26%,€                10.32,0.44,34.82,10.31,20.70,0%,237%,1.26%,4.27%,4.26%,-22.97%,-22.97%,0,2.13%,-70.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                          10.34,,,,,,,,,,4.26%,€                10.34,0.44,34.82,10.31,20.70,0%,237%,1.26%,4.27%,4.26%,-23.11%,-23.11%,0,2.13%,-70.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                           10.16,,,,,,,,,,4.33%,€                 10.16,0.44,34.82,10.31,20.70,-1%,243%,1.26%,4.27%,4.33%,-21.75%,-21.75%,0,2.13%,-71.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                          10.04,,,,,,,,,,4.38%,€                10.04,0.44,34.82,10.31,20.70,-1%,247%,1.26%,4.27%,4.38%,-20.82%,-20.82%,0,2.13%,-71.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                             9.71,,,,,,,,,,4.53%,€                   9.71,0.44,34.82,10.31,20.70,-2%,259%,1.26%,4.27%,4.53%,-18.13%,-18.13%,0,2.13%,-72.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                            9.56,,,,,,,,,,4.60%,€                  9.56,0.44,34.82,10.31,20.70,-3%,264%,1.26%,4.27%,4.60%,-16.80%,-16.80%,0,2.13%,-72.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                            9.44,,,,,,,,,,4.66%,€                  9.44,0.44,34.82,10.31,20.70,-4%,269%,1.26%,4.27%,4.66%,-15.74%,-15.74%,0,2.13%,-73.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                            9.40,,,,,,,,,,4.68%,€                  9.40,0.44,34.82,10.31,20.70,-4%,271%,1.26%,4.27%,4.68%,-15.38%,-15.38%,0,2.13%,-73.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                             9.41,,,,,,,,,,4.68%,€                   9.41,0.44,34.82,10.31,20.70,-4%,270%,1.26%,4.27%,4.68%,-15.52%,-15.52%,0,2.13%,-73.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                            9.38,,,,,,,,,,4.69%,€                  9.38,0.44,34.82,10.31,20.70,-4%,271%,1.26%,4.27%,4.69%,-15.25%,-15.25%,0,2.13%,-73.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                            9.67,,,,,,,,,,4.55%,€                  9.67,0.44,34.82,10.31,20.70,-3%,260%,1.26%,4.27%,4.55%,-17.79%,-17.79%,0,2.13%,-72.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                            9.64,,,,,,,,,,4.57%,€                  9.64,0.44,34.82,10.31,20.70,-3%,261%,1.26%,4.27%,4.57%,-17.49%,-17.49%,0,2.13%,-72.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                            9.63,,,,,,,,,,4.57%,€                  9.63,0.44,34.82,10.31,20.70,-3%,262%,1.26%,4.27%,4.57%,-17.45%,-17.45%,0,2.13%,-72.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                            9.63,,,,,,,,,,4.57%,€                  9.63,0.44,34.82,10.31,20.70,-3%,262%,1.26%,4.27%,4.57%,-17.40%,-17.40%,0,2.13%,-72.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                            9.64,,,,,,,,,,4.57%,€                  9.64,0.44,34.82,10.31,20.70,-3%,261%,1.26%,4.27%,4.57%,-17.49%,-17.49%,0,2.13%,-72.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                            9.64,,,,,,,,,,4.57%,€                  9.64,0.44,34.82,10.31,20.70,-3%,261%,1.26%,4.27%,4.57%,-17.49%,-17.49%,0,2.13%,-72.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                             9.41,,,,,,,,,,4.68%,€                   9.41,0.44,34.82,10.31,20.70,-4%,270%,1.26%,4.27%,4.68%,-15.52%,-15.52%,0,2.13%,-73.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                            9.70,,,,,,,,,,4.54%,€                  9.70,0.44,34.82,10.31,20.70,-3%,259%,1.26%,4.27%,4.54%,-18.00%,-18.00%,0,2.13%,-72.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                            9.65,,,,,,,,,,4.56%,€                  9.65,0.44,34.82,10.31,20.70,-3%,261%,1.26%,4.27%,4.56%,-17.62%,-17.62%,0,2.13%,-72.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                            9.69,,,,,,,,,,4.54%,€                  9.69,0.44,34.82,10.31,20.70,-3%,259%,1.26%,4.27%,4.54%,-17.96%,-17.96%,0,2.13%,-72.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                            9.63,,,,,,,,,,4.57%,€                  9.63,0.44,34.82,10.31,20.70,-3%,262%,1.26%,4.27%,4.57%,-17.45%,-17.45%,0,2.13%,-72.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                            9.46,,,,,,,,,,4.65%,€                  9.46,0.44,34.82,10.31,20.70,-3%,268%,1.26%,4.27%,4.65%,-15.96%,-15.96%,0,2.13%,-73.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                            9.58,,,,,,,,,,4.60%,€                  9.58,0.44,34.82,10.31,20.70,-3%,264%,1.26%,4.27%,4.60%,-16.97%,-16.97%,0,2.13%,-72.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                            9.42,,,,,,,,,,4.67%,€                  9.42,0.44,34.82,10.31,20.70,-4%,270%,1.26%,4.27%,4.67%,-15.56%,-15.56%,0,2.13%,-73.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                            9.53,,,,,,,,,,4.62%,€                  9.53,0.44,34.82,10.31,20.70,-3%,266%,1.26%,4.27%,4.62%,-16.54%,-16.54%,0,2.13%,-72.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                            9.47,,,,,,,,,,4.65%,€                  9.47,0.44,34.82,10.31,20.70,-3%,268%,1.26%,4.27%,4.65%,-16.05%,-16.05%,0,2.13%,-73.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                            9.65,,,,,,,,,,4.56%,€                  9.65,0.44,34.82,10.31,20.70,-3%,261%,1.26%,4.27%,4.56%,-17.62%,-17.62%,0,2.13%,-72.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                           11.07,,,,,,,,,,3.97%,€                 11.07,0.44,34.82,10.31,20.70,3%,215%,1.26%,4.27%,3.97%,-28.18%,-28.18%,0,2.13%,-68.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                           11.76,,,,,,,,,,3.74%,€                 11.76,0.44,34.82,10.31,20.70,6%,196%,1.26%,4.27%,3.74%,-32.40%,-32.40%,0,2.13%,-66.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                           11.83,,,,,,,,,,3.72%,€                 11.83,0.44,34.82,10.31,20.70,6%,194%,1.26%,4.27%,3.72%,-32.80%,-32.80%,0,2.13%,-66.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                          12.06,,,,,,,,,,3.65%,€                12.06,0.44,34.82,10.31,20.70,7%,189%,1.26%,4.27%,3.65%,-34.08%,-34.08%,0,2.13%,-65.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                           11.59,,,,,,,,,,3.80%,€                 11.59,0.44,34.82,10.31,20.70,5%,200%,1.26%,4.27%,3.80%,-31.41%,-31.41%,0,2.13%,-67.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                           11.99,,,,,,,,,,3.67%,€                 11.99,0.44,34.82,10.31,20.70,7%,190%,1.26%,4.27%,3.67%,-33.69%,-33.69%,0,2.13%,-65.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                           11.90,,,,,,,,,,3.70%,€                 11.90,0.44,34.82,10.31,20.70,6%,193%,1.26%,4.27%,3.70%,-33.19%,-33.19%,0,2.13%,-66.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                          12.00,,,,,,,,,,3.67%,€                12.00,0.44,34.82,10.31,20.70,7%,190%,1.26%,4.27%,3.67%,-33.75%,-33.75%,0,2.13%,-65.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                          12.00,,,,,,,,,,3.67%,€                12.00,0.44,34.82,10.31,20.70,7%,190%,1.26%,4.27%,3.67%,-33.75%,-33.75%,0,2.13%,-65.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                           11.74,,,,,,,,,,3.75%,€                 11.74,0.44,34.82,10.31,20.70,6%,197%,1.26%,4.27%,3.75%,-32.28%,-32.28%,0,2.13%,-66.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                           11.54,,,,,,,,,,3.81%,€                 11.54,0.44,34.82,10.31,20.70,5%,202%,1.26%,4.27%,3.81%,-31.11%,-31.11%,0,2.13%,-67.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                           11.56,,,,,,,,,,3.81%,€                 11.56,0.44,34.82,10.31,20.70,5%,201%,1.26%,4.27%,3.81%,-31.23%,-31.23%,0,2.13%,-67.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                           11.48,,,,,,,,,,3.83%,€                 11.48,0.44,34.82,10.31,20.70,5%,203%,1.26%,4.27%,3.83%,-30.75%,-30.75%,0,2.13%,-67.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                           11.26,,,,,,,,,,3.91%,€                 11.26,0.44,34.82,10.31,20.70,4%,209%,1.26%,4.27%,3.91%,-29.40%,-29.40%,0,2.13%,-68.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                           11.26,,,,,,,,,,3.91%,€                 11.26,0.44,34.82,10.31,20.70,4%,209%,1.26%,4.27%,3.91%,-29.40%,-29.40%,0,2.13%,-68.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                           11.00,,,,,,,,,,4.00%,€                 11.00,0.44,34.82,10.31,20.70,3%,217%,1.26%,4.27%,4.00%,-27.73%,-27.73%,0,2.13%,-68.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                           11.23,,,,,,,,,,3.92%,€                 11.23,0.44,34.82,10.31,20.70,4%,210%,1.26%,4.27%,3.92%,-29.21%,-29.21%,0,2.13%,-68.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                           11.69,,,,,,,,,,3.76%,€                 11.69,0.44,34.82,10.31,20.70,6%,198%,1.26%,4.27%,3.76%,-31.99%,-31.99%,0,2.13%,-66.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                           11.67,,,,,,,,,,3.77%,€                 11.67,0.44,34.82,10.31,20.70,6%,198%,1.26%,4.27%,3.77%,-31.88%,-31.88%,0,2.13%,-66.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                           11.77,,,,,,,,,,3.74%,€                 11.77,0.44,34.82,10.31,20.70,6%,196%,1.26%,4.27%,3.74%,-32.46%,-32.46%,0,2.13%,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                           11.75,,,,,,,,,,3.74%,€                 11.75,0.44,34.82,10.31,20.70,6%,196%,1.26%,4.27%,3.74%,-32.34%,-32.34%,0,2.13%,-66.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                           11.95,,,,,,,,,,3.68%,€                 11.95,0.44,34.82,10.31,20.70,7%,191%,1.26%,4.27%,3.68%,-33.47%,-33.47%,0,2.13%,-66.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                           11.99,,,,,,,,,,3.67%,€                 11.99,0.44,34.82,10.31,20.70,7%,190%,1.26%,4.27%,3.67%,-33.69%,-33.69%,0,2.13%,-65.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                          12.27,,,,,,,,,,3.59%,€                12.27,0.44,34.82,10.31,20.70,8%,184%,1.26%,4.27%,3.59%,-35.21%,-35.21%,0,2.13%,-65.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                          12.55,,,,,,,,,,3.51%,€                12.55,0.44,34.82,10.31,20.70,9%,177%,1.26%,4.27%,3.51%,-36.65%,-36.65%,0,2.13%,-64.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                          12.47,,,,,,,,,,3.53%,€                12.47,0.44,34.82,10.31,20.70,9%,179%,1.26%,4.27%,3.53%,-36.25%,-36.25%,0,2.13%,-64.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                          12.50,,,,,,,,,,3.52%,€                12.50,0.44,34.82,10.31,20.70,9%,179%,1.26%,4.27%,3.52%,-36.40%,-36.40%,0,2.13%,-64.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                          12.48,,,,,,,,,,3.53%,€                12.48,0.44,34.82,10.31,20.70,9%,179%,1.26%,4.27%,3.53%,-36.30%,-36.30%,0,2.13%,-64.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                           12.19,,,,,,,,,,3.61%,€                 12.19,0.44,34.82,10.31,20.70,8%,186%,1.26%,4.27%,3.61%,-34.78%,-34.78%,0,2.13%,-65.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                          12.49,,,,,,,,,,3.52%,€                12.49,0.44,34.82,10.31,20.70,9%,179%,1.26%,4.27%,3.52%,-36.35%,-36.35%,0,2.13%,-64.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                          12.28,,,,,,,,,,3.58%,€                12.28,0.44,34.82,10.31,20.70,8%,184%,1.26%,4.27%,3.58%,-35.26%,-35.26%,0,2.13%,-65.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                           12.17,,,,,,,,,,3.62%,€                 12.17,0.44,34.82,10.31,20.70,8%,186%,1.26%,4.27%,3.62%,-34.68%,-34.68%,0,2.13%,-65.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                           12.15,,,,,,,,,,3.62%,€                 12.15,0.44,34.82,10.31,20.70,8%,187%,1.26%,4.27%,3.62%,-34.57%,-34.57%,0,2.13%,-65.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                          12.05,,,,,,,,,,3.65%,€                12.05,0.44,34.82,10.31,20.70,7%,189%,1.26%,4.27%,3.65%,-34.02%,-34.02%,0,2.13%,-65.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                           11.79,,,,,,,,,,3.73%,€                 11.79,0.44,34.82,10.31,20.70,6%,195%,1.26%,4.27%,3.73%,-32.57%,-32.57%,0,2.13%,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                           12.51,,,,,,,,,,3.52%,€                 12.51,0.44,34.82,10.31,20.70,9%,178%,1.26%,4.27%,3.52%,-36.45%,-36.45%,0,2.13%,-64.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                          13.27,,,,,,,,,,3.32%,€                13.27,0.44,34.82,10.31,20.70,12%,162%,1.26%,4.27%,3.32%,-40.09%,-40.09%,0,2.13%,-62.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                          12.48,,,,,,,,,,3.53%,€                12.48,0.44,34.82,10.31,20.70,9%,179%,1.26%,4.27%,3.53%,-36.30%,-36.30%,0,2.13%,-64.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                           11.87,,,,,,,,,,3.71%,€                 11.87,0.44,34.82,10.31,20.70,6%,193%,1.26%,4.27%,3.71%,-33.02%,-33.02%,0,2.13%,-66.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                            11.41,,,,,,,,,,3.86%,€                  11.41,0.44,34.82,10.31,20.70,4%,205%,1.26%,4.27%,3.86%,-30.32%,-30.32%,0,2.13%,-67.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                           11.59,,,,,,,,,,3.80%,€                 11.59,0.44,34.82,10.31,20.70,5%,200%,1.26%,4.27%,3.80%,-31.41%,-31.41%,0,2.13%,-67.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                           11.39,,,,,,,,,,3.86%,€                 11.39,0.44,34.82,10.31,20.70,4%,206%,1.26%,4.27%,3.86%,-30.20%,-30.20%,0,2.13%,-67.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                           11.77,,,,,,,,,,3.74%,€                 11.77,0.44,34.82,10.31,20.70,6%,196%,1.26%,4.27%,3.74%,-32.46%,-32.46%,0,2.13%,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                           11.47,,,,,,,,,,3.84%,€                 11.47,0.44,34.82,10.31,20.70,5%,204%,1.26%,4.27%,3.84%,-30.69%,-30.69%,0,2.13%,-67.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                           11.88,,,,,,,,,,3.70%,€                 11.88,0.44,34.82,10.31,20.70,6%,193%,1.26%,4.27%,3.70%,-33.08%,-33.08%,0,2.13%,-66.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                           12.10,,,,,,,,,,3.64%,€                 12.10,0.44,34.82,10.31,20.70,7%,188%,1.26%,4.27%,3.64%,-34.30%,-34.30%,0,2.13%,-65.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                            11.18,,,,,,,,,,3.94%,€                  11.18,0.44,34.82,10.31,20.70,4%,211%,1.26%,4.27%,3.94%,-28.89%,-28.89%,0,2.13%,-68.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                           11.32,,,,,,,,,,3.89%,€                 11.32,0.44,34.82,10.31,20.70,4%,208%,1.26%,4.27%,3.89%,-29.77%,-29.77%,0,2.13%,-67.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                            11.13,,,,,,,,,,3.95%,€                  11.13,0.44,34.82,10.31,20.70,3%,213%,1.26%,4.27%,3.95%,-28.57%,-28.57%,0,2.13%,-68.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                           11.53,,,,,,,,,,3.82%,€                 11.53,0.44,34.82,10.31,20.70,5%,202%,1.26%,4.27%,3.82%,-31.05%,-31.05%,0,2.13%,-67.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                           11.97,,,,,,,,,,3.68%,€                 11.97,0.44,34.82,10.31,20.70,7%,191%,1.26%,4.27%,3.68%,-33.58%,-33.58%,0,2.13%,-66.01%,,,,,,,,,,,,
