,,,,,,,,,,,,,,,,,,,02/15/1968,,,,,,,,,,,,0.9464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/1968,,,,,,,,,,,,0.9629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1968,,,,,,,,,,,,0.9794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1968,,,,,,,,,,,,0.9794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/1968,,,,,,,,,,,,0.9695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1968,,,,,,,,,,,,0.953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1968,,,,,,,,,,,,0.9431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1968,,,,,,,,,,,,0.9365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1968,,,,,,,,,,,,0.9398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/29/1968,,,,,,,,,,,,0.9266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1968,,,,,,,,,,,,0.9398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1968,,,,,,,,,,,,0.9497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1968,,,,,,,,,,,,0.9266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1968,,,,,,,,,,,,0.9332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1968,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1968,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1968,,,,,,,,,,,,0.9299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1968,,,,,,,,,,,,0.9101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1968,,,,,,,,,,,,0.9068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1968,,,,,,,,,,,,0.8805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1968,,,,,,,,,,,,0.8772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1968,,,,,,,,,,,,0.8904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1968,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1968,,,,,,,,,,,,0.8904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1968,,,,,,,,,,,,0.897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1968,,,,,,,,,,,,0.8838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1968,,,,,,,,,,,,0.8607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1968,,,,,,,,,,,,0.8805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1968,,,,,,,,,,,,0.8838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1968,,,,,,,,,,,,0.8706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/1968,,,,,,,,,,,,0.8838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1968,,,,,,,,,,,,0.9134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1968,,,,,,,,,,,,0.9002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1968,,,,,,,,,,,,0.9002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/1968,,,,,,,,,,,,0.9068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/1968,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1968,,,,,,,,,,,,0.9365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1968,,,,,,,,,,,,0.9365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/1968,,,,,,,,,,,,0.9332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1968,,,,,,,,,,,,0.9398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1968,,,,,,,,,,,,0.9266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/1968,,,,,,,,,,,,0.9398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/1968,,,,,,,,,,,,0.9398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1968,,,,,,,,,,,,0.9266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1968,,,,,,,,,,,,0.9101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1968,,,,,,,,,,,,0.9134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1968,,,,,,,,,,,,0.9068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/1968,,,,,,,,,,,,0.9101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1968,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1968,,,,,,,,,,,,0.9167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1968,,,,,,,,,,,,0.9002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1968,,,,,,,,,,,,0.9167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1968,,,,,,,,,,,,0.9068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1968,,,,,,,,,,,,0.9101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1968,,,,,,,,,,,,0.9045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1968,,,,,,,,,,,,0.9244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1968,,,,,,,,,,,,0.9012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1968,,,,,,,,,,,,0.9012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1968,,,,,,,,,,,,0.8847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1968,,,,,,,,,,,,0.8814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1968,,,,,,,,,,,,0.8814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1968,,,,,,,,,,,,0.8847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/1968,,,,,,,,,,,,0.8946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1968,,,,,,,,,,,,0.9078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1968,,,,,,,,,,,,0.9144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1968,,,,,,,,,,,,0.9012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1968,,,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/1968,,,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1968,,,,,,,,,,,,0.921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1968,,,,,,,,,,,,0.9078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1968,,,,,,,,,,,,0.9012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1968,,,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/1968,,,,,,,,,,,,0.9177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1968,,,,,,,,,,,,0.9078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1968,,,,,,,,,,,,0.9442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1968,,,,,,,,,,,,0.9442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/1968,,,,,,,,,,,,0.964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1968,,,,,,,,,,,,0.9475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1968,,,,,,,,,,,,0.9607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1968,,,,,,,,,,,,0.964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/1968,,,,,,,,,,,,0.964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1968,,,,,,,,,,,,0.9706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1968,,,,,,,,,,,,0.964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1968,,,,,,,,,,,,0.9772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/1968,,,,,,,,,,,,1.0234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1968,,,,,,,,,,,,1.0696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1968,,,,,,,,,,,,1.063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1968,,,,,,,,,,,,1.0531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/1968,,,,,,,,,,,,1.0432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1968,,,,,,,,,,,,1.0234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1968,,,,,,,,,,,,1.0201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1968,,,,,,,,,,,,1.0135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/1968,,,,,,,,,,,,1.03,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1968,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1968,,,,,,,,,,,,1.0102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/1968,,,,,,,,,,,,1.0168,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1968,,,,,,,,,,,,1.0135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1968,,,,,,,,,,,,1.0135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1968,,,,,,,,,,,,1.0102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/1968,,,,,,,,,,,,1.0135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1968,,,,,,,,,,,,1.0003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1968,,,,,,,,,,,,1.0102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1968,,,,,,,,,,,,1.0102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/1968,,,,,,,,,,,,0.997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1968,,,,,,,,,,,,1.0036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1968,,,,,,,,,,,,0.997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1968,,,,,,,,,,,,0.997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/1968,,,,,,,,,,,,1.0036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1968,,,,,,,,,,,,0.997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1968,,,,,,,,,,,,0.9904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1968,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/1968,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1968,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1968,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1968,,,,,,,,,,,,0.9815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1968,,,,,,,,,,,,0.9947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1968,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1968,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/1968,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1968,,,,,,,,,,,,0.9947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1968,,,,,,,,,,,,1.0013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1968,,,,,,,,,,,,1.0013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/1968,,,,,,,,,,,,0.9947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/1968,,,,,,,,,,,,0.998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1968,,,,,,,,,,,,0.998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1968,,,,,,,,,,,,1.0046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/1968,,,,,,,,,,,,1.0046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1968,,,,,,,,,,,,1.0277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1968,,,,,,,,,,,,1.0211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1968,,,,,,,,,,,,1.0277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/1968,,,,,,,,,,,,1.0013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1968,,,,,,,,,,,,0.9947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1968,,,,,,,,,,,,0.9815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/1968,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1968,,,,,,,,,,,,0.9815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1968,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/1968,,,,,,,,,,,,0.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1968,,,,,,,,,,,,0.9649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1968,,,,,,,,,,,,0.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1968,,,,,,,,,,,,0.9749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/1968,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1968,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1968,,,,,,,,,,,,0.9716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1968,,,,,,,,,,,,0.9815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/1968,,,,,,,,,,,,0.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1968,,,,,,,,,,,,0.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1968,,,,,,,,,,,,0.9716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1968,,,,,,,,,,,,0.9649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/1968,,,,,,,,,,,,0.9616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1968,,,,,,,,,,,,0.9583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1968,,,,,,,,,,,,0.9716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/1968,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1968,,,,,,,,,,,,1.0013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1968,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/1968,,,,,,,,,,,,0.9848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1968,,,,,,,,,,,,1.0211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1968,,,,,,,,,,,,1.0343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1968,,,,,,,,,,,,1.0443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/1968,,,,,,,,,,,,1.0608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1968,,,,,,,,,,,,1.0707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1968,,,,,,,,,,,,1.0608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1968,,,,,,,,,,,,1.0575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/1968,,,,,,,,,,,,1.0409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/1968,,,,,,,,,,,,1.0343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1968,,,,,,,,,,,,1.0277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/1968,,,,,,,,,,,,1.0376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1968,,,,,,,,,,,,1.0409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1968,,,,,,,,,,,,1.0376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1968,,,,,,,,,,,,1.0244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1968,,,,,,,,,,,,1.0211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/1968,,,,,,,,,,,,1.0343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1968,,,,,,,,,,,,1.031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1968,,,,,,,,,,,,1.0277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1968,,,,,,,,,,,,1.0211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/1968,,,,,,,,,,,,1.0145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1968,,,,,,,,,,,,1.0112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1968,,,,,,,,,,,,1.0178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1968,,,,,,,,,,,,1.0244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/1968,,,,,,,,,,,,1.0178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1968,,,,,,,,,,,,1.0046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1968,,,,,,,,,,,,0.998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1968,,,,,,,,,,,,1.0112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/1968,,,,,,,,,,,,0.998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1968,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1968,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1968,,,,,,,,,,,,0.998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/1969,,,,,,,,,,,,0.9782,,,,,,,,,,,,,,,,1969,0.161
,,,,,,,,,,,,,,,,,,,01/03/1969,,,,,,,,,,,,0.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1969,,,,,,,,,,,,0.9583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1969,,,,,,,,,,,,0.9583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1969,,,,,,,,,,,,0.9517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/1969,,,,,,,,,,,,0.9716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/1969,,,,,,,,,,,,0.955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1969,,,,,,,,,,,,0.9616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1969,,,,,,,,,,,,0.9583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1969,,,,,,,,,,,,0.9583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/1969,,,,,,,,,,,,0.9716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/1969,,,,,,,,,,,,0.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1969,,,,,,,,,,,,0.9583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1969,,,,,,,,,,,,0.9649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1969,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/1969,,,,,,,,,,,,0.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/1969,,,,,,,,,,,,0.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1969,,,,,,,,,,,,0.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1969,,,,,,,,,,,,1.0046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1969,,,,,,,,,,,,1.0046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1969,,,,,,,,,,,,1.0178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1969,,,,,,,,,,,,1.0575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1969,,,,,,,,,,,,1.0575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1969,,,,,,,,,,,,1.0387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1969,,,,,,,,,,,,1.0387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1969,,,,,,,,,,,,1.0288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1969,,,,,,,,,,,,1.0288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1969,,,,,,,,,,,,0.9891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1969,,,,,,,,,,,,0.9891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1969,,,,,,,,,,,,0.9858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1969,,,,,,,,,,,,0.9692,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/1969,,,,,,,,,,,,0.9791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/1969,,,,,,,,,,,,0.9626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1969,,,,,,,,,,,,0.9725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1969,,,,,,,,,,,,0.9692,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1969,,,,,,,,,,,,0.9692,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1969,,,,,,,,,,,,0.9626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1969,,,,,,,,,,,,0.9725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1969,,,,,,,,,,,,0.9527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1969,,,,,,,,,,,,0.9428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1969,,,,,,,,,,,,0.9593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1969,,,,,,,,,,,,0.9758,,,,,,,,,,,,,,,,,
