,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                    262.03,,,,,,,,,,0.82%,$          262.03,2.16,270.07,159.12,201.93,93%,3%,0.80%,1.36%,0.82%,2.56%,2.56%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                    265.47,,,,,,,,,,0.81%,$          265.47,2.16,270.07,159.12,201.93,96%,2%,0.80%,1.36%,0.81%,1.24%,1.24%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    264.74,,,,,,,,,,0.82%,$          264.74,2.16,270.07,159.12,201.93,95%,2%,0.80%,1.36%,0.82%,1.51%,1.51%,0,1.07%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    266.22,,,,,,,,,,0.81%,$          266.22,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.95%,0.95%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    266.24,,,,,,,,,,0.81%,$          266.24,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.94%,0.94%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                    267.34,,,,,,,,,,0.81%,$          267.34,2.16,270.07,159.12,201.93,98%,1%,0.80%,1.36%,0.81%,0.53%,0.53%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                    264.69,,,,,,,,,,0.82%,$          264.69,2.16,270.07,159.12,201.93,95%,2%,0.80%,1.36%,0.82%,1.53%,1.53%,0,1.07%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     263.81,,,,,,,,,,0.82%,$           263.81,2.16,270.07,159.12,201.93,94%,2%,0.80%,1.36%,0.82%,1.87%,1.87%,0,1.07%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    265.69,,,,,,,,,,0.81%,$          265.69,2.16,270.07,159.12,201.93,96%,2%,0.80%,1.36%,0.81%,1.15%,1.15%,0,1.07%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    266.47,,,,,,,,,,0.81%,$          266.47,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.86%,0.86%,0,1.07%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     267.18,,,,,,,,,,0.81%,$           267.18,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.59%,0.59%,0,1.07%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     269.01,,,,,,,,,,0.80%,$           269.01,2.16,270.07,159.12,201.93,99%,0%,0.80%,1.36%,0.80%,-0.10%,-0.10%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    269.82,,,,,,,,,,0.80%,$          269.82,2.16,270.07,159.12,201.93,100%,0%,0.80%,1.36%,0.80%,-0.40%,-0.40%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                    267.77,,,,,,,,,,0.81%,$          267.77,2.16,270.07,159.12,201.93,98%,1%,0.80%,1.36%,0.81%,0.37%,0.37%,0,1.07%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    269.63,,,,,,,,,,0.80%,$          269.63,2.16,270.07,159.12,201.93,100%,0%,0.80%,1.36%,0.80%,-0.33%,-0.33%,0,1.07%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    266.25,,,,,,,,,,0.81%,$          266.25,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.94%,0.94%,0,1.07%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                    269.26,,,,,,,,,,0.80%,$          269.26,2.16,270.07,159.12,201.93,99%,0%,0.80%,1.36%,0.80%,-0.19%,-0.19%,0,1.07%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                    265.68,,,,,,,,,,0.81%,$          265.68,2.16,270.07,159.12,201.93,96%,2%,0.80%,1.36%,0.81%,1.16%,1.16%,0,1.07%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                    259.06,,,,,,,,,,0.83%,$          259.06,2.16,270.07,159.12,201.93,90%,4%,0.80%,1.36%,0.83%,3.74%,3.74%,0,1.07%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     255.18,,,,,,,,,,0.85%,$           255.18,2.16,270.07,159.12,201.93,87%,6%,0.80%,1.36%,0.85%,5.32%,5.32%,0,1.07%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       251.11,,,,,,,,,,0.86%,$             251.11,2.16,270.07,159.12,201.93,83%,8%,0.80%,1.36%,0.86%,7.02%,7.02%,0,1.07%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                    250.96,,,,,,,,,,0.86%,$          250.96,2.16,270.07,159.12,201.93,83%,8%,0.80%,1.36%,0.86%,7.09%,7.09%,0,1.07%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     251.88,,,,,,,,,,0.86%,$           251.88,2.16,270.07,159.12,201.93,84%,7%,0.80%,1.36%,0.86%,6.70%,6.70%,0,1.07%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                    253.70,,,,,,,,,,0.85%,$          253.70,2.16,270.07,159.12,201.93,85%,6%,0.80%,1.36%,0.85%,5.93%,5.93%,0,1.07%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     254.12,,,,,,,,,,0.85%,$           254.12,2.16,270.07,159.12,201.93,86%,6%,0.80%,1.36%,0.85%,5.76%,5.76%,0,1.07%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     251.94,,,,,,,,,,0.86%,$           251.94,2.16,270.07,159.12,201.93,84%,7%,0.80%,1.36%,0.86%,6.67%,6.67%,0,1.07%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     251.00,,,,,,,,,,0.86%,$           251.00,2.16,270.07,159.12,201.93,83%,8%,0.80%,1.36%,0.86%,7.07%,7.07%,0,1.07%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    252.62,,,,,,,,,,0.86%,$          252.62,2.16,270.07,159.12,201.93,84%,7%,0.80%,1.36%,0.86%,6.39%,6.39%,0,1.07%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     251.20,,,,,,,,,,0.86%,$           251.20,2.16,270.07,159.12,201.93,83%,8%,0.80%,1.36%,0.86%,6.99%,6.99%,0,1.07%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                    252.39,,,,,,,,,,0.86%,$          252.39,2.16,270.07,159.12,201.93,84%,7%,0.80%,1.36%,0.86%,6.48%,6.48%,0,1.07%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                    252.68,,,,,,,,,,0.85%,$          252.68,2.16,270.07,159.12,201.93,84%,7%,0.80%,1.36%,0.85%,6.36%,6.36%,0,1.07%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     249.51,,,,,,,,,,0.87%,$           249.51,2.16,270.07,159.12,201.93,81%,8%,0.80%,1.36%,0.87%,7.71%,7.71%,0,1.07%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    253.52,,,,,,,,,,0.85%,$          253.52,2.16,270.07,159.12,201.93,85%,7%,0.80%,1.36%,0.85%,6.01%,6.01%,0,1.07%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    254.27,,,,,,,,,,0.85%,$          254.27,2.16,270.07,159.12,201.93,86%,6%,0.80%,1.36%,0.85%,5.69%,5.69%,0,1.07%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                    253.66,,,,,,,,,,0.85%,$          253.66,2.16,270.07,159.12,201.93,85%,6%,0.80%,1.36%,0.85%,5.95%,5.95%,0,1.07%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    250.24,,,,,,,,,,0.86%,$          250.24,2.16,270.07,159.12,201.93,82%,8%,0.80%,1.36%,0.86%,7.40%,7.40%,0,1.07%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                    237.77,,,,,,,,,,0.91%,$          237.77,2.16,270.07,159.12,201.93,71%,14%,0.80%,1.36%,0.91%,13.03%,13.03%,0,1.07%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                    230.33,,,,,,,,,,0.94%,$          230.33,2.16,270.07,159.12,201.93,64%,17%,0.80%,1.36%,0.94%,16.68%,16.68%,0,1.07%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    225.65,,,,,,,,,,0.96%,$          225.65,2.16,270.07,159.12,201.93,60%,20%,0.80%,1.36%,0.96%,19.10%,19.10%,0,1.07%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    237.55,,,,,,,,,,0.91%,$          237.55,2.16,270.07,159.12,201.93,71%,14%,0.80%,1.36%,0.91%,13.13%,13.13%,0,1.07%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                    232.55,,,,,,,,,,0.93%,$          232.55,2.16,270.07,159.12,201.93,66%,16%,0.80%,1.36%,0.93%,15.57%,15.57%,0,1.07%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                    235.32,,,,,,,,,,0.92%,$          235.32,2.16,270.07,159.12,201.93,69%,15%,0.80%,1.36%,0.92%,14.21%,14.21%,0,1.07%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    238.62,,,,,,,,,,0.91%,$          238.62,2.16,270.07,159.12,201.93,72%,13%,0.80%,1.36%,0.91%,12.63%,12.63%,0,1.07%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     238.18,,,,,,,,,,0.91%,$           238.18,2.16,270.07,159.12,201.93,71%,13%,0.80%,1.36%,0.91%,12.83%,12.83%,0,1.07%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                    235.96,,,,,,,,,,0.92%,$          235.96,2.16,270.07,159.12,201.93,69%,14%,0.80%,1.36%,0.92%,13.90%,13.90%,0,1.07%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    238.73,,,,,,,,,,0.90%,$          238.73,2.16,270.07,159.12,201.93,72%,13%,0.80%,1.36%,0.90%,12.57%,12.57%,0,1.07%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                      231.51,,,,,,,,,,0.93%,$            231.51,2.16,270.07,159.12,201.93,65%,17%,0.80%,1.36%,0.93%,16.09%,16.09%,0,1.07%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     236.81,,,,,,,,,,0.91%,$           236.81,2.16,270.07,159.12,201.93,70%,14%,0.80%,1.36%,0.91%,13.49%,13.49%,0,1.07%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                    237.95,,,,,,,,,,0.91%,$          237.95,2.16,270.07,159.12,201.93,71%,13%,0.80%,1.36%,0.91%,12.94%,12.94%,0,1.07%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                    239.67,,,,,,,,,,0.90%,$          239.67,2.16,270.07,159.12,201.93,73%,13%,0.80%,1.36%,0.90%,12.13%,12.13%,0,1.07%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     238.14,,,,,,,,,,0.91%,$           238.14,2.16,270.07,159.12,201.93,71%,13%,0.80%,1.36%,0.91%,12.85%,12.85%,0,1.07%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    239.03,,,,,,,,,,0.90%,$          239.03,2.16,270.07,159.12,201.93,72%,13%,0.80%,1.36%,0.90%,12.43%,12.43%,0,1.07%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     246.91,,,,,,,,,,0.87%,$           246.91,2.16,270.07,159.12,201.93,79%,9%,0.80%,1.36%,0.87%,8.85%,8.85%,0,1.07%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     251.43,,,,,,,,,,0.86%,$           251.43,2.16,270.07,159.12,201.93,83%,7%,0.80%,1.36%,0.86%,6.89%,6.89%,0,1.07%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                    252.62,,,,,,,,,,0.86%,$          252.62,2.16,270.07,159.12,201.93,84%,7%,0.80%,1.36%,0.86%,6.39%,6.39%,0,1.07%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                    255.38,,,,,,,,,,0.85%,$          255.38,2.16,270.07,159.12,201.93,87%,6%,0.80%,1.36%,0.85%,5.24%,5.24%,0,1.07%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     255.10,,,,,,,,,,0.85%,$           255.10,2.16,270.07,159.12,201.93,87%,6%,0.80%,1.36%,0.85%,5.35%,5.35%,0,1.07%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                    252.65,,,,,,,,,,0.85%,$          252.65,2.16,270.07,159.12,201.93,84%,7%,0.80%,1.36%,0.85%,6.37%,6.37%,0,1.07%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                    254.33,,,,,,,,,,0.85%,$          254.33,2.16,270.07,159.12,201.93,86%,6%,0.80%,1.36%,0.85%,5.67%,5.67%,0,1.07%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                    253.40,,,,,,,,,,0.85%,$          253.40,2.16,270.07,159.12,201.93,85%,7%,0.80%,1.36%,0.85%,6.06%,6.06%,0,1.07%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    252.67,,,,,,,,,,0.85%,$          252.67,2.16,270.07,159.12,201.93,84%,7%,0.80%,1.36%,0.85%,6.36%,6.36%,0,1.07%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    254.48,,,,,,,,,,0.85%,$          254.48,2.16,270.07,159.12,201.93,86%,6%,0.80%,1.36%,0.85%,5.61%,5.61%,0,1.07%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     251.50,,,,,,,,,,0.86%,$           251.50,2.16,270.07,159.12,201.93,83%,7%,0.80%,1.36%,0.86%,6.86%,6.86%,0,1.07%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     250.15,,,,,,,,,,0.86%,$           250.15,2.16,270.07,159.12,201.93,82%,8%,0.80%,1.36%,0.86%,7.44%,7.44%,0,1.07%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     255.91,,,,,,,,,,0.84%,$           255.91,2.16,270.07,159.12,201.93,87%,6%,0.80%,1.36%,0.84%,5.02%,5.02%,0,1.07%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                    259.09,,,,,,,,,,0.83%,$          259.09,2.16,270.07,159.12,201.93,90%,4%,0.80%,1.36%,0.83%,3.73%,3.73%,0,1.07%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     261.36,,,,,,,,,,0.83%,$           261.36,2.16,270.07,159.12,201.93,92%,3%,0.80%,1.36%,0.83%,2.83%,2.83%,0,1.07%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    262.38,,,,,,,,,,0.82%,$          262.38,2.16,270.07,159.12,201.93,93%,3%,0.80%,1.36%,0.82%,2.43%,2.43%,0,1.07%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    260.95,,,,,,,,,,0.83%,$          260.95,2.16,270.07,159.12,201.93,92%,3%,0.80%,1.36%,0.83%,2.99%,2.99%,0,1.07%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                    259.66,,,,,,,,,,0.83%,$          259.66,2.16,270.07,159.12,201.93,91%,4%,0.80%,1.36%,0.83%,3.50%,3.50%,0,1.07%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      261.10,,,,,,,,,,0.83%,$            261.10,2.16,270.07,159.12,201.93,92%,3%,0.80%,1.36%,0.83%,2.93%,2.93%,0,1.07%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    265.48,,,,,,,,,,0.81%,$          265.48,2.16,270.07,159.12,201.93,96%,2%,0.80%,1.36%,0.81%,1.23%,1.23%,0,1.07%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    262.75,,,,,,,,,,0.82%,$          262.75,2.16,270.07,159.12,201.93,93%,3%,0.80%,1.36%,0.82%,2.28%,2.28%,0,1.07%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    264.29,,,,,,,,,,0.82%,$          264.29,2.16,270.07,159.12,201.93,95%,2%,0.80%,1.36%,0.82%,1.69%,1.69%,0,1.07%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    265.62,,,,,,,,,,0.81%,$          265.62,2.16,270.07,159.12,201.93,96%,2%,0.80%,1.36%,0.81%,1.18%,1.18%,0,1.07%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     265.15,,,,,,,,,,0.81%,$           265.15,2.16,270.07,159.12,201.93,96%,2%,0.80%,1.36%,0.81%,1.36%,1.36%,0,1.07%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    265.42,,,,,,,,,,0.81%,$          265.42,2.16,270.07,159.12,201.93,96%,2%,0.80%,1.36%,0.81%,1.25%,1.25%,0,1.07%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                    267.04,,,,,,,,,,0.81%,$          267.04,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.64%,0.64%,0,1.07%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                    266.93,,,,,,,,,,0.81%,$          266.93,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.68%,0.68%,0,1.07%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    267.06,,,,,,,,,,0.81%,$          267.06,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.63%,0.63%,0,1.07%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    266.35,,,,,,,,,,0.81%,$          266.35,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.90%,0.90%,0,1.07%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    269.37,,,,,,,,,,0.80%,$          269.37,2.16,270.07,159.12,201.93,99%,0%,0.80%,1.36%,0.80%,-0.23%,-0.23%,0,1.07%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    267.94,,,,,,,,,,0.81%,$          267.94,2.16,270.07,159.12,201.93,98%,1%,0.80%,1.36%,0.81%,0.30%,0.30%,0,1.07%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                    270.95,,,,,,,,,,0.80%,$          270.95,2.16,270.07,159.12,201.93,101%,0%,0.80%,1.36%,0.80%,-0.81%,-0.81%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     264.21,,,,,,,,,,0.82%,$           264.21,2.16,270.07,159.12,201.93,95%,2%,0.80%,1.36%,0.82%,1.72%,1.72%,0,1.07%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     266.14,,,,,,,,,,0.81%,$           266.14,2.16,270.07,159.12,201.93,96%,1%,0.80%,1.36%,0.81%,0.98%,0.98%,0,1.07%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     261.34,,,,,,,,,,0.83%,$           261.34,2.16,270.07,159.12,201.93,92%,3%,0.80%,1.36%,0.83%,2.84%,2.84%,0,1.07%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    260.22,,,,,,,,,,0.83%,$          260.22,2.16,270.07,159.12,201.93,91%,4%,0.80%,1.36%,0.83%,3.28%,3.28%,0,1.07%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     261.23,,,,,,,,,,0.83%,$           261.23,2.16,270.07,159.12,201.93,92%,3%,0.80%,1.36%,0.83%,2.88%,2.88%,0,1.07%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                    265.95,,,,,,,,,,0.81%,$          265.95,2.16,270.07,159.12,201.93,96%,2%,0.80%,1.36%,0.81%,1.05%,1.05%,0,1.07%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                    266.84,,,,,,,,,,0.81%,$          266.84,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.72%,0.72%,0,1.07%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    266.46,,,,,,,,,,0.81%,$          266.46,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.86%,0.86%,0,1.07%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    263.25,,,,,,,,,,0.82%,$          263.25,2.16,270.07,159.12,201.93,94%,3%,0.80%,1.36%,0.82%,2.09%,2.09%,0,1.07%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                    267.45,,,,,,,,,,0.81%,$          267.45,2.16,270.07,159.12,201.93,98%,1%,0.80%,1.36%,0.81%,0.49%,0.49%,0,1.07%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    269.44,,,,,,,,,,0.80%,$          269.44,2.16,270.07,159.12,201.93,99%,0%,0.80%,1.36%,0.80%,-0.26%,-0.26%,0,1.07%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     272.61,,,,,,,,,,0.79%,$           272.61,2.16,270.07,159.12,201.93,102%,-1%,0.80%,1.36%,0.79%,-1.42%,-1.42%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    272.46,,,,,,,,,,0.79%,$          272.46,2.16,270.07,159.12,201.93,102%,-1%,0.80%,1.36%,0.79%,-1.36%,-1.36%,0,1.07%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    274.09,,,,,,,,,,0.79%,$          274.09,2.16,270.07,159.12,201.93,104%,-1%,0.80%,1.36%,0.79%,-1.95%,-1.95%,0,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     271.78,,,,,,,,,,0.79%,$           271.78,2.16,270.07,159.12,201.93,102%,-1%,0.80%,1.36%,0.79%,-1.11%,-1.11%,0,1.07%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    268.90,,,,,,,,,,0.80%,$          268.90,2.16,270.07,159.12,201.93,99%,0%,0.80%,1.36%,0.80%,-0.06%,-0.06%,0,1.07%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     268.21,,,,,,,,,,0.81%,$           268.21,2.16,270.07,159.12,201.93,98%,1%,0.80%,1.36%,0.81%,0.20%,0.20%,0,1.07%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                    266.79,,,,,,,,,,0.81%,$          266.79,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.73%,0.73%,0,1.07%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    266.96,,,,,,,,,,0.81%,$          266.96,2.16,270.07,159.12,201.93,97%,1%,0.80%,1.36%,0.81%,0.67%,0.67%,0,1.07%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                    268.23,,,,,,,,,,0.81%,$          268.23,2.16,270.07,159.12,201.93,98%,1%,0.80%,1.36%,0.81%,0.19%,0.19%,0,1.07%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    264.83,,,,,,,,,,0.82%,$          264.83,2.16,270.07,159.12,201.93,95%,2%,0.80%,1.36%,0.82%,1.48%,1.48%,0,1.07%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    267.72,,,,,,,,,,0.81%,$          267.72,2.16,270.07,159.12,201.93,98%,1%,0.80%,1.36%,0.81%,0.38%,0.38%,0,1.07%,-2.32%,,,,,,,,,,,,
