,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hexagon AB - Rating: 7% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/18/2024,82.42 kr,,,,,,,,,,1.65%,82.42 kr,1.36,150.61,78.20,95.94,6%,83%,0.90%,1.74%,1.65%,1.14%,1.14%,0,1.42%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,85.41 kr,,,,,,,,,,1.59%,85.41 kr,1.36,150.61,78.20,95.94,10%,76%,0.90%,1.74%,1.59%,-2.41%,-2.41%,0,1.42%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,84.30 kr,,,,,,,,,,1.61%,84.30 kr,1.36,150.61,78.20,95.94,8%,79%,0.90%,1.74%,1.61%,-1.11%,-1.11%,0,1.42%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,83.31 kr,,,,,,,,,,1.63%,83.31 kr,1.36,150.61,78.20,95.94,7%,81%,0.90%,1.74%,1.63%,0.06%,0.06%,0,1.42%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,83.76 kr,,,,,,,,,,1.62%,83.76 kr,1.36,150.61,78.20,95.94,8%,80%,0.90%,1.74%,1.62%,-0.48%,-0.48%,0,1.42%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,85.99 kr,,,,,,,,,,1.58%,85.99 kr,1.36,150.61,78.20,95.94,11%,75%,0.90%,1.74%,1.58%,-3.06%,-3.06%,0,1.42%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,89.22 kr,,,,,,,,,,1.52%,89.22 kr,1.36,150.61,78.20,95.94,15%,69%,0.90%,1.74%,1.52%,-6.57%,-6.57%,0,1.42%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,91.41 kr,,,,,,,,,,1.49%,91.41 kr,1.36,150.61,78.20,95.94,18%,65%,0.90%,1.74%,1.49%,-8.81%,-8.81%,0,1.42%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,90.29 kr,,,,,,,,,,1.51%,90.29 kr,1.36,150.61,78.20,95.94,17%,67%,0.90%,1.74%,1.51%,-7.68%,-7.68%,0,1.42%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,89.96 kr,,,,,,,,,,1.51%,89.96 kr,1.36,150.61,78.20,95.94,16%,67%,0.90%,1.74%,1.51%,-7.34%,-7.34%,0,1.42%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,89.92 kr,,,,,,,,,,1.51%,89.92 kr,1.36,150.61,78.20,95.94,16%,67%,0.90%,1.74%,1.51%,-7.30%,-7.30%,0,1.42%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,88.47 kr,,,,,,,,,,1.54%,88.47 kr,1.36,150.61,78.20,95.94,14%,70%,0.90%,1.74%,1.54%,-5.78%,-5.78%,0,1.42%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,88.39 kr,,,,,,,,,,1.54%,88.39 kr,1.36,150.61,78.20,95.94,14%,70%,0.90%,1.74%,1.54%,-5.69%,-5.69%,0,1.42%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,88.56 kr,,,,,,,,,,1.53%,88.56 kr,1.36,150.61,78.20,95.94,14%,70%,0.90%,1.74%,1.53%,-5.87%,-5.87%,0,1.42%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,86.86 kr,,,,,,,,,,1.56%,86.86 kr,1.36,150.61,78.20,95.94,12%,73%,0.90%,1.74%,1.56%,-4.03%,-4.03%,0,1.42%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,87.98 kr,,,,,,,,,,1.54%,87.98 kr,1.36,150.61,78.20,95.94,14%,71%,0.90%,1.74%,1.54%,-5.25%,-5.25%,0,1.42%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,87.07 kr,,,,,,,,,,1.56%,87.07 kr,1.36,150.61,78.20,95.94,12%,73%,0.90%,1.74%,1.56%,-4.26%,-4.26%,0,1.42%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,86.74 kr,,,,,,,,,,1.57%,86.74 kr,1.36,150.61,78.20,95.94,12%,74%,0.90%,1.74%,1.57%,-3.89%,-3.89%,0,1.42%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,86.78 kr,,,,,,,,,,1.57%,86.78 kr,1.36,150.61,78.20,95.94,12%,74%,0.90%,1.74%,1.57%,-3.94%,-3.94%,0,1.42%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,84.63 kr,,,,,,,,,,1.61%,84.63 kr,1.36,150.61,78.20,95.94,9%,78%,0.90%,1.74%,1.61%,-1.50%,-1.50%,0,1.42%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,84.59 kr,,,,,,,,,,1.61%,84.59 kr,1.36,150.61,78.20,95.94,9%,78%,0.90%,1.74%,1.61%,-1.45%,-1.45%,0,1.42%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,84.34 kr,,,,,,,,,,1.61%,84.34 kr,1.36,150.61,78.20,95.94,8%,79%,0.90%,1.74%,1.61%,-1.16%,-1.16%,0,1.42%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,85.41 kr,,,,,,,,,,1.59%,85.41 kr,1.36,150.61,78.20,95.94,10%,76%,0.90%,1.74%,1.59%,-2.41%,-2.41%,0,1.42%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,84.13 kr,,,,,,,,,,1.62%,84.13 kr,1.36,150.61,78.20,95.94,8%,79%,0.90%,1.74%,1.62%,-0.92%,-0.92%,0,1.42%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,84.34 kr,,,,,,,,,,1.61%,84.34 kr,1.36,150.61,78.20,95.94,8%,79%,0.90%,1.74%,1.61%,-1.16%,-1.16%,0,1.42%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,83.35 kr,,,,,,,,,,1.63%,83.35 kr,1.36,150.61,78.20,95.94,7%,81%,0.90%,1.74%,1.63%,0.01%,0.01%,0,1.42%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,83.93 kr,,,,,,,,,,1.62%,83.93 kr,1.36,150.61,78.20,95.94,8%,79%,0.90%,1.74%,1.62%,-0.67%,-0.67%,0,1.42%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,87.11 kr,,,,,,,,,,1.56%,87.11 kr,1.36,150.61,78.20,95.94,12%,73%,0.90%,1.74%,1.56%,-4.30%,-4.30%,0,1.42%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,89.71 kr,,,,,,,,,,1.51%,89.71 kr,1.36,150.61,78.20,95.94,16%,68%,0.90%,1.74%,1.51%,-7.08%,-7.08%,0,1.42%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,89.22 kr,,,,,,,,,,1.52%,89.22 kr,1.36,150.61,78.20,95.94,15%,69%,0.90%,1.74%,1.52%,-6.57%,-6.57%,0,1.42%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,85.66 kr,,,,,,,,,,1.59%,85.66 kr,1.36,150.61,78.20,95.94,10%,76%,0.90%,1.74%,1.59%,-2.69%,-2.69%,0,1.42%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,82.34 kr,,,,,,,,,,1.65%,82.34 kr,1.36,150.61,78.20,95.94,6%,83%,0.90%,1.74%,1.65%,1.24%,1.24%,0,1.42%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,84.05 kr,,,,,,,,,,1.62%,84.05 kr,1.36,150.61,78.20,95.94,8%,79%,0.90%,1.74%,1.62%,-0.82%,-0.82%,0,1.42%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,83.31 kr,,,,,,,,,,1.63%,83.31 kr,1.36,150.61,78.20,95.94,7%,81%,0.90%,1.74%,1.63%,0.06%,0.06%,0,1.42%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,83.02 kr,,,,,,,,,,1.64%,83.02 kr,1.36,150.61,78.20,95.94,7%,81%,0.90%,1.74%,1.64%,0.41%,0.41%,0,1.42%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,84.46 kr,,,,,,,,,,1.61%,84.46 kr,1.36,150.61,78.20,95.94,9%,78%,0.90%,1.74%,1.61%,-1.31%,-1.31%,0,1.42%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,86.78 kr,,,,,,,,,,1.57%,86.78 kr,1.36,150.61,78.20,95.94,12%,74%,0.90%,1.74%,1.57%,-3.94%,-3.94%,0,1.42%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,84.05 kr,,,,,,,,,,1.62%,84.05 kr,1.36,150.61,78.20,95.94,8%,79%,0.90%,1.74%,1.62%,-0.82%,-0.82%,0,1.42%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,81.73 kr,,,,,,,,,,1.66%,81.73 kr,1.36,150.61,78.20,95.94,5%,84%,0.90%,1.74%,1.66%,2.00%,2.00%,0,1.42%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,78.67 kr,,,,,,,,,,1.73%,78.67 kr,1.36,150.61,78.20,95.94,1%,91%,0.90%,1.74%,1.73%,5.96%,5.96%,0,1.42%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,78.04 kr,,,,,,,,,,1.74%,78.04 kr,1.36,150.61,78.20,95.94,0%,93%,0.90%,1.74%,1.74%,6.82%,6.82%,0,1.42%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,79.21 kr,,,,,,,,,,1.72%,79.21 kr,1.36,150.61,78.20,95.94,1%,90%,0.90%,1.74%,1.72%,5.23%,5.23%,0,1.42%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,77.74 kr,,,,,,,,,,1.75%,77.74 kr,1.36,150.61,78.20,95.94,-1%,94%,0.90%,1.74%,1.75%,7.23%,7.23%,0,1.42%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,77.91 kr,,,,,,,,,,1.74%,77.91 kr,1.36,150.61,78.20,95.94,0%,93%,0.90%,1.74%,1.74%,7.00%,7.00%,0,1.42%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,76.93 kr,,,,,,,,,,1.77%,76.93 kr,1.36,150.61,78.20,95.94,-2%,96%,0.90%,1.74%,1.77%,8.36%,8.36%,0,1.42%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,76.25 kr,,,,,,,,,,1.78%,76.25 kr,1.36,150.61,78.20,95.94,-3%,98%,0.90%,1.74%,1.78%,9.32%,9.32%,0,1.42%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,75.34 kr,,,,,,,,,,1.80%,75.34 kr,1.36,150.61,78.20,95.94,-4%,100%,0.90%,1.74%,1.80%,10.64%,10.64%,0,1.42%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,75.96 kr,,,,,,,,,,1.79%,75.96 kr,1.36,150.61,78.20,95.94,-3%,98%,0.90%,1.74%,1.79%,9.75%,9.75%,0,1.42%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,77.03 kr,,,,,,,,,,1.76%,77.03 kr,1.36,150.61,78.20,95.94,-2%,96%,0.90%,1.74%,1.76%,8.22%,8.22%,0,1.42%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,76.15 kr,,,,,,,,,,1.78%,76.15 kr,1.36,150.61,78.20,95.94,-3%,98%,0.90%,1.74%,1.78%,9.46%,9.46%,0,1.42%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,75.28 kr,,,,,,,,,,1.81%,75.28 kr,1.36,150.61,78.20,95.94,-4%,100%,0.90%,1.74%,1.81%,10.74%,10.74%,0,1.42%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,76.20 kr,,,,,,,,,,1.78%,76.20 kr,1.36,150.61,78.20,95.94,-3%,98%,0.90%,1.74%,1.78%,9.39%,9.39%,0,1.42%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,76.85 kr,,,,,,,,,,1.77%,76.85 kr,1.36,150.61,78.20,95.94,-2%,96%,0.90%,1.74%,1.77%,8.47%,8.47%,0,1.42%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,78.19 kr,,,,,,,,,,1.74%,78.19 kr,1.36,150.61,78.20,95.94,0%,93%,0.90%,1.74%,1.74%,6.61%,6.61%,0,1.42%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,79.20 kr,,,,,,,,,,1.72%,79.20 kr,1.36,150.61,78.20,95.94,1%,90%,0.90%,1.74%,1.72%,5.26%,5.26%,0,1.42%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,85.41 kr,,,,,,,,,,1.59%,85.41 kr,1.36,150.61,78.20,95.94,10%,76%,0.90%,1.74%,1.59%,-2.41%,-2.41%,0,1.42%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,87.61 kr,,,,,,,,,,1.55%,87.61 kr,1.36,150.61,78.20,95.94,13%,72%,0.90%,1.74%,1.55%,-4.85%,-4.85%,0,1.42%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,89.14 kr,,,,,,,,,,1.52%,89.14 kr,1.36,150.61,78.20,95.94,15%,69%,0.90%,1.74%,1.52%,-6.48%,-6.48%,0,1.42%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,90.13 kr,,,,,,,,,,1.51%,90.13 kr,1.36,150.61,78.20,95.94,16%,67%,0.90%,1.74%,1.51%,-7.51%,-7.51%,0,1.42%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,89.63 kr,,,,,,,,,,1.52%,89.63 kr,1.36,150.61,78.20,95.94,16%,68%,0.90%,1.74%,1.52%,-7.00%,-7.00%,0,1.42%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,90.13 kr,,,,,,,,,,1.51%,90.13 kr,1.36,150.61,78.20,95.94,16%,67%,0.90%,1.74%,1.51%,-7.51%,-7.51%,0,1.42%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,90.33 kr,,,,,,,,,,1.50%,90.33 kr,1.36,150.61,78.20,95.94,17%,67%,0.90%,1.74%,1.50%,-7.72%,-7.72%,0,1.42%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,88.39 kr,,,,,,,,,,1.54%,88.39 kr,1.36,150.61,78.20,95.94,14%,70%,0.90%,1.74%,1.54%,-5.69%,-5.69%,0,1.42%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,87.77 kr,,,,,,,,,,1.55%,87.77 kr,1.36,150.61,78.20,95.94,13%,72%,0.90%,1.74%,1.55%,-5.03%,-5.03%,0,1.42%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,87.23 kr,,,,,,,,,,1.56%,87.23 kr,1.36,150.61,78.20,95.94,12%,73%,0.90%,1.74%,1.56%,-4.44%,-4.44%,0,1.42%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,88.02 kr,,,,,,,,,,1.54%,88.02 kr,1.36,150.61,78.20,95.94,14%,71%,0.90%,1.74%,1.54%,-5.29%,-5.29%,0,1.42%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,87.61 kr,,,,,,,,,,1.55%,87.61 kr,1.36,150.61,78.20,95.94,13%,72%,0.90%,1.74%,1.55%,-4.85%,-4.85%,0,1.42%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,87.28 kr,,,,,,,,,,1.56%,87.28 kr,1.36,150.61,78.20,95.94,13%,73%,0.90%,1.74%,1.56%,-4.49%,-4.49%,0,1.42%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,87.40 kr,,,,,,,,,,1.55%,87.40 kr,1.36,150.61,78.20,95.94,13%,72%,0.90%,1.74%,1.55%,-4.62%,-4.62%,0,1.42%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,87.73 kr,,,,,,,,,,1.55%,87.73 kr,1.36,150.61,78.20,95.94,13%,72%,0.90%,1.74%,1.55%,-4.98%,-4.98%,0,1.42%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,87.32 kr,,,,,,,,,,1.56%,87.32 kr,1.36,150.61,78.20,95.94,13%,72%,0.90%,1.74%,1.56%,-4.53%,-4.53%,0,1.42%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,87.77 kr,,,,,,,,,,1.55%,87.77 kr,1.36,150.61,78.20,95.94,13%,72%,0.90%,1.74%,1.55%,-5.03%,-5.03%,0,1.42%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,87.15 kr,,,,,,,,,,1.56%,87.15 kr,1.36,150.61,78.20,95.94,12%,73%,0.90%,1.74%,1.56%,-4.35%,-4.35%,0,1.42%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,91.00 kr,,,,,,,,,,1.49%,91.00 kr,1.36,150.61,78.20,95.94,18%,66%,0.90%,1.74%,1.49%,-8.39%,-8.39%,0,1.42%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,89.05 kr,,,,,,,,,,1.53%,89.05 kr,1.36,150.61,78.20,95.94,15%,69%,0.90%,1.74%,1.53%,-6.39%,-6.39%,0,1.42%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,88.68 kr,,,,,,,,,,1.53%,88.68 kr,1.36,150.61,78.20,95.94,14%,70%,0.90%,1.74%,1.53%,-6.00%,-6.00%,0,1.42%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,87.98 kr,,,,,,,,,,1.54%,87.98 kr,1.36,150.61,78.20,95.94,14%,71%,0.90%,1.74%,1.54%,-5.25%,-5.25%,0,1.42%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,87.98 kr,,,,,,,,,,1.54%,87.98 kr,1.36,150.61,78.20,95.94,14%,71%,0.90%,1.74%,1.54%,-5.25%,-5.25%,0,1.42%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,88.93 kr,,,,,,,,,,1.53%,88.93 kr,1.36,150.61,78.20,95.94,15%,69%,0.90%,1.74%,1.53%,-6.26%,-6.26%,0,1.42%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,90.50 kr,,,,,,,,,,1.50%,90.50 kr,1.36,150.61,78.20,95.94,17%,66%,0.90%,1.74%,1.50%,-7.89%,-7.89%,0,1.42%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,91.78 kr,,,,,,,,,,1.48%,91.78 kr,1.36,150.61,78.20,95.94,19%,64%,0.90%,1.74%,1.48%,-9.18%,-9.18%,0,1.42%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,93.39 kr,,,,,,,,,,1.46%,93.39 kr,1.36,150.61,78.20,95.94,21%,61%,0.90%,1.74%,1.46%,-10.74%,-10.74%,0,1.42%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,95.30 kr,,,,,,,,,,1.43%,95.30 kr,1.36,150.61,78.20,95.94,24%,58%,0.90%,1.74%,1.43%,-12.52%,-12.52%,0,1.42%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,96.33 kr,,,,,,,,,,1.41%,96.33 kr,1.36,150.61,78.20,95.94,25%,56%,0.90%,1.74%,1.41%,-13.46%,-13.46%,0,1.42%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,97.53 kr,,,,,,,,,,1.39%,97.53 kr,1.36,150.61,78.20,95.94,27%,54%,0.90%,1.74%,1.39%,-14.53%,-14.53%,0,1.42%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,97.98 kr,,,,,,,,,,1.39%,97.98 kr,1.36,150.61,78.20,95.94,27%,54%,0.90%,1.74%,1.39%,-14.92%,-14.92%,0,1.42%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,99.06 kr,,,,,,,,,,1.37%,99.06 kr,1.36,150.61,78.20,95.94,29%,52%,0.90%,1.74%,1.37%,-15.85%,-15.85%,0,1.42%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,97.94 kr,,,,,,,,,,1.39%,97.94 kr,1.36,150.61,78.20,95.94,27%,54%,0.90%,1.74%,1.39%,-14.89%,-14.89%,0,1.42%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,98.77 kr,,,,,,,,,,1.38%,98.77 kr,1.36,150.61,78.20,95.94,28%,52%,0.90%,1.74%,1.38%,-15.60%,-15.60%,0,1.42%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,98.77 kr,,,,,,,,,,1.38%,98.77 kr,1.36,150.61,78.20,95.94,28%,52%,0.90%,1.74%,1.38%,-15.60%,-15.60%,0,1.42%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,98.36 kr,,,,,,,,,,1.38%,98.36 kr,1.36,150.61,78.20,95.94,28%,53%,0.90%,1.74%,1.38%,-15.25%,-15.25%,0,1.42%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,107.16 kr,,,,,,,,,,1.27%,107.16 kr,1.36,150.61,78.20,95.94,40%,41%,0.90%,1.74%,1.27%,-22.21%,-22.21%,0,1.42%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,106.33 kr,,,,,,,,,,1.28%,106.33 kr,1.36,150.61,78.20,95.94,39%,42%,0.90%,1.74%,1.28%,-21.61%,-21.61%,0,1.42%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,106.95 kr,,,,,,,,,,1.27%,106.95 kr,1.36,150.61,78.20,95.94,40%,41%,0.90%,1.74%,1.27%,-22.06%,-22.06%,0,1.42%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,104.60 kr,,,,,,,,,,1.30%,104.60 kr,1.36,150.61,78.20,95.94,36%,44%,0.90%,1.74%,1.30%,-20.30%,-20.30%,0,1.42%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,104.52 kr,,,,,,,,,,1.30%,104.52 kr,1.36,150.61,78.20,95.94,36%,44%,0.90%,1.74%,1.30%,-20.24%,-20.24%,0,1.42%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,102.82 kr,,,,,,,,,,1.32%,102.82 kr,1.36,150.61,78.20,95.94,34%,46%,0.90%,1.74%,1.32%,-18.93%,-18.93%,0,1.42%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,104.31 kr,,,,,,,,,,1.30%,104.31 kr,1.36,150.61,78.20,95.94,36%,44%,0.90%,1.74%,1.30%,-20.08%,-20.08%,0,1.42%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,104.93 kr,,,,,,,,,,1.30%,104.93 kr,1.36,150.61,78.20,95.94,37%,44%,0.90%,1.74%,1.30%,-20.56%,-20.56%,0,1.42%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,105.09 kr,,,,,,,,,,1.29%,105.09 kr,1.36,150.61,78.20,95.94,37%,43%,0.90%,1.74%,1.29%,-20.68%,-20.68%,0,1.42%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,107.00 kr,,,,,,,,,,1.27%,107.00 kr,1.36,150.61,78.20,95.94,40%,41%,0.90%,1.74%,1.27%,-22.09%,-22.09%,0,1.42%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,106.79 kr,,,,,,,,,,1.27%,106.79 kr,1.36,150.61,78.20,95.94,39%,41%,0.90%,1.74%,1.27%,-21.94%,-21.94%,0,1.42%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,107.37 kr,,,,,,,,,,1.27%,107.37 kr,1.36,150.61,78.20,95.94,40%,40%,0.90%,1.74%,1.27%,-22.36%,-22.36%,0,1.42%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,107.29 kr,,,,,,,,,,1.27%,107.29 kr,1.36,150.61,78.20,95.94,40%,40%,0.90%,1.74%,1.27%,-22.30%,-22.30%,0,1.42%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,105.71 kr,,,,,,,,,,1.29%,105.71 kr,1.36,150.61,78.20,95.94,38%,42%,0.90%,1.74%,1.29%,-21.15%,-21.15%,0,1.42%,-15.58%,,,,,,,,,,,,
