,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Artesian Resources Corp - Rating: 10% - Upside: 60%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       30.27,,,,,,,,,,3.75%,$             30.27,1.14,55.06,32.16,41.70,-8%,82%,2.06%,3.53%,3.75%,13.81%,13.81%,0,2.72%,-51.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       30.66,,,,,,,,,,3.71%,$             30.66,1.14,55.06,32.16,41.70,-7%,80%,2.06%,3.53%,3.71%,12.36%,12.36%,0,2.72%,-50.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       30.68,,,,,,,,,,3.70%,$             30.68,1.14,55.06,32.16,41.70,-6%,79%,2.06%,3.53%,3.70%,12.29%,12.29%,0,2.72%,-50.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        29.71,,,,,,,,,,3.82%,$              29.71,1.14,55.06,32.16,41.70,-11%,85%,2.06%,3.53%,3.82%,15.95%,15.95%,0,2.72%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        29.91,,,,,,,,,,3.80%,$              29.91,1.14,55.06,32.16,41.70,-10%,84%,2.06%,3.53%,3.80%,15.18%,15.18%,0,2.72%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       30.23,,,,,,,,,,3.76%,$             30.23,1.14,55.06,32.16,41.70,-8%,82%,2.06%,3.53%,3.76%,13.96%,13.96%,0,2.72%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       30.49,,,,,,,,,,3.73%,$             30.49,1.14,55.06,32.16,41.70,-7%,81%,2.06%,3.53%,3.73%,12.99%,12.99%,0,2.72%,-50.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        30.91,,,,,,,,,,3.68%,$              30.91,1.14,55.06,32.16,41.70,-5%,78%,2.06%,3.53%,3.68%,11.45%,11.45%,0,2.72%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       30.78,,,,,,,,,,3.69%,$             30.78,1.14,55.06,32.16,41.70,-6%,79%,2.06%,3.53%,3.69%,11.92%,11.92%,0,2.72%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       30.85,,,,,,,,,,3.68%,$             30.85,1.14,55.06,32.16,41.70,-6%,78%,2.06%,3.53%,3.68%,11.67%,11.67%,0,2.72%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       29.68,,,,,,,,,,3.83%,$             29.68,1.14,55.06,32.16,41.70,-11%,86%,2.06%,3.53%,3.83%,16.07%,16.07%,0,2.72%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       30.00,,,,,,,,,,3.79%,$             30.00,1.14,55.06,32.16,41.70,-9%,84%,2.06%,3.53%,3.79%,14.83%,14.83%,0,2.72%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       29.99,,,,,,,,,,3.79%,$             29.99,1.14,55.06,32.16,41.70,-9%,84%,2.06%,3.53%,3.79%,14.87%,14.87%,0,2.72%,-51.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       30.73,,,,,,,,,,3.70%,$             30.73,1.14,55.06,32.16,41.70,-6%,79%,2.06%,3.53%,3.70%,12.11%,12.11%,0,2.72%,-50.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        31.58,,,,,,,,,,3.60%,$              31.58,1.14,55.06,32.16,41.70,-3%,74%,2.06%,3.53%,3.60%,9.09%,9.09%,0,2.72%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                         31.18,,,,,,,,,,3.64%,$               31.18,1.14,55.06,32.16,41.70,-4%,77%,2.06%,3.53%,3.64%,10.51%,10.51%,0,2.72%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       30.79,,,,,,,,,,3.69%,$             30.79,1.14,55.06,32.16,41.70,-6%,79%,2.06%,3.53%,3.69%,11.89%,11.89%,0,2.72%,-50.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        31.00,,,,,,,,,,3.66%,$              31.00,1.14,55.06,32.16,41.70,-5%,78%,2.06%,3.53%,3.66%,11.13%,11.13%,0,2.72%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        31.37,,,,,,,,,,3.62%,$              31.37,1.14,55.06,32.16,41.70,-3%,76%,2.06%,3.53%,3.62%,9.82%,9.82%,0,2.72%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        31.39,,,,,,,,,,3.62%,$              31.39,1.14,55.06,32.16,41.70,-3%,75%,2.06%,3.53%,3.62%,9.75%,9.75%,0,2.72%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        31.38,,,,,,,,,,3.62%,$              31.38,1.14,55.06,32.16,41.70,-3%,75%,2.06%,3.53%,3.62%,9.78%,9.78%,0,2.72%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        31.28,,,,,,,,,,3.63%,$              31.28,1.14,55.06,32.16,41.70,-4%,76%,2.06%,3.53%,3.63%,10.13%,10.13%,0,2.72%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       30.35,,,,,,,,,,3.74%,$             30.35,1.14,55.06,32.16,41.70,-8%,81%,2.06%,3.53%,3.74%,13.51%,13.51%,0,2.72%,-51.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       30.39,,,,,,,,,,3.74%,$             30.39,1.14,55.06,32.16,41.70,-8%,81%,2.06%,3.53%,3.74%,13.36%,13.36%,0,2.72%,-50.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       30.75,,,,,,,,,,3.69%,$             30.75,1.14,55.06,32.16,41.70,-6%,79%,2.06%,3.53%,3.69%,12.03%,12.03%,0,2.72%,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       30.85,,,,,,,,,,3.68%,$             30.85,1.14,55.06,32.16,41.70,-6%,78%,2.06%,3.53%,3.68%,11.67%,11.67%,0,2.72%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        31.43,,,,,,,,,,3.61%,$              31.43,1.14,55.06,32.16,41.70,-3%,75%,2.06%,3.53%,3.61%,9.61%,9.61%,0,2.72%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        31.26,,,,,,,,,,3.63%,$              31.26,1.14,55.06,32.16,41.70,-4%,76%,2.06%,3.53%,3.63%,10.20%,10.20%,0,2.72%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                         31.81,,,,,,,,,,3.57%,$               31.81,1.14,55.06,32.16,41.70,-2%,73%,2.06%,3.53%,3.57%,8.30%,8.30%,0,2.72%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        31.93,,,,,,,,,,3.56%,$              31.93,1.14,55.06,32.16,41.70,-1%,72%,2.06%,3.53%,3.56%,7.89%,7.89%,0,2.72%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       32.02,,,,,,,,,,3.55%,$             32.02,1.14,55.06,32.16,41.70,-1%,72%,2.06%,3.53%,3.55%,7.59%,7.59%,0,2.72%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        32.31,,,,,,,,,,3.52%,$              32.31,1.14,55.06,32.16,41.70,1%,70%,2.06%,3.53%,3.52%,6.62%,6.62%,0,2.72%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        32.12,,,,,,,,,,3.54%,$              32.12,1.14,55.06,32.16,41.70,0%,71%,2.06%,3.53%,3.54%,7.25%,7.25%,0,2.72%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       32.85,,,,,,,,,,3.46%,$             32.85,1.14,55.06,32.16,41.70,3%,68%,2.06%,3.53%,3.46%,4.87%,4.87%,0,2.72%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       32.36,,,,,,,,,,3.51%,$             32.36,1.14,55.06,32.16,41.70,1%,70%,2.06%,3.53%,3.51%,6.46%,6.46%,0,2.72%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        31.39,,,,,,,,,,3.62%,$              31.39,1.14,55.06,32.16,41.70,-3%,75%,2.06%,3.53%,3.62%,9.75%,9.75%,0,2.72%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        31.09,,,,,,,,,,3.65%,$              31.09,1.14,55.06,32.16,41.70,-5%,77%,2.06%,3.53%,3.65%,10.81%,10.81%,0,2.72%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       32.04,,,,,,,,,,3.55%,$             32.04,1.14,55.06,32.16,41.70,-1%,72%,2.06%,3.53%,3.55%,7.52%,7.52%,0,2.72%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       32.07,,,,,,,,,,3.54%,$             32.07,1.14,55.06,32.16,41.70,0%,72%,2.06%,3.53%,3.54%,7.42%,7.42%,0,2.72%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        31.94,,,,,,,,,,3.56%,$              31.94,1.14,55.06,32.16,41.70,-1%,72%,2.06%,3.53%,3.56%,7.86%,7.86%,0,2.72%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        31.82,,,,,,,,,,3.57%,$              31.82,1.14,55.06,32.16,41.70,-1%,73%,2.06%,3.53%,3.57%,8.27%,8.27%,0,2.72%,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        33.01,,,,,,,,,,3.44%,$              33.01,1.14,55.06,32.16,41.70,4%,67%,2.06%,3.53%,3.44%,4.36%,4.36%,0,2.72%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       33.46,,,,,,,,,,3.40%,$             33.46,1.14,55.06,32.16,41.70,6%,65%,2.06%,3.53%,3.40%,2.96%,2.96%,0,2.72%,-46.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       32.70,,,,,,,,,,3.47%,$             32.70,1.14,55.06,32.16,41.70,2%,68%,2.06%,3.53%,3.47%,5.35%,5.35%,0,2.72%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        31.86,,,,,,,,,,3.57%,$              31.86,1.14,55.06,32.16,41.70,-1%,73%,2.06%,3.53%,3.57%,8.13%,8.13%,0,2.72%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       32.30,,,,,,,,,,3.52%,$             32.30,1.14,55.06,32.16,41.70,1%,70%,2.06%,3.53%,3.52%,6.66%,6.66%,0,2.72%,-47.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        31.97,,,,,,,,,,3.55%,$              31.97,1.14,55.06,32.16,41.70,-1%,72%,2.06%,3.53%,3.55%,7.76%,7.76%,0,2.72%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        32.16,,,,,,,,,,3.53%,$              32.16,1.14,55.06,32.16,41.70,0%,71%,2.06%,3.53%,3.53%,7.12%,7.12%,0,2.72%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       32.36,,,,,,,,,,3.51%,$             32.36,1.14,55.06,32.16,41.70,1%,70%,2.06%,3.53%,3.51%,6.46%,6.46%,0,2.72%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        31.44,,,,,,,,,,3.61%,$              31.44,1.14,55.06,32.16,41.70,-3%,75%,2.06%,3.53%,3.61%,9.57%,9.57%,0,2.72%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        31.36,,,,,,,,,,3.62%,$              31.36,1.14,55.06,32.16,41.70,-3%,76%,2.06%,3.53%,3.62%,9.85%,9.85%,0,2.72%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        30.71,,,,,,,,,,3.70%,$              30.71,1.14,55.06,32.16,41.70,-6%,79%,2.06%,3.53%,3.70%,12.18%,12.18%,0,2.72%,-50.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       30.93,,,,,,,,,,3.67%,$             30.93,1.14,55.06,32.16,41.70,-5%,78%,2.06%,3.53%,3.67%,11.38%,11.38%,0,2.72%,-50.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       30.83,,,,,,,,,,3.69%,$             30.83,1.14,55.06,32.16,41.70,-6%,79%,2.06%,3.53%,3.69%,11.74%,11.74%,0,2.72%,-50.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        31.52,,,,,,,,,,3.60%,$              31.52,1.14,55.06,32.16,41.70,-3%,75%,2.06%,3.53%,3.60%,9.30%,9.30%,0,2.72%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        31.93,,,,,,,,,,3.56%,$              31.93,1.14,55.06,32.16,41.70,-1%,72%,2.06%,3.53%,3.56%,7.89%,7.89%,0,2.72%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       32.67,,,,,,,,,,3.48%,$             32.67,1.14,55.06,32.16,41.70,2%,69%,2.06%,3.53%,3.48%,5.45%,5.45%,0,2.72%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       32.65,,,,,,,,,,3.48%,$             32.65,1.14,55.06,32.16,41.70,2%,69%,2.06%,3.53%,3.48%,5.51%,5.51%,0,2.72%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        33.01,,,,,,,,,,3.44%,$              33.01,1.14,55.06,32.16,41.70,4%,67%,2.06%,3.53%,3.44%,4.36%,4.36%,0,2.72%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       32.58,,,,,,,,,,3.49%,$             32.58,1.14,55.06,32.16,41.70,2%,69%,2.06%,3.53%,3.49%,5.74%,5.74%,0,2.72%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       33.28,,,,,,,,,,3.41%,$             33.28,1.14,55.06,32.16,41.70,5%,65%,2.06%,3.53%,3.41%,3.52%,3.52%,0,2.72%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       32.22,,,,,,,,,,3.53%,$             32.22,1.14,55.06,32.16,41.70,0%,71%,2.06%,3.53%,3.53%,6.92%,6.92%,0,2.72%,-48.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                         31.91,,,,,,,,,,3.56%,$               31.91,1.14,55.06,32.16,41.70,-1%,73%,2.06%,3.53%,3.56%,7.96%,7.96%,0,2.72%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        32.21,,,,,,,,,,3.53%,$              32.21,1.14,55.06,32.16,41.70,0%,71%,2.06%,3.53%,3.53%,6.95%,6.95%,0,2.72%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        31.86,,,,,,,,,,3.57%,$              31.86,1.14,55.06,32.16,41.70,-1%,73%,2.06%,3.53%,3.57%,8.13%,8.13%,0,2.72%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        33.10,,,,,,,,,,3.43%,$              33.10,1.14,55.06,32.16,41.70,4%,66%,2.06%,3.53%,3.43%,4.08%,4.08%,0,2.72%,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        33.51,,,,,,,,,,3.39%,$              33.51,1.14,55.06,32.16,41.70,6%,64%,2.06%,3.53%,3.39%,2.81%,2.81%,0,2.72%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       34.70,,,,,,,,,,3.27%,$             34.70,1.14,55.06,32.16,41.70,11%,59%,2.06%,3.53%,3.27%,-0.72%,-0.72%,0,2.72%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       34.47,,,,,,,,,,3.30%,$             34.47,1.14,55.06,32.16,41.70,10%,60%,2.06%,3.53%,3.30%,-0.06%,-0.06%,0,2.72%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       34.25,,,,,,,,,,3.32%,$             34.25,1.14,55.06,32.16,41.70,9%,61%,2.06%,3.53%,3.32%,0.58%,0.58%,0,2.72%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       34.66,,,,,,,,,,3.28%,$             34.66,1.14,55.06,32.16,41.70,11%,59%,2.06%,3.53%,3.28%,-0.61%,-0.61%,0,2.72%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       34.68,,,,,,,,,,3.28%,$             34.68,1.14,55.06,32.16,41.70,11%,59%,2.06%,3.53%,3.28%,-0.66%,-0.66%,0,2.72%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       34.86,,,,,,,,,,3.26%,$             34.86,1.14,55.06,32.16,41.70,12%,58%,2.06%,3.53%,3.26%,-1.16%,-1.16%,0,2.72%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       35.52,,,,,,,,,,3.20%,$             35.52,1.14,55.06,32.16,41.70,15%,55%,2.06%,3.53%,3.20%,-3.01%,-3.01%,0,2.72%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       34.76,,,,,,,,,,3.27%,$             34.76,1.14,55.06,32.16,41.70,11%,58%,2.06%,3.53%,3.27%,-0.89%,-0.89%,0,2.72%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       34.33,,,,,,,,,,3.31%,$             34.33,1.14,55.06,32.16,41.70,9%,60%,2.06%,3.53%,3.31%,0.35%,0.35%,0,2.72%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        34.13,,,,,,,,,,3.33%,$              34.13,1.14,55.06,32.16,41.70,9%,61%,2.06%,3.53%,3.33%,0.94%,0.94%,0,2.72%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        34.91,,,,,,,,,,3.25%,$              34.91,1.14,55.06,32.16,41.70,12%,58%,2.06%,3.53%,3.25%,-1.32%,-1.32%,0,2.72%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       35.52,,,,,,,,,,3.20%,$             35.52,1.14,55.06,32.16,41.70,15%,55%,2.06%,3.53%,3.20%,-3.01%,-3.01%,0,2.72%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       35.40,,,,,,,,,,3.21%,$             35.40,1.14,55.06,32.16,41.70,14%,56%,2.06%,3.53%,3.21%,-2.68%,-2.68%,0,2.72%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       34.65,,,,,,,,,,3.28%,$             34.65,1.14,55.06,32.16,41.70,11%,59%,2.06%,3.53%,3.28%,-0.58%,-0.58%,0,2.72%,-44.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       34.27,,,,,,,,,,3.32%,$             34.27,1.14,55.06,32.16,41.70,9%,61%,2.06%,3.53%,3.32%,0.53%,0.53%,0,2.72%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       34.98,,,,,,,,,,3.25%,$             34.98,1.14,55.06,32.16,41.70,12%,57%,2.06%,3.53%,3.25%,-1.52%,-1.52%,0,2.72%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       34.26,,,,,,,,,,3.32%,$             34.26,1.14,55.06,32.16,41.70,9%,61%,2.06%,3.53%,3.32%,0.55%,0.55%,0,2.72%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       34.47,,,,,,,,,,3.30%,$             34.47,1.14,55.06,32.16,41.70,10%,60%,2.06%,3.53%,3.30%,-0.06%,-0.06%,0,2.72%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       34.50,,,,,,,,,,3.29%,$             34.50,1.14,55.06,32.16,41.70,10%,60%,2.06%,3.53%,3.29%,-0.14%,-0.14%,0,2.72%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       33.48,,,,,,,,,,3.39%,$             33.48,1.14,55.06,32.16,41.70,6%,64%,2.06%,3.53%,3.39%,2.90%,2.90%,0,2.72%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        32.91,,,,,,,,,,3.45%,$              32.91,1.14,55.06,32.16,41.70,3%,67%,2.06%,3.53%,3.45%,4.68%,4.68%,0,2.72%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       32.54,,,,,,,,,,3.49%,$             32.54,1.14,55.06,32.16,41.70,2%,69%,2.06%,3.53%,3.49%,5.87%,5.87%,0,2.72%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       33.49,,,,,,,,,,3.39%,$             33.49,1.14,55.06,32.16,41.70,6%,64%,2.06%,3.53%,3.39%,2.87%,2.87%,0,2.72%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       33.92,,,,,,,,,,3.35%,$             33.92,1.14,55.06,32.16,41.70,8%,62%,2.06%,3.53%,3.35%,1.56%,1.56%,0,2.72%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        34.10,,,,,,,,,,3.33%,$              34.10,1.14,55.06,32.16,41.70,8%,61%,2.06%,3.53%,3.33%,1.04%,1.04%,0,2.72%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       34.49,,,,,,,,,,3.29%,$             34.49,1.14,55.06,32.16,41.70,10%,60%,2.06%,3.53%,3.29%,-0.12%,-0.12%,0,2.72%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       34.25,,,,,,,,,,3.32%,$             34.25,1.14,55.06,32.16,41.70,9%,61%,2.06%,3.53%,3.32%,0.58%,0.58%,0,2.72%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        33.91,,,,,,,,,,3.35%,$              33.91,1.14,55.06,32.16,41.70,8%,62%,2.06%,3.53%,3.35%,1.59%,1.59%,0,2.72%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       34.00,,,,,,,,,,3.34%,$             34.00,1.14,55.06,32.16,41.70,8%,62%,2.06%,3.53%,3.34%,1.32%,1.32%,0,2.72%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       34.46,,,,,,,,,,3.30%,$             34.46,1.14,55.06,32.16,41.70,10%,60%,2.06%,3.53%,3.30%,-0.03%,-0.03%,0,2.72%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       33.75,,,,,,,,,,3.37%,$             33.75,1.14,55.06,32.16,41.70,7%,63%,2.06%,3.53%,3.37%,2.07%,2.07%,0,2.72%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       33.98,,,,,,,,,,3.34%,$             33.98,1.14,55.06,32.16,41.70,8%,62%,2.06%,3.53%,3.34%,1.38%,1.38%,0,2.72%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       34.49,,,,,,,,,,3.29%,$             34.49,1.14,55.06,32.16,41.70,10%,60%,2.06%,3.53%,3.29%,-0.12%,-0.12%,0,2.72%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       34.34,,,,,,,,,,3.31%,$             34.34,1.14,55.06,32.16,41.70,10%,60%,2.06%,3.53%,3.31%,0.32%,0.32%,0,2.72%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       34.33,,,,,,,,,,3.31%,$             34.33,1.14,55.06,32.16,41.70,9%,60%,2.06%,3.53%,3.31%,0.36%,0.36%,0,2.72%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       33.73,,,,,,,,,,3.37%,$             33.73,1.14,55.06,32.16,41.70,7%,63%,2.06%,3.53%,3.37%,2.13%,2.13%,0,2.72%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       33.30,,,,,,,,,,3.41%,$             33.30,1.14,55.06,32.16,41.70,5%,65%,2.06%,3.53%,3.41%,3.45%,3.45%,0,2.72%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       33.08,,,,,,,,,,3.43%,$             33.08,1.14,55.06,32.16,41.70,4%,66%,2.06%,3.53%,3.43%,4.14%,4.14%,0,2.72%,-46.61%,,,,,,,,,,,,
