,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     149.55,,,,,,,,,,2.13%,$           149.55,3.18,156.51,102.63,121.54,87%,5%,2.03%,3.10%,1.97%,22.24%,22.24%,0,2.62%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                      151.78,,,,,,,,,,2.10%,$            151.78,3.18,156.51,102.63,121.54,91%,3%,2.03%,3.10%,1.94%,20.44%,20.44%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                      152.13,,,,,,,,,,2.09%,$            152.13,3.18,156.51,102.63,121.54,92%,3%,2.03%,3.10%,1.93%,20.17%,20.17%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     150.58,,,,,,,,,,2.11%,$           150.58,3.18,156.51,102.63,121.54,89%,4%,2.03%,3.10%,1.95%,21.40%,21.40%,0,2.62%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                      151.62,,,,,,,,,,2.10%,$            151.62,3.18,156.51,102.63,121.54,91%,3%,2.03%,3.10%,1.94%,20.57%,20.57%,0,2.62%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     154.85,,,,,,,,,,2.05%,$           154.85,3.18,156.51,102.63,121.54,97%,1%,2.03%,3.10%,1.90%,18.06%,18.06%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     156.47,,,,,,,,,,2.03%,$           156.47,3.18,156.51,102.63,121.54,100%,0%,2.03%,3.10%,1.88%,16.83%,16.83%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     159.42,,,,,,,,,,1.99%,$           159.42,3.18,156.51,102.63,121.54,105%,-2%,2.03%,3.10%,1.84%,14.67%,14.67%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                      159.61,,,,,,,,,,1.99%,$            159.61,3.18,156.51,102.63,121.54,106%,-2%,2.03%,3.10%,1.84%,14.54%,14.54%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                      160.16,,,,,,,,,,1.99%,$            160.16,3.18,156.51,102.63,121.54,107%,-2%,2.03%,3.10%,1.84%,14.14%,14.14%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     159.83,,,,,,,,,,1.99%,$           159.83,3.18,156.51,102.63,121.54,106%,-2%,2.03%,3.10%,1.84%,14.38%,14.38%,0,2.62%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     157.58,,,,,,,,,,2.02%,$           157.58,3.18,156.51,102.63,121.54,102%,-1%,2.03%,3.10%,1.87%,16.01%,16.01%,0,2.62%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     156.49,,,,,,,,,,2.03%,$           156.49,3.18,156.51,102.63,121.54,100%,0%,2.03%,3.10%,1.88%,16.82%,16.82%,0,2.62%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     156.30,,,,,,,,,,2.03%,$           156.30,3.18,156.51,102.63,121.54,100%,0%,2.03%,3.10%,1.88%,16.96%,16.96%,0,2.62%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                      157.16,,,,,,,,,,2.02%,$            157.16,3.18,156.51,102.63,121.54,101%,0%,2.03%,3.10%,1.87%,16.32%,16.32%,0,2.62%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     156.03,,,,,,,,,,2.04%,$           156.03,3.18,156.51,102.63,121.54,99%,0%,2.03%,3.10%,1.88%,17.16%,17.16%,0,2.62%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     153.65,,,,,,,,,,2.07%,$           153.65,3.18,156.51,102.63,121.54,95%,2%,2.03%,3.10%,1.91%,18.98%,18.98%,0,2.62%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     149.83,,,,,,,,,,2.12%,$           149.83,3.18,156.51,102.63,121.54,88%,4%,2.03%,3.10%,1.96%,22.01%,22.01%,0,2.62%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      151.68,,,,,,,,,,2.10%,$            151.68,3.18,156.51,102.63,121.54,91%,3%,2.03%,3.10%,1.94%,20.52%,20.52%,0,2.62%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                      152.16,,,,,,,,,,2.09%,$            152.16,3.18,156.51,102.63,121.54,92%,3%,2.03%,3.10%,1.93%,20.14%,20.14%,0,2.62%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     152.22,,,,,,,,,,2.09%,$           152.22,3.18,156.51,102.63,121.54,92%,3%,2.03%,3.10%,1.93%,20.10%,20.10%,0,2.62%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     152.29,,,,,,,,,,2.09%,$           152.29,3.18,156.51,102.63,121.54,92%,3%,2.03%,3.10%,1.93%,20.04%,20.04%,0,2.62%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     147.80,,,,,,,,,,2.15%,$           147.80,3.18,156.51,102.63,121.54,84%,6%,2.03%,3.10%,1.99%,23.69%,23.69%,0,2.62%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     143.00,,,,,,,,,,2.22%,$           143.00,3.18,156.51,102.63,121.54,75%,9%,2.03%,3.10%,2.06%,27.84%,27.84%,0,2.62%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     142.23,,,,,,,,,,2.24%,$           142.23,3.18,156.51,102.63,121.54,73%,10%,2.03%,3.10%,2.07%,28.53%,28.53%,0,2.62%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     144.57,,,,,,,,,,2.20%,$           144.57,3.18,156.51,102.63,121.54,78%,8%,2.03%,3.10%,2.03%,26.45%,26.45%,0,2.62%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     142.90,,,,,,,,,,2.23%,$           142.90,3.18,156.51,102.63,121.54,75%,10%,2.03%,3.10%,2.06%,27.93%,27.93%,0,2.62%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     145.27,,,,,,,,,,2.19%,$           145.27,3.18,156.51,102.63,121.54,79%,8%,2.03%,3.10%,2.02%,25.84%,25.84%,0,2.62%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                      145.31,,,,,,,,,,2.19%,$            145.31,3.18,156.51,102.63,121.54,79%,8%,2.03%,3.10%,2.02%,25.81%,25.81%,0,2.62%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     144.05,,,,,,,,,,2.21%,$           144.05,3.18,156.51,102.63,121.54,77%,9%,2.03%,3.10%,2.04%,26.91%,26.91%,0,2.62%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                      143.14,,,,,,,,,,2.22%,$            143.14,3.18,156.51,102.63,121.54,75%,9%,2.03%,3.10%,2.05%,27.71%,27.71%,0,2.62%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     143.70,,,,,,,,,,2.21%,$           143.70,3.18,156.51,102.63,121.54,76%,9%,2.03%,3.10%,2.05%,27.22%,27.22%,0,2.62%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     142.48,,,,,,,,,,2.40%,$           142.48,3.42,168.32,110.37,130.71,55%,18%,2.03%,3.10%,2.06%,28.31%,28.31%,0,2.62%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                      142.10,,,,,,,,,,2.41%,$            142.10,3.42,168.32,110.37,130.71,55%,18%,2.03%,3.10%,2.07%,28.65%,28.65%,0,2.62%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                      141.75,,,,,,,,,,2.41%,$            141.75,3.42,168.32,110.37,130.71,54%,19%,2.03%,3.10%,2.07%,28.97%,28.97%,0,2.62%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      142.31,,,,,,,,,,2.40%,$            142.31,3.42,168.32,110.37,130.71,55%,18%,2.03%,3.10%,2.07%,28.46%,28.46%,0,2.62%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       141.71,,,,,,,,,,2.41%,$             141.71,3.42,168.32,110.37,130.71,54%,19%,2.03%,3.10%,2.07%,29.00%,29.00%,0,2.62%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     135.58,,,,,,,,,,2.52%,$           135.58,3.42,168.32,110.37,130.71,43%,24%,2.03%,3.10%,2.17%,34.84%,34.84%,0,2.62%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     135.92,,,,,,,,,,2.52%,$           135.92,3.42,168.32,110.37,130.71,44%,24%,2.03%,3.10%,2.16%,34.50%,34.50%,0,2.62%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     139.49,,,,,,,,,,2.45%,$           139.49,3.42,168.32,110.37,130.71,50%,21%,2.03%,3.10%,2.11%,31.06%,31.06%,0,2.62%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                      141.24,,,,,,,,,,2.42%,$            141.24,3.42,168.32,110.37,130.71,53%,19%,2.03%,3.10%,2.08%,29.43%,29.43%,0,2.62%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                      142.91,,,,,,,,,,2.39%,$            142.91,3.42,168.32,110.37,130.71,56%,18%,2.03%,3.10%,2.06%,27.92%,27.92%,0,2.62%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     140.66,,,,,,,,,,2.43%,$           140.66,3.42,168.32,110.37,130.71,52%,20%,2.03%,3.10%,2.09%,29.97%,29.97%,0,2.62%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                      140.13,,,,,,,,,,2.44%,$            140.13,3.42,168.32,110.37,130.71,51%,20%,2.03%,3.10%,2.10%,30.46%,30.46%,0,2.62%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                      138.01,,,,,,,,,,2.48%,$            138.01,3.42,168.32,110.37,130.71,48%,22%,2.03%,3.10%,2.13%,32.46%,32.46%,0,2.62%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     136.07,,,,,,,,,,2.51%,$           136.07,3.42,168.32,110.37,130.71,44%,24%,2.03%,3.10%,2.16%,34.35%,34.35%,0,2.62%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     137.24,,,,,,,,,,2.49%,$           137.24,3.42,168.32,110.37,130.71,46%,23%,2.03%,3.10%,2.14%,33.20%,33.20%,0,2.62%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     140.89,,,,,,,,,,2.43%,$           140.89,3.42,168.32,110.37,130.71,53%,19%,2.03%,3.10%,2.09%,29.75%,29.75%,0,2.62%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     139.42,,,,,,,,,,2.45%,$           139.42,3.42,168.32,110.37,130.71,50%,21%,2.03%,3.10%,2.11%,31.12%,31.12%,0,2.62%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     138.27,,,,,,,,,,2.47%,$           138.27,3.42,168.32,110.37,130.71,48%,22%,2.03%,3.10%,2.13%,32.21%,32.21%,0,2.62%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     139.04,,,,,,,,,,2.46%,$           139.04,3.42,168.32,110.37,130.71,49%,21%,2.03%,3.10%,2.11%,31.48%,31.48%,0,2.62%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     137.05,,,,,,,,,,2.50%,$           137.05,3.42,168.32,110.37,130.71,46%,23%,2.03%,3.10%,2.15%,33.39%,33.39%,0,2.62%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     136.93,,,,,,,,,,2.50%,$           136.93,3.42,168.32,110.37,130.71,46%,23%,2.03%,3.10%,2.15%,33.51%,33.51%,0,2.62%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     135.63,,,,,,,,,,2.52%,$           135.63,3.42,168.32,110.37,130.71,44%,24%,2.03%,3.10%,2.17%,34.79%,34.79%,0,2.62%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     136.77,,,,,,,,,,2.50%,$           136.77,3.42,168.32,110.37,130.71,46%,23%,2.03%,3.10%,2.15%,33.66%,33.66%,0,2.62%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                      137.91,,,,,,,,,,2.48%,$            137.91,3.42,168.32,110.37,130.71,48%,22%,2.03%,3.10%,2.13%,32.56%,32.56%,0,2.62%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     136.96,,,,,,,,,,2.50%,$           136.96,3.42,168.32,110.37,130.71,46%,23%,2.03%,3.10%,2.15%,33.48%,33.48%,0,2.62%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     135.62,,,,,,,,,,2.52%,$           135.62,3.42,168.32,110.37,130.71,44%,24%,2.03%,3.10%,2.17%,34.80%,34.80%,0,2.62%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     139.43,,,,,,,,,,2.45%,$           139.43,3.42,168.32,110.37,130.71,50%,21%,2.03%,3.10%,2.11%,31.11%,31.11%,0,2.62%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     133.67,,,,,,,,,,2.56%,$           133.67,3.42,168.32,110.37,130.71,40%,26%,2.03%,3.10%,2.20%,36.76%,36.76%,0,2.62%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      137.19,,,,,,,,,,2.49%,$            137.19,3.42,168.32,110.37,130.71,46%,23%,2.03%,3.10%,2.14%,33.25%,33.25%,0,2.62%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     136.97,,,,,,,,,,2.50%,$           136.97,3.42,168.32,110.37,130.71,46%,23%,2.03%,3.10%,2.15%,33.47%,33.47%,0,2.62%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                      136.61,,,,,,,,,,2.50%,$            136.61,3.42,168.32,110.37,130.71,45%,23%,2.03%,3.10%,2.15%,33.82%,33.82%,0,2.62%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     136.43,,,,,,,,,,2.51%,$           136.43,3.42,168.32,110.37,130.71,45%,23%,2.03%,3.10%,2.15%,34.00%,34.00%,0,2.62%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     135.77,,,,,,,,,,2.52%,$           135.77,3.42,168.32,110.37,130.71,44%,24%,2.03%,3.10%,2.17%,34.65%,34.65%,0,2.62%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                      135.14,,,,,,,,,,2.53%,$            135.14,3.42,168.32,110.37,130.71,43%,25%,2.03%,3.10%,2.18%,35.27%,35.27%,0,2.62%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                      137.13,,,,,,,,,,2.49%,$            137.13,3.42,168.32,110.37,130.71,46%,23%,2.03%,3.10%,2.14%,33.31%,33.31%,0,2.62%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     139.94,,,,,,,,,,2.44%,$           139.94,3.42,168.32,110.37,130.71,51%,20%,2.03%,3.10%,2.10%,30.63%,30.63%,0,2.62%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                      140.18,,,,,,,,,,2.44%,$            140.18,3.42,168.32,110.37,130.71,51%,20%,2.03%,3.10%,2.10%,30.41%,30.41%,0,2.62%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     144.55,,,,,,,,,,2.37%,$           144.55,3.42,168.32,110.37,130.71,59%,16%,2.03%,3.10%,2.03%,26.47%,26.47%,0,2.62%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                      147.81,,,,,,,,,,2.31%,$            147.81,3.42,168.32,110.37,130.71,65%,14%,2.03%,3.10%,1.99%,23.68%,23.68%,0,2.62%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     147.48,,,,,,,,,,2.32%,$           147.48,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,23.96%,23.96%,0,2.62%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     143.26,,,,,,,,,,2.39%,$           143.26,3.42,168.32,110.37,130.71,57%,17%,2.03%,3.10%,2.05%,27.61%,27.61%,0,2.62%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                      143.18,,,,,,,,,,2.39%,$            143.18,3.42,168.32,110.37,130.71,57%,18%,2.03%,3.10%,2.05%,27.68%,27.68%,0,2.62%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     140.77,,,,,,,,,,2.43%,$           140.77,3.42,168.32,110.37,130.71,52%,20%,2.03%,3.10%,2.09%,29.86%,29.86%,0,2.62%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     139.96,,,,,,,,,,2.44%,$           139.96,3.42,168.32,110.37,130.71,51%,20%,2.03%,3.10%,2.10%,30.62%,30.62%,0,2.62%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     138.46,,,,,,,,,,2.47%,$           138.46,3.42,168.32,110.37,130.71,48%,22%,2.03%,3.10%,2.12%,32.03%,32.03%,0,2.62%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                      140.13,,,,,,,,,,2.44%,$            140.13,3.42,168.32,110.37,130.71,51%,20%,2.03%,3.10%,2.10%,30.46%,30.46%,0,2.62%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     139.96,,,,,,,,,,2.44%,$           139.96,3.42,168.32,110.37,130.71,51%,20%,2.03%,3.10%,2.10%,30.62%,30.62%,0,2.62%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                      141.99,,,,,,,,,,2.41%,$            141.99,3.42,168.32,110.37,130.71,55%,19%,2.03%,3.10%,2.07%,28.75%,28.75%,0,2.62%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     145.39,,,,,,,,,,2.35%,$           145.39,3.42,168.32,110.37,130.71,60%,16%,2.03%,3.10%,2.02%,25.74%,25.74%,0,2.62%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     147.22,,,,,,,,,,2.32%,$           147.22,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,2.00%,24.17%,24.17%,0,2.62%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     145.88,,,,,,,,,,2.34%,$           145.88,3.42,168.32,110.37,130.71,61%,15%,2.03%,3.10%,2.02%,25.32%,25.32%,0,2.62%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     147.68,,,,,,,,,,2.32%,$           147.68,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,23.79%,23.79%,0,2.62%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     146.22,,,,,,,,,,2.34%,$           146.22,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,25.02%,25.02%,0,2.62%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     145.62,,,,,,,,,,2.35%,$           145.62,3.42,168.32,110.37,130.71,61%,16%,2.03%,3.10%,2.02%,25.54%,25.54%,0,2.62%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     145.67,,,,,,,,,,2.35%,$           145.67,3.42,168.32,110.37,130.71,61%,16%,2.03%,3.10%,2.02%,25.50%,25.50%,0,2.62%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     145.80,,,,,,,,,,2.35%,$           145.80,3.42,168.32,110.37,130.71,61%,15%,2.03%,3.10%,2.02%,25.38%,25.38%,0,2.62%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     146.49,,,,,,,,,,2.33%,$           146.49,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,24.79%,24.79%,0,2.62%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     147.54,,,,,,,,,,2.32%,$           147.54,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,23.91%,23.91%,0,2.62%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     145.55,,,,,,,,,,2.35%,$           145.55,3.42,168.32,110.37,130.71,61%,16%,2.03%,3.10%,2.02%,25.60%,25.60%,0,2.62%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     147.72,,,,,,,,,,2.32%,$           147.72,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,23.75%,23.75%,0,2.62%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     147.45,,,,,,,,,,2.32%,$           147.45,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,23.98%,23.98%,0,2.62%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     147.59,,,,,,,,,,2.32%,$           147.59,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,23.86%,23.86%,0,2.62%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     144.70,,,,,,,,,,2.36%,$           144.70,3.42,168.32,110.37,130.71,59%,16%,2.03%,3.10%,2.03%,26.34%,26.34%,0,2.62%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                      131.69,,,,,,,,,,2.60%,$            131.69,3.42,168.32,110.37,130.71,37%,28%,2.03%,3.10%,2.23%,38.82%,38.82%,0,2.62%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     126.60,,,,,,,,,,2.70%,$           126.60,3.42,168.32,110.37,130.71,28%,33%,2.03%,3.10%,2.32%,44.40%,44.40%,0,2.62%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     127.05,,,,,,,,,,2.69%,$           127.05,3.42,168.32,110.37,130.71,29%,32%,2.03%,3.10%,2.31%,43.89%,43.89%,0,2.62%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     134.63,,,,,,,,,,2.54%,$           134.63,3.42,168.32,110.37,130.71,42%,25%,2.03%,3.10%,2.18%,35.79%,35.79%,0,2.62%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                      131.60,,,,,,,,,,2.60%,$            131.60,3.42,168.32,110.37,130.71,37%,28%,2.03%,3.10%,2.23%,38.91%,38.91%,0,2.62%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                      131.09,,,,,,,,,,2.61%,$            131.09,3.42,168.32,110.37,130.71,36%,28%,2.03%,3.10%,2.24%,39.45%,39.45%,0,2.62%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                      133.31,,,,,,,,,,2.57%,$            133.31,3.42,168.32,110.37,130.71,40%,26%,2.03%,3.10%,2.21%,37.13%,37.13%,0,2.62%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     133.33,,,,,,,,,,2.57%,$           133.33,3.42,168.32,110.37,130.71,40%,26%,2.03%,3.10%,2.21%,37.11%,37.11%,0,2.62%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       132.11,,,,,,,,,,2.59%,$             132.11,3.42,168.32,110.37,130.71,38%,27%,2.03%,3.10%,2.23%,38.38%,38.38%,0,2.62%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     132.24,,,,,,,,,,2.59%,$           132.24,3.42,168.32,110.37,130.71,38%,27%,2.03%,3.10%,2.22%,38.24%,38.24%,0,2.62%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     127.72,,,,,,,,,,2.68%,$           127.72,3.42,168.32,110.37,130.71,30%,32%,2.03%,3.10%,2.30%,43.13%,43.13%,0,2.62%,-20.25%,,,,,,,,,,,,
