,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     156.54,,,,,,,,,,4.14%,$           156.54,6.48,237.13,132.99,169.36,23%,51%,2.73%,4.87%,4.14%,-5.27%,-5.27%,0,3.83%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     159.45,,,,,,,,,,4.06%,$           159.45,6.48,237.13,132.99,169.36,25%,49%,2.73%,4.87%,4.06%,-7.00%,-7.00%,0,3.83%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      161.09,,,,,,,,,,4.02%,$            161.09,6.48,237.13,132.99,169.36,27%,47%,2.73%,4.87%,4.02%,-7.95%,-7.95%,0,3.83%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                      162.16,,,,,,,,,,4.00%,$            162.16,6.48,237.13,132.99,169.36,28%,46%,2.73%,4.87%,4.00%,-8.55%,-8.55%,0,3.83%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     160.33,,,,,,,,,,4.04%,$           160.33,6.48,237.13,132.99,169.36,26%,48%,2.73%,4.87%,4.04%,-7.51%,-7.51%,0,3.83%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     164.40,,,,,,,,,,3.94%,$           164.40,6.48,237.13,132.99,169.36,30%,44%,2.73%,4.87%,3.94%,-9.80%,-9.80%,0,3.83%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     158.80,,,,,,,,,,4.08%,$           158.80,6.48,237.13,132.99,169.36,25%,49%,2.73%,4.87%,4.08%,-6.62%,-6.62%,0,3.83%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     156.95,,,,,,,,,,4.13%,$           156.95,6.48,237.13,132.99,169.36,23%,51%,2.73%,4.87%,4.13%,-5.52%,-5.52%,0,3.83%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     158.08,,,,,,,,,,4.10%,$           158.08,6.48,237.13,132.99,169.36,24%,50%,2.73%,4.87%,4.10%,-6.19%,-6.19%,0,3.83%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     159.84,,,,,,,,,,4.05%,$           159.84,6.48,237.13,132.99,169.36,26%,48%,2.73%,4.87%,4.05%,-7.23%,-7.23%,0,3.83%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     158.03,,,,,,,,,,4.10%,$           158.03,6.48,237.13,132.99,169.36,24%,50%,2.73%,4.87%,4.10%,-6.16%,-6.16%,0,3.83%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     156.84,,,,,,,,,,4.13%,$           156.84,6.48,237.13,132.99,169.36,23%,51%,2.73%,4.87%,4.13%,-5.45%,-5.45%,0,3.83%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     150.74,,,,,,,,,,4.30%,$           150.74,6.48,237.13,132.99,169.36,17%,57%,2.73%,4.87%,4.30%,-1.63%,-1.63%,0,3.83%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     152.32,,,,,,,,,,4.25%,$           152.32,6.48,237.13,132.99,169.36,19%,56%,2.73%,4.87%,4.25%,-2.65%,-2.65%,0,3.83%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     150.45,,,,,,,,,,4.31%,$           150.45,6.48,237.13,132.99,169.36,17%,58%,2.73%,4.87%,4.31%,-1.44%,-1.44%,0,3.83%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      148.17,,,,,,,,,,4.37%,$            148.17,6.48,237.13,132.99,169.36,15%,60%,2.73%,4.87%,4.37%,0.08%,0.08%,0,3.83%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     146.44,,,,,,,,,,4.43%,$           146.44,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.43%,1.26%,1.26%,0,3.83%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     146.76,,,,,,,,,,4.42%,$           146.76,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.42%,1.04%,1.04%,0,3.83%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     148.69,,,,,,,,,,4.36%,$           148.69,6.48,237.13,132.99,169.36,15%,59%,2.73%,4.87%,4.36%,-0.27%,-0.27%,0,3.83%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     147.24,,,,,,,,,,4.40%,$           147.24,6.48,237.13,132.99,169.36,14%,61%,2.73%,4.87%,4.40%,0.71%,0.71%,0,3.83%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      146.91,,,,,,,,,,4.41%,$            146.91,6.48,237.13,132.99,169.36,13%,61%,2.73%,4.87%,4.41%,0.94%,0.94%,0,3.83%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     148.83,,,,,,,,,,4.35%,$           148.83,6.48,237.13,132.99,169.36,15%,59%,2.73%,4.87%,4.35%,-0.36%,-0.36%,0,3.83%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     147.47,,,,,,,,,,4.39%,$           147.47,6.48,237.13,132.99,169.36,14%,61%,2.73%,4.87%,4.39%,0.56%,0.56%,0,3.83%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     148.05,,,,,,,,,,4.38%,$           148.05,6.48,237.13,132.99,169.36,14%,60%,2.73%,4.87%,4.38%,0.16%,0.16%,0,3.83%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     145.56,,,,,,,,,,4.45%,$           145.56,6.48,237.13,132.99,169.36,12%,63%,2.73%,4.87%,4.45%,1.88%,1.88%,0,3.83%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     144.44,,,,,,,,,,4.49%,$           144.44,6.48,237.13,132.99,169.36,11%,64%,2.73%,4.87%,4.49%,2.67%,2.67%,0,3.83%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     146.07,,,,,,,,,,4.44%,$           146.07,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.44%,1.52%,1.52%,0,3.83%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     143.53,,,,,,,,,,4.51%,$           143.53,6.48,237.13,132.99,169.36,10%,65%,2.73%,4.87%,4.51%,3.32%,3.32%,0,3.83%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     139.68,,,,,,,,,,4.64%,$           139.68,6.48,237.13,132.99,169.36,6%,70%,2.73%,4.87%,4.64%,6.16%,6.16%,0,3.83%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     142.73,,,,,,,,,,4.54%,$           142.73,6.48,237.13,132.99,169.36,9%,66%,2.73%,4.87%,4.54%,3.90%,3.90%,0,3.83%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                      142.41,,,,,,,,,,4.55%,$            142.41,6.48,237.13,132.99,169.36,9%,67%,2.73%,4.87%,4.55%,4.13%,4.13%,0,3.83%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     143.47,,,,,,,,,,4.52%,$           143.47,6.48,237.13,132.99,169.36,10%,65%,2.73%,4.87%,4.52%,3.36%,3.36%,0,3.83%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     143.38,,,,,,,,,,4.52%,$           143.38,6.48,237.13,132.99,169.36,10%,65%,2.73%,4.87%,4.52%,3.42%,3.42%,0,3.83%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     142.02,,,,,,,,,,4.56%,$           142.02,6.48,237.13,132.99,169.36,9%,67%,2.73%,4.87%,4.56%,4.41%,4.41%,0,3.83%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     138.55,,,,,,,,,,4.68%,$           138.55,6.48,237.13,132.99,169.36,5%,71%,2.73%,4.87%,4.68%,7.03%,7.03%,0,3.83%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     139.60,,,,,,,,,,4.64%,$           139.60,6.48,237.13,132.99,169.36,6%,70%,2.73%,4.87%,4.64%,6.22%,6.22%,0,3.83%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      141.77,,,,,,,,,,4.57%,$            141.77,6.48,237.13,132.99,169.36,8%,67%,2.73%,4.87%,4.57%,4.60%,4.60%,0,3.83%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                      141.57,,,,,,,,,,4.58%,$            141.57,6.48,237.13,132.99,169.36,8%,68%,2.73%,4.87%,4.58%,4.75%,4.75%,0,3.83%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                      141.42,,,,,,,,,,4.58%,$            141.42,6.48,237.13,132.99,169.36,8%,68%,2.73%,4.87%,4.58%,4.86%,4.86%,0,3.83%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       143.11,,,,,,,,,,4.53%,$             143.11,6.48,237.13,132.99,169.36,10%,66%,2.73%,4.87%,4.53%,3.62%,3.62%,0,3.83%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                      141.39,,,,,,,,,,4.58%,$            141.39,6.48,237.13,132.99,169.36,8%,68%,2.73%,4.87%,4.58%,4.88%,4.88%,0,3.83%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     140.06,,,,,,,,,,4.63%,$           140.06,6.48,237.13,132.99,169.36,7%,69%,2.73%,4.87%,4.63%,5.88%,5.88%,0,3.83%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     139.20,,,,,,,,,,4.66%,$           139.20,6.48,237.13,132.99,169.36,6%,70%,2.73%,4.87%,4.66%,6.53%,6.53%,0,3.83%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     140.22,,,,,,,,,,4.62%,$           140.22,6.48,237.13,132.99,169.36,7%,69%,2.73%,4.87%,4.62%,5.76%,5.76%,0,3.83%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     138.29,,,,,,,,,,4.69%,$           138.29,6.48,237.13,132.99,169.36,5%,71%,2.73%,4.87%,4.69%,7.23%,7.23%,0,3.83%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     140.97,,,,,,,,,,4.60%,$           140.97,6.48,237.13,132.99,169.36,8%,68%,2.73%,4.87%,4.60%,5.19%,5.19%,0,3.83%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     143.36,,,,,,,,,,4.52%,$           143.36,6.48,237.13,132.99,169.36,10%,65%,2.73%,4.87%,4.52%,3.44%,3.44%,0,3.83%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     147.48,,,,,,,,,,4.39%,$           147.48,6.48,237.13,132.99,169.36,14%,61%,2.73%,4.87%,4.39%,0.55%,0.55%,0,3.83%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     142.58,,,,,,,,,,4.54%,$           142.58,6.48,237.13,132.99,169.36,9%,66%,2.73%,4.87%,4.54%,4.00%,4.00%,0,3.83%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     144.03,,,,,,,,,,4.50%,$           144.03,6.48,237.13,132.99,169.36,11%,65%,2.73%,4.87%,4.50%,2.96%,2.96%,0,3.83%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     146.46,,,,,,,,,,4.42%,$           146.46,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.42%,1.25%,1.25%,0,3.83%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     150.60,,,,,,,,,,4.30%,$           150.60,6.48,237.13,132.99,169.36,17%,57%,2.73%,4.87%,4.30%,-1.53%,-1.53%,0,3.83%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                      149.41,,,,,,,,,,4.34%,$            149.41,6.48,237.13,132.99,169.36,16%,59%,2.73%,4.87%,4.34%,-0.75%,-0.75%,0,3.83%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     150.60,,,,,,,,,,4.30%,$           150.60,6.48,237.13,132.99,169.36,17%,57%,2.73%,4.87%,4.30%,-1.53%,-1.53%,0,3.83%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     147.84,,,,,,,,,,4.38%,$           147.84,6.48,237.13,132.99,169.36,14%,60%,2.73%,4.87%,4.38%,0.30%,0.30%,0,3.83%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                      142.31,,,,,,,,,,4.55%,$            142.31,6.48,237.13,132.99,169.36,9%,67%,2.73%,4.87%,4.55%,4.20%,4.20%,0,3.83%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     139.33,,,,,,,,,,4.65%,$           139.33,6.48,237.13,132.99,169.36,6%,70%,2.73%,4.87%,4.65%,6.43%,6.43%,0,3.83%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     138.07,,,,,,,,,,4.69%,$           138.07,6.48,237.13,132.99,169.36,5%,72%,2.73%,4.87%,4.69%,7.40%,7.40%,0,3.83%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     138.40,,,,,,,,,,4.68%,$           138.40,6.48,237.13,132.99,169.36,5%,71%,2.73%,4.87%,4.68%,7.15%,7.15%,0,3.83%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     140.50,,,,,,,,,,4.61%,$           140.50,6.48,237.13,132.99,169.36,7%,69%,2.73%,4.87%,4.61%,5.54%,5.54%,0,3.83%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     142.35,,,,,,,,,,4.55%,$           142.35,6.48,237.13,132.99,169.36,9%,67%,2.73%,4.87%,4.55%,4.17%,4.17%,0,3.83%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      141.36,,,,,,,,,,4.58%,$            141.36,6.48,237.13,132.99,169.36,8%,68%,2.73%,4.87%,4.58%,4.90%,4.90%,0,3.83%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     140.50,,,,,,,,,,4.61%,$           140.50,6.48,237.13,132.99,169.36,7%,69%,2.73%,4.87%,4.61%,5.54%,5.54%,0,3.83%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     140.46,,,,,,,,,,4.61%,$           140.46,6.48,237.13,132.99,169.36,7%,69%,2.73%,4.87%,4.61%,5.57%,5.57%,0,3.83%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     146.75,,,,,,,,,,4.42%,$           146.75,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.42%,1.05%,1.05%,0,3.83%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     147.00,,,,,,,,,,4.41%,$           147.00,6.48,237.13,132.99,169.36,13%,61%,2.73%,4.87%,4.41%,0.88%,0.88%,0,3.83%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     146.74,,,,,,,,,,4.42%,$           146.74,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.42%,1.06%,1.06%,0,3.83%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     145.49,,,,,,,,,,4.45%,$           145.49,6.48,237.13,132.99,169.36,12%,63%,2.73%,4.87%,4.45%,1.92%,1.92%,0,3.83%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     145.06,,,,,,,,,,4.47%,$           145.06,6.48,237.13,132.99,169.36,12%,63%,2.73%,4.87%,4.47%,2.23%,2.23%,0,3.83%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     144.52,,,,,,,,,,4.48%,$           144.52,6.48,237.13,132.99,169.36,11%,64%,2.73%,4.87%,4.48%,2.61%,2.61%,0,3.83%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     146.32,,,,,,,,,,4.43%,$           146.32,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.43%,1.35%,1.35%,0,3.83%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     149.07,,,,,,,,,,4.35%,$           149.07,6.48,237.13,132.99,169.36,15%,59%,2.73%,4.87%,4.35%,-0.52%,-0.52%,0,3.83%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     152.39,,,,,,,,,,4.25%,$           152.39,6.48,237.13,132.99,169.36,19%,56%,2.73%,4.87%,4.25%,-2.69%,-2.69%,0,3.83%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     142.50,,,,,,,,,,4.55%,$           142.50,6.48,237.13,132.99,169.36,9%,66%,2.73%,4.87%,4.55%,4.06%,4.06%,0,3.83%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     143.20,,,,,,,,,,4.53%,$           143.20,6.48,237.13,132.99,169.36,10%,66%,2.73%,4.87%,4.53%,3.55%,3.55%,0,3.83%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     140.69,,,,,,,,,,4.61%,$           140.69,6.48,237.13,132.99,169.36,7%,69%,2.73%,4.87%,4.61%,5.40%,5.40%,0,3.83%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     137.73,,,,,,,,,,4.70%,$           137.73,6.48,237.13,132.99,169.36,5%,72%,2.73%,4.87%,4.70%,7.67%,7.67%,0,3.83%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                      135.81,,,,,,,,,,4.77%,$            135.81,6.48,237.13,132.99,169.36,3%,75%,2.73%,4.87%,4.77%,9.19%,9.19%,0,3.83%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                      136.10,,,,,,,,,,4.76%,$            136.10,6.48,237.13,132.99,169.36,3%,74%,2.73%,4.87%,4.76%,8.96%,8.96%,0,3.83%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     134.20,,,,,,,,,,4.83%,$           134.20,6.48,237.13,132.99,169.36,1%,77%,2.73%,4.87%,4.83%,10.50%,10.50%,0,3.83%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     132.46,,,,,,,,,,4.89%,$           132.46,6.48,237.13,132.99,169.36,-1%,79%,2.73%,4.87%,4.89%,11.95%,11.95%,0,3.83%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     132.74,,,,,,,,,,4.88%,$           132.74,6.48,237.13,132.99,169.36,0%,79%,2.73%,4.87%,4.88%,11.71%,11.71%,0,3.83%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     133.28,,,,,,,,,,4.86%,$           133.28,6.48,237.13,132.99,169.36,0%,78%,2.73%,4.87%,4.86%,11.26%,11.26%,0,3.83%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     134.64,,,,,,,,,,4.81%,$           134.64,6.48,237.13,132.99,169.36,2%,76%,2.73%,4.87%,4.81%,10.14%,10.14%,0,3.83%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     133.83,,,,,,,,,,4.84%,$           133.83,6.48,237.13,132.99,169.36,1%,77%,2.73%,4.87%,4.84%,10.80%,10.80%,0,3.83%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     133.47,,,,,,,,,,4.86%,$           133.47,6.48,237.13,132.99,169.36,0%,78%,2.73%,4.87%,4.86%,11.10%,11.10%,0,3.83%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     137.38,,,,,,,,,,4.72%,$           137.38,6.48,237.13,132.99,169.36,4%,73%,2.73%,4.87%,4.72%,7.94%,7.94%,0,3.83%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     134.28,,,,,,,,,,4.83%,$           134.28,6.48,237.13,132.99,169.36,1%,77%,2.73%,4.87%,4.83%,10.43%,10.43%,0,3.83%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     138.70,,,,,,,,,,4.67%,$           138.70,6.48,237.13,132.99,169.36,5%,71%,2.73%,4.87%,4.67%,6.91%,6.91%,0,3.83%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     139.79,,,,,,,,,,4.64%,$           139.79,6.48,237.13,132.99,169.36,7%,70%,2.73%,4.87%,4.64%,6.08%,6.08%,0,3.83%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                      141.87,,,,,,,,,,4.57%,$            141.87,6.48,237.13,132.99,169.36,9%,67%,2.73%,4.87%,4.57%,4.53%,4.53%,0,3.83%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     142.68,,,,,,,,,,4.54%,$           142.68,6.48,237.13,132.99,169.36,9%,66%,2.73%,4.87%,4.54%,3.93%,3.93%,0,3.83%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     143.30,,,,,,,,,,4.52%,$           143.30,6.48,237.13,132.99,169.36,10%,65%,2.73%,4.87%,4.52%,3.48%,3.48%,0,3.83%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     140.95,,,,,,,,,,4.60%,$           140.95,6.48,237.13,132.99,169.36,8%,68%,2.73%,4.87%,4.60%,5.21%,5.21%,0,3.83%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     146.22,,,,,,,,,,4.43%,$           146.22,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.43%,1.42%,1.42%,0,3.83%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     146.67,,,,,,,,,,4.42%,$           146.67,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.42%,1.10%,1.10%,0,3.83%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     147.89,,,,,,,,,,4.38%,$           147.89,6.48,237.13,132.99,169.36,14%,60%,2.73%,4.87%,4.38%,0.27%,0.27%,0,3.83%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     148.65,,,,,,,,,,4.36%,$           148.65,6.48,237.13,132.99,169.36,15%,60%,2.73%,4.87%,4.36%,-0.24%,-0.24%,0,3.83%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     152.08,,,,,,,,,,4.26%,$           152.08,6.48,237.13,132.99,169.36,18%,56%,2.73%,4.87%,4.26%,-2.49%,-2.49%,0,3.83%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                      151.35,,,,,,,,,,4.28%,$            151.35,6.48,237.13,132.99,169.36,18%,57%,2.73%,4.87%,4.28%,-2.02%,-2.02%,0,3.83%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                      151.89,,,,,,,,,,4.27%,$            151.89,6.48,237.13,132.99,169.36,18%,56%,2.73%,4.87%,4.27%,-2.37%,-2.37%,0,3.83%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     150.29,,,,,,,,,,4.31%,$           150.29,6.48,237.13,132.99,169.36,17%,58%,2.73%,4.87%,4.31%,-1.33%,-1.33%,0,3.83%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     146.08,,,,,,,,,,4.44%,$           146.08,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.44%,1.51%,1.51%,0,3.83%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     146.37,,,,,,,,,,4.43%,$           146.37,6.48,237.13,132.99,169.36,13%,62%,2.73%,4.87%,4.43%,1.31%,1.31%,0,3.83%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     142.63,,,,,,,,,,4.54%,$           142.63,6.48,237.13,132.99,169.36,9%,66%,2.73%,4.87%,4.54%,3.97%,3.97%,0,3.83%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     142.58,,,,,,,,,,4.54%,$           142.58,6.48,237.13,132.99,169.36,9%,66%,2.73%,4.87%,4.54%,4.00%,4.00%,0,3.83%,-37.11%,,,,,,,,,,,,
