,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       76.26,,,,,,,,,,2.62%,$             76.26,2.00,111.42,48.35,68.89,44%,46%,1.80%,4.14%,3.17%,41.28%,41.28%,0,2.90%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       75.40,,,,,,,,,,2.65%,$             75.40,2.00,111.42,48.35,68.89,43%,48%,1.80%,4.14%,3.21%,42.89%,42.89%,0,2.90%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       75.25,,,,,,,,,,2.66%,$             75.25,2.00,111.42,48.35,68.89,43%,48%,1.80%,4.14%,3.22%,43.18%,43.18%,0,2.90%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       74.08,,,,,,,,,,2.70%,$             74.08,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.27%,45.44%,45.44%,0,2.90%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        74.12,,,,,,,,,,2.70%,$              74.12,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.26%,45.36%,45.36%,0,2.90%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        73.21,,,,,,,,,,2.73%,$              73.21,2.00,111.42,48.35,68.89,39%,52%,1.80%,4.14%,3.31%,47.17%,47.17%,0,2.90%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       74.23,,,,,,,,,,2.69%,$             74.23,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.26%,45.14%,45.14%,0,2.90%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       72.42,,,,,,,,,,2.76%,$             72.42,2.00,111.42,48.35,68.89,38%,54%,1.80%,4.14%,3.34%,48.77%,48.77%,0,2.90%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        72.61,,,,,,,,,,2.75%,$              72.61,2.00,111.42,48.35,68.89,38%,53%,1.80%,4.14%,3.33%,48.38%,48.38%,0,2.90%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        71.65,,,,,,,,,,2.79%,$              71.65,2.00,111.42,48.35,68.89,37%,56%,1.80%,4.14%,3.38%,50.37%,50.37%,0,2.90%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        71.46,,,,,,,,,,2.80%,$              71.46,2.00,111.42,48.35,68.89,37%,56%,1.80%,4.14%,3.39%,50.77%,50.77%,0,2.90%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        71.83,,,,,,,,,,2.78%,$              71.83,2.00,111.42,48.35,68.89,37%,55%,1.80%,4.14%,3.37%,49.99%,49.99%,0,2.90%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       73.24,,,,,,,,,,2.73%,$             73.24,2.00,111.42,48.35,68.89,39%,52%,1.80%,4.14%,3.30%,47.11%,47.11%,0,2.90%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       73.00,,,,,,,,,,2.74%,$             73.00,2.00,111.42,48.35,68.89,39%,53%,1.80%,4.14%,3.32%,47.59%,47.59%,0,2.90%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        72.18,,,,,,,,,,2.77%,$              72.18,2.00,111.42,48.35,68.89,38%,54%,1.80%,4.14%,3.35%,49.27%,49.27%,0,2.90%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       72.98,,,,,,,,,,2.74%,$             72.98,2.00,111.42,48.35,68.89,39%,53%,1.80%,4.14%,3.32%,47.63%,47.63%,0,2.90%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       73.49,,,,,,,,,,2.72%,$             73.49,2.00,111.42,48.35,68.89,40%,52%,1.80%,4.14%,3.29%,46.60%,46.60%,0,2.90%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       73.83,,,,,,,,,,2.71%,$             73.83,2.00,111.42,48.35,68.89,40%,51%,1.80%,4.14%,3.28%,45.93%,45.93%,0,2.90%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       73.60,,,,,,,,,,2.72%,$             73.60,2.00,111.42,48.35,68.89,40%,51%,1.80%,4.14%,3.29%,46.39%,46.39%,0,2.90%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        74.21,,,,,,,,,,2.70%,$              74.21,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.26%,45.18%,45.18%,0,2.90%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       70.53,,,,,,,,,,2.84%,$             70.53,2.00,111.42,48.35,68.89,35%,58%,1.80%,4.14%,3.43%,52.76%,52.76%,0,2.90%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        72.71,,,,,,,,,,2.75%,$              72.71,2.00,111.42,48.35,68.89,39%,53%,1.80%,4.14%,3.33%,48.18%,48.18%,0,2.90%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        71.52,,,,,,,,,,2.80%,$              71.52,2.00,111.42,48.35,68.89,37%,56%,1.80%,4.14%,3.38%,50.64%,50.64%,0,2.90%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       70.42,,,,,,,,,,2.84%,$             70.42,2.00,111.42,48.35,68.89,35%,58%,1.80%,4.14%,3.44%,53.00%,53.00%,0,2.90%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       70.48,,,,,,,,,,2.84%,$             70.48,2.00,111.42,48.35,68.89,35%,58%,1.80%,4.14%,3.43%,52.87%,52.87%,0,2.90%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       69.64,,,,,,,,,,2.87%,$             69.64,2.00,111.42,48.35,68.89,34%,60%,1.80%,4.14%,3.48%,54.71%,54.71%,0,2.90%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       70.40,,,,,,,,,,2.84%,$             70.40,2.00,111.42,48.35,68.89,35%,58%,1.80%,4.14%,3.44%,53.04%,53.04%,0,2.90%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       69.33,,,,,,,,,,2.88%,$             69.33,2.00,111.42,48.35,68.89,33%,61%,1.80%,4.14%,3.49%,55.40%,55.40%,0,2.90%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        68.13,,,,,,,,,,2.94%,$              68.13,2.00,111.42,48.35,68.89,31%,64%,1.80%,4.14%,3.55%,58.14%,58.14%,0,2.90%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       69.28,,,,,,,,,,2.89%,$             69.28,2.00,111.42,48.35,68.89,33%,61%,1.80%,4.14%,3.49%,55.51%,55.51%,0,2.90%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       68.94,,,,,,,,,,2.90%,$             68.94,2.00,111.42,48.35,68.89,33%,62%,1.80%,4.14%,3.51%,56.28%,56.28%,0,2.90%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       69.03,,,,,,,,,,2.90%,$             69.03,2.00,111.42,48.35,68.89,33%,61%,1.80%,4.14%,3.51%,56.08%,56.08%,0,2.90%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        69.17,,,,,,,,,,2.89%,$              69.17,2.00,111.42,48.35,68.89,33%,61%,1.80%,4.14%,3.50%,55.76%,55.76%,0,2.90%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       70.63,,,,,,,,,,2.83%,$             70.63,2.00,111.42,48.35,68.89,35%,58%,1.80%,4.14%,3.43%,52.54%,52.54%,0,2.90%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        71.73,,,,,,,,,,2.79%,$              71.73,2.00,111.42,48.35,68.89,37%,55%,1.80%,4.14%,3.37%,50.20%,50.20%,0,2.90%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        71.23,,,,,,,,,,2.81%,$              71.23,2.00,111.42,48.35,68.89,36%,56%,1.80%,4.14%,3.40%,51.26%,51.26%,0,2.90%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       72.70,,,,,,,,,,2.75%,$             72.70,2.00,111.42,48.35,68.89,39%,53%,1.80%,4.14%,3.33%,48.20%,48.20%,0,2.90%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       72.35,,,,,,,,,,2.76%,$             72.35,2.00,111.42,48.35,68.89,38%,54%,1.80%,4.14%,3.34%,48.91%,48.91%,0,2.90%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       73.92,,,,,,,,,,2.71%,$             73.92,2.00,111.42,48.35,68.89,41%,51%,1.80%,4.14%,3.27%,45.75%,45.75%,0,2.90%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       74.97,,,,,,,,,,2.67%,$             74.97,2.00,111.42,48.35,68.89,42%,49%,1.80%,4.14%,3.23%,43.71%,43.71%,0,2.90%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       75.07,,,,,,,,,,2.66%,$             75.07,2.00,111.42,48.35,68.89,42%,48%,1.80%,4.14%,3.22%,43.52%,43.52%,0,2.90%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        74.01,,,,,,,,,,2.70%,$              74.01,2.00,111.42,48.35,68.89,41%,51%,1.80%,4.14%,3.27%,45.57%,45.57%,0,2.90%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       74.48,,,,,,,,,,2.69%,$             74.48,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.25%,44.66%,44.66%,0,2.90%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        73.18,,,,,,,,,,2.73%,$              73.18,2.00,111.42,48.35,68.89,39%,52%,1.80%,4.14%,3.31%,47.23%,47.23%,0,2.90%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       73.47,,,,,,,,,,2.72%,$             73.47,2.00,111.42,48.35,68.89,40%,52%,1.80%,4.14%,3.29%,46.64%,46.64%,0,2.90%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        71.90,,,,,,,,,,2.78%,$              71.90,2.00,111.42,48.35,68.89,37%,55%,1.80%,4.14%,3.37%,49.85%,49.85%,0,2.90%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        73.21,,,,,,,,,,2.73%,$              73.21,2.00,111.42,48.35,68.89,39%,52%,1.80%,4.14%,3.31%,47.17%,47.17%,0,2.90%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       74.07,,,,,,,,,,2.70%,$             74.07,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.27%,45.46%,45.46%,0,2.90%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       75.96,,,,,,,,,,2.63%,$             75.96,2.00,111.42,48.35,68.89,44%,47%,1.80%,4.14%,3.19%,41.84%,41.84%,0,2.90%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       76.30,,,,,,,,,,2.62%,$             76.30,2.00,111.42,48.35,68.89,44%,46%,1.80%,4.14%,3.17%,41.21%,41.21%,0,2.90%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       76.08,,,,,,,,,,2.63%,$             76.08,2.00,111.42,48.35,68.89,44%,46%,1.80%,4.14%,3.18%,41.61%,41.61%,0,2.90%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       75.23,,,,,,,,,,2.66%,$             75.23,2.00,111.42,48.35,68.89,43%,48%,1.80%,4.14%,3.22%,43.21%,43.21%,0,2.90%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       74.30,,,,,,,,,,2.69%,$             74.30,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.26%,45.01%,45.01%,0,2.90%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       75.04,,,,,,,,,,2.67%,$             75.04,2.00,111.42,48.35,68.89,42%,48%,1.80%,4.14%,3.22%,43.58%,43.58%,0,2.90%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       74.62,,,,,,,,,,2.68%,$             74.62,2.00,111.42,48.35,68.89,42%,49%,1.80%,4.14%,3.24%,44.38%,44.38%,0,2.90%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       74.49,,,,,,,,,,2.68%,$             74.49,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.25%,44.64%,44.64%,0,2.90%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       73.79,,,,,,,,,,2.71%,$             73.79,2.00,111.42,48.35,68.89,40%,51%,1.80%,4.14%,3.28%,46.01%,46.01%,0,2.90%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       74.07,,,,,,,,,,2.70%,$             74.07,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.27%,45.46%,45.46%,0,2.90%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       74.46,,,,,,,,,,2.69%,$             74.46,2.00,111.42,48.35,68.89,41%,50%,1.80%,4.14%,3.25%,44.70%,44.70%,0,2.90%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       74.02,,,,,,,,,,2.70%,$             74.02,2.00,111.42,48.35,68.89,41%,51%,1.80%,4.14%,3.27%,45.56%,45.56%,0,2.90%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       75.08,,,,,,,,,,2.66%,$             75.08,2.00,111.42,48.35,68.89,42%,48%,1.80%,4.14%,3.22%,43.50%,43.50%,0,2.90%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       75.78,,,,,,,,,,2.64%,$             75.78,2.00,111.42,48.35,68.89,43%,47%,1.80%,4.14%,3.19%,42.17%,42.17%,0,2.90%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       75.88,,,,,,,,,,2.64%,$             75.88,2.00,111.42,48.35,68.89,44%,47%,1.80%,4.14%,3.19%,41.99%,41.99%,0,2.90%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       75.75,,,,,,,,,,2.64%,$             75.75,2.00,111.42,48.35,68.89,43%,47%,1.80%,4.14%,3.19%,42.23%,42.23%,0,2.90%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        75.91,,,,,,,,,,2.63%,$              75.91,2.00,111.42,48.35,68.89,44%,47%,1.80%,4.14%,3.19%,41.93%,41.93%,0,2.90%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       76.70,,,,,,,,,,2.61%,$             76.70,2.00,111.42,48.35,68.89,45%,45%,1.80%,4.14%,3.16%,40.47%,40.47%,0,2.90%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        76.18,,,,,,,,,,2.63%,$              76.18,2.00,111.42,48.35,68.89,44%,46%,1.80%,4.14%,3.18%,41.43%,41.43%,0,2.90%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       76.05,,,,,,,,,,2.63%,$             76.05,2.00,111.42,48.35,68.89,44%,47%,1.80%,4.14%,3.18%,41.67%,41.67%,0,2.90%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       75.75,,,,,,,,,,2.64%,$             75.75,2.00,111.42,48.35,68.89,43%,47%,1.80%,4.14%,3.19%,42.23%,42.23%,0,2.90%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                         75.11,,,,,,,,,,2.66%,$               75.11,2.00,111.42,48.35,68.89,42%,48%,1.80%,4.14%,3.22%,43.44%,43.44%,0,2.90%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       75.40,,,,,,,,,,2.65%,$             75.40,2.00,111.42,48.35,68.89,43%,48%,1.80%,4.14%,3.21%,42.89%,42.89%,0,2.90%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       76.37,,,,,,,,,,2.62%,$             76.37,2.00,111.42,48.35,68.89,44%,46%,1.80%,4.14%,3.17%,41.08%,41.08%,0,2.90%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       76.40,,,,,,,,,,2.62%,$             76.40,2.00,111.42,48.35,68.89,44%,46%,1.80%,4.14%,3.17%,41.02%,41.02%,0,2.90%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       77.69,,,,,,,,,,2.57%,$             77.69,2.00,111.42,48.35,68.89,47%,43%,1.80%,4.14%,3.11%,38.68%,38.68%,0,2.90%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                         81.12,,,,,,,,,,2.47%,$               81.12,2.00,111.42,48.35,68.89,52%,37%,1.80%,4.14%,2.98%,32.82%,32.82%,0,2.90%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       83.04,,,,,,,,,,2.41%,$             83.04,2.00,111.42,48.35,68.89,55%,34%,1.80%,4.14%,2.91%,29.74%,29.74%,0,2.90%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       83.70,,,,,,,,,,2.39%,$             83.70,2.00,111.42,48.35,68.89,56%,33%,1.80%,4.14%,2.89%,28.72%,28.72%,0,2.90%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                         85.11,,,,,,,,,,2.35%,$               85.11,2.00,111.42,48.35,68.89,58%,31%,1.80%,4.14%,2.84%,26.59%,26.59%,0,2.90%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       85.85,,,,,,,,,,2.33%,$             85.85,2.00,111.42,48.35,68.89,59%,30%,1.80%,4.14%,2.82%,25.50%,25.50%,0,2.90%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       84.37,,,,,,,,,,2.37%,$             84.37,2.00,111.42,48.35,68.89,57%,32%,1.80%,4.14%,2.87%,27.70%,27.70%,0,2.90%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       83.38,,,,,,,,,,2.40%,$             83.38,2.00,111.42,48.35,68.89,56%,34%,1.80%,4.14%,2.90%,29.22%,29.22%,0,2.90%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       84.27,,,,,,,,,,2.37%,$             84.27,2.00,111.42,48.35,68.89,57%,32%,1.80%,4.14%,2.87%,27.85%,27.85%,0,2.90%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       84.33,,,,,,,,,,2.37%,$             84.33,2.00,111.42,48.35,68.89,57%,32%,1.80%,4.14%,2.87%,27.76%,27.76%,0,2.90%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       84.56,,,,,,,,,,2.37%,$             84.56,2.00,111.42,48.35,68.89,57%,32%,1.80%,4.14%,2.86%,27.41%,27.41%,0,2.90%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        88.61,,,,,,,,,,2.26%,$              88.61,2.00,111.42,48.35,68.89,64%,26%,1.80%,4.14%,2.73%,21.59%,21.59%,0,2.90%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        89.21,,,,,,,,,,2.24%,$              89.21,2.00,111.42,48.35,68.89,65%,25%,1.80%,4.14%,2.71%,20.77%,20.77%,0,2.90%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       89.07,,,,,,,,,,2.25%,$             89.07,2.00,111.42,48.35,68.89,65%,25%,1.80%,4.14%,2.72%,20.96%,20.96%,0,2.90%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        89.81,,,,,,,,,,2.23%,$              89.81,2.00,111.42,48.35,68.89,66%,24%,1.80%,4.14%,2.69%,19.96%,19.96%,0,2.90%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        89.71,,,,,,,,,,2.23%,$              89.71,2.00,111.42,48.35,68.89,66%,24%,1.80%,4.14%,2.70%,20.10%,20.10%,0,2.90%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       88.70,,,,,,,,,,2.25%,$             88.70,2.00,111.42,48.35,68.89,64%,26%,1.80%,4.14%,2.73%,21.47%,21.47%,0,2.90%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       87.32,,,,,,,,,,2.29%,$             87.32,2.00,111.42,48.35,68.89,62%,28%,1.80%,4.14%,2.77%,23.39%,23.39%,0,2.90%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       86.42,,,,,,,,,,2.31%,$             86.42,2.00,111.42,48.35,68.89,60%,29%,1.80%,4.14%,2.80%,24.67%,24.67%,0,2.90%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       86.44,,,,,,,,,,2.31%,$             86.44,2.00,111.42,48.35,68.89,60%,29%,1.80%,4.14%,2.80%,24.64%,24.64%,0,2.90%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       85.87,,,,,,,,,,2.33%,$             85.87,2.00,111.42,48.35,68.89,59%,30%,1.80%,4.14%,2.82%,25.47%,25.47%,0,2.90%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       85.99,,,,,,,,,,2.33%,$             85.99,2.00,111.42,48.35,68.89,60%,30%,1.80%,4.14%,2.81%,25.29%,25.29%,0,2.90%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       87.06,,,,,,,,,,2.30%,$             87.06,2.00,111.42,48.35,68.89,61%,28%,1.80%,4.14%,2.78%,23.75%,23.75%,0,2.90%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       86.47,,,,,,,,,,2.31%,$             86.47,2.00,111.42,48.35,68.89,60%,29%,1.80%,4.14%,2.80%,24.60%,24.60%,0,2.90%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       86.33,,,,,,,,,,2.32%,$             86.33,2.00,111.42,48.35,68.89,60%,29%,1.80%,4.14%,2.80%,24.80%,24.80%,0,2.90%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        85.81,,,,,,,,,,2.33%,$              85.81,2.00,111.42,48.35,68.89,59%,30%,1.80%,4.14%,2.82%,25.56%,25.56%,0,2.90%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       84.95,,,,,,,,,,2.35%,$             84.95,2.00,111.42,48.35,68.89,58%,31%,1.80%,4.14%,2.85%,26.83%,26.83%,0,2.90%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       85.50,,,,,,,,,,2.34%,$             85.50,2.00,111.42,48.35,68.89,59%,30%,1.80%,4.14%,2.83%,26.01%,26.01%,0,2.90%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       85.47,,,,,,,,,,2.34%,$             85.47,2.00,111.42,48.35,68.89,59%,30%,1.80%,4.14%,2.83%,26.06%,26.06%,0,2.90%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       84.62,,,,,,,,,,2.36%,$             84.62,2.00,111.42,48.35,68.89,58%,32%,1.80%,4.14%,2.86%,27.32%,27.32%,0,2.90%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       85.40,,,,,,,,,,2.34%,$             85.40,2.00,111.42,48.35,68.89,59%,30%,1.80%,4.14%,2.83%,26.16%,26.16%,0,2.90%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       84.74,,,,,,,,,,2.36%,$             84.74,2.00,111.42,48.35,68.89,58%,31%,1.80%,4.14%,2.86%,27.14%,27.14%,0,2.90%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       84.23,,,,,,,,,,2.37%,$             84.23,2.00,111.42,48.35,68.89,57%,32%,1.80%,4.14%,2.87%,27.91%,27.91%,0,2.90%,-20.61%,,,,,,,,,,,,
