,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Matthews International Corp - Rating: 8% - Upside: 219%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        23.15,,,,,,,,,,4.02%,$              23.15,0.93,89.82,22.80,37.44,1%,288%,1.04%,4.08%,4.02%,21.60%,21.60%,0,2.48%,-69.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       23.23,,,,,,,,,,4.00%,$             23.23,0.93,89.82,22.80,37.44,1%,287%,1.04%,4.08%,4.00%,21.18%,21.18%,0,2.48%,-69.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       23.36,,,,,,,,,,3.98%,$             23.36,0.93,89.82,22.80,37.44,1%,285%,1.04%,4.08%,3.98%,20.51%,20.51%,0,2.48%,-69.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       22.52,,,,,,,,,,4.13%,$             22.52,0.93,89.82,22.80,37.44,0%,299%,1.04%,4.08%,4.13%,25.00%,25.00%,0,2.48%,-70.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       22.24,,,,,,,,,,4.18%,$             22.24,0.93,89.82,22.80,37.44,-1%,304%,1.04%,4.08%,4.18%,26.57%,26.57%,0,2.48%,-71.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        21.89,,,,,,,,,,4.25%,$              21.89,0.93,89.82,22.80,37.44,-1%,310%,1.04%,4.08%,4.25%,28.60%,28.60%,0,2.48%,-71.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       22.43,,,,,,,,,,4.15%,$             22.43,0.93,89.82,22.80,37.44,-1%,300%,1.04%,4.08%,4.15%,25.50%,25.50%,0,2.48%,-70.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       20.62,,,,,,,,,,4.51%,$             20.62,0.93,89.82,22.80,37.44,-3%,336%,1.04%,4.08%,4.51%,36.52%,36.52%,0,2.48%,-73.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        19.98,,,,,,,,,,4.65%,$              19.98,0.93,89.82,22.80,37.44,-4%,350%,1.04%,4.08%,4.65%,40.89%,40.89%,0,2.48%,-74.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        19.88,,,,,,,,,,4.68%,$              19.88,0.93,89.82,22.80,37.44,-4%,352%,1.04%,4.08%,4.68%,41.60%,41.60%,0,2.48%,-74.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                         19.12,,,,,,,,,,4.86%,$               19.12,0.93,89.82,22.80,37.44,-5%,370%,1.04%,4.08%,4.86%,47.23%,47.23%,0,2.48%,-75.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       20.72,,,,,,,,,,4.49%,$             20.72,0.93,89.82,22.80,37.44,-3%,333%,1.04%,4.08%,4.49%,35.86%,35.86%,0,2.48%,-73.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       20.32,,,,,,,,,,4.58%,$             20.32,0.93,89.82,22.80,37.44,-4%,342%,1.04%,4.08%,4.58%,38.53%,38.53%,0,2.48%,-73.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       20.52,,,,,,,,,,4.53%,$             20.52,0.93,89.82,22.80,37.44,-3%,338%,1.04%,4.08%,4.53%,37.18%,37.18%,0,2.48%,-73.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        21.09,,,,,,,,,,4.41%,$              21.09,0.93,89.82,22.80,37.44,-3%,326%,1.04%,4.08%,4.41%,33.48%,33.48%,0,2.48%,-72.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       20.85,,,,,,,,,,4.46%,$             20.85,0.93,89.82,22.80,37.44,-3%,331%,1.04%,4.08%,4.46%,35.01%,35.01%,0,2.48%,-72.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        19.90,,,,,,,,,,4.67%,$              19.90,0.93,89.82,22.80,37.44,-4%,351%,1.04%,4.08%,4.67%,41.46%,41.46%,0,2.48%,-74.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                         19.51,,,,,,,,,,4.77%,$               19.51,0.93,89.82,22.80,37.44,-5%,360%,1.04%,4.08%,4.77%,44.28%,44.28%,0,2.48%,-74.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        19.38,,,,,,,,,,4.80%,$              19.38,0.93,89.82,22.80,37.44,-5%,363%,1.04%,4.08%,4.80%,45.25%,45.25%,0,2.48%,-74.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        19.48,,,,,,,,,,4.77%,$              19.48,0.93,89.82,22.80,37.44,-5%,361%,1.04%,4.08%,4.77%,44.51%,44.51%,0,2.48%,-74.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        19.93,,,,,,,,,,4.67%,$              19.93,0.93,89.82,22.80,37.44,-4%,351%,1.04%,4.08%,4.67%,41.24%,41.24%,0,2.48%,-74.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       20.49,,,,,,,,,,4.54%,$             20.49,0.93,89.82,22.80,37.44,-3%,338%,1.04%,4.08%,4.54%,37.38%,37.38%,0,2.48%,-73.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       20.54,,,,,,,,,,4.53%,$             20.54,0.93,89.82,22.80,37.44,-3%,337%,1.04%,4.08%,4.53%,37.05%,37.05%,0,2.48%,-73.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       20.68,,,,,,,,,,4.50%,$             20.68,0.93,89.82,22.80,37.44,-3%,334%,1.04%,4.08%,4.50%,36.12%,36.12%,0,2.48%,-73.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        21.48,,,,,,,,,,4.33%,$              21.48,0.93,89.82,22.80,37.44,-2%,318%,1.04%,4.08%,4.33%,31.05%,31.05%,0,2.48%,-72.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       20.45,,,,,,,,,,4.55%,$             20.45,0.93,89.82,22.80,37.44,-4%,339%,1.04%,4.08%,4.55%,37.65%,37.65%,0,2.48%,-73.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        19.82,,,,,,,,,,4.69%,$              19.82,0.93,89.82,22.80,37.44,-4%,353%,1.04%,4.08%,4.69%,42.03%,42.03%,0,2.48%,-74.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        19.82,,,,,,,,,,4.69%,$              19.82,0.93,89.82,22.80,37.44,-4%,353%,1.04%,4.08%,4.69%,42.03%,42.03%,0,2.48%,-74.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        18.95,,,,,,,,,,4.91%,$              18.95,0.93,89.82,22.80,37.44,-6%,374%,1.04%,4.08%,4.91%,48.55%,48.55%,0,2.48%,-75.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        18.80,,,,,,,,,,4.95%,$              18.80,0.93,89.82,22.80,37.44,-6%,378%,1.04%,4.08%,4.95%,49.73%,49.73%,0,2.48%,-75.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                         19.10,,,,,,,,,,4.87%,$               19.10,0.93,89.82,22.80,37.44,-6%,370%,1.04%,4.08%,4.87%,47.38%,47.38%,0,2.48%,-75.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        19.84,,,,,,,,,,4.69%,$              19.84,0.93,89.82,22.80,37.44,-4%,353%,1.04%,4.08%,4.69%,41.89%,41.89%,0,2.48%,-74.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        20.41,,,,,,,,,,4.56%,$              20.41,0.93,89.82,22.80,37.44,-4%,340%,1.04%,4.08%,4.56%,37.92%,37.92%,0,2.48%,-73.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       20.82,,,,,,,,,,4.47%,$             20.82,0.93,89.82,22.80,37.44,-3%,331%,1.04%,4.08%,4.47%,35.21%,35.21%,0,2.48%,-72.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        21.22,,,,,,,,,,4.38%,$              21.22,0.93,89.82,22.80,37.44,-2%,323%,1.04%,4.08%,4.38%,32.66%,32.66%,0,2.48%,-72.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       20.44,,,,,,,,,,4.55%,$             20.44,0.93,89.82,22.80,37.44,-4%,339%,1.04%,4.08%,4.55%,37.72%,37.72%,0,2.48%,-73.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       20.68,,,,,,,,,,4.50%,$             20.68,0.93,89.82,22.80,37.44,-3%,334%,1.04%,4.08%,4.50%,36.12%,36.12%,0,2.48%,-73.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       20.93,,,,,,,,,,4.44%,$             20.93,0.93,89.82,22.80,37.44,-3%,329%,1.04%,4.08%,4.44%,34.50%,34.50%,0,2.48%,-72.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       20.69,,,,,,,,,,4.49%,$             20.69,0.93,89.82,22.80,37.44,-3%,334%,1.04%,4.08%,4.49%,36.06%,36.06%,0,2.48%,-73.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       20.70,,,,,,,,,,4.49%,$             20.70,0.93,89.82,22.80,37.44,-3%,334%,1.04%,4.08%,4.49%,35.99%,35.99%,0,2.48%,-73.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        20.18,,,,,,,,,,4.61%,$              20.18,0.93,89.82,22.80,37.44,-4%,345%,1.04%,4.08%,4.61%,39.49%,39.49%,0,2.48%,-73.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       20.80,,,,,,,,,,4.47%,$             20.80,0.93,89.82,22.80,37.44,-3%,332%,1.04%,4.08%,4.47%,35.34%,35.34%,0,2.48%,-72.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       20.85,,,,,,,,,,4.46%,$             20.85,0.93,89.82,22.80,37.44,-3%,331%,1.04%,4.08%,4.46%,35.01%,35.01%,0,2.48%,-72.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        21.74,,,,,,,,,,4.28%,$              21.74,0.93,89.82,22.80,37.44,-2%,313%,1.04%,4.08%,4.28%,29.48%,29.48%,0,2.48%,-71.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        21.89,,,,,,,,,,4.25%,$              21.89,0.93,89.82,22.80,37.44,-1%,310%,1.04%,4.08%,4.25%,28.60%,28.60%,0,2.48%,-71.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        21.93,,,,,,,,,,4.24%,$              21.93,0.93,89.82,22.80,37.44,-1%,310%,1.04%,4.08%,4.24%,28.36%,28.36%,0,2.48%,-71.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        21.45,,,,,,,,,,4.34%,$              21.45,0.93,89.82,22.80,37.44,-2%,319%,1.04%,4.08%,4.34%,31.24%,31.24%,0,2.48%,-72.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        21.26,,,,,,,,,,4.37%,$              21.26,0.93,89.82,22.80,37.44,-2%,322%,1.04%,4.08%,4.37%,32.41%,32.41%,0,2.48%,-72.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        22.15,,,,,,,,,,4.20%,$              22.15,0.93,89.82,22.80,37.44,-1%,306%,1.04%,4.08%,4.20%,27.09%,27.09%,0,2.48%,-71.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       22.48,,,,,,,,,,4.14%,$             22.48,0.93,89.82,22.80,37.44,0%,300%,1.04%,4.08%,4.14%,25.22%,25.22%,0,2.48%,-70.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        22.16,,,,,,,,,,4.20%,$              22.16,0.93,89.82,22.80,37.44,-1%,305%,1.04%,4.08%,4.20%,27.03%,27.03%,0,2.48%,-71.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                         22.11,,,,,,,,,,4.21%,$               22.11,0.93,89.82,22.80,37.44,-1%,306%,1.04%,4.08%,4.21%,27.32%,27.32%,0,2.48%,-71.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        22.81,,,,,,,,,,4.08%,$              22.81,0.93,89.82,22.80,37.44,0%,294%,1.04%,4.08%,4.08%,23.41%,23.41%,0,2.48%,-70.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       23.04,,,,,,,,,,4.04%,$             23.04,0.93,89.82,22.80,37.44,0%,290%,1.04%,4.08%,4.04%,22.18%,22.18%,0,2.48%,-70.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       22.67,,,,,,,,,,4.10%,$             22.67,0.93,89.82,22.80,37.44,0%,296%,1.04%,4.08%,4.10%,24.17%,24.17%,0,2.48%,-70.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       22.59,,,,,,,,,,4.12%,$             22.59,0.93,89.82,22.80,37.44,0%,298%,1.04%,4.08%,4.12%,24.61%,24.61%,0,2.48%,-70.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        21.85,,,,,,,,,,4.26%,$              21.85,0.93,89.82,22.80,37.44,-1%,311%,1.04%,4.08%,4.26%,28.83%,28.83%,0,2.48%,-71.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        22.01,,,,,,,,,,4.23%,$              22.01,0.93,89.82,22.80,37.44,-1%,308%,1.04%,4.08%,4.23%,27.90%,27.90%,0,2.48%,-71.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                          21.11,,,,,,,,,,4.41%,$                21.11,0.93,89.82,22.80,37.44,-3%,325%,1.04%,4.08%,4.41%,33.35%,33.35%,0,2.48%,-72.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        21.29,,,,,,,,,,4.37%,$              21.29,0.93,89.82,22.80,37.44,-2%,322%,1.04%,4.08%,4.37%,32.22%,32.22%,0,2.48%,-72.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        21.03,,,,,,,,,,4.42%,$              21.03,0.93,89.82,22.80,37.44,-3%,327%,1.04%,4.08%,4.42%,33.86%,33.86%,0,2.48%,-72.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        21.38,,,,,,,,,,4.35%,$              21.38,0.93,89.82,22.80,37.44,-2%,320%,1.04%,4.08%,4.35%,31.67%,31.67%,0,2.48%,-72.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        21.65,,,,,,,,,,4.30%,$              21.65,0.93,89.82,22.80,37.44,-2%,315%,1.04%,4.08%,4.30%,30.02%,30.02%,0,2.48%,-71.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        21.83,,,,,,,,,,4.26%,$              21.83,0.93,89.82,22.80,37.44,-1%,311%,1.04%,4.08%,4.26%,28.95%,28.95%,0,2.48%,-71.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       23.76,,,,,,,,,,3.91%,$             23.76,0.93,89.82,22.80,37.44,1%,278%,1.04%,4.08%,3.91%,18.48%,18.48%,0,2.48%,-69.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       24.36,,,,,,,,,,3.82%,$             24.36,0.93,89.82,22.80,37.44,2%,269%,1.04%,4.08%,3.82%,15.56%,15.56%,0,2.48%,-68.34%,,,,,,,,,,,,
