,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       48.64,,,6/13/2016,,6/13/2016,,,,,0.78%,$             48.64,0.38,76.75,23.56,50.72,47%,58%,0.50%,1.61%,3.08%,58.14%,62.17%,1.96,0.75%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       47.32,,,6/20/2016,,6/20/2016,,,,,0.80%,$             47.32,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.17%,62.55%,66.69%,1.96,0.75%,-2.71%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        47.61,,,6/27/2016,,6/27/2016,,,,,0.80%,$              47.61,0.38,76.75,23.56,50.72,45%,61%,0.50%,1.61%,3.15%,61.56%,65.68%,1.96,0.75%,-2.12%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       47.46,,,7/5/2016,,7/5/2016,,,,,0.80%,$             47.46,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.16%,62.07%,66.20%,1.96,0.75%,-2.43%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        47.19,,,7/11/2016,,7/11/2016,,,,,0.81%,$              47.19,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.18%,63.00%,67.15%,1.96,0.75%,-2.98%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       47.03,,,7/18/2016,,7/18/2016,,,,,0.81%,$             47.03,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.19%,63.56%,67.72%,1.96,0.75%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       48.03,,,7/25/2016,,7/25/2016,,,,,0.79%,$             48.03,0.38,76.75,23.56,50.72,46%,60%,0.50%,1.61%,3.12%,60.15%,64.23%,1.96,0.75%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        48.15,,,8/1/2016,,8/1/2016,,,,,0.79%,$              48.15,0.38,76.75,23.56,50.72,46%,59%,0.50%,1.61%,3.12%,59.75%,63.82%,1.96,0.75%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       47.05,,,8/8/2016,,8/8/2016,,,,,0.81%,$             47.05,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.19%,63.49%,67.65%,1.96,0.75%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       48.24,,,8/15/2016,,8/15/2016,,,,,0.79%,$             48.24,0.38,76.75,23.56,50.72,46%,59%,0.50%,1.61%,3.11%,59.45%,63.52%,1.96,0.75%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       47.34,,,8/22/2016,,8/22/2016,,,,,0.80%,$             47.34,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.17%,62.48%,66.62%,1.96,0.75%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       47.50,,,8/29/2016,,8/29/2016,,,,,0.80%,$             47.50,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.16%,61.94%,66.06%,1.96,0.75%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       46.56,,,9/6/2016,,9/6/2016,,,,,0.82%,$             46.56,0.38,76.75,23.56,50.72,43%,65%,0.50%,1.61%,3.22%,65.21%,69.42%,1.96,0.75%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       46.00,,,9/12/2016,,9/12/2016,,,,,0.83%,$             46.00,0.38,76.75,23.56,50.72,42%,67%,0.50%,1.61%,3.26%,67.22%,71.48%,1.96,0.75%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       46.25,,,9/19/2016,,9/19/2016,,,,,0.82%,$             46.25,0.38,76.75,23.56,50.72,43%,66%,0.50%,1.61%,3.24%,66.31%,70.55%,1.96,0.75%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       46.39,,,9/26/2016,,9/26/2016,,,,,0.82%,$             46.39,0.38,76.75,23.56,50.72,43%,65%,0.50%,1.61%,3.23%,65.81%,70.04%,1.96,0.75%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       46.77,,,10/3/2016,,10/3/2016,,,,,0.81%,$             46.77,0.38,76.75,23.56,50.72,44%,64%,0.50%,1.61%,3.21%,64.46%,68.66%,1.96,0.75%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       46.50,,,10/10/2016,,10/10/2016,,,,,0.82%,$             46.50,0.38,76.75,23.56,50.72,43%,65%,0.50%,1.61%,3.23%,65.42%,69.63%,1.96,0.75%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       46.96,,,10/17/2016,,10/17/2016,,,,,0.81%,$             46.96,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.19%,63.80%,67.97%,1.96,0.75%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       46.43,,,10/24/2016,,10/24/2016,,,,,0.82%,$             46.43,0.38,76.75,23.56,50.72,43%,65%,0.50%,1.61%,3.23%,65.67%,69.89%,1.96,0.75%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       47.06,,,10/31/2016,,10/31/2016,,,,,0.81%,$             47.06,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.19%,63.45%,67.62%,1.96,0.75%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       46.40,,,11/7/2016,,11/7/2016,,,,,0.82%,$             46.40,0.38,76.75,23.56,50.72,43%,65%,0.50%,1.61%,3.23%,65.78%,70.00%,1.96,0.75%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       47.29,,,11/14/2016,,11/14/2016,,,,,0.80%,$             47.29,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.17%,62.66%,66.80%,1.96,0.75%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       47.00,,,11/21/2016,,11/21/2016,,,,,0.81%,$             47.00,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.19%,63.66%,67.83%,1.96,0.75%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       47.33,,,11/28/2016,,11/28/2016,,,,,0.80%,$             47.33,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.17%,62.52%,66.66%,1.96,0.75%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        47.18,,,12/5/2016,,12/5/2016,,,,,0.81%,$              47.18,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.18%,63.04%,67.19%,1.96,0.75%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       47.42,,,12/12/2016,,12/12/2016,,,,,0.80%,$             47.42,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.16%,62.21%,66.34%,1.96,0.75%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       47.85,,,12/19/2016,,12/19/2016,,,,,0.79%,$             47.85,0.38,76.75,23.56,50.72,46%,60%,0.50%,1.61%,3.13%,60.75%,64.85%,1.96,0.75%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        48.13,,,12/27/2016,,12/27/2016,,,,,0.79%,$              48.13,0.38,76.75,23.56,50.72,46%,59%,0.50%,1.61%,3.12%,59.82%,63.89%,1.96,0.75%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       47.93,,,1/3/2017,,1/3/2017,,,,,0.79%,$             47.93,0.38,76.75,23.56,50.72,46%,60%,0.50%,1.61%,3.13%,60.48%,64.57%,1.96,0.75%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        48.41,,,1/9/2017,,1/9/2017,,,,,0.78%,$              48.41,0.38,76.75,23.56,50.72,47%,59%,0.50%,1.61%,3.10%,58.89%,62.94%,1.96,0.75%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       48.35,,,1/17/2017,,1/17/2017,,,,,0.79%,$             48.35,0.38,76.75,23.56,50.72,47%,59%,0.50%,1.61%,3.10%,59.09%,63.14%,1.96,0.75%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       48.45,,,1/23/2017,,1/23/2017,,,,,0.78%,$             48.45,0.38,76.75,23.56,50.72,47%,58%,0.50%,1.61%,3.10%,58.76%,62.81%,1.96,0.75%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        48.14,,,1/30/2017,,1/30/2017,,,,,0.79%,$              48.14,0.38,76.75,23.56,50.72,46%,59%,0.50%,1.61%,3.12%,59.78%,63.86%,1.96,0.75%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       47.39,,,2/6/2017,,2/6/2017,,,,,0.80%,$             47.39,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.17%,62.31%,66.45%,1.96,0.75%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        46.19,,,2/13/2017,,2/13/2017,,,,,0.82%,$              46.19,0.38,76.75,23.56,50.72,43%,66%,0.50%,1.61%,3.25%,66.53%,70.77%,1.96,0.75%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        47.19,,,2/21/2017,,2/21/2017,,,,,0.81%,$              47.19,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.18%,63.00%,67.15%,1.96,0.75%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       47.22,,,2/27/2017,,2/27/2017,,,,,0.80%,$             47.22,0.38,76.75,23.56,50.72,44%,63%,0.50%,1.61%,3.18%,62.90%,67.05%,1.96,0.75%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       47.26,,,3/6/2017,,3/6/2017,,,,,0.80%,$             47.26,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.17%,62.76%,66.91%,1.96,0.75%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       46.44,,,3/13/2017,,3/13/2017,,,,,0.82%,$             46.44,0.38,76.75,23.56,50.72,43%,65%,0.50%,1.61%,3.23%,65.63%,69.85%,1.96,0.75%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        46.91,,,3/20/2017,,3/20/2017,,,,,0.81%,$              46.91,0.38,76.75,23.56,50.72,44%,64%,0.50%,1.61%,3.20%,63.97%,68.15%,1.96,0.75%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       47.29,,,3/27/2017,,3/27/2017,,,,,0.80%,$             47.29,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.17%,62.66%,66.80%,1.96,0.75%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       47.33,,,4/3/2017,,4/3/2017,,,,,0.80%,$             47.33,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.17%,62.52%,66.66%,1.96,0.75%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       47.90,,,4/10/2017,,4/10/2017,,,,,0.79%,$             47.90,0.38,76.75,23.56,50.72,46%,60%,0.50%,1.61%,3.13%,60.58%,64.68%,1.96,0.75%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        46.51,,,4/17/2017,,4/17/2017,,,,,0.82%,$              46.51,0.38,76.75,23.56,50.72,43%,65%,0.50%,1.61%,3.23%,65.38%,69.60%,1.96,0.75%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       45.42,,,4/24/2017,,4/24/2017,,,,,0.84%,$             45.42,0.38,76.75,23.56,50.72,41%,69%,0.50%,1.61%,3.30%,69.35%,73.67%,1.96,0.75%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       46.42,,,5/1/2017,,5/1/2017,,,,,0.82%,$             46.42,0.38,76.75,23.56,50.72,43%,65%,0.50%,1.61%,3.23%,65.70%,69.93%,1.96,0.75%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       47.24,,,5/8/2017,,5/8/2017,,,,,0.80%,$             47.24,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.18%,62.83%,66.98%,1.96,0.75%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       47.46,,,5/15/2017,,5/15/2017,,,,,0.80%,$             47.46,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.16%,62.07%,66.20%,1.96,0.75%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       47.45,,,5/22/2017,,5/22/2017,,,,,0.80%,$             47.45,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.16%,62.11%,66.24%,1.96,0.75%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       47.50,,,5/30/2017,,5/30/2017,,,,,0.80%,$             47.50,0.38,76.75,23.56,50.72,45%,62%,0.50%,1.61%,3.16%,61.94%,66.06%,1.96,0.75%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       48.09,,,6/5/2017,,6/5/2017,,,,,0.79%,$             48.09,0.38,76.75,23.56,50.72,46%,60%,0.50%,1.61%,3.12%,59.95%,64.03%,1.96,0.75%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       47.69,,,6/12/2017,,6/12/2017,,,,,0.80%,$             47.69,0.38,76.75,23.56,50.72,45%,61%,0.50%,1.61%,3.15%,61.29%,65.40%,1.96,0.75%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       48.50,,,6/19/2017,,6/19/2017,,,,,0.78%,$             48.50,0.38,76.75,23.56,50.72,47%,58%,0.50%,1.61%,3.09%,58.60%,62.64%,1.96,0.75%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       48.29,,,6/26/2017,,6/26/2017,,,,,0.79%,$             48.29,0.38,76.75,23.56,50.72,46%,59%,0.50%,1.61%,3.11%,59.29%,63.35%,1.96,0.75%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       48.87,,,7/3/2017,,7/3/2017,,,,,0.78%,$             48.87,0.38,76.75,23.56,50.72,48%,57%,0.50%,1.61%,3.07%,57.40%,61.41%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        49.19,,,7/10/2017,,7/10/2017,,,,,0.77%,$              49.19,0.38,76.75,23.56,50.72,48%,56%,0.50%,1.61%,3.05%,56.37%,60.36%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       49.98,,,7/17/2017,,7/17/2017,,,,,0.76%,$             49.98,0.38,76.75,23.56,50.72,50%,54%,0.50%,1.61%,3.00%,53.90%,57.82%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       49.68,,,7/24/2017,,7/24/2017,,,,,0.76%,$             49.68,0.38,76.75,23.56,50.72,49%,54%,0.50%,1.61%,3.02%,54.83%,58.78%,1.96,0.75%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       49.72,,,7/31/2017,,7/31/2017,,,,,0.76%,$             49.72,0.38,76.75,23.56,50.72,49%,54%,0.50%,1.61%,3.02%,54.71%,58.65%,1.96,0.75%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       49.37,,,8/7/2017,,8/7/2017,,,,,0.77%,$             49.37,0.38,76.75,23.56,50.72,49%,55%,0.50%,1.61%,3.04%,55.80%,59.77%,1.96,0.75%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       50.25,,,8/14/2017,,8/14/2017,,,,,0.76%,$             50.25,0.38,76.75,23.56,50.72,50%,53%,0.50%,1.61%,2.99%,53.07%,56.98%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        50.14,,,8/21/2017,,8/21/2017,,,,,0.76%,$              50.14,0.38,76.75,23.56,50.72,50%,53%,0.50%,1.61%,2.99%,53.41%,57.32%,1.96,0.75%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       50.26,,,8/28/2017,,8/28/2017,,,,,0.76%,$             50.26,0.38,76.75,23.56,50.72,50%,53%,0.50%,1.61%,2.98%,53.04%,56.94%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       49.99,,,9/5/2017,,9/5/2017,,,,,0.76%,$             49.99,0.38,76.75,23.56,50.72,50%,54%,0.50%,1.61%,3.00%,53.87%,57.79%,1.96,0.75%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       49.92,,,9/11/2017,,9/11/2017,,,,,0.76%,$             49.92,0.38,76.75,23.56,50.72,50%,54%,0.50%,1.61%,3.00%,54.09%,58.01%,1.96,0.75%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       49.85,,,9/18/2017,,9/18/2017,,,,,0.76%,$             49.85,0.38,76.75,23.56,50.72,49%,54%,0.50%,1.61%,3.01%,54.30%,58.23%,1.96,0.75%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       50.06,,,9/25/2017,,9/25/2017,,,,,0.76%,$             50.06,0.38,76.75,23.56,50.72,50%,53%,0.50%,1.61%,3.00%,53.66%,57.57%,1.96,0.75%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       50.47,,,10/2/2017,,10/2/2017,,,,,0.75%,$             50.47,0.38,76.75,23.56,50.72,51%,52%,0.50%,1.61%,2.97%,52.41%,56.29%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       50.40,,,10/9/2017,,10/9/2017,,,,,0.75%,$             50.40,0.38,76.75,23.56,50.72,50%,52%,0.50%,1.61%,2.98%,52.62%,56.51%,1.96,0.75%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       49.72,,,10/16/2017,,10/16/2017,,,,,0.76%,$             49.72,0.38,76.75,23.56,50.72,49%,54%,0.50%,1.61%,3.02%,54.71%,58.65%,1.96,0.75%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         51.21,,,10/23/2017,,10/23/2017,,,,,0.74%,$               51.21,0.38,76.75,23.56,50.72,52%,50%,0.50%,1.61%,2.93%,50.21%,54.03%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                         51.41,,,10/30/2017,,10/30/2017,,,,,0.74%,$               51.41,0.38,76.75,23.56,50.72,52%,49%,0.50%,1.61%,2.92%,49.62%,53.43%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        51.09,,,11/6/2017,,11/6/2017,,,,,0.74%,$              51.09,0.38,76.75,23.56,50.72,52%,50%,0.50%,1.61%,2.94%,50.56%,54.39%,1.96,0.75%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       50.80,,,11/13/2017,,11/13/2017,,,,,0.75%,$             50.80,0.38,76.75,23.56,50.72,51%,51%,0.50%,1.61%,2.95%,51.42%,55.28%,1.96,0.75%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       50.93,,,11/20/2017,,11/20/2017,,,,,0.75%,$             50.93,0.38,76.75,23.56,50.72,51%,51%,0.50%,1.61%,2.95%,51.03%,54.88%,1.96,0.75%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         51.81,,,11/27/2017,,11/27/2017,,,,,0.73%,$               51.81,0.38,76.75,23.56,50.72,53%,48%,0.50%,1.61%,2.90%,48.47%,52.25%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       52.07,,,12/4/2017,,12/4/2017,,,,,0.73%,$             52.07,0.38,76.75,23.56,50.72,54%,47%,0.50%,1.61%,2.88%,47.72%,51.49%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        51.98,,,12/11/2017,,12/11/2017,,,,,0.73%,$              51.98,0.38,76.75,23.56,50.72,53%,48%,0.50%,1.61%,2.89%,47.98%,51.75%,1.96,0.75%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       52.38,,,12/18/2017,,12/18/2017,,,,,0.73%,$             52.38,0.38,76.75,23.56,50.72,54%,47%,0.50%,1.61%,2.86%,46.85%,50.59%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       52.09,,,12/26/2017,,12/26/2017,,,,,0.73%,$             52.09,0.38,76.75,23.56,50.72,54%,47%,0.50%,1.61%,2.88%,47.67%,51.43%,1.96,0.75%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       52.30,,,1/2/2018,,1/2/2018,,,,,0.73%,$             52.30,0.38,76.75,23.56,50.72,54%,47%,0.50%,1.61%,2.87%,47.07%,50.82%,1.96,0.75%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       52.29,,,1/8/2018,,1/8/2018,,,,,0.73%,$             52.29,0.38,76.75,23.56,50.72,54%,47%,0.50%,1.61%,2.87%,47.10%,50.85%,1.96,0.75%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       52.54,,,1/16/2018,,1/16/2018,,,,,0.72%,$             52.54,0.38,76.75,23.56,50.72,54%,46%,0.50%,1.61%,2.85%,46.40%,50.13%,1.96,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        51.23,,,1/22/2018,,1/22/2018,,,,,0.74%,$              51.23,0.38,76.75,23.56,50.72,52%,50%,0.50%,1.61%,2.93%,50.15%,53.97%,1.96,0.75%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        51.25,,,1/29/2018,,1/29/2018,,,,,0.74%,$              51.25,0.38,76.75,23.56,50.72,52%,50%,0.50%,1.61%,2.93%,50.09%,53.91%,1.96,0.75%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       50.63,,,2/5/2018,,2/5/2018,,,,,0.75%,$             50.63,0.38,76.75,23.56,50.72,51%,52%,0.50%,1.61%,2.96%,51.93%,55.80%,1.96,0.75%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       50.47,,,2/12/2018,,2/12/2018,,,,,0.75%,$             50.47,0.38,76.75,23.56,50.72,51%,52%,0.50%,1.61%,2.97%,52.41%,56.29%,1.96,0.75%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       50.76,,,2/20/2018,,2/20/2018,,,,,0.75%,$             50.76,0.38,76.75,23.56,50.72,51%,51%,0.50%,1.61%,2.96%,51.54%,55.40%,1.96,0.75%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       50.76,,,2/26/2018,,2/26/2018,,,,,0.75%,$             50.76,0.38,76.75,23.56,50.72,51%,51%,0.50%,1.61%,2.96%,51.54%,55.40%,1.96,0.75%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       50.75,,,3/5/2018,,3/5/2018,,,,,0.75%,$             50.75,0.38,76.75,23.56,50.72,51%,51%,0.50%,1.61%,2.96%,51.57%,55.43%,1.96,0.75%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                         51.10,,,3/12/2018,,3/12/2018,,,,,0.74%,$               51.10,0.38,76.75,23.56,50.72,52%,50%,0.50%,1.61%,2.94%,50.53%,54.36%,1.96,0.75%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                          51.11,,,3/19/2018,,3/19/2018,,,,,0.74%,$                51.11,0.38,76.75,23.56,50.72,52%,50%,0.50%,1.61%,2.93%,50.50%,54.33%,1.96,0.75%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        51.26,,,3/26/2018,,3/26/2018,,,,,0.74%,$              51.26,0.38,76.75,23.56,50.72,52%,50%,0.50%,1.61%,2.93%,50.06%,53.88%,1.96,0.75%,-2.44%,,,,,,,,,,,,
