,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Invesco QQQ Trust Series 1 - Rating: 117% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                    320.35,,,,,,,,,,0.72%,$          320.35,2.32,611.45,206.79,325.05,28%,91%,0.38%,1.12%,0.72%,112.93%,112.93%,0,0.71%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                    322.56,,,,,,,,,,0.72%,$          322.56,2.32,611.45,206.79,325.05,29%,90%,0.38%,1.12%,0.72%,111.47%,111.47%,0,0.71%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                     322.19,,,,,,,,,,0.72%,$           322.19,2.32,611.45,206.79,325.05,29%,90%,0.38%,1.12%,0.72%,111.71%,111.71%,0,0.71%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     319.38,,,,,,,,,,0.73%,$           319.38,2.32,611.45,206.79,325.05,28%,91%,0.38%,1.12%,0.73%,113.58%,113.58%,0,0.71%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     317.29,,,,,,,,,,0.73%,$           317.29,2.32,611.45,206.79,325.05,27%,93%,0.38%,1.12%,0.73%,114.98%,114.98%,0,0.71%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                      316.17,,,,,,,,,,0.73%,$            316.17,2.32,611.45,206.79,325.05,27%,93%,0.38%,1.12%,0.73%,115.74%,115.74%,0,0.71%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                    322.89,,,,,,,,,,0.72%,$          322.89,2.32,611.45,206.79,325.05,29%,89%,0.38%,1.12%,0.72%,111.25%,111.25%,0,0.71%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                    323.69,,,,,,,,,,0.72%,$          323.69,2.32,611.45,206.79,325.05,29%,89%,0.38%,1.12%,0.72%,110.73%,110.73%,0,0.71%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                     321.64,,,,,,,,,,0.72%,$           321.64,2.32,611.45,206.79,325.05,28%,90%,0.38%,1.12%,0.72%,112.08%,112.08%,0,0.71%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                     325.14,,,,,,,,,,0.71%,$           325.14,2.32,611.45,206.79,325.05,29%,88%,0.38%,1.12%,0.71%,109.79%,109.79%,0,0.71%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                    326.20,,,,,,,,,,0.71%,$          326.20,2.32,611.45,206.79,325.05,30%,87%,0.38%,1.12%,0.71%,109.11%,109.11%,0,0.71%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                    325.03,,,,,,,,,,0.71%,$          325.03,2.32,611.45,206.79,325.05,29%,88%,0.38%,1.12%,0.71%,109.86%,109.86%,0,0.71%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                    326.79,,,,,,,,,,0.71%,$          326.79,2.32,611.45,206.79,325.05,30%,87%,0.38%,1.12%,0.71%,108.73%,108.73%,0,0.71%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                     327.16,,,,,,,,,,0.71%,$           327.16,2.32,611.45,206.79,325.05,30%,87%,0.38%,1.12%,0.71%,108.50%,108.50%,0,0.71%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                      331.12,,,,,,,,,,0.70%,$            331.12,2.32,611.45,206.79,325.05,31%,85%,0.38%,1.12%,0.70%,106.00%,106.00%,0,0.71%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                    337.27,,,,,,,,,,0.69%,$          337.27,2.32,611.45,206.79,325.05,32%,81%,0.38%,1.12%,0.69%,102.25%,102.25%,0,0.71%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     336.51,,,,,,,,,,0.69%,$           336.51,2.32,611.45,206.79,325.05,32%,82%,0.38%,1.12%,0.69%,102.70%,102.70%,0,0.71%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                    337.64,,,,,,,,,,0.69%,$          337.64,2.32,611.45,206.79,325.05,32%,81%,0.38%,1.12%,0.69%,102.03%,102.03%,0,0.71%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                    333.36,,,,,,,,,,0.70%,$          333.36,2.32,611.45,206.79,325.05,31%,83%,0.38%,1.12%,0.70%,104.62%,104.62%,0,0.71%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     331.65,,,,,,,,,,0.70%,$           331.65,2.32,611.45,206.79,325.05,31%,84%,0.38%,1.12%,0.70%,105.67%,105.67%,0,0.71%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                    339.72,,,,,,,,,,0.68%,$          339.72,2.32,611.45,206.79,325.05,33%,80%,0.38%,1.12%,0.68%,100.79%,100.79%,0,0.71%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                    348.40,,,,,,,,,,0.67%,$          348.40,2.32,611.45,206.79,325.05,35%,76%,0.38%,1.12%,0.67%,95.79%,95.79%,0,0.71%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                    349.98,,,,,,,,,,0.66%,$          349.98,2.32,611.45,206.79,325.05,35%,75%,0.38%,1.12%,0.66%,94.90%,94.90%,0,0.71%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                    347.99,,,,,,,,,,0.67%,$          347.99,2.32,611.45,206.79,325.05,35%,76%,0.38%,1.12%,0.67%,96.02%,96.02%,0,0.71%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     352.01,,,,,,,,,,0.66%,$           352.01,2.32,611.45,206.79,325.05,36%,74%,0.38%,1.12%,0.66%,93.78%,93.78%,0,0.71%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                    354.65,,,,,,,,,,0.65%,$          354.65,2.32,611.45,206.79,325.05,37%,72%,0.38%,1.12%,0.65%,92.34%,92.34%,0,0.71%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                    354.90,,,,,,,,,,0.65%,$          354.90,2.32,611.45,206.79,325.05,37%,72%,0.38%,1.12%,0.65%,92.20%,92.20%,0,0.71%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                    354.84,,,,,,,,,,0.65%,$          354.84,2.32,611.45,206.79,325.05,37%,72%,0.38%,1.12%,0.65%,92.23%,92.23%,0,0.71%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                    348.82,,,,,,,,,,0.67%,$          348.82,2.32,611.45,206.79,325.05,35%,75%,0.38%,1.12%,0.67%,95.55%,95.55%,0,0.71%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     353.15,,,,,,,,,,0.66%,$           353.15,2.32,611.45,206.79,325.05,36%,73%,0.38%,1.12%,0.66%,93.15%,93.15%,0,0.71%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                    354.50,,,,,,,,,,0.65%,$          354.50,2.32,611.45,206.79,325.05,37%,72%,0.38%,1.12%,0.65%,92.42%,92.42%,0,0.71%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                    360.49,,,,,,,,,,0.64%,$          360.49,2.32,611.45,206.79,325.05,38%,70%,0.38%,1.12%,0.64%,89.22%,89.22%,0,0.71%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                    363.26,,,,,,,,,,0.64%,$          363.26,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.78%,87.78%,0,0.71%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                    365.90,,,,,,,,,,0.63%,$          365.90,2.32,611.45,206.79,325.05,39%,67%,0.38%,1.12%,0.63%,86.42%,86.42%,0,0.71%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                    370.26,,,,,,,,,,0.63%,$          370.26,2.32,611.45,206.79,325.05,40%,65%,0.38%,1.12%,0.63%,84.23%,84.23%,0,0.71%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                    367.93,,,,,,,,,,0.63%,$          367.93,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,85.39%,85.39%,0,0.71%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                    366.90,,,,,,,,,,0.63%,$          366.90,2.32,611.45,206.79,325.05,40%,67%,0.38%,1.12%,0.63%,85.91%,85.91%,0,0.71%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     361.90,,,,,,,,,,0.64%,$           361.90,2.32,611.45,206.79,325.05,38%,69%,0.38%,1.12%,0.64%,88.48%,88.48%,0,0.71%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     366.17,,,,,,,,,,0.63%,$           366.17,2.32,611.45,206.79,325.05,39%,67%,0.38%,1.12%,0.63%,86.29%,86.29%,0,0.71%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                    362.54,,,,,,,,,,0.64%,$          362.54,2.32,611.45,206.79,325.05,38%,69%,0.38%,1.12%,0.64%,88.15%,88.15%,0,0.71%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                    357.68,,,,,,,,,,0.65%,$          357.68,2.32,611.45,206.79,325.05,37%,71%,0.38%,1.12%,0.65%,90.71%,90.71%,0,0.71%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                    363.83,,,,,,,,,,0.64%,$          363.83,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.48%,87.48%,0,0.71%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                    364.54,,,,,,,,,,0.64%,$          364.54,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.12%,87.12%,0,0.71%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                     363.81,,,,,,,,,,0.64%,$           363.81,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.49%,87.49%,0,0.71%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                    369.42,,,,,,,,,,0.63%,$          369.42,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,84.65%,84.65%,0,0.71%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                    370.29,,,,,,,,,,0.63%,$          370.29,2.32,611.45,206.79,325.05,40%,65%,0.38%,1.12%,0.63%,84.21%,84.21%,0,0.71%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                    370.28,,,,,,,,,,0.63%,$          370.28,2.32,611.45,206.79,325.05,40%,65%,0.38%,1.12%,0.63%,84.22%,84.22%,0,0.71%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                    367.46,,,,,,,,,,0.63%,$          367.46,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,85.63%,85.63%,0,0.71%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                    366.24,,,,,,,,,,0.63%,$          366.24,2.32,611.45,206.79,325.05,39%,67%,0.38%,1.12%,0.63%,86.25%,86.25%,0,0.71%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    366.36,,,,,,,,,,0.63%,$          366.36,2.32,611.45,206.79,325.05,39%,67%,0.38%,1.12%,0.63%,86.19%,86.19%,0,0.71%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     368.17,,,,,,,,,,0.63%,$           368.17,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,85.27%,85.27%,0,0.71%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                    372.82,,,,,,,,,,0.62%,$          372.82,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,82.96%,82.96%,0,0.71%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     379.15,,,,,,,,,,0.61%,$           379.15,2.32,611.45,206.79,325.05,43%,61%,0.38%,1.12%,0.61%,79.91%,79.91%,0,0.71%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                    379.07,,,,,,,,,,0.61%,$          379.07,2.32,611.45,206.79,325.05,43%,61%,0.38%,1.12%,0.61%,79.95%,79.95%,0,0.71%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     382.61,,,,,,,,,,0.61%,$           382.61,2.32,611.45,206.79,325.05,43%,60%,0.38%,1.12%,0.61%,78.28%,78.28%,0,0.71%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                    385.74,,,,,,,,,,0.60%,$          385.74,2.32,611.45,206.79,325.05,44%,59%,0.38%,1.12%,0.60%,76.83%,76.83%,0,0.71%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                    385.65,,,,,,,,,,0.60%,$          385.65,2.32,611.45,206.79,325.05,44%,59%,0.38%,1.12%,0.60%,76.88%,76.88%,0,0.71%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                    376.76,,,,,,,,,,0.62%,$          376.76,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.62%,81.05%,81.05%,0,0.71%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                    375.63,,,,,,,,,,0.62%,$          375.63,2.32,611.45,206.79,325.05,42%,63%,0.38%,1.12%,0.62%,81.59%,81.59%,0,0.71%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                    376.23,,,,,,,,,,0.62%,$          376.23,2.32,611.45,206.79,325.05,42%,63%,0.38%,1.12%,0.62%,81.30%,81.30%,0,0.71%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                    378.78,,,,,,,,,,0.61%,$          378.78,2.32,611.45,206.79,325.05,43%,61%,0.38%,1.12%,0.61%,80.08%,80.08%,0,0.71%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    377.52,,,,,,,,,,0.61%,$          377.52,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.61%,80.68%,80.68%,0,0.71%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                    376.62,,,,,,,,,,0.62%,$          376.62,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.62%,81.12%,81.12%,0,0.71%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    383.48,,,,,,,,,,0.60%,$          383.48,2.32,611.45,206.79,325.05,44%,59%,0.38%,1.12%,0.60%,77.88%,77.88%,0,0.71%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                    383.68,,,,,,,,,,0.60%,$          383.68,2.32,611.45,206.79,325.05,44%,59%,0.38%,1.12%,0.60%,77.78%,77.78%,0,0.71%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                    382.79,,,,,,,,,,0.61%,$          382.79,2.32,611.45,206.79,325.05,43%,60%,0.38%,1.12%,0.61%,78.20%,78.20%,0,0.71%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                    374.39,,,,,,,,,,0.62%,$          374.39,2.32,611.45,206.79,325.05,41%,63%,0.38%,1.12%,0.62%,82.20%,82.20%,0,0.71%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                    373.79,,,,,,,,,,0.62%,$          373.79,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,82.49%,82.49%,0,0.71%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                    372.04,,,,,,,,,,0.62%,$          372.04,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,83.35%,83.35%,0,0.71%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     375.19,,,,,,,,,,0.62%,$           375.19,2.32,611.45,206.79,325.05,42%,63%,0.38%,1.12%,0.62%,81.81%,81.81%,0,0.71%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    372.00,,,,,,,,,,0.62%,$          372.00,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,83.37%,83.37%,0,0.71%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     367.91,,,,,,,,,,0.63%,$           367.91,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,85.40%,85.40%,0,0.71%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                    368.59,,,,,,,,,,0.63%,$          368.59,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,85.06%,85.06%,0,0.71%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                    366.24,,,,,,,,,,0.63%,$          366.24,2.32,611.45,206.79,325.05,39%,67%,0.38%,1.12%,0.63%,86.25%,86.25%,0,0.71%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                    370.35,,,,,,,,,,0.63%,$          370.35,2.32,611.45,206.79,325.05,40%,65%,0.38%,1.12%,0.63%,84.18%,84.18%,0,0.71%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                    366.42,,,,,,,,,,0.63%,$          366.42,2.32,611.45,206.79,325.05,39%,67%,0.38%,1.12%,0.63%,86.16%,86.16%,0,0.71%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                    362.54,,,,,,,,,,0.64%,$          362.54,2.32,611.45,206.79,325.05,38%,69%,0.38%,1.12%,0.64%,88.15%,88.15%,0,0.71%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                    358.58,,,,,,,,,,0.65%,$          358.58,2.32,611.45,206.79,325.05,38%,71%,0.38%,1.12%,0.65%,90.23%,90.23%,0,0.71%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     358.13,,,,,,,,,,0.65%,$           358.13,2.32,611.45,206.79,325.05,37%,71%,0.38%,1.12%,0.65%,90.47%,90.47%,0,0.71%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                    363.90,,,,,,,,,,0.64%,$          363.90,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.45%,87.45%,0,0.71%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                    363.38,,,,,,,,,,0.64%,$          363.38,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.72%,87.72%,0,0.71%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                      369.11,,,,,,,,,,0.63%,$            369.11,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,84.80%,84.80%,0,0.71%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     361.22,,,,,,,,,,0.64%,$           361.22,2.32,611.45,206.79,325.05,38%,69%,0.38%,1.12%,0.64%,88.84%,88.84%,0,0.71%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                    364.02,,,,,,,,,,0.64%,$          364.02,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.39%,87.39%,0,0.71%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    366.76,,,,,,,,,,0.63%,$          366.76,2.32,611.45,206.79,325.05,40%,67%,0.38%,1.12%,0.63%,85.99%,85.99%,0,0.71%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                    374.77,,,,,,,,,,0.62%,$          374.77,2.32,611.45,206.79,325.05,42%,63%,0.38%,1.12%,0.62%,82.01%,82.01%,0,0.71%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    376.86,,,,,,,,,,0.62%,$          376.86,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.62%,81.00%,81.00%,0,0.71%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                    377.99,,,,,,,,,,0.61%,$          377.99,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.61%,80.46%,80.46%,0,0.71%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    377.59,,,,,,,,,,0.61%,$          377.59,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.61%,80.65%,80.65%,0,0.71%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    378.07,,,,,,,,,,0.61%,$          378.07,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.61%,80.42%,80.42%,0,0.71%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                    374.74,,,,,,,,,,0.62%,$          374.74,2.32,611.45,206.79,325.05,42%,63%,0.38%,1.12%,0.62%,82.02%,82.02%,0,0.71%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                    372.06,,,,,,,,,,0.62%,$          372.06,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,83.34%,83.34%,0,0.71%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                    372.58,,,,,,,,,,0.62%,$          372.58,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,83.08%,83.08%,0,0.71%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                    376.97,,,,,,,,,,0.62%,$          376.97,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.62%,80.95%,80.95%,0,0.71%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                    372.79,,,,,,,,,,0.62%,$          372.79,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,82.98%,82.98%,0,0.71%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     374.21,,,,,,,,,,0.62%,$           374.21,2.32,611.45,206.79,325.05,41%,63%,0.38%,1.12%,0.62%,82.28%,82.28%,0,0.71%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                    377.27,,,,,,,,,,0.61%,$          377.27,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.61%,80.80%,80.80%,0,0.71%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     370.81,,,,,,,,,,0.63%,$           370.81,2.32,611.45,206.79,325.05,41%,65%,0.38%,1.12%,0.63%,83.95%,83.95%,0,0.71%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                    370.66,,,,,,,,,,0.63%,$          370.66,2.32,611.45,206.79,325.05,40%,65%,0.38%,1.12%,0.63%,84.03%,84.03%,0,0.71%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                    369.87,,,,,,,,,,0.63%,$          369.87,2.32,611.45,206.79,325.05,40%,65%,0.38%,1.12%,0.63%,84.42%,84.42%,0,0.71%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    364.54,,,,,,,,,,0.64%,$          364.54,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.12%,87.12%,0,0.71%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                    357.86,,,,,,,,,,0.65%,$          357.86,2.32,611.45,206.79,325.05,37%,71%,0.38%,1.12%,0.65%,90.61%,90.61%,0,0.71%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     357.91,,,,,,,,,,0.65%,$           357.91,2.32,611.45,206.79,325.05,37%,71%,0.38%,1.12%,0.65%,90.58%,90.58%,0,0.71%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     359.61,,,,,,,,,,0.65%,$           359.61,2.32,611.45,206.79,325.05,38%,70%,0.38%,1.12%,0.65%,89.68%,89.68%,0,0.71%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     354.21,,,,,,,,,,0.65%,$           354.21,2.32,611.45,206.79,325.05,36%,73%,0.38%,1.12%,0.65%,92.58%,92.58%,0,0.71%,-12.32%,,,,,,,,,,,,
