,,,,,,,,,,,,,,,,,,,07/30/1990,,,,,,,,,,,,2.448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1990,,,,,,,,,,,,2.4902,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/1990,,,,,,,,,,,,2.5386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1990,,,,,,,,,,,,2.5279,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1990,,,,,,,,,,,,2.5494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1990,,,,,,,,,,,,2.4422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1990,,,,,,,,,,,,2.4422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/1990,,,,,,,,,,,,2.4958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1990,,,,,,,,,,,,2.4851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1990,,,,,,,,,,,,2.5172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1990,,,,,,,,,,,,2.5172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1990,,,,,,,,,,,,2.5172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/1990,,,,,,,,,,,,2.5279,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1990,,,,,,,,,,,,2.4851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1990,,,,,,,,,,,,2.4637,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1990,,,,,,,,,,,,2.4851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1990,,,,,,,,,,,,2.4637,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/1990,,,,,,,,,,,,2.378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1990,,,,,,,,,,,,2.378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1990,,,,,,,,,,,,2.3887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1990,,,,,,,,,,,,2.4315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1990,,,,,,,,,,,,2.4315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/1990,,,,,,,,,,,,2.4315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1990,,,,,,,,,,,,2.3994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1990,,,,,,,,,,,,2.3887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1990,,,,,,,,,,,,2.378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/1990,,,,,,,,,,,,2.3994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/1990,,,,,,,,,,,,2.4101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/1990,,,,,,,,,,,,2.3887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1990,,,,,,,,,,,,2.3887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1990,,,,,,,,,,,,2.378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/1990,,,,,,,,,,,,2.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1990,,,,,,,,,,,,2.3565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1990,,,,,,,,,,,,2.3458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1990,,,,,,,,,,,,2.3887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1990,,,,,,,,,,,,2.3565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/1990,,,,,,,,,,,,2.3565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1990,,,,,,,,,,,,2.3458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1990,,,,,,,,,,,,2.3351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1990,,,,,,,,,,,,2.3244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1990,,,,,,,,,,,,2.3458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/1990,,,,,,,,,,,,2.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1990,,,,,,,,,,,,2.378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1990,,,,,,,,,,,,2.3887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1990,,,,,,,,,,,,2.453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1990,,,,,,,,,,,,2.453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/1990,,,,,,,,,,,,2.4744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1990,,,,,,,,,,,,2.5172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1990,,,,,,,,,,,,2.5494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1990,,,,,,,,,,,,2.5601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1990,,,,,,,,,,,,2.5065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/1990,,,,,,,,,,,,2.4851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1990,,,,,,,,,,,,2.5065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1990,,,,,,,,,,,,2.4958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1990,,,,,,,,,,,,2.4851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1990,,,,,,,,,,,,2.4958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/1990,,,,,,,,,,,,2.5386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1990,,,,,,,,,,,,2.5279,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1990,,,,,,,,,,,,2.5172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1990,,,,,,,,,,,,2.5494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1990,,,,,,,,,,,,2.6029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/1990,,,,,,,,,,,,2.6029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1990,,,,,,,,,,,,2.6029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1990,,,,,,,,,,,,2.5922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1990,,,,,,,,,,,,2.5815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1990,,,,,,,,,,,,2.6136,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/1990,,,,,,,,,,,,2.6029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1990,,,,,,,,,,,,2.6303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1990,,,,,,,,,,,,2.6846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1990,,,,,,,,,,,,2.6955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1990,,,,,,,,,,,,2.6303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/1990,,,,,,,,,,,,2.6303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1990,,,,,,,,,,,,2.6412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1990,,,,,,,,,,,,2.7064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1990,,,,,,,,,,,,2.7064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1990,,,,,,,,,,,,2.652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/1990,,,,,,,,,,,,2.6412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1990,,,,,,,,,,,,2.6738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1990,,,,,,,,,,,,2.6629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1990,,,,,,,,,,,,2.652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1990,,,,,,,,,,,,2.6412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/1990,,,,,,,,,,,,2.6629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1990,,,,,,,,,,,,2.6738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/1990,,,,,,,,,,,,2.6738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1990,,,,,,,,,,,,2.6846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/1990,,,,,,,,,,,,2.6955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1990,,,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1990,,,,,,,,,,,,2.7281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1990,,,,,,,,,,,,2.8042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1990,,,,,,,,,,,,2.7933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/1990,,,,,,,,,,,,2.7716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1990,,,,,,,,,,,,2.7607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1990,,,,,,,,,,,,2.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1990,,,,,,,,,,,,2.7499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1990,,,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/1990,,,,,,,,,,,,2.7064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1990,,,,,,,,,,,,2.652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1990,,,,,,,,,,,,2.6955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1990,,,,,,,,,,,,2.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1990,,,,,,,,,,,,2.7499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/1990,,,,,,,,,,,,2.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1990,,,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1990,,,,,,,,,,,,2.7064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1990,,,,,,,,,,,,2.7281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/1990,,,,,,,,,,,,2.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1990,,,,,,,,,,,,2.7716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1990,,,,,,,,,,,,2.7499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1990,,,,,,,,,,,,2.7499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/1991,,,,,,,,,,,,2.7499,,,,,,,,,,,,,,,,1991,0.6117
,,,,,,,,,,,,,,,,,,,01/03/1991,,,,,,,,,,,,2.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1991,,,,,,,,,,,,2.7281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1991,,,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1991,,,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/1991,,,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/1991,,,,,,,,,,,,2.6846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1991,,,,,,,,,,,,2.6629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1991,,,,,,,,,,,,2.6412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1991,,,,,,,,,,,,2.6086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/1991,,,,,,,,,,,,2.6412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/1991,,,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1991,,,,,,,,,,,,2.7064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1991,,,,,,,,,,,,2.6955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1991,,,,,,,,,,,,2.6738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/1991,,,,,,,,,,,,2.6955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/1991,,,,,,,,,,,,2.7281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1991,,,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1991,,,,,,,,,,,,2.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1991,,,,,,,,,,,,2.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1991,,,,,,,,,,,,2.7064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1991,,,,,,,,,,,,2.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1991,,,,,,,,,,,,2.7337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1991,,,,,,,,,,,,2.7337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1991,,,,,,,,,,,,2.7557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1991,,,,,,,,,,,,2.7557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1991,,,,,,,,,,,,2.7888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1991,,,,,,,,,,,,2.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1991,,,,,,,,,,,,2.9101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1991,,,,,,,,,,,,2.9101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1991,,,,,,,,,,,,2.9431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1991,,,,,,,,,,,,2.888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/1991,,,,,,,,,,,,2.866,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1991,,,,,,,,,,,,2.866,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1991,,,,,,,,,,,,2.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/1991,,,,,,,,,,,,2.8439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1991,,,,,,,,,,,,2.8439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1991,,,,,,,,,,,,2.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1991,,,,,,,,,,,,2.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1991,,,,,,,,,,,,2.8109,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1991,,,,,,,,,,,,2.8439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1991,,,,,,,,,,,,2.899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1991,,,,,,,,,,,,2.888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1991,,,,,,,,,,,,2.877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1991,,,,,,,,,,,,2.855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1991,,,,,,,,,,,,2.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1991,,,,,,,,,,,,2.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1991,,,,,,,,,,,,2.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1991,,,,,,,,,,,,2.8109,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1991,,,,,,,,,,,,2.8109,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1991,,,,,,,,,,,,2.8109,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1991,,,,,,,,,,,,2.7888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1991,,,,,,,,,,,,2.7998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1991,,,,,,,,,,,,2.8109,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1991,,,,,,,,,,,,2.8439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1991,,,,,,,,,,,,2.888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1991,,,,,,,,,,,,2.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1991,,,,,,,,,,,,2.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1991,,,,,,,,,,,,2.9983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1991,,,,,,,,,,,,3.0093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1991,,,,,,,,,,,,3.0203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1991,,,,,,,,,,,,3.0423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1991,,,,,,,,,,,,3.0423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1991,,,,,,,,,,,,3.0423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/1991,,,,,,,,,,,,3.0203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/1991,,,,,,,,,,,,3.0313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1991,,,,,,,,,,,,3.0093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1991,,,,,,,,,,,,3.0093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1991,,,,,,,,,,,,2.9983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/1991,,,,,,,,,,,,2.9983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/1991,,,,,,,,,,,,2.9872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1991,,,,,,,,,,,,2.9983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1991,,,,,,,,,,,,3.0203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/1991,,,,,,,,,,,,3.0313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/1991,,,,,,,,,,,,2.9983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1991,,,,,,,,,,,,2.9983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1991,,,,,,,,,,,,2.9652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1991,,,,,,,,,,,,2.9211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1991,,,,,,,,,,,,2.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/1991,,,,,,,,,,,,2.9431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1991,,,,,,,,,,,,2.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1991,,,,,,,,,,,,2.9101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1991,,,,,,,,,,,,2.9211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1991,,,,,,,,,,,,2.9291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1991,,,,,,,,,,,,2.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1991,,,,,,,,,,,,2.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1991,,,,,,,,,,,,2.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1991,,,,,,,,,,,,3.0186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1991,,,,,,,,,,,,2.9962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1991,,,,,,,,,,,,2.9962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1991,,,,,,,,,,,,2.9962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1991,,,,,,,,,,,,2.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1991,,,,,,,,,,,,2.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1991,,,,,,,,,,,,2.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/1991,,,,,,,,,,,,2.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1991,,,,,,,,,,,,2.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1991,,,,,,,,,,,,2.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1991,,,,,,,,,,,,2.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1991,,,,,,,,,,,,2.9627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/1991,,,,,,,,,,,,2.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1991,,,,,,,,,,,,2.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1991,,,,,,,,,,,,2.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1991,,,,,,,,,,,,2.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/1991,,,,,,,,,,,,2.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/1991,,,,,,,,,,,,2.9627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1991,,,,,,,,,,,,2.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1991,,,,,,,,,,,,2.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1991,,,,,,,,,,,,2.9403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/1991,,,,,,,,,,,,2.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1991,,,,,,,,,,,,2.9403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1991,,,,,,,,,,,,2.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1991,,,,,,,,,,,,2.9068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1991,,,,,,,,,,,,2.8844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/1991,,,,,,,,,,,,2.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1991,,,,,,,,,,,,2.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1991,,,,,,,,,,,,2.8844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1991,,,,,,,,,,,,2.8844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1991,,,,,,,,,,,,2.8509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/1991,,,,,,,,,,,,2.8509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1991,,,,,,,,,,,,2.8621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1991,,,,,,,,,,,,2.8621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1991,,,,,,,,,,,,2.8509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1991,,,,,,,,,,,,2.8621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/1991,,,,,,,,,,,,2.8732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1991,,,,,,,,,,,,2.8956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1991,,,,,,,,,,,,2.8956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1991,,,,,,,,,,,,2.9068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/1991,,,,,,,,,,,,2.8173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/1991,,,,,,,,,,,,2.8173,,,,,,,,,,,,,,,,,
