,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,First National Financial Corp - Rating: 82% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                       38.84,,,,,,,,,,6.20%,$             38.84,2.41,51.46,32.13,37.82,35%,32%,4.68%,7.50%,6.20%,23.53%,23.53%,0,6.37%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       39.43,,,,,,,,,,6.11%,$             39.43,2.41,51.46,32.13,37.82,38%,31%,4.68%,7.50%,6.11%,21.67%,21.67%,0,6.37%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       39.69,,,,,,,,,,6.07%,$             39.69,2.41,51.46,32.13,37.82,39%,30%,4.68%,7.50%,6.07%,20.88%,20.88%,0,6.37%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       39.66,,,,,,,,,,6.07%,$             39.66,2.41,51.46,32.13,37.82,39%,30%,4.68%,7.50%,6.07%,20.97%,20.97%,0,6.37%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                        39.15,,,,,,,,,,6.15%,$              39.15,2.41,51.46,32.13,37.82,36%,31%,4.68%,7.50%,6.15%,22.56%,22.56%,0,6.37%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       38.23,,,,,,,,,,6.30%,$             38.23,2.41,51.46,32.13,37.82,32%,35%,4.68%,7.50%,6.30%,25.51%,25.51%,0,6.37%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       37.65,,,,,,,,,,6.40%,$             37.65,2.41,51.46,32.13,37.82,29%,37%,4.68%,7.50%,6.40%,27.42%,27.42%,0,6.37%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                        38.10,,,,,,,,,,6.32%,$              38.10,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.32%,25.94%,25.94%,0,6.37%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                        37.41,,,,,,,,,,6.44%,$              37.41,2.41,51.46,32.13,37.82,27%,38%,4.68%,7.50%,6.44%,28.27%,28.27%,0,6.37%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                       37.33,,,,,,,,,,6.45%,$             37.33,2.41,51.46,32.13,37.82,27%,38%,4.68%,7.50%,6.45%,28.54%,28.54%,0,6.37%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                        37.16,,,,,,,,,,6.48%,$              37.16,2.41,51.46,32.13,37.82,26%,38%,4.68%,7.50%,6.48%,29.12%,29.12%,0,6.37%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                       37.79,,,,,,,,,,6.37%,$             37.79,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.37%,26.96%,26.96%,0,6.37%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                       38.28,,,,,,,,,,6.29%,$             38.28,2.41,51.46,32.13,37.82,32%,34%,4.68%,7.50%,6.29%,25.35%,25.35%,0,6.37%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                         38.11,,,,,,,,,,6.32%,$               38.11,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.32%,25.90%,25.90%,0,6.37%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       37.54,,,,,,,,,,6.42%,$             37.54,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.42%,27.83%,27.83%,0,6.37%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       37.73,,,,,,,,,,6.38%,$             37.73,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.38%,27.16%,27.16%,0,6.37%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       37.78,,,,,,,,,,6.37%,$             37.78,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.37%,26.99%,26.99%,0,6.37%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       37.35,,,,,,,,,,6.45%,$             37.35,2.41,51.46,32.13,37.82,27%,38%,4.68%,7.50%,6.45%,28.47%,28.47%,0,6.37%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        37.15,,,,,,,,,,6.48%,$              37.15,2.41,51.46,32.13,37.82,26%,39%,4.68%,7.50%,6.48%,29.15%,29.15%,0,6.37%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       36.92,,,,,,,,,,6.52%,$             36.92,2.41,51.46,32.13,37.82,25%,39%,4.68%,7.50%,6.52%,29.95%,29.95%,0,6.37%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       37.69,,,,,,,,,,6.39%,$             37.69,2.41,51.46,32.13,37.82,29%,37%,4.68%,7.50%,6.39%,27.29%,27.29%,0,6.37%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       38.25,,,,,,,,,,6.30%,$             38.25,2.41,51.46,32.13,37.82,32%,35%,4.68%,7.50%,6.30%,25.45%,25.45%,0,6.37%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                       36.92,,,,,,,,,,6.52%,$             36.92,2.41,51.46,32.13,37.82,25%,39%,4.68%,7.50%,6.52%,29.95%,29.95%,0,6.37%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        37.17,,,,,,,,,,6.48%,$              37.17,2.41,51.46,32.13,37.82,26%,38%,4.68%,7.50%,6.48%,29.08%,29.08%,0,6.37%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       37.05,,,,,,,,,,6.50%,$             37.05,2.41,51.46,32.13,37.82,25%,39%,4.68%,7.50%,6.50%,29.50%,29.50%,0,6.37%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        37.31,,,,,,,,,,6.46%,$              37.31,2.41,51.46,32.13,37.82,27%,38%,4.68%,7.50%,6.46%,28.61%,28.61%,0,6.37%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       37.23,,,,,,,,,,6.47%,$             37.23,2.41,51.46,32.13,37.82,26%,38%,4.68%,7.50%,6.47%,28.88%,28.88%,0,6.37%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       36.94,,,,,,,,,,6.52%,$             36.94,2.41,51.46,32.13,37.82,25%,39%,4.68%,7.50%,6.52%,29.88%,29.88%,0,6.37%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       36.90,,,,,,,,,,6.53%,$             36.90,2.41,51.46,32.13,37.82,25%,39%,4.68%,7.50%,6.53%,30.02%,30.02%,0,6.37%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                        37.16,,,,,,,,,,6.48%,$              37.16,2.41,51.46,32.13,37.82,26%,38%,4.68%,7.50%,6.48%,29.12%,29.12%,0,6.37%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       38.06,,,,,,,,,,6.33%,$             38.06,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.33%,26.07%,26.07%,0,6.37%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       37.69,,,,,,,,,,6.39%,$             37.69,2.41,51.46,32.13,37.82,29%,37%,4.68%,7.50%,6.39%,27.29%,27.29%,0,6.37%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       37.72,,,,,,,,,,6.38%,$             37.72,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.38%,27.19%,27.19%,0,6.37%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       38.40,,,,,,,,,,6.27%,$             38.40,2.41,51.46,32.13,37.82,32%,34%,4.68%,7.50%,6.27%,24.96%,24.96%,0,6.37%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       38.37,,,,,,,,,,6.28%,$             38.37,2.41,51.46,32.13,37.82,32%,34%,4.68%,7.50%,6.28%,25.06%,25.06%,0,6.37%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       38.06,,,,,,,,,,6.33%,$             38.06,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.33%,26.07%,26.07%,0,6.37%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       37.63,,,,,,,,,,6.40%,$             37.63,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.40%,27.49%,27.49%,0,6.37%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       36.80,,,,,,,,,,6.54%,$             36.80,2.41,51.46,32.13,37.82,24%,40%,4.68%,7.50%,6.54%,30.37%,30.37%,0,6.37%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       37.33,,,,,,,,,,6.45%,$             37.33,2.41,51.46,32.13,37.82,27%,38%,4.68%,7.50%,6.45%,28.54%,28.54%,0,6.37%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       37.39,,,,,,,,,,6.44%,$             37.39,2.41,51.46,32.13,37.82,27%,38%,4.68%,7.50%,6.44%,28.33%,28.33%,0,6.37%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       38.50,,,,,,,,,,6.25%,$             38.50,2.41,51.46,32.13,37.82,33%,34%,4.68%,7.50%,6.25%,24.61%,24.61%,0,6.37%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                        38.51,,,,,,,,,,6.25%,$              38.51,2.41,51.46,32.13,37.82,33%,34%,4.68%,7.50%,6.25%,24.58%,24.58%,0,6.37%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       38.58,,,,,,,,,,6.24%,$             38.58,2.41,51.46,32.13,37.82,33%,33%,4.68%,7.50%,6.24%,24.35%,24.35%,0,6.37%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                        37.81,,,,,,,,,,6.37%,$              37.81,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.37%,26.89%,26.89%,0,6.37%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       38.56,,,,,,,,,,6.25%,$             38.56,2.41,51.46,32.13,37.82,33%,33%,4.68%,7.50%,6.25%,24.42%,24.42%,0,6.37%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        38.81,,,,,,,,,,6.21%,$              38.81,2.41,51.46,32.13,37.82,35%,33%,4.68%,7.50%,6.21%,23.63%,23.63%,0,6.37%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       38.49,,,,,,,,,,6.26%,$             38.49,2.41,51.46,32.13,37.82,33%,34%,4.68%,7.50%,6.26%,24.64%,24.64%,0,6.37%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       38.68,,,,,,,,,,6.23%,$             38.68,2.41,51.46,32.13,37.82,34%,33%,4.68%,7.50%,6.23%,24.04%,24.04%,0,6.37%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        39.31,,,,,,,,,,6.13%,$              39.31,2.41,51.46,32.13,37.82,37%,31%,4.68%,7.50%,6.13%,22.07%,22.07%,0,6.37%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       39.04,,,,,,,,,,6.17%,$             39.04,2.41,51.46,32.13,37.82,36%,32%,4.68%,7.50%,6.17%,22.91%,22.91%,0,6.37%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       39.28,,,,,,,,,,6.13%,$             39.28,2.41,51.46,32.13,37.82,37%,31%,4.68%,7.50%,6.13%,22.16%,22.16%,0,6.37%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       38.87,,,,,,,,,,6.20%,$             38.87,2.41,51.46,32.13,37.82,35%,32%,4.68%,7.50%,6.20%,23.44%,23.44%,0,6.37%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        39.17,,,,,,,,,,6.15%,$              39.17,2.41,51.46,32.13,37.82,36%,31%,4.68%,7.50%,6.15%,22.50%,22.50%,0,6.37%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       39.50,,,,,,,,,,6.10%,$             39.50,2.41,51.46,32.13,37.82,38%,30%,4.68%,7.50%,6.10%,21.46%,21.46%,0,6.37%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       39.60,,,,,,,,,,6.08%,$             39.60,2.41,51.46,32.13,37.82,39%,30%,4.68%,7.50%,6.08%,21.16%,21.16%,0,6.37%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       39.95,,,,,,,,,,6.03%,$             39.95,2.41,51.46,32.13,37.82,40%,29%,4.68%,7.50%,6.03%,20.11%,20.11%,0,6.37%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       39.73,,,,,,,,,,6.06%,$             39.73,2.41,51.46,32.13,37.82,39%,30%,4.68%,7.50%,6.06%,20.76%,20.76%,0,6.37%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       39.57,,,,,,,,,,6.09%,$             39.57,2.41,51.46,32.13,37.82,39%,30%,4.68%,7.50%,6.09%,21.25%,21.25%,0,6.37%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       39.75,,,,,,,,,,6.06%,$             39.75,2.41,51.46,32.13,37.82,39%,29%,4.68%,7.50%,6.06%,20.70%,20.70%,0,6.37%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,$                                                       39.82,,,,,,,,,,6.05%,$             39.82,2.41,51.46,32.13,37.82,40%,29%,4.68%,7.50%,6.05%,20.49%,20.49%,0,6.37%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        38.21,,,,,,,,,,6.30%,$              38.21,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.30%,25.58%,25.58%,0,6.37%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       37.92,,,,,,,,,,6.35%,$             37.92,2.41,51.46,32.13,37.82,30%,36%,4.68%,7.50%,6.35%,26.53%,26.53%,0,6.37%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       37.59,,,,,,,,,,6.41%,$             37.59,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.41%,27.62%,27.62%,0,6.37%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       38.28,,,,,,,,,,6.29%,$             38.28,2.41,51.46,32.13,37.82,32%,34%,4.68%,7.50%,6.29%,25.35%,25.35%,0,6.37%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       38.44,,,,,,,,,,6.26%,$             38.44,2.41,51.46,32.13,37.82,33%,34%,4.68%,7.50%,6.26%,24.80%,24.80%,0,6.37%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        38.51,,,,,,,,,,6.25%,$              38.51,2.41,51.46,32.13,37.82,33%,34%,4.68%,7.50%,6.25%,24.58%,24.58%,0,6.37%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        38.16,,,,,,,,,,6.31%,$              38.16,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.31%,25.74%,25.74%,0,6.37%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       38.06,,,,,,,,,,6.33%,$             38.06,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.33%,26.07%,26.07%,0,6.37%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       38.07,,,,,,,,,,6.33%,$             38.07,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.33%,26.03%,26.03%,0,6.37%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       37.60,,,,,,,,,,6.40%,$             37.60,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.40%,27.59%,27.59%,0,6.37%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       37.55,,,,,,,,,,6.41%,$             37.55,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.41%,27.79%,27.79%,0,6.37%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       37.57,,,,,,,,,,6.41%,$             37.57,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.41%,27.69%,27.69%,0,6.37%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       37.53,,,,,,,,,,6.42%,$             37.53,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.42%,27.86%,27.86%,0,6.37%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       37.83,,,,,,,,,,6.37%,$             37.83,2.41,51.46,32.13,37.82,30%,36%,4.68%,7.50%,6.37%,26.82%,26.82%,0,6.37%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,$                                                       38.00,,,,,,,,,,6.34%,$             38.00,2.41,51.46,32.13,37.82,30%,35%,4.68%,7.50%,6.34%,26.26%,26.26%,0,6.37%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       37.72,,,,,,,,,,6.38%,$             37.72,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.38%,27.19%,27.19%,0,6.37%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       37.66,,,,,,,,,,6.39%,$             37.66,2.41,51.46,32.13,37.82,29%,37%,4.68%,7.50%,6.39%,27.39%,27.39%,0,6.37%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       37.43,,,,,,,,,,6.43%,$             37.43,2.41,51.46,32.13,37.82,27%,38%,4.68%,7.50%,6.43%,28.20%,28.20%,0,6.37%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       36.82,,,,,,,,,,6.54%,$             36.82,2.41,51.46,32.13,37.82,24%,40%,4.68%,7.50%,6.54%,30.30%,30.30%,0,6.37%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       37.49,,,,,,,,,,6.42%,$             37.49,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.42%,28.00%,28.00%,0,6.37%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       37.57,,,,,,,,,,6.41%,$             37.57,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.41%,27.69%,27.69%,0,6.37%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       37.55,,,,,,,,,,6.41%,$             37.55,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.41%,27.79%,27.79%,0,6.37%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       37.62,,,,,,,,,,6.40%,$             37.62,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.40%,27.52%,27.52%,0,6.37%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       37.55,,,,,,,,,,6.41%,$             37.55,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.41%,27.79%,27.79%,0,6.37%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,$                                                       38.07,,,,,,,,,,6.33%,$             38.07,2.41,51.46,32.13,37.82,31%,35%,4.68%,7.50%,6.33%,26.03%,26.03%,0,6.37%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       37.44,,,,,,,,,,6.43%,$             37.44,2.41,51.46,32.13,37.82,27%,37%,4.68%,7.50%,6.43%,28.16%,28.16%,0,6.37%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        36.51,,,,,,,,,,6.60%,$              36.51,2.41,51.46,32.13,37.82,23%,41%,4.68%,7.50%,6.60%,31.43%,31.43%,0,6.37%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       36.34,,,,,,,,,,6.63%,$             36.34,2.41,51.46,32.13,37.82,22%,42%,4.68%,7.50%,6.63%,32.04%,32.04%,0,6.37%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       35.92,,,,,,,,,,6.70%,$             35.92,2.41,51.46,32.13,37.82,20%,43%,4.68%,7.50%,6.70%,33.56%,33.56%,0,6.37%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       35.97,,,,,,,,,,6.69%,$             35.97,2.41,51.46,32.13,37.82,20%,43%,4.68%,7.50%,6.69%,33.38%,33.38%,0,6.37%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                         37.11,,,,,,,,,,6.49%,$               37.11,2.41,51.46,32.13,37.82,26%,39%,4.68%,7.50%,6.49%,29.29%,29.29%,0,6.37%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       37.57,,,,,,,,,,6.41%,$             37.57,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.41%,27.69%,27.69%,0,6.37%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       37.74,,,,,,,,,,6.38%,$             37.74,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.38%,27.12%,27.12%,0,6.37%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       37.64,,,,,,,,,,6.40%,$             37.64,2.41,51.46,32.13,37.82,29%,37%,4.68%,7.50%,6.40%,27.46%,27.46%,0,6.37%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       37.89,,,,,,,,,,6.36%,$             37.89,2.41,51.46,32.13,37.82,30%,36%,4.68%,7.50%,6.36%,26.63%,26.63%,0,6.37%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       37.79,,,,,,,,,,6.37%,$             37.79,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.37%,26.96%,26.96%,0,6.37%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       37.56,,,,,,,,,,6.41%,$             37.56,2.41,51.46,32.13,37.82,28%,37%,4.68%,7.50%,6.41%,27.76%,27.76%,0,6.37%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       37.84,,,,,,,,,,6.36%,$             37.84,2.41,51.46,32.13,37.82,30%,36%,4.68%,7.50%,6.36%,26.79%,26.79%,0,6.37%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       37.82,,,,,,,,,,6.37%,$             37.82,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.37%,26.86%,26.86%,0,6.37%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       37.82,,,,,,,,,,6.37%,$             37.82,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.37%,26.86%,26.86%,0,6.37%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       37.82,,,,,,,,,,6.37%,$             37.82,2.41,51.46,32.13,37.82,29%,36%,4.68%,7.50%,6.37%,26.86%,26.86%,0,6.37%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       37.88,,,,,,,,,,6.36%,$             37.88,2.41,51.46,32.13,37.82,30%,36%,4.68%,7.50%,6.36%,26.66%,26.66%,0,6.37%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       39.00,,,,,,,,,,6.18%,$             39.00,2.41,51.46,32.13,37.82,36%,32%,4.68%,7.50%,6.18%,23.03%,23.03%,0,6.37%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       38.65,,,,,,,,,,6.23%,$             38.65,2.41,51.46,32.13,37.82,34%,33%,4.68%,7.50%,6.23%,24.13%,24.13%,0,6.37%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       38.56,,,,,,,,,,6.25%,$             38.56,2.41,51.46,32.13,37.82,33%,33%,4.68%,7.50%,6.25%,24.42%,24.42%,0,6.37%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       39.59,,,,,,,,,,6.08%,$             39.59,2.41,51.46,32.13,37.82,39%,30%,4.68%,7.50%,6.08%,21.19%,21.19%,0,6.37%,-24.35%,,,,,,,,,,,,
