,,,,,,,,,,,,,,,,,,,01/22/1974,,,,,,,,,,,,1.8412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1974,,,,,,,,,,,,1.7848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1974,,,,,,,,,,,,1.86,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/1974,,,,,,,,,,,,1.8412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1974,,,,,,,,,,,,1.86,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1974,,,,,,,,,,,,1.8788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/1974,,,,,,,,,,,,1.8788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1974,,,,,,,,,,,,1.8788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1974,,,,,,,,,,,,1.8412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1974,,,,,,,,,,,,1.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1974,,,,,,,,,,,,1.7848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1974,,,,,,,,,,,,1.8036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1974,,,,,,,,,,,,1.7848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1974,,,,,,,,,,,,1.7285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1974,,,,,,,,,,,,1.7472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1974,,,,,,,,,,,,1.7472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1974,,,,,,,,,,,,1.7472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1974,,,,,,,,,,,,1.766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1974,,,,,,,,,,,,1.7285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/1974,,,,,,,,,,,,1.7472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1974,,,,,,,,,,,,1.7472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1974,,,,,,,,,,,,1.6721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1974,,,,,,,,,,,,1.7097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/1974,,,,,,,,,,,,1.7097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/1974,,,,,,,,,,,,1.6909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1974,,,,,,,,,,,,1.6533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1974,,,,,,,,,,,,1.6721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1974,,,,,,,,,,,,1.6909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/1974,,,,,,,,,,,,1.6533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1974,,,,,,,,,,,,1.6533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1974,,,,,,,,,,,,1.7097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/1974,,,,,,,,,,,,1.6721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/1974,,,,,,,,,,,,1.6721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1974,,,,,,,,,,,,1.6533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1974,,,,,,,,,,,,1.6533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1974,,,,,,,,,,,,1.5406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1974,,,,,,,,,,,,1.4279,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/1974,,,,,,,,,,,,1.4279,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1974,,,,,,,,,,,,1.3903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1974,,,,,,,,,,,,1.3715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1974,,,,,,,,,,,,1.3151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1974,,,,,,,,,,,,1.3715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1974,,,,,,,,,,,,1.3339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1974,,,,,,,,,,,,1.3339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1974,,,,,,,,,,,,1.2776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1974,,,,,,,,,,,,1.2963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1974,,,,,,,,,,,,1.2963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1974,,,,,,,,,,,,1.3151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1974,,,,,,,,,,,,1.2776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1974,,,,,,,,,,,,1.24,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1974,,,,,,,,,,,,1.1273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1974,,,,,,,,,,,,1.1648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/1974,,,,,,,,,,,,1.1648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1974,,,,,,,,,,,,1.1648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1974,,,,,,,,,,,,1.1648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1974,,,,,,,,,,,,1.1648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1974,,,,,,,,,,,,1.1273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/1974,,,,,,,,,,,,1.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1974,,,,,,,,,,,,1.1273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1974,,,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1974,,,,,,,,,,,,1.1273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1974,,,,,,,,,,,,1.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1974,,,,,,,,,,,,1.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/1974,,,,,,,,,,,,1.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1974,,,,,,,,,,,,1.1836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1974,,,,,,,,,,,,1.2024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1974,,,,,,,,,,,,1.1836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1974,,,,,,,,,,,,1.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/1974,,,,,,,,,,,,1.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1974,,,,,,,,,,,,1.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1974,,,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1974,,,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1974,,,,,,,,,,,,1.0145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1974,,,,,,,,,,,,1.0145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/1974,,,,,,,,,,,,1.0145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1974,,,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/1974,,,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1974,,,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1974,,,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1974,,,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1974,,,,,,,,,,,,1.1273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1974,,,,,,,,,,,,1.1273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1974,,,,,,,,,,,,1.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/1974,,,,,,,,,,,,1.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1974,,,,,,,,,,,,1.0145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1974,,,,,,,,,,,,0.9394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1974,,,,,,,,,,,,0.8454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1974,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/1974,,,,,,,,,,,,0.9394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1974,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/1974,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1974,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1974,,,,,,,,,,,,0.9394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1974,,,,,,,,,,,,1.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/1974,,,,,,,,,,,,1.0145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1974,,,,,,,,,,,,0.9394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1974,,,,,,,,,,,,1.0145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1974,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1974,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1974,,,,,,,,,,,,0.977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/1974,,,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/1974,,,,,,,,,,,,0.9582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1974,,,,,,,,,,,,0.9394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/1974,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1974,,,,,,,,,,,,0.8642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1974,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1974,,,,,,,,,,,,0.8642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/1974,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1974,,,,,,,,,,,,0.8642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1974,,,,,,,,,,,,0.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/1974,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1974,,,,,,,,,,,,0.9206,,,,,,,,,,,,,,,,,
