,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,65.70 kr,,,6/27/2016,,6/27/2016,,,,,2.66%,65.70 kr,1.75,97.24,48.74,65.41,35%,48%,1.80%,3.59%,4.26%,12.02%,25.19%,8.65,2.68%,-6.48%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,67.55 kr,,,7/4/2016,,7/5/2016,,,,,2.59%,67.55 kr,1.75,97.24,48.74,65.41,39%,44%,1.80%,3.59%,4.15%,8.96%,21.76%,8.65,2.68%,-3.84%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,66.85 kr,,,7/11/2016,,7/11/2016,,,,,2.62%,66.85 kr,1.75,97.24,48.74,65.41,37%,45%,1.80%,3.59%,4.19%,10.10%,23.04%,8.65,2.68%,-4.84%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,67.00 kr,,,7/18/2016,,7/18/2016,,,,,2.61%,67.00 kr,1.75,97.24,48.74,65.41,38%,45%,1.80%,3.59%,4.18%,9.85%,22.76%,8.65,2.68%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,67.25 kr,,,7/25/2016,,7/25/2016,,,,,2.60%,67.25 kr,1.75,97.24,48.74,65.41,38%,45%,1.80%,3.59%,4.16%,9.44%,22.30%,8.65,2.68%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,67.00 kr,,,8/1/2016,,8/1/2016,,,,,2.61%,67.00 kr,1.75,97.24,48.74,65.41,38%,45%,1.80%,3.59%,4.18%,9.85%,22.76%,8.65,2.68%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,66.85 kr,,,8/8/2016,,8/8/2016,,,,,2.62%,66.85 kr,1.75,97.24,48.74,65.41,37%,45%,1.80%,3.59%,4.19%,10.10%,23.04%,8.65,2.68%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,67.45 kr,,,8/15/2016,,8/15/2016,,,,,2.59%,67.45 kr,1.75,97.24,48.74,65.41,39%,44%,1.80%,3.59%,4.15%,9.12%,21.94%,8.65,2.68%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,68.50 kr,,,8/22/2016,,8/22/2016,,,,,2.55%,68.50 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.09%,7.45%,20.07%,8.65,2.68%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,68.45 kr,,,8/29/2016,,8/29/2016,,,,,2.56%,68.45 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.09%,7.52%,20.16%,8.65,2.68%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,67.80 kr,,,9/5/2016,,9/6/2016,,,,,2.58%,67.80 kr,1.75,97.24,48.74,65.41,39%,43%,1.80%,3.59%,4.13%,8.55%,21.31%,8.65,2.68%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,67.55 kr,,,9/12/2016,,9/12/2016,,,,,2.59%,67.55 kr,1.75,97.24,48.74,65.41,39%,44%,1.80%,3.59%,4.15%,8.96%,21.76%,8.65,2.68%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,68.20 kr,,,9/19/2016,,9/19/2016,,,,,2.57%,68.20 kr,1.75,97.24,48.74,65.41,40%,43%,1.80%,3.59%,4.11%,7.92%,20.60%,8.65,2.68%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,68.20 kr,,,9/26/2016,,9/26/2016,,,,,2.57%,68.20 kr,1.75,97.24,48.74,65.41,40%,43%,1.80%,3.59%,4.11%,7.92%,20.60%,8.65,2.68%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,68.50 kr,,,10/3/2016,,10/3/2016,,,,,2.55%,68.50 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.09%,7.45%,20.07%,8.65,2.68%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,68.20 kr,,,10/10/2016,,10/10/2016,,,,,2.57%,68.20 kr,1.75,97.24,48.74,65.41,40%,43%,1.80%,3.59%,4.11%,7.92%,20.60%,8.65,2.68%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,68.00 kr,,,10/17/2016,,10/17/2016,,,,,2.57%,68.00 kr,1.75,97.24,48.74,65.41,40%,43%,1.80%,3.59%,4.12%,8.24%,20.96%,8.65,2.68%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,68.55 kr,,,10/24/2016,,10/24/2016,,,,,2.55%,68.55 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.08%,7.37%,19.99%,8.65,2.68%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,68.50 kr,,,10/31/2016,,10/31/2016,,,,,2.55%,68.50 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.09%,7.45%,20.07%,8.65,2.68%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,69.15 kr,,,11/7/2016,,11/7/2016,,,,,2.53%,69.15 kr,1.75,97.24,48.74,65.41,42%,41%,1.80%,3.59%,4.05%,6.44%,18.94%,8.65,2.68%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,68.65 kr,,,11/14/2016,,11/14/2016,,,,,2.55%,68.65 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.08%,7.21%,19.81%,8.65,2.68%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,68.75 kr,,,11/21/2016,,11/21/2016,,,,,2.55%,68.75 kr,1.75,97.24,48.74,65.41,41%,41%,1.80%,3.59%,4.07%,7.05%,19.64%,8.65,2.68%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,68.45 kr,,,11/28/2016,,11/28/2016,,,,,2.56%,68.45 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.09%,7.52%,20.16%,8.65,2.68%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,68.05 kr,,,12/5/2016,,12/5/2016,,,,,2.57%,68.05 kr,1.75,97.24,48.74,65.41,40%,43%,1.80%,3.59%,4.11%,8.16%,20.87%,8.65,2.68%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,67.60 kr,,,12/12/2016,,12/12/2016,,,,,2.59%,67.60 kr,1.75,97.24,48.74,65.41,39%,44%,1.80%,3.59%,4.14%,8.88%,21.67%,8.65,2.68%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,69.00 kr,,,12/19/2016,,12/19/2016,,,,,2.54%,69.00 kr,1.75,97.24,48.74,65.41,42%,41%,1.80%,3.59%,4.06%,6.67%,19.20%,8.65,2.68%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,68.65 kr,,,12/27/2016,,12/27/2016,,,,,2.55%,68.65 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.08%,7.21%,19.81%,8.65,2.68%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,69.65 kr,,,1/2/2017,,1/3/2017,,,,,2.51%,69.65 kr,1.75,97.24,48.74,65.41,43%,40%,1.80%,3.59%,4.02%,5.67%,18.09%,8.65,2.68%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,70.75 kr,,,1/9/2017,,1/9/2017,,,,,2.47%,70.75 kr,1.75,97.24,48.74,65.41,45%,37%,1.80%,3.59%,3.96%,4.03%,16.25%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,71.15 kr,,,1/16/2017,,1/17/2017,,,,,2.46%,71.15 kr,1.75,97.24,48.74,65.41,46%,37%,1.80%,3.59%,3.94%,3.44%,15.60%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,71.20 kr,,,1/23/2017,,1/23/2017,,,,,2.46%,71.20 kr,1.75,97.24,48.74,65.41,46%,37%,1.80%,3.59%,3.93%,3.37%,15.52%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,69.85 kr,,,1/30/2017,,1/30/2017,,,,,2.51%,69.85 kr,1.75,97.24,48.74,65.41,44%,39%,1.80%,3.59%,4.01%,5.37%,17.75%,8.65,2.68%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,68.55 kr,,,2/6/2017,,2/6/2017,,,,,2.55%,68.55 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.08%,7.37%,19.99%,8.65,2.68%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,66.80 kr,,,2/13/2017,,2/13/2017,,,,,2.62%,66.80 kr,1.75,97.24,48.74,65.41,37%,46%,1.80%,3.59%,4.19%,10.18%,23.13%,8.65,2.68%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,67.20 kr,,,2/20/2017,,2/21/2017,,,,,2.60%,67.20 kr,1.75,97.24,48.74,65.41,38%,45%,1.80%,3.59%,4.17%,9.52%,22.40%,8.65,2.68%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,66.00 kr,,,2/27/2017,,2/27/2017,,,,,2.65%,66.00 kr,1.75,97.24,48.74,65.41,36%,47%,1.80%,3.59%,4.24%,11.52%,24.62%,8.65,2.68%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,66.80 kr,,,3/6/2017,,3/6/2017,,,,,2.62%,66.80 kr,1.75,97.24,48.74,65.41,37%,46%,1.80%,3.59%,4.19%,10.18%,23.13%,8.65,2.68%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,68.20 kr,,,3/13/2017,,3/13/2017,,,,,2.57%,68.20 kr,1.75,97.24,48.74,65.41,40%,43%,1.80%,3.59%,4.11%,7.92%,20.60%,8.65,2.68%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,69.80 kr,,,3/20/2017,,3/20/2017,,,,,2.51%,69.80 kr,1.75,97.24,48.74,65.41,43%,39%,1.80%,3.59%,4.01%,5.44%,17.84%,8.65,2.68%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,70.55 kr,,,3/27/2017,,3/27/2017,,,,,2.48%,70.55 kr,1.75,97.24,48.74,65.41,45%,38%,1.80%,3.59%,3.97%,4.32%,16.58%,8.65,2.68%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,71.10 kr,,,4/3/2017,,4/3/2017,,,,,2.46%,71.10 kr,1.75,97.24,48.74,65.41,46%,37%,1.80%,3.59%,3.94%,3.52%,15.68%,8.65,2.68%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,67.65 kr,,,4/10/2017,,4/10/2017,,,,,2.59%,67.65 kr,1.75,97.24,48.74,65.41,39%,44%,1.80%,3.59%,4.14%,8.80%,21.58%,8.65,2.68%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,68.50 kr,,,4/18/2017,,4/17/2017,,,,,2.55%,68.50 kr,1.75,97.24,48.74,65.41,41%,42%,1.80%,3.59%,4.09%,7.45%,20.07%,8.65,2.68%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,70.90 kr,,,4/24/2017,,4/24/2017,,,,,2.47%,70.90 kr,1.75,97.24,48.74,65.41,46%,37%,1.80%,3.59%,3.95%,3.81%,16.01%,8.65,2.68%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,71.40 kr,,,5/2/2017,,5/1/2017,,,,,2.45%,71.40 kr,1.75,97.24,48.74,65.41,47%,36%,1.80%,3.59%,3.92%,3.08%,15.20%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,72.55 kr,,,5/8/2017,,5/8/2017,,,,,2.41%,72.55 kr,1.75,97.24,48.74,65.41,49%,34%,1.80%,3.59%,3.86%,1.45%,13.37%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,72.65 kr,,,5/15/2017,,5/15/2017,,,,,2.41%,72.65 kr,1.75,97.24,48.74,65.41,49%,34%,1.80%,3.59%,3.85%,1.31%,13.21%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,72.10 kr,,,5/22/2017,,5/22/2017,,,,,2.43%,72.10 kr,1.75,97.24,48.74,65.41,48%,35%,1.80%,3.59%,3.88%,2.08%,14.08%,8.65,2.68%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,70.85 kr,,,5/29/2017,,5/30/2017,,,,,2.47%,70.85 kr,1.75,97.24,48.74,65.41,46%,37%,1.80%,3.59%,3.95%,3.88%,16.09%,8.65,2.68%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,69.95 kr,,,6/5/2017,,6/5/2017,,,,,2.50%,69.95 kr,1.75,97.24,48.74,65.41,44%,39%,1.80%,3.59%,4.00%,5.22%,17.58%,8.65,2.68%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,72.15 kr,,,6/12/2017,,6/12/2017,,,,,2.43%,72.15 kr,1.75,97.24,48.74,65.41,48%,35%,1.80%,3.59%,3.88%,2.01%,14.00%,8.65,2.68%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,73.75 kr,,,6/19/2017,,6/19/2017,,,,,2.37%,73.75 kr,1.75,97.24,48.74,65.41,52%,32%,1.80%,3.59%,3.80%,-0.20%,11.53%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,72.80 kr,,,6/26/2017,,6/26/2017,,,,,2.40%,72.80 kr,1.75,97.24,48.74,65.41,50%,34%,1.80%,3.59%,3.85%,1.10%,12.98%,8.65,2.68%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,73.15 kr,,,7/3/2017,,7/3/2017,,,,,2.39%,73.15 kr,1.75,97.24,48.74,65.41,50%,33%,1.80%,3.59%,3.83%,0.62%,12.44%,8.65,2.68%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,73.05 kr,,,7/10/2017,,7/10/2017,,,,,2.40%,73.05 kr,1.75,97.24,48.74,65.41,50%,33%,1.80%,3.59%,3.83%,0.75%,12.59%,8.65,2.68%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,72.65 kr,,,7/17/2017,,7/17/2017,,,,,2.41%,72.65 kr,1.75,97.24,48.74,65.41,49%,34%,1.80%,3.59%,3.85%,1.31%,13.21%,8.65,2.68%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,73.00 kr,,,7/24/2017,,7/24/2017,,,,,2.40%,73.00 kr,1.75,97.24,48.74,65.41,50%,33%,1.80%,3.59%,3.84%,0.82%,12.67%,8.65,2.68%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,73.20 kr,,,7/31/2017,,7/31/2017,,,,,2.39%,73.20 kr,1.75,97.24,48.74,65.41,50%,33%,1.80%,3.59%,3.83%,0.55%,12.36%,8.65,2.68%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,74.10 kr,,,8/7/2017,,8/7/2017,,,,,2.36%,74.10 kr,1.75,97.24,48.74,65.41,52%,31%,1.80%,3.59%,3.78%,-0.67%,11.00%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,74.05 kr,,,8/14/2017,,8/14/2017,,,,,2.36%,74.05 kr,1.75,97.24,48.74,65.41,52%,31%,1.80%,3.59%,3.78%,-0.61%,11.07%,8.65,2.68%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,74.30 kr,,,8/21/2017,,8/21/2017,,,,,2.36%,74.30 kr,1.75,97.24,48.74,65.41,53%,31%,1.80%,3.59%,3.77%,-0.94%,10.70%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,74.90 kr,,,8/28/2017,,8/28/2017,,,,,2.34%,74.90 kr,1.75,97.24,48.74,65.41,54%,30%,1.80%,3.59%,3.74%,-1.74%,9.81%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,75.30 kr,,,9/4/2017,,9/5/2017,,,,,2.32%,75.30 kr,1.75,97.24,48.74,65.41,55%,29%,1.80%,3.59%,3.72%,-2.26%,9.23%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,75.25 kr,,,9/11/2017,,9/11/2017,,,,,2.33%,75.25 kr,1.75,97.24,48.74,65.41,55%,29%,1.80%,3.59%,3.72%,-2.19%,9.30%,8.65,2.68%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,76.05 kr,,,9/18/2017,,9/18/2017,,,,,2.30%,76.05 kr,1.75,97.24,48.74,65.41,56%,28%,1.80%,3.59%,3.68%,-3.22%,8.15%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,76.40 kr,,,9/25/2017,,9/25/2017,,,,,2.29%,76.40 kr,1.75,97.24,48.74,65.41,57%,27%,1.80%,3.59%,3.66%,-3.66%,7.66%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,76.60 kr,,,10/2/2017,,10/2/2017,,,,,2.28%,76.60 kr,1.75,97.24,48.74,65.41,57%,27%,1.80%,3.59%,3.66%,-3.92%,7.38%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,76.35 kr,,,10/9/2017,,10/9/2017,,,,,2.29%,76.35 kr,1.75,97.24,48.74,65.41,57%,27%,1.80%,3.59%,3.67%,-3.60%,7.73%,8.65,2.68%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,75.70 kr,,,10/16/2017,,10/16/2017,,,,,2.31%,75.70 kr,1.75,97.24,48.74,65.41,56%,28%,1.80%,3.59%,3.70%,-2.77%,8.65%,8.65,2.68%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,76.35 kr,,,10/23/2017,,10/23/2017,,,,,2.29%,76.35 kr,1.75,97.24,48.74,65.41,57%,27%,1.80%,3.59%,3.67%,-3.60%,7.73%,8.65,2.68%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,77.00 kr,,,10/30/2017,,10/30/2017,,,,,2.27%,77.00 kr,1.75,97.24,48.74,65.41,58%,26%,1.80%,3.59%,3.64%,-4.42%,6.82%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,76.60 kr,,,11/6/2017,,11/6/2017,,,,,2.28%,76.60 kr,1.75,97.24,48.74,65.41,57%,27%,1.80%,3.59%,3.66%,-3.92%,7.38%,8.65,2.68%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,76.80 kr,,,11/13/2017,,11/13/2017,,,,,2.28%,76.80 kr,1.75,97.24,48.74,65.41,58%,27%,1.80%,3.59%,3.65%,-4.17%,7.10%,8.65,2.68%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,76.60 kr,,,11/20/2017,,11/20/2017,,,,,2.28%,76.60 kr,1.75,97.24,48.74,65.41,57%,27%,1.80%,3.59%,3.66%,-3.92%,7.38%,8.65,2.68%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,77.10 kr,,,11/27/2017,,11/27/2017,,,,,2.27%,77.10 kr,1.75,97.24,48.74,65.41,58%,26%,1.80%,3.59%,3.63%,-4.54%,6.68%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,78.15 kr,,,12/4/2017,,12/4/2017,,,,,2.24%,78.15 kr,1.75,97.24,48.74,65.41,61%,24%,1.80%,3.59%,3.58%,-5.82%,5.25%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,77.95 kr,,,12/11/2017,,12/11/2017,,,,,2.25%,77.95 kr,1.75,97.24,48.74,65.41,60%,25%,1.80%,3.59%,3.59%,-5.58%,5.52%,8.65,2.68%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,77.90 kr,,,12/18/2017,,12/18/2017,,,,,2.25%,77.90 kr,1.75,97.24,48.74,65.41,60%,25%,1.80%,3.59%,3.59%,-5.52%,5.58%,8.65,2.68%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,77.05 kr,,,12/27/2017,,12/26/2017,,,,,2.27%,77.05 kr,1.75,97.24,48.74,65.41,58%,26%,1.80%,3.59%,3.63%,-4.48%,6.75%,8.65,2.68%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,78.55 kr,,,1/2/2018,,1/2/2018,,,,,2.23%,78.55 kr,1.75,97.24,48.74,65.41,61%,24%,1.80%,3.59%,3.56%,-6.30%,4.71%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,78.30 kr,,,1/8/2018,,1/8/2018,,,,,2.23%,78.30 kr,1.75,97.24,48.74,65.41,61%,24%,1.80%,3.59%,3.58%,-6.00%,5.04%,8.65,2.68%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,78.15 kr,,,1/15/2018,,1/16/2018,,,,,2.24%,78.15 kr,1.75,97.24,48.74,65.41,61%,24%,1.80%,3.59%,3.58%,-5.82%,5.25%,8.65,2.68%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,78.90 kr,,,1/22/2018,,1/22/2018,,,,,2.22%,78.90 kr,1.75,97.24,48.74,65.41,62%,23%,1.80%,3.59%,3.55%,-6.72%,4.25%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,78.30 kr,,,1/29/2018,,1/29/2018,,,,,2.23%,78.30 kr,1.75,97.24,48.74,65.41,61%,24%,1.80%,3.59%,3.58%,-6.00%,5.04%,8.65,2.68%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,78.70 kr,,,2/5/2018,,2/5/2018,,,,,2.22%,78.70 kr,1.75,97.24,48.74,65.41,62%,24%,1.80%,3.59%,3.56%,-6.48%,4.51%,8.65,2.68%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,79.50 kr,,,2/12/2018,,2/12/2018,,,,,2.20%,79.50 kr,1.75,97.24,48.74,65.41,63%,22%,1.80%,3.59%,3.52%,-7.42%,3.46%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,79.70 kr,,,2/19/2018,,2/20/2018,,,,,2.20%,79.70 kr,1.75,97.24,48.74,65.41,64%,22%,1.80%,3.59%,3.51%,-7.65%,3.20%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,79.50 kr,,,2/26/2018,,2/26/2018,,,,,2.20%,79.50 kr,1.75,97.24,48.74,65.41,63%,22%,1.80%,3.59%,3.52%,-7.42%,3.46%,8.65,2.68%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,79.40 kr,,,3/5/2018,,3/5/2018,,,,,2.20%,79.40 kr,1.75,97.24,48.74,65.41,63%,22%,1.80%,3.59%,3.53%,-7.30%,3.59%,8.65,2.68%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,79.75 kr,,,3/12/2018,,3/12/2018,,,,,2.19%,79.75 kr,1.75,97.24,48.74,65.41,64%,22%,1.80%,3.59%,3.51%,-7.71%,3.13%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,80.95 kr,,,3/19/2018,,3/19/2018,,,,,2.16%,80.95 kr,1.75,97.24,48.74,65.41,66%,20%,1.80%,3.59%,3.46%,-9.08%,1.61%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,81.50 kr,,,3/26/2018,,3/26/2018,,,,,2.15%,81.50 kr,1.75,97.24,48.74,65.41,68%,19%,1.80%,3.59%,3.44%,-9.69%,0.92%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,81.40 kr,,,4/3/2018,,4/2/2018,,,,,2.15%,81.40 kr,1.75,97.24,48.74,65.41,67%,19%,1.80%,3.59%,3.44%,-9.58%,1.04%,8.65,2.68%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,81.60 kr,,,4/9/2018,,4/9/2018,,,,,2.14%,81.60 kr,1.75,97.24,48.74,65.41,68%,19%,1.80%,3.59%,3.43%,-9.80%,0.80%,8.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,81.00 kr,,,4/16/2018,,4/16/2018,,,,,2.16%,81.00 kr,1.75,97.24,48.74,65.41,67%,20%,1.80%,3.59%,3.46%,-9.14%,1.54%,8.65,2.68%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,79.30 kr,,,4/23/2018,,4/23/2018,,,,,2.21%,79.30 kr,1.75,97.24,48.74,65.41,63%,23%,1.80%,3.59%,3.53%,-7.19%,3.72%,8.65,2.68%,-2.82%,,,,,,,,,,,,
