,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/5/2024,145.68,,,,,,,,,,5.29%,145.68,7.70,,151.27,304.40,,,0.00%,5.09%,5.29%,260.65%,260.65%,0,2.53%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,146.30,,,,,,,,,,5.26%,146.30,7.70,,151.27,304.40,,,0.00%,5.09%,5.26%,259.13%,259.13%,0,2.53%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,144.40,,,,,,,,,,5.33%,144.40,7.70,,151.27,304.40,,,0.00%,5.09%,5.33%,263.85%,263.85%,0,2.53%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,143.16,,,,,,,,,,5.38%,143.16,7.70,,151.27,304.40,,,0.00%,5.09%,5.38%,267.00%,267.00%,0,2.53%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,142.28,,,,,,,,,,5.41%,142.28,7.70,,151.27,304.40,,,0.00%,5.09%,5.41%,269.27%,269.27%,0,2.53%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,142.88,,,,,,,,,,5.39%,142.88,7.70,,151.27,304.40,,,0.00%,5.09%,5.39%,267.72%,267.72%,0,2.53%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,140.48,,,,,,,,,,5.48%,140.48,7.70,,151.27,304.40,,,0.00%,5.09%,5.48%,274.00%,274.00%,0,2.53%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,142.02,,,,,,,,,,5.42%,142.02,7.70,,151.27,304.40,,,0.00%,5.09%,5.42%,269.95%,269.95%,0,2.53%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,143.42,,,,,,,,,,5.37%,143.42,7.70,,151.27,304.40,,,0.00%,5.09%,5.37%,266.34%,266.34%,0,2.53%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,146.72,,,,,,,,,,5.25%,146.72,7.70,,151.27,304.40,,,0.00%,5.09%,5.25%,258.10%,258.10%,0,2.53%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,149.00,,,,,,,,,,5.17%,149.00,7.70,,151.27,304.40,,,0.00%,5.09%,5.17%,252.62%,252.62%,0,2.53%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,161.80,,,,,,,,,,4.76%,161.80,7.70,,151.27,304.40,,,0.00%,5.09%,4.76%,224.72%,224.72%,0,2.53%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,162.76,,,,,,,,,,4.73%,162.76,7.70,,151.27,304.40,,,0.00%,5.09%,4.73%,222.81%,222.81%,0,2.53%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,163.68,,,,,,,,,,4.70%,163.68,7.70,,151.27,304.40,,,0.00%,5.09%,4.70%,220.99%,220.99%,0,2.53%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,163.74,,,,,,,,,,4.70%,163.74,7.70,,151.27,304.40,,,0.00%,5.09%,4.70%,220.87%,220.87%,0,2.53%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,165.84,,,,,,,,,,4.64%,165.84,7.70,,151.27,304.40,,,0.00%,5.09%,4.64%,216.81%,216.81%,0,2.53%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,166.86,,,,,,,,,,4.61%,166.86,7.70,,151.27,304.40,,,0.00%,5.09%,4.61%,214.87%,214.87%,0,2.53%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,168.90,,,,,,,,,,4.56%,168.90,7.70,,151.27,304.40,,,0.00%,5.09%,4.56%,211.07%,211.07%,0,2.53%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,164.46,,,,,,,,,,4.68%,164.46,7.70,,151.27,304.40,,,0.00%,5.09%,4.68%,219.47%,219.47%,0,2.53%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,169.52,,,,,,,,,,4.54%,169.52,7.70,,151.27,304.40,,,0.00%,5.09%,4.54%,209.93%,209.93%,0,2.53%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,170.14,,,,,,,,,,4.53%,170.14,7.70,,151.27,304.40,,,0.00%,5.09%,4.53%,208.80%,208.80%,0,2.53%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,169.46,,,,,,,,,,4.54%,169.46,7.70,,151.27,304.40,,,0.00%,5.09%,4.54%,210.04%,210.04%,0,2.53%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,170.92,,,,,,,,,,4.51%,170.92,7.70,,151.27,304.40,,,0.00%,5.09%,4.51%,207.40%,207.40%,0,2.53%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,173.06,,,,,,,,,,4.45%,173.06,7.70,,151.27,304.40,,,0.00%,5.09%,4.45%,203.59%,203.59%,0,2.53%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,172.24,,,,,,,,,,4.47%,172.24,7.70,,151.27,304.40,,,0.00%,5.09%,4.47%,205.04%,205.04%,0,2.53%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,173.80,,,,,,,,,,4.43%,173.80,7.70,,151.27,304.40,,,0.00%,5.09%,4.43%,202.30%,202.30%,0,2.53%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,177.58,,,,,,,,,,4.34%,177.58,7.70,,151.27,304.40,,,0.00%,5.09%,4.34%,195.87%,195.87%,0,2.53%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,177.06,,,,,,,,,,4.35%,177.06,7.70,,151.27,304.40,,,0.00%,5.09%,4.35%,196.74%,196.74%,0,2.53%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,174.40,,,,,,,,,,4.42%,174.40,7.70,,151.27,304.40,,,0.00%,5.09%,4.42%,201.26%,201.26%,0,2.53%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,176.92,,,,,,,,,,4.35%,176.92,7.70,,151.27,304.40,,,0.00%,5.09%,4.35%,196.97%,196.97%,0,2.53%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,176.52,,,,,,,,,,4.36%,176.52,7.70,,151.27,304.40,,,0.00%,5.09%,4.36%,197.64%,197.64%,0,2.53%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,175.06,,,,,,,,,,4.40%,175.06,7.70,,151.27,304.40,,,0.00%,5.09%,4.40%,200.13%,200.13%,0,2.53%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,175.74,,,,,,,,,,4.38%,175.74,7.70,,151.27,304.40,,,0.00%,5.09%,4.38%,198.96%,198.96%,0,2.53%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,181.84,,,,,,,,,,4.23%,181.84,7.70,,151.27,304.40,,,0.00%,5.09%,4.23%,188.94%,188.94%,0,2.53%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,180.80,,,,,,,,,,4.26%,180.80,7.70,,151.27,304.40,,,0.00%,5.09%,4.26%,190.60%,190.60%,0,2.53%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,181.48,,,,,,,,,,4.24%,181.48,7.70,,151.27,304.40,,,0.00%,5.09%,4.24%,189.51%,189.51%,0,2.53%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,180.78,,,,,,,,,,4.26%,180.78,7.70,,151.27,304.40,,,0.00%,5.09%,4.26%,190.63%,190.63%,0,2.53%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,181.52,,,,,,,,,,4.24%,181.52,7.70,,151.27,304.40,,,0.00%,5.09%,4.24%,189.44%,189.44%,0,2.53%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,183.20,,,,,,,,,,4.20%,183.20,7.70,,151.27,304.40,,,0.00%,5.09%,4.20%,186.79%,186.79%,0,2.53%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,184.12,,,,,,,,,,4.18%,184.12,7.70,,151.27,304.40,,,0.00%,5.09%,4.18%,185.36%,185.36%,0,2.53%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,188.54,,,,,,,,,,4.08%,188.54,7.70,,151.27,304.40,,,0.00%,5.09%,4.08%,178.67%,178.67%,0,2.53%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,193.16,,,,,,,,,,3.99%,193.16,7.70,,151.27,304.40,,,0.00%,5.09%,3.99%,172.00%,172.00%,0,2.53%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,189.74,,,,,,,,,,4.06%,189.74,7.70,,151.27,304.40,,,0.00%,5.09%,4.06%,176.91%,176.91%,0,2.53%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,193.18,,,,,,,,,,3.99%,193.18,7.70,,151.27,304.40,,,0.00%,5.09%,3.99%,171.97%,171.97%,0,2.53%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,188.90,,,,,,,,,,4.08%,188.90,7.70,,151.27,304.40,,,0.00%,5.09%,4.08%,178.14%,178.14%,0,2.53%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,189.48,,,,,,,,,,4.06%,189.48,7.70,,151.27,304.40,,,0.00%,5.09%,4.06%,177.29%,177.29%,0,2.53%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,183.64,,,,,,,,,,4.19%,183.64,7.70,,151.27,304.40,,,0.00%,5.09%,4.19%,186.10%,186.10%,0,2.53%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,182.86,,,,,,,,,,4.21%,182.86,7.70,,151.27,304.40,,,0.00%,5.09%,4.21%,187.32%,187.32%,0,2.53%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,183.14,,,,,,,,,,4.20%,183.14,7.70,,151.27,304.40,,,0.00%,5.09%,4.20%,186.88%,186.88%,0,2.53%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,178.48,,,,,,,,,,4.31%,178.48,7.70,,151.27,304.40,,,0.00%,5.09%,4.31%,194.37%,194.37%,0,2.53%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,179.94,,,,,,,,,,4.28%,179.94,7.70,,151.27,304.40,,,0.00%,5.09%,4.28%,191.99%,191.99%,0,2.53%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,183.98,,,,,,,,,,4.19%,183.98,7.70,,151.27,304.40,,,0.00%,5.09%,4.19%,185.57%,185.57%,0,2.53%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,185.84,,,,,,,,,,4.14%,185.84,7.70,,151.27,304.40,,,0.00%,5.09%,4.14%,182.72%,182.72%,0,2.53%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,189.18,,,,,,,,,,4.07%,189.18,7.70,,151.27,304.40,,,0.00%,5.09%,4.07%,177.72%,177.72%,0,2.53%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,192.24,,,,,,,,,,4.01%,192.24,7.70,,151.27,304.40,,,0.00%,5.09%,4.01%,173.30%,173.30%,0,2.53%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,191.14,,,,,,,,,,4.03%,191.14,7.70,,151.27,304.40,,,0.00%,5.09%,4.03%,174.88%,174.88%,0,2.53%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,204.00,,,,,,,,,,3.77%,204.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.77%,157.55%,157.55%,0,2.53%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,204.35,,,,,,,,,,3.77%,204.35,7.70,,151.27,304.40,,,0.00%,5.09%,3.77%,157.11%,157.11%,0,2.53%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,203.65,,,,,,,,,,3.78%,203.65,7.70,,151.27,304.40,,,0.00%,5.09%,3.78%,157.99%,157.99%,0,2.53%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,202.70,,,,,,,,,,3.80%,202.70,7.70,,151.27,304.40,,,0.00%,5.09%,3.80%,159.20%,159.20%,0,2.53%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,203.45,,,,,,,,,,3.78%,203.45,7.70,,151.27,304.40,,,0.00%,5.09%,3.78%,158.25%,158.25%,0,2.53%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,201.00,,,,,,,,,,3.83%,201.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.83%,161.39%,161.39%,0,2.53%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,202.35,,,,,,,,,,3.81%,202.35,7.70,,151.27,304.40,,,0.00%,5.09%,3.81%,159.65%,159.65%,0,2.53%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,3.81%,202.35,7.70,,151.27,304.40,,,0.00%,5.09%,3.81%,159.65%,159.65%,0,2.53%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,210.35,,,,,,,,,,3.66%,210.35,7.70,,151.27,304.40,,,0.00%,5.09%,3.66%,149.77%,149.77%,0,2.53%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,211.65,,,,,,,,,,3.64%,211.65,7.70,,151.27,304.40,,,0.00%,5.09%,3.64%,148.24%,148.24%,0,2.53%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,213.25,,,,,,,,,,3.61%,213.25,7.70,,151.27,304.40,,,0.00%,5.09%,3.61%,146.38%,146.38%,0,2.53%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,213.95,,,,,,,,,,3.60%,213.95,7.70,,151.27,304.40,,,0.00%,5.09%,3.60%,145.57%,145.57%,0,2.53%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,214.55,,,,,,,,,,3.59%,214.55,7.70,,151.27,304.40,,,0.00%,5.09%,3.59%,144.88%,144.88%,0,2.53%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,217.20,,,,,,,,,,3.55%,217.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.55%,141.90%,141.90%,0,2.53%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,213.10,,,,,,,,,,3.61%,213.10,7.70,,151.27,304.40,,,0.00%,5.09%,3.61%,146.55%,146.55%,0,2.53%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,214.90,,,,,,,,,,3.58%,214.90,7.70,,151.27,304.40,,,0.00%,5.09%,3.58%,144.49%,144.49%,0,2.53%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,216.75,,,,,,,,,,3.55%,216.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.55%,142.40%,142.40%,0,2.53%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,216.75,,,,,,,,,,3.55%,216.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.55%,142.40%,142.40%,0,2.53%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,217.55,,,,,,,,,,3.54%,217.55,7.70,,151.27,304.40,,,0.00%,5.09%,3.54%,141.51%,141.51%,0,2.53%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,211.45,,,,,,,,,,3.64%,211.45,7.70,,151.27,304.40,,,0.00%,5.09%,3.64%,148.47%,148.47%,0,2.53%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,215.00,,,,,,,,,,3.58%,215.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.58%,144.37%,144.37%,0,2.53%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,216.15,,,,,,,,,,3.56%,216.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.56%,143.07%,143.07%,0,2.53%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,3.56%,216.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.56%,143.07%,143.07%,0,2.53%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,219.10,,,,,,,,,,3.51%,219.10,7.70,,151.27,304.40,,,0.00%,5.09%,3.51%,139.80%,139.80%,0,2.53%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,214.15,,,,,,,,,,3.60%,214.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.60%,145.34%,145.34%,0,2.53%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,218.55,,,,,,,,,,3.52%,218.55,7.70,,151.27,304.40,,,0.00%,5.09%,3.52%,140.40%,140.40%,0,2.53%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,220.00,,,,,,,,,,3.50%,220.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.50%,138.82%,138.82%,0,2.53%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,219.20,,,,,,,,,,3.51%,219.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.51%,139.69%,139.69%,0,2.53%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,215.00,,,,,,,,,,3.58%,215.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.58%,144.37%,144.37%,0,2.53%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,212.65,,,,,,,,,,3.62%,212.65,7.70,,151.27,304.40,,,0.00%,5.09%,3.62%,147.07%,147.07%,0,2.53%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,216.15,,,,,,,,,,3.56%,216.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.56%,143.07%,143.07%,0,2.53%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,217.25,,,,,,,,,,3.54%,217.25,7.70,,151.27,304.40,,,0.00%,5.09%,3.54%,141.84%,141.84%,0,2.53%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,214.75,,,,,,,,,,3.59%,214.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.59%,144.66%,144.66%,0,2.53%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,209.05,,,,,,,,,,3.68%,209.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.68%,151.33%,151.33%,0,2.53%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,208.70,,,,,,,,,,3.69%,208.70,7.70,,151.27,304.40,,,0.00%,5.09%,3.69%,151.75%,151.75%,0,2.53%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,205.15,,,,,,,,,,3.75%,205.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.75%,156.11%,156.11%,0,2.53%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,202.00,,,,,,,,,,3.81%,202.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.81%,160.10%,160.10%,0,2.53%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,204.90,,,,,,,,,,3.76%,204.90,7.70,,151.27,304.40,,,0.00%,5.09%,3.76%,156.42%,156.42%,0,2.53%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,206.00,,,,,,,,,,3.74%,206.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.74%,155.05%,155.05%,0,2.53%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,206.70,,,,,,,,,,3.73%,206.70,7.70,,151.27,304.40,,,0.00%,5.09%,3.73%,154.18%,154.18%,0,2.53%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,208.05,,,,,,,,,,3.70%,208.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.70%,152.54%,152.54%,0,2.53%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,204.85,,,,,,,,,,3.76%,204.85,7.70,,151.27,304.40,,,0.00%,5.09%,3.76%,156.48%,156.48%,0,2.53%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,207.55,,,,,,,,,,3.71%,207.55,7.70,,151.27,304.40,,,0.00%,5.09%,3.71%,153.14%,153.14%,0,2.53%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,206.15,,,,,,,,,,3.74%,206.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.74%,154.86%,154.86%,0,2.53%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,205.85,,,,,,,,,,3.74%,205.85,7.70,,151.27,304.40,,,0.00%,5.09%,3.74%,155.23%,155.23%,0,2.53%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,209.75,,,,,,,,,,3.67%,209.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.67%,150.49%,150.49%,0,2.53%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,208.90,,,,,,,,,,3.69%,208.90,7.70,,151.27,304.40,,,0.00%,5.09%,3.69%,151.51%,151.51%,0,2.53%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,213.20,,,,,,,,,,3.61%,213.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.61%,146.44%,146.44%,0,2.53%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,210.75,,,,,,,,,,3.65%,210.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.65%,149.30%,149.30%,0,2.53%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,218.15,,,,,,,,,,3.53%,218.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.53%,140.84%,140.84%,0,2.53%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,224.35,,,,,,,,,,3.43%,224.35,7.70,,151.27,304.40,,,0.00%,5.09%,3.43%,134.19%,134.19%,0,2.53%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,220.55,,,,,,,,,,3.49%,220.55,7.70,,151.27,304.40,,,0.00%,5.09%,3.49%,138.22%,138.22%,0,2.53%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,222.05,,,,,,,,,,3.47%,222.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.47%,136.61%,136.61%,0,2.53%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,216.75,,,,,,,,,,3.55%,216.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.55%,142.40%,142.40%,0,2.53%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,219.55,,,,,,,,,,3.51%,219.55,7.70,,151.27,304.40,,,0.00%,5.09%,3.51%,139.31%,139.31%,0,2.53%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,222.60,,,,,,,,,,3.46%,222.60,7.70,,151.27,304.40,,,0.00%,5.09%,3.46%,136.03%,136.03%,0,2.53%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,222.45,,,,,,,,,,3.46%,222.45,7.70,,151.27,304.40,,,0.00%,5.09%,3.46%,136.19%,136.19%,0,2.53%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,225.75,,,,,,,,,,3.41%,225.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.41%,132.74%,132.74%,0,2.53%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,227.35,,,,,,,,,,3.39%,227.35,7.70,,151.27,304.40,,,0.00%,5.09%,3.39%,131.10%,131.10%,0,2.53%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,230.70,,,,,,,,,,3.34%,230.70,7.70,,151.27,304.40,,,0.00%,5.09%,3.34%,127.74%,127.74%,0,2.53%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,228.60,,,,,,,,,,3.37%,228.60,7.70,,151.27,304.40,,,0.00%,5.09%,3.37%,129.83%,129.83%,0,2.53%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,228.65,,,,,,,,,,3.37%,228.65,7.70,,151.27,304.40,,,0.00%,5.09%,3.37%,129.78%,129.78%,0,2.53%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,230.85,,,,,,,,,,3.34%,230.85,7.70,,151.27,304.40,,,0.00%,5.09%,3.34%,127.59%,127.59%,0,2.53%,-3.51%,,,,,,,,,,,,
