,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ackermans & van Haaren NV - Rating: 132% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                       156.70,,,,,,,,,,1.98%,€             156.70,3.10,237.78,150.72,187.07,7%,52%,1.30%,2.06%,1.98%,69.62%,69.62%,0,1.66%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                       157.90,,,,,,,,,,1.96%,€             157.90,3.10,237.78,150.72,187.07,8%,51%,1.30%,2.06%,1.96%,68.33%,68.33%,0,1.66%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                       156.60,,,,,,,,,,1.98%,€             156.60,3.10,237.78,150.72,187.07,7%,52%,1.30%,2.06%,1.98%,69.73%,69.73%,0,1.66%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                       156.30,,,,,,,,,,1.98%,€             156.30,3.10,237.78,150.72,187.07,6%,52%,1.30%,2.06%,1.98%,70.06%,70.06%,0,1.66%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                       155.20,,,,,,,,,,2.00%,€             155.20,3.10,237.78,150.72,187.07,5%,53%,1.30%,2.06%,2.00%,71.26%,71.26%,0,1.66%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                       156.00,,,,,,,,,,1.99%,€             156.00,3.10,237.78,150.72,187.07,6%,52%,1.30%,2.06%,1.99%,70.38%,70.38%,0,1.66%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                       157.20,,,,,,,,,,1.97%,€             157.20,3.10,237.78,150.72,187.07,7%,51%,1.30%,2.06%,1.97%,69.08%,69.08%,0,1.66%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                       157.20,,,,,,,,,,1.97%,€             157.20,3.10,237.78,150.72,187.07,7%,51%,1.30%,2.06%,1.97%,69.08%,69.08%,0,1.66%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                       156.00,,,,,,,,,,1.99%,€             156.00,3.10,237.78,150.72,187.07,6%,52%,1.30%,2.06%,1.99%,70.38%,70.38%,0,1.66%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                       154.60,,,,,,,,,,2.01%,€             154.60,3.10,237.78,150.72,187.07,4%,54%,1.30%,2.06%,2.01%,71.93%,71.93%,0,1.66%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                       154.50,,,,,,,,,,2.01%,€             154.50,3.10,237.78,150.72,187.07,4%,54%,1.30%,2.06%,2.01%,72.04%,72.04%,0,1.66%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                       155.30,,,,,,,,,,2.00%,€             155.30,3.10,237.78,150.72,187.07,5%,53%,1.30%,2.06%,2.00%,71.15%,71.15%,0,1.66%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                       158.30,,,,,,,,,,1.96%,€             158.30,3.10,237.78,150.72,187.07,9%,50%,1.30%,2.06%,1.96%,67.91%,67.91%,0,1.66%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                        155.10,,,,,,,,,,2.00%,€              155.10,3.10,237.78,150.72,187.07,5%,53%,1.30%,2.06%,2.00%,71.37%,71.37%,0,1.66%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                        155.10,,,,,,,,,,2.00%,€              155.10,3.10,237.78,150.72,187.07,5%,53%,1.30%,2.06%,2.00%,71.37%,71.37%,0,1.66%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                       155.30,,,,,,,,,,2.00%,€             155.30,3.10,237.78,150.72,187.07,5%,53%,1.30%,2.06%,2.00%,71.15%,71.15%,0,1.66%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                       157.80,,,,,,,,,,1.96%,€             157.80,3.10,237.78,150.72,187.07,8%,51%,1.30%,2.06%,1.96%,68.44%,68.44%,0,1.66%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                       160.70,,,,,,,,,,1.93%,€             160.70,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.93%,65.40%,65.40%,0,1.66%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                       160.30,,,,,,,,,,1.93%,€             160.30,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.93%,65.81%,65.81%,0,1.66%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                       159.70,,,,,,,,,,1.94%,€             159.70,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.94%,66.44%,66.44%,0,1.66%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                       159.50,,,,,,,,,,1.94%,€             159.50,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.94%,66.65%,66.65%,0,1.66%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                       157.00,,,,,,,,,,1.97%,€             157.00,3.10,237.78,150.72,187.07,7%,51%,1.30%,2.06%,1.97%,69.30%,69.30%,0,1.66%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                       156.20,,,,,,,,,,1.98%,€             156.20,3.10,237.78,150.72,187.07,6%,52%,1.30%,2.06%,1.98%,70.17%,70.17%,0,1.66%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                        157.10,,,,,,,,,,1.97%,€              157.10,3.10,237.78,150.72,187.07,7%,51%,1.30%,2.06%,1.97%,69.19%,69.19%,0,1.66%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                       156.70,,,,,,,,,,1.98%,€             156.70,3.10,237.78,150.72,187.07,7%,52%,1.30%,2.06%,1.98%,69.62%,69.62%,0,1.66%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                       157.90,,,,,,,,,,1.96%,€             157.90,3.10,237.78,150.72,187.07,8%,51%,1.30%,2.06%,1.96%,68.33%,68.33%,0,1.66%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                       159.90,,,,,,,,,,1.94%,€             159.90,3.10,237.78,150.72,187.07,11%,49%,1.30%,2.06%,1.94%,66.23%,66.23%,0,1.66%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                       158.40,,,,,,,,,,1.96%,€             158.40,3.10,237.78,150.72,187.07,9%,50%,1.30%,2.06%,1.96%,67.80%,67.80%,0,1.66%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                       158.90,,,,,,,,,,1.95%,€             158.90,3.10,237.78,150.72,187.07,9%,50%,1.30%,2.06%,1.95%,67.28%,67.28%,0,1.66%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                       159.90,,,,,,,,,,1.94%,€             159.90,3.10,237.78,150.72,187.07,11%,49%,1.30%,2.06%,1.94%,66.23%,66.23%,0,1.66%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                       160.60,,,,,,,,,,1.93%,€             160.60,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.93%,65.50%,65.50%,0,1.66%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                       162.00,,,,,,,,,,1.91%,€             162.00,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,64.07%,64.07%,0,1.66%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                       160.80,,,,,,,,,,1.93%,€             160.80,3.10,237.78,150.72,187.07,12%,48%,1.30%,2.06%,1.93%,65.30%,65.30%,0,1.66%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                        161.90,,,,,,,,,,1.91%,€              161.90,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,64.18%,64.18%,0,1.66%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                       163.80,,,,,,,,,,1.89%,€             163.80,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,62.27%,62.27%,0,1.66%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                       160.40,,,,,,,,,,1.93%,€             160.40,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.93%,65.71%,65.71%,0,1.66%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                        161.00,,,,,,,,,,1.93%,€              161.00,3.10,237.78,150.72,187.07,12%,48%,1.30%,2.06%,1.93%,65.09%,65.09%,0,1.66%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         161.10,,,,,,,,,,1.92%,€               161.10,3.10,237.78,150.72,187.07,12%,48%,1.30%,2.06%,1.92%,64.99%,64.99%,0,1.66%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                       160.20,,,,,,,,,,1.94%,€             160.20,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.94%,65.92%,65.92%,0,1.66%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                       157.60,,,,,,,,,,1.97%,€             157.60,3.10,237.78,150.72,187.07,8%,51%,1.30%,2.06%,1.97%,68.65%,68.65%,0,1.66%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                       158.60,,,,,,,,,,1.95%,€             158.60,3.10,237.78,150.72,187.07,9%,50%,1.30%,2.06%,1.95%,67.59%,67.59%,0,1.66%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                       158.20,,,,,,,,,,1.96%,€             158.20,3.10,237.78,150.72,187.07,9%,50%,1.30%,2.06%,1.96%,68.02%,68.02%,0,1.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                       156.00,,,,,,,,,,1.99%,€             156.00,3.10,237.78,150.72,187.07,6%,52%,1.30%,2.06%,1.99%,70.38%,70.38%,0,1.66%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                       156.30,,,,,,,,,,1.98%,€             156.30,3.10,237.78,150.72,187.07,6%,52%,1.30%,2.06%,1.98%,70.06%,70.06%,0,1.66%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                        159.10,,,,,,,,,,1.95%,€              159.10,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.95%,67.06%,67.06%,0,1.66%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                       158.20,,,,,,,,,,1.96%,€             158.20,3.10,237.78,150.72,187.07,9%,50%,1.30%,2.06%,1.96%,68.02%,68.02%,0,1.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                       159.80,,,,,,,,,,1.94%,€             159.80,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.94%,66.33%,66.33%,0,1.66%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                       160.40,,,,,,,,,,1.93%,€             160.40,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.93%,65.71%,65.71%,0,1.66%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                       159.50,,,,,,,,,,1.94%,€             159.50,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.94%,66.65%,66.65%,0,1.66%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                       157.90,,,,,,,,,,1.96%,€             157.90,3.10,237.78,150.72,187.07,8%,51%,1.30%,2.06%,1.96%,68.33%,68.33%,0,1.66%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                       160.50,,,,,,,,,,1.93%,€             160.50,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.93%,65.61%,65.61%,0,1.66%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                       162.00,,,,,,,,,,1.91%,€             162.00,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,64.07%,64.07%,0,1.66%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                        161.50,,,,,,,,,,1.92%,€              161.50,3.10,237.78,150.72,187.07,12%,47%,1.30%,2.06%,1.92%,64.58%,64.58%,0,1.66%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                       162.20,,,,,,,,,,1.91%,€             162.20,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,63.87%,63.87%,0,1.66%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                       163.20,,,,,,,,,,1.90%,€             163.20,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.90%,62.87%,62.87%,0,1.66%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                       164.20,,,,,,,,,,1.89%,€             164.20,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,61.88%,61.88%,0,1.66%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                       165.80,,,,,,,,,,1.87%,€             165.80,3.10,237.78,150.72,187.07,17%,43%,1.30%,2.06%,1.87%,60.31%,60.31%,0,1.66%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                       168.20,,,,,,,,,,1.84%,€             168.20,3.10,237.78,150.72,187.07,20%,41%,1.30%,2.06%,1.84%,58.03%,58.03%,0,1.66%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                       169.50,,,,,,,,,,1.83%,€             169.50,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.83%,56.81%,56.81%,0,1.66%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                       170.40,,,,,,,,,,1.82%,€             170.40,3.10,237.78,150.72,187.07,23%,40%,1.30%,2.06%,1.82%,55.99%,55.99%,0,1.66%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                        170.10,,,,,,,,,,1.82%,€              170.10,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.82%,56.26%,56.26%,0,1.66%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                       170.00,,,,,,,,,,1.82%,€             170.00,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.82%,56.35%,56.35%,0,1.66%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         171.10,,,,,,,,,,1.81%,€               171.10,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.81%,55.35%,55.35%,0,1.66%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                       170.70,,,,,,,,,,1.82%,€             170.70,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.71%,55.71%,0,1.66%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                       169.20,,,,,,,,,,1.83%,€             169.20,3.10,237.78,150.72,187.07,21%,41%,1.30%,2.06%,1.83%,57.09%,57.09%,0,1.66%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                       170.00,,,,,,,,,,1.82%,€             170.00,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.82%,56.35%,56.35%,0,1.66%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                       169.30,,,,,,,,,,1.83%,€             169.30,3.10,237.78,150.72,187.07,21%,40%,1.30%,2.06%,1.83%,57.00%,57.00%,0,1.66%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                       170.50,,,,,,,,,,1.82%,€             170.50,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.89%,55.89%,0,1.66%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                       166.40,,,,,,,,,,1.86%,€             166.40,3.10,237.78,150.72,187.07,18%,43%,1.30%,2.06%,1.86%,59.74%,59.74%,0,1.66%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                        167.10,,,,,,,,,,1.86%,€              167.10,3.10,237.78,150.72,187.07,19%,42%,1.30%,2.06%,1.86%,59.07%,59.07%,0,1.66%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                        168.10,,,,,,,,,,1.84%,€              168.10,3.10,237.78,150.72,187.07,20%,41%,1.30%,2.06%,1.84%,58.12%,58.12%,0,1.66%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                       167.30,,,,,,,,,,1.85%,€             167.30,3.10,237.78,150.72,187.07,19%,42%,1.30%,2.06%,1.85%,58.88%,58.88%,0,1.66%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                       165.70,,,,,,,,,,1.87%,€             165.70,3.10,237.78,150.72,187.07,17%,44%,1.30%,2.06%,1.87%,60.41%,60.41%,0,1.66%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                       164.30,,,,,,,,,,1.89%,€             164.30,3.10,237.78,150.72,187.07,16%,45%,1.30%,2.06%,1.89%,61.78%,61.78%,0,1.66%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                       162.90,,,,,,,,,,1.90%,€             162.90,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.90%,63.17%,63.17%,0,1.66%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                        164.10,,,,,,,,,,1.89%,€              164.10,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,61.97%,61.97%,0,1.66%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                        161.90,,,,,,,,,,1.91%,€              161.90,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,64.18%,64.18%,0,1.66%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                        161.00,,,,,,,,,,1.93%,€              161.00,3.10,237.78,150.72,187.07,12%,48%,1.30%,2.06%,1.93%,65.09%,65.09%,0,1.66%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                        161.60,,,,,,,,,,1.92%,€              161.60,3.10,237.78,150.72,187.07,12%,47%,1.30%,2.06%,1.92%,64.48%,64.48%,0,1.66%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                       160.20,,,,,,,,,,1.94%,€             160.20,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.94%,65.92%,65.92%,0,1.66%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                       159.60,,,,,,,,,,1.94%,€             159.60,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.94%,66.54%,66.54%,0,1.66%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                       159.80,,,,,,,,,,1.94%,€             159.80,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.94%,66.33%,66.33%,0,1.66%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                       162.20,,,,,,,,,,1.91%,€             162.20,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,63.87%,63.87%,0,1.66%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                        161.50,,,,,,,,,,1.92%,€              161.50,3.10,237.78,150.72,187.07,12%,47%,1.30%,2.06%,1.92%,64.58%,64.58%,0,1.66%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                       159.00,,,,,,,,,,1.95%,€             159.00,3.10,237.78,150.72,187.07,10%,50%,1.30%,2.06%,1.95%,67.17%,67.17%,0,1.66%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                       159.90,,,,,,,,,,1.94%,€             159.90,3.10,237.78,150.72,187.07,11%,49%,1.30%,2.06%,1.94%,66.23%,66.23%,0,1.66%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                       162.20,,,,,,,,,,1.91%,€             162.20,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,63.87%,63.87%,0,1.66%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                        161.80,,,,,,,,,,1.92%,€              161.80,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.92%,64.28%,64.28%,0,1.66%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                       163.40,,,,,,,,,,1.90%,€             163.40,3.10,237.78,150.72,187.07,15%,46%,1.30%,2.06%,1.90%,62.67%,62.67%,0,1.66%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                       164.90,,,,,,,,,,1.88%,€             164.90,3.10,237.78,150.72,187.07,16%,44%,1.30%,2.06%,1.88%,61.19%,61.19%,0,1.66%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                       166.60,,,,,,,,,,1.86%,€             166.60,3.10,237.78,150.72,187.07,18%,43%,1.30%,2.06%,1.86%,59.54%,59.54%,0,1.66%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                       166.00,,,,,,,,,,1.87%,€             166.00,3.10,237.78,150.72,187.07,18%,43%,1.30%,2.06%,1.87%,60.12%,60.12%,0,1.66%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                       162.60,,,,,,,,,,1.91%,€             162.60,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.91%,63.47%,63.47%,0,1.66%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                       162.60,,,,,,,,,,1.91%,€             162.60,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.91%,63.47%,63.47%,0,1.66%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                        161.50,,,,,,,,,,1.92%,€              161.50,3.10,237.78,150.72,187.07,12%,47%,1.30%,2.06%,1.92%,64.58%,64.58%,0,1.66%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                       163.30,,,,,,,,,,1.90%,€             163.30,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.90%,62.77%,62.77%,0,1.66%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                       165.70,,,,,,,,,,1.87%,€             165.70,3.10,237.78,150.72,187.07,17%,44%,1.30%,2.06%,1.87%,60.41%,60.41%,0,1.66%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                       166.60,,,,,,,,,,1.86%,€             166.60,3.10,237.78,150.72,187.07,18%,43%,1.30%,2.06%,1.86%,59.54%,59.54%,0,1.66%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                       168.30,,,,,,,,,,1.84%,€             168.30,3.10,237.78,150.72,187.07,20%,41%,1.30%,2.06%,1.84%,57.93%,57.93%,0,1.66%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                       168.40,,,,,,,,,,1.84%,€             168.40,3.10,237.78,150.72,187.07,20%,41%,1.30%,2.06%,1.84%,57.84%,57.84%,0,1.66%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                       168.80,,,,,,,,,,1.84%,€             168.80,3.10,237.78,150.72,187.07,21%,41%,1.30%,2.06%,1.84%,57.46%,57.46%,0,1.66%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                       166.30,,,,,,,,,,1.86%,€             166.30,3.10,237.78,150.72,187.07,18%,43%,1.30%,2.06%,1.86%,59.83%,59.83%,0,1.66%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                       167.50,,,,,,,,,,1.85%,€             167.50,3.10,237.78,150.72,187.07,19%,42%,1.30%,2.06%,1.85%,58.69%,58.69%,0,1.66%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                       168.50,,,,,,,,,,1.84%,€             168.50,3.10,237.78,150.72,187.07,20%,41%,1.30%,2.06%,1.84%,57.74%,57.74%,0,1.66%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                       170.30,,,,,,,,,,1.82%,€             170.30,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.82%,56.08%,56.08%,0,1.66%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                       170.00,,,,,,,,,,1.82%,€             170.00,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.82%,56.35%,56.35%,0,1.66%,-4.60%,,,,,,,,,,,,
