,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Recordati Industria Chimica e - Rating: 66% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         48.44,,,,,,,,,,2.42%,€               48.44,1.17,57.81,38.98,48.20,50%,19%,2.02%,3.00%,2.42%,6.21%,6.21%,0,2.43%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         48.83,,,,,,,,,,2.40%,€               48.83,1.17,57.81,38.98,48.20,52%,18%,2.02%,3.00%,2.40%,5.37%,5.37%,0,2.43%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         49.00,,,,,,,,,,2.39%,€               49.00,1.17,57.81,38.98,48.20,53%,18%,2.02%,3.00%,2.39%,5.00%,5.00%,0,2.43%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         48.02,,,,,,,,,,2.44%,€               48.02,1.17,57.81,38.98,48.20,48%,20%,2.02%,3.00%,2.44%,7.14%,7.14%,0,2.43%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         48.52,,,,,,,,,,2.41%,€               48.52,1.17,57.81,38.98,48.20,51%,19%,2.02%,3.00%,2.41%,6.04%,6.04%,0,2.43%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                         47.82,,,,,,,,,,2.45%,€               47.82,1.17,57.81,38.98,48.20,47%,21%,2.02%,3.00%,2.45%,7.59%,7.59%,0,2.43%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                         48.20,,,,,,,,,,2.43%,€               48.20,1.17,57.81,38.98,48.20,49%,20%,2.02%,3.00%,2.43%,6.74%,6.74%,0,2.43%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                         48.92,,,,,,,,,,2.39%,€               48.92,1.17,57.81,38.98,48.20,53%,18%,2.02%,3.00%,2.39%,5.17%,5.17%,0,2.43%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                          49.10,,,,,,,,,,2.38%,€                49.10,1.17,57.81,38.98,48.20,54%,18%,2.02%,3.00%,2.38%,4.79%,4.79%,0,2.43%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                         49.22,,,,,,,,,,2.38%,€               49.22,1.17,57.81,38.98,48.20,54%,17%,2.02%,3.00%,2.38%,4.53%,4.53%,0,2.43%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                         50.96,,,,,,,,,,2.30%,€               50.96,1.17,57.81,38.98,48.20,64%,13%,2.02%,3.00%,2.30%,0.96%,0.96%,0,2.43%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         49.99,,,,,,,,,,2.34%,€               49.99,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.34%,2.92%,2.92%,0,2.43%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                         50.26,,,,,,,,,,2.33%,€               50.26,1.17,57.81,38.98,48.20,60%,15%,2.02%,3.00%,2.33%,2.37%,2.37%,0,2.43%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                         50.50,,,,,,,,,,2.32%,€               50.50,1.17,57.81,38.98,48.20,61%,14%,2.02%,3.00%,2.32%,1.88%,1.88%,0,2.43%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                         49.79,,,,,,,,,,2.35%,€               49.79,1.17,57.81,38.98,48.20,57%,16%,2.02%,3.00%,2.35%,3.33%,3.33%,0,2.43%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                         49.76,,,,,,,,,,2.35%,€               49.76,1.17,57.81,38.98,48.20,57%,16%,2.02%,3.00%,2.35%,3.40%,3.40%,0,2.43%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                         49.57,,,,,,,,,,2.36%,€               49.57,1.17,57.81,38.98,48.20,56%,17%,2.02%,3.00%,2.36%,3.79%,3.79%,0,2.43%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                         49.72,,,,,,,,,,2.35%,€               49.72,1.17,57.81,38.98,48.20,57%,16%,2.02%,3.00%,2.35%,3.48%,3.48%,0,2.43%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         49.94,,,,,,,,,,2.34%,€               49.94,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.34%,3.02%,3.02%,0,2.43%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         49.98,,,,,,,,,,2.34%,€               49.98,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.34%,2.94%,2.94%,0,2.43%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                         50.90,,,,,,,,,,2.30%,€               50.90,1.17,57.81,38.98,48.20,63%,14%,2.02%,3.00%,2.30%,1.08%,1.08%,0,2.43%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         50.64,,,,,,,,,,2.31%,€               50.64,1.17,57.81,38.98,48.20,62%,14%,2.02%,3.00%,2.31%,1.60%,1.60%,0,2.43%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                         50.80,,,,,,,,,,2.30%,€               50.80,1.17,57.81,38.98,48.20,63%,14%,2.02%,3.00%,2.30%,1.28%,1.28%,0,2.43%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                          51.30,,,,,,,,,,2.28%,€                51.30,1.17,57.81,38.98,48.20,65%,13%,2.02%,3.00%,2.28%,0.29%,0.29%,0,2.43%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         50.96,,,,,,,,,,2.30%,€               50.96,1.17,57.81,38.98,48.20,64%,13%,2.02%,3.00%,2.30%,0.96%,0.96%,0,2.43%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         50.70,,,,,,,,,,2.31%,€               50.70,1.17,57.81,38.98,48.20,62%,14%,2.02%,3.00%,2.31%,1.48%,1.48%,0,2.43%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         50.82,,,,,,,,,,2.30%,€               50.82,1.17,57.81,38.98,48.20,63%,14%,2.02%,3.00%,2.30%,1.24%,1.24%,0,2.43%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                           51.10,,,,,,,,,,2.29%,€                 51.10,1.17,57.81,38.98,48.20,64%,13%,2.02%,3.00%,2.29%,0.68%,0.68%,0,2.43%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         50.44,,,,,,,,,,2.32%,€               50.44,1.17,57.81,38.98,48.20,61%,15%,2.02%,3.00%,2.32%,2.00%,2.00%,0,2.43%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         50.46,,,,,,,,,,2.32%,€               50.46,1.17,57.81,38.98,48.20,61%,15%,2.02%,3.00%,2.32%,1.96%,1.96%,0,2.43%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                         50.56,,,,,,,,,,2.31%,€               50.56,1.17,57.81,38.98,48.20,61%,14%,2.02%,3.00%,2.31%,1.76%,1.76%,0,2.43%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                         50.70,,,,,,,,,,2.31%,€               50.70,1.17,57.81,38.98,48.20,62%,14%,2.02%,3.00%,2.31%,1.48%,1.48%,0,2.43%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         50.38,,,,,,,,,,2.32%,€               50.38,1.17,57.81,38.98,48.20,61%,15%,2.02%,3.00%,2.32%,2.12%,2.12%,0,2.43%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                         50.48,,,,,,,,,,2.32%,€               50.48,1.17,57.81,38.98,48.20,61%,15%,2.02%,3.00%,2.32%,1.92%,1.92%,0,2.43%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                         50.70,,,,,,,,,,2.31%,€               50.70,1.17,57.81,38.98,48.20,62%,14%,2.02%,3.00%,2.31%,1.48%,1.48%,0,2.43%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                          51.02,,,,,,,,,,2.29%,€                51.02,1.17,57.81,38.98,48.20,64%,13%,2.02%,3.00%,2.29%,0.84%,0.84%,0,2.43%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                          51.24,,,,,,,,,,2.28%,€                51.24,1.17,57.81,38.98,48.20,65%,13%,2.02%,3.00%,2.28%,0.41%,0.41%,0,2.43%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                          52.12,,,,,,,,,,2.24%,€                52.12,1.17,57.81,38.98,48.20,70%,11%,2.02%,3.00%,2.24%,-1.29%,-1.29%,0,2.43%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         52.08,,,,,,,,,,2.25%,€               52.08,1.17,57.81,38.98,48.20,70%,11%,2.02%,3.00%,2.25%,-1.21%,-1.21%,0,2.43%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                          51.68,,,,,,,,,,2.26%,€                51.68,1.17,57.81,38.98,48.20,67%,12%,2.02%,3.00%,2.26%,-0.45%,-0.45%,0,2.43%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                         52.88,,,,,,,,,,2.21%,€               52.88,1.17,57.81,38.98,48.20,74%,9%,2.02%,3.00%,2.21%,-2.70%,-2.70%,0,2.43%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                          51.66,,,,,,,,,,2.26%,€                51.66,1.17,57.81,38.98,48.20,67%,12%,2.02%,3.00%,2.26%,-0.41%,-0.41%,0,2.43%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         50.98,,,,,,,,,,2.30%,€               50.98,1.17,57.81,38.98,48.20,64%,13%,2.02%,3.00%,2.30%,0.92%,0.92%,0,2.43%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                         50.72,,,,,,,,,,2.31%,€               50.72,1.17,57.81,38.98,48.20,62%,14%,2.02%,3.00%,2.31%,1.44%,1.44%,0,2.43%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                          51.76,,,,,,,,,,2.26%,€                51.76,1.17,57.81,38.98,48.20,68%,12%,2.02%,3.00%,2.26%,-0.60%,-0.60%,0,2.43%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                          51.96,,,,,,,,,,2.25%,€                51.96,1.17,57.81,38.98,48.20,69%,11%,2.02%,3.00%,2.25%,-0.98%,-0.98%,0,2.43%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                          51.72,,,,,,,,,,2.26%,€                51.72,1.17,57.81,38.98,48.20,68%,12%,2.02%,3.00%,2.26%,-0.52%,-0.52%,0,2.43%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                          51.72,,,,,,,,,,2.26%,€                51.72,1.17,57.81,38.98,48.20,68%,12%,2.02%,3.00%,2.26%,-0.52%,-0.52%,0,2.43%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                          51.96,,,,,,,,,,2.25%,€                51.96,1.17,57.81,38.98,48.20,69%,11%,2.02%,3.00%,2.25%,-0.98%,-0.98%,0,2.43%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         52.58,,,,,,,,,,2.23%,€               52.58,1.17,57.81,38.98,48.20,72%,10%,2.02%,3.00%,2.23%,-2.15%,-2.15%,0,2.43%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         52.86,,,,,,,,,,2.21%,€               52.86,1.17,57.81,38.98,48.20,74%,9%,2.02%,3.00%,2.21%,-2.67%,-2.67%,0,2.43%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         52.74,,,,,,,,,,2.22%,€               52.74,1.17,57.81,38.98,48.20,73%,10%,2.02%,3.00%,2.22%,-2.45%,-2.45%,0,2.43%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         53.08,,,,,,,,,,2.20%,€               53.08,1.17,57.81,38.98,48.20,75%,9%,2.02%,3.00%,2.20%,-3.07%,-3.07%,0,2.43%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         52.86,,,,,,,,,,2.21%,€               52.86,1.17,57.81,38.98,48.20,74%,9%,2.02%,3.00%,2.21%,-2.67%,-2.67%,0,2.43%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         52.78,,,,,,,,,,2.22%,€               52.78,1.17,57.81,38.98,48.20,73%,10%,2.02%,3.00%,2.22%,-2.52%,-2.52%,0,2.43%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         52.84,,,,,,,,,,2.21%,€               52.84,1.17,57.81,38.98,48.20,74%,9%,2.02%,3.00%,2.21%,-2.63%,-2.63%,0,2.43%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                          51.86,,,,,,,,,,2.26%,€                51.86,1.17,57.81,38.98,48.20,68%,11%,2.02%,3.00%,2.26%,-0.79%,-0.79%,0,2.43%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                          51.22,,,,,,,,,,2.28%,€                51.22,1.17,57.81,38.98,48.20,65%,13%,2.02%,3.00%,2.28%,0.45%,0.45%,0,2.43%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         50.86,,,,,,,,,,2.30%,€               50.86,1.17,57.81,38.98,48.20,63%,14%,2.02%,3.00%,2.30%,1.16%,1.16%,0,2.43%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                          51.38,,,,,,,,,,2.28%,€                51.38,1.17,57.81,38.98,48.20,66%,13%,2.02%,3.00%,2.28%,0.14%,0.14%,0,2.43%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         52.36,,,,,,,,,,2.23%,€               52.36,1.17,57.81,38.98,48.20,71%,10%,2.02%,3.00%,2.23%,-1.74%,-1.74%,0,2.43%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         52.00,,,,,,,,,,2.25%,€               52.00,1.17,57.81,38.98,48.20,69%,11%,2.02%,3.00%,2.25%,-1.06%,-1.06%,0,2.43%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                          51.40,,,,,,,,,,2.28%,€                51.40,1.17,57.81,38.98,48.20,66%,12%,2.02%,3.00%,2.28%,0.10%,0.10%,0,2.43%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                          51.74,,,,,,,,,,2.26%,€                51.74,1.17,57.81,38.98,48.20,68%,12%,2.02%,3.00%,2.26%,-0.56%,-0.56%,0,2.43%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                          51.24,,,,,,,,,,2.28%,€                51.24,1.17,57.81,38.98,48.20,65%,13%,2.02%,3.00%,2.28%,0.41%,0.41%,0,2.43%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         50.75,,,,,,,,,,2.31%,€               50.75,1.17,57.81,38.98,48.20,62%,14%,2.02%,3.00%,2.31%,1.38%,1.38%,0,2.43%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         50.55,,,,,,,,,,2.31%,€               50.55,1.17,57.81,38.98,48.20,61%,14%,2.02%,3.00%,2.31%,1.78%,1.78%,0,2.43%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                         49.82,,,,,,,,,,2.35%,€               49.82,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.35%,3.27%,3.27%,0,2.43%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         48.70,,,,,,,,,,2.40%,€               48.70,1.17,57.81,38.98,48.20,52%,19%,2.02%,3.00%,2.40%,5.65%,5.65%,0,2.43%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         49.92,,,,,,,,,,2.34%,€               49.92,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.34%,3.06%,3.06%,0,2.43%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         49.56,,,,,,,,,,2.36%,€               49.56,1.17,57.81,38.98,48.20,56%,17%,2.02%,3.00%,2.36%,3.81%,3.81%,0,2.43%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         50.00,,,,,,,,,,2.34%,€               50.00,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.34%,2.90%,2.90%,0,2.43%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                          49.10,,,,,,,,,,2.38%,€                49.10,1.17,57.81,38.98,48.20,54%,18%,2.02%,3.00%,2.38%,4.79%,4.79%,0,2.43%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         49.42,,,,,,,,,,2.37%,€               49.42,1.17,57.81,38.98,48.20,55%,17%,2.02%,3.00%,2.37%,4.11%,4.11%,0,2.43%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         49.98,,,,,,,,,,2.34%,€               49.98,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.34%,2.94%,2.94%,0,2.43%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         49.34,,,,,,,,,,2.37%,€               49.34,1.17,57.81,38.98,48.20,55%,17%,2.02%,3.00%,2.37%,4.28%,4.28%,0,2.43%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                         48.94,,,,,,,,,,2.39%,€               48.94,1.17,57.81,38.98,48.20,53%,18%,2.02%,3.00%,2.39%,5.13%,5.13%,0,2.43%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         49.74,,,,,,,,,,2.35%,€               49.74,1.17,57.81,38.98,48.20,57%,16%,2.02%,3.00%,2.35%,3.44%,3.44%,0,2.43%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         49.86,,,,,,,,,,2.35%,€               49.86,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.35%,3.19%,3.19%,0,2.43%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                           51.10,,,,,,,,,,2.29%,€                 51.10,1.17,57.81,38.98,48.20,64%,13%,2.02%,3.00%,2.29%,0.68%,0.68%,0,2.43%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                         52.60,,,,,,,,,,2.22%,€               52.60,1.17,57.81,38.98,48.20,72%,10%,2.02%,3.00%,2.22%,-2.19%,-2.19%,0,2.43%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         49.98,,,,,,,,,,2.34%,€               49.98,1.17,57.81,38.98,48.20,58%,16%,2.02%,3.00%,2.34%,2.94%,2.94%,0,2.43%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         48.80,,,,,,,,,,2.40%,€               48.80,1.17,57.81,38.98,48.20,52%,18%,2.02%,3.00%,2.40%,5.43%,5.43%,0,2.43%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                          49.10,,,,,,,,,,2.38%,€                49.10,1.17,57.81,38.98,48.20,54%,18%,2.02%,3.00%,2.38%,4.79%,4.79%,0,2.43%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         49.42,,,,,,,,,,2.37%,€               49.42,1.17,57.81,38.98,48.20,55%,17%,2.02%,3.00%,2.37%,4.11%,4.11%,0,2.43%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         50.05,,,,,,,,,,2.34%,€               50.05,1.17,57.81,38.98,48.20,59%,16%,2.02%,3.00%,2.34%,2.80%,2.80%,0,2.43%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         50.20,,,,,,,,,,2.33%,€               50.20,1.17,57.81,38.98,48.20,60%,15%,2.02%,3.00%,2.33%,2.49%,2.49%,0,2.43%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         50.75,,,,,,,,,,2.31%,€               50.75,1.17,57.81,38.98,48.20,62%,14%,2.02%,3.00%,2.31%,1.38%,1.38%,0,2.43%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         50.35,,,,,,,,,,2.32%,€               50.35,1.17,57.81,38.98,48.20,60%,15%,2.02%,3.00%,2.32%,2.18%,2.18%,0,2.43%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         50.50,,,,,,,,,,2.32%,€               50.50,1.17,57.81,38.98,48.20,61%,14%,2.02%,3.00%,2.32%,1.88%,1.88%,0,2.43%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                          51.20,,,,,,,,,,2.29%,€                51.20,1.17,57.81,38.98,48.20,65%,13%,2.02%,3.00%,2.29%,0.49%,0.49%,0,2.43%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         50.35,,,,,,,,,,2.32%,€               50.35,1.17,57.81,38.98,48.20,60%,15%,2.02%,3.00%,2.32%,2.18%,2.18%,0,2.43%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                         50.80,,,,,,,,,,2.30%,€               50.80,1.17,57.81,38.98,48.20,63%,14%,2.02%,3.00%,2.30%,1.28%,1.28%,0,2.43%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         50.50,,,,,,,,,,2.32%,€               50.50,1.17,57.81,38.98,48.20,61%,14%,2.02%,3.00%,2.32%,1.88%,1.88%,0,2.43%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         50.75,,,,,,,,,,2.31%,€               50.75,1.17,57.81,38.98,48.20,62%,14%,2.02%,3.00%,2.31%,1.38%,1.38%,0,2.43%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                          51.80,,,,,,,,,,2.26%,€                51.80,1.17,57.81,38.98,48.20,68%,12%,2.02%,3.00%,2.26%,-0.68%,-0.68%,0,2.43%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         50.80,,,,,,,,,,2.30%,€               50.80,1.17,57.81,38.98,48.20,63%,14%,2.02%,3.00%,2.30%,1.28%,1.28%,0,2.43%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                          51.20,,,,,,,,,,2.29%,€                51.20,1.17,57.81,38.98,48.20,65%,13%,2.02%,3.00%,2.29%,0.49%,0.49%,0,2.43%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         50.35,,,,,,,,,,2.32%,€               50.35,1.17,57.81,38.98,48.20,60%,15%,2.02%,3.00%,2.32%,2.18%,2.18%,0,2.43%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         48.82,,,,,,,,,,2.40%,€               48.82,1.17,57.81,38.98,48.20,52%,18%,2.02%,3.00%,2.40%,5.39%,5.39%,0,2.43%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                          49.16,,,,,,,,,,2.38%,€                49.16,1.17,57.81,38.98,48.20,54%,18%,2.02%,3.00%,2.38%,4.66%,4.66%,0,2.43%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         48.52,,,,,,,,,,2.41%,€               48.52,1.17,57.81,38.98,48.20,51%,19%,2.02%,3.00%,2.41%,6.04%,6.04%,0,2.43%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         48.34,,,,,,,,,,2.42%,€               48.34,1.17,57.81,38.98,48.20,50%,20%,2.02%,3.00%,2.42%,6.43%,6.43%,0,2.43%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         48.68,,,,,,,,,,2.40%,€               48.68,1.17,57.81,38.98,48.20,51%,19%,2.02%,3.00%,2.40%,5.69%,5.69%,0,2.43%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                          48.10,,,,,,,,,,2.43%,€                48.10,1.17,57.81,38.98,48.20,48%,20%,2.02%,3.00%,2.43%,6.96%,6.96%,0,2.43%,-16.26%,,,,,,,,,,,,
