,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ritchie Bros Auctioneers Inc - Rating: 119% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       34.04,,,2/1/2016,,2/1/2016,,,,,2.60%,$             34.04,0.88,89.15,35.66,49.58,-3%,162%,0.99%,2.48%,4.30%,382.64%,393.47%,3.68859,1.78%,-0.29%,,,,,,80%,,57,2.61%,2,2565,0.08%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       34.34,,,2/8/2016,,2/8/2016,,,,,2.58%,$             34.34,0.88,89.15,35.66,49.58,-2%,160%,0.99%,2.48%,4.26%,378.42%,389.16%,3.68859,1.78%,0.00%,,,,,,81%,,58,2.64%,6,2571,0.23%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       34.75,,,2/16/2016,,2/16/2016,,,,,2.54%,$             34.75,0.88,89.15,35.66,49.58,-2%,157%,0.99%,2.48%,4.21%,372.78%,383.39%,3.68859,1.78%,0.00%,,,,,,82%,,59,2.67%,9,2580,0.34%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       35.55,,,2/22/2016,,2/22/2016,,,,,2.49%,$             35.55,0.88,89.15,35.66,49.58,0%,151%,0.99%,2.48%,4.11%,362.14%,372.51%,3.68859,1.78%,0.00%,,,,,,83%,,60,2.70%,11,2591,0.42%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        35.10,,,2/29/2016,,2/29/2016,,,,,2.52%,$              35.10,0.88,89.15,35.66,49.58,-1%,154%,0.99%,2.48%,4.17%,368.06%,378.57%,3.68859,1.78%,-1.27%,,,,,,84%,,61,2.73%,11,2602,0.42%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       35.27,,,3/7/2016,,3/7/2016,,,,,2.51%,$             35.27,0.88,89.15,35.66,49.58,-1%,153%,0.99%,2.48%,4.15%,365.81%,376.26%,3.68859,1.78%,-0.79%,,,,,,85%,,62,2.76%,11,2613,0.42%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       35.20,,,3/14/2016,,3/14/2016,,,,,2.51%,$             35.20,0.88,89.15,35.66,49.58,-1%,153%,0.99%,2.48%,4.15%,366.73%,377.21%,3.68859,1.78%,-0.98%,,,,,,86%,,63,2.79%,0,2613,0.00%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        35.15,,,3/21/2016,,3/21/2016,,,,,2.52%,$              35.15,0.88,89.15,35.66,49.58,-1%,154%,0.99%,2.48%,4.16%,367.40%,377.89%,3.68859,1.78%,-1.13%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        35.16,,,3/28/2016,,3/28/2016,,,,,2.52%,$              35.16,0.88,89.15,35.66,49.58,-1%,154%,0.99%,2.48%,4.16%,367.26%,377.75%,3.68859,1.78%,-1.10%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       35.25,,,4/4/2016,,4/4/2016,,,,,2.51%,$             35.25,0.88,89.15,35.66,49.58,-1%,153%,0.99%,2.48%,4.15%,366.07%,376.54%,3.68859,1.78%,-0.84%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        35.19,,,4/11/2016,,4/11/2016,,,,,2.51%,$              35.19,0.88,89.15,35.66,49.58,-1%,153%,0.99%,2.48%,4.16%,366.87%,377.35%,3.68859,1.78%,-1.01%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       35.50,,,4/18/2016,,4/18/2016,,,,,2.49%,$             35.50,0.88,89.15,35.66,49.58,0%,151%,0.99%,2.48%,4.12%,362.79%,373.18%,3.68859,1.78%,-0.14%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       35.44,,,4/25/2016,,4/25/2016,,,,,2.50%,$             35.44,0.88,89.15,35.66,49.58,0%,152%,0.99%,2.48%,4.13%,363.57%,373.98%,3.68859,1.78%,-0.31%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       35.84,,,5/2/2016,,5/2/2016,,,,,2.47%,$             35.84,0.88,89.15,35.66,49.58,0%,149%,0.99%,2.48%,4.08%,358.40%,368.69%,3.68859,1.78%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       36.72,,,5/9/2016,,5/9/2016,,,,,2.41%,$             36.72,0.88,89.15,35.66,49.58,2%,143%,0.99%,2.48%,3.98%,347.41%,357.46%,3.68859,1.78%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       36.78,,,5/16/2016,,5/16/2016,,,,,2.40%,$             36.78,0.88,89.15,35.66,49.58,2%,142%,0.99%,2.48%,3.98%,346.68%,356.71%,3.68859,1.78%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       36.72,,,5/24/2016,,5/23/2016,,,,,2.41%,$             36.72,0.88,89.15,35.66,49.58,2%,143%,0.99%,2.48%,3.98%,347.41%,357.46%,3.68859,1.78%,-0.16%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       36.62,,,5/30/2016,,5/31/2016,,,,,2.41%,$             36.62,0.88,89.15,35.66,49.58,2%,143%,0.99%,2.48%,3.99%,348.63%,358.71%,3.68859,1.78%,-0.44%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       36.39,,,6/6/2016,,6/6/2016,,,,,2.43%,$             36.39,0.88,89.15,35.66,49.58,1%,145%,0.99%,2.48%,4.02%,351.47%,361.61%,3.68859,1.78%,-1.06%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       36.50,,,6/13/2016,,6/13/2016,,,,,2.42%,$             36.50,0.88,89.15,35.66,49.58,2%,144%,0.99%,2.48%,4.01%,350.11%,360.22%,3.68859,1.78%,-0.76%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       36.79,,,6/20/2016,,6/20/2016,,,,,2.40%,$             36.79,0.88,89.15,35.66,49.58,2%,142%,0.99%,2.48%,3.97%,346.56%,356.59%,3.68859,1.78%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       36.26,,,6/27/2016,,6/27/2016,,,,,2.44%,$             36.26,0.88,89.15,35.66,49.58,1%,146%,0.99%,2.48%,4.03%,353.09%,363.26%,3.68859,1.78%,-1.44%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       36.63,,,7/4/2016,,7/5/2016,,,,,2.41%,$             36.63,0.88,89.15,35.66,49.58,2%,143%,0.99%,2.48%,3.99%,348.51%,358.58%,3.68859,1.78%,-0.43%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       36.78,,,7/11/2016,,7/11/2016,,,,,2.40%,$             36.78,0.88,89.15,35.66,49.58,2%,142%,0.99%,2.48%,3.98%,346.68%,356.71%,3.68859,1.78%,-0.03%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        36.18,,,7/18/2016,,7/18/2016,,,,,2.44%,$              36.18,0.88,89.15,35.66,49.58,1%,146%,0.99%,2.48%,4.04%,354.09%,364.29%,3.68859,1.78%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       36.00,,,7/25/2016,,7/25/2016,,,,,2.46%,$             36.00,0.88,89.15,35.66,49.58,1%,148%,0.99%,2.48%,4.06%,356.36%,366.61%,3.68859,1.78%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       36.25,,,8/2/2016,,8/1/2016,,,,,2.44%,$             36.25,0.88,89.15,35.66,49.58,1%,146%,0.99%,2.48%,4.03%,353.21%,363.39%,3.68859,1.78%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       36.79,,,8/8/2016,,8/8/2016,,,,,2.40%,$             36.79,0.88,89.15,35.66,49.58,2%,142%,0.99%,2.48%,3.97%,346.56%,356.59%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       37.20,,,8/15/2016,,8/15/2016,,,,,2.38%,$             37.20,0.88,89.15,35.66,49.58,3%,140%,0.99%,2.48%,3.93%,341.64%,351.56%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       37.22,,,8/22/2016,,8/22/2016,,,,,2.38%,$             37.22,0.88,89.15,35.66,49.58,3%,140%,0.99%,2.48%,3.93%,341.40%,351.31%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       37.66,,,8/29/2016,,8/29/2016,,,,,2.35%,$             37.66,0.88,89.15,35.66,49.58,4%,137%,0.99%,2.48%,3.88%,336.25%,346.04%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       39.75,,,9/6/2016,,9/6/2016,,,,,2.22%,$             39.75,0.88,89.15,35.66,49.58,8%,124%,0.99%,2.48%,3.68%,313.31%,322.59%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       39.78,,,9/12/2016,,9/12/2016,,,,,2.22%,$             39.78,0.88,89.15,35.66,49.58,8%,124%,0.99%,2.48%,3.68%,313.00%,322.27%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        41.03,,,9/19/2016,,9/19/2016,,,,,2.16%,$              41.03,0.88,89.15,35.66,49.58,10%,117%,0.99%,2.48%,3.56%,300.41%,309.40%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       40.87,,,9/26/2016,,9/26/2016,,,,,2.16%,$             40.87,0.88,89.15,35.66,49.58,10%,118%,0.99%,2.48%,3.58%,301.98%,311.01%,3.68859,1.78%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       40.74,,,10/3/2016,,10/3/2016,,,,,2.17%,$             40.74,0.88,89.15,35.66,49.58,10%,119%,0.99%,2.48%,3.59%,303.26%,312.32%,3.68859,1.78%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        41.24,,,10/11/2016,,10/10/2016,,,,,2.14%,$              41.24,0.88,89.15,35.66,49.58,10%,116%,0.99%,2.48%,3.55%,298.38%,307.32%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         41.41,,,10/17/2016,,10/17/2016,,,,,2.14%,$               41.41,0.88,89.15,35.66,49.58,11%,115%,0.99%,2.48%,3.53%,296.74%,305.65%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        41.37,,,10/24/2016,,10/24/2016,,,,,2.14%,$              41.37,0.88,89.15,35.66,49.58,11%,115%,0.99%,2.48%,3.53%,297.12%,306.04%,3.68859,1.78%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        41.72,,,10/31/2016,,10/31/2016,,,,,2.12%,$              41.72,0.88,89.15,35.66,49.58,11%,114%,0.99%,2.48%,3.51%,293.79%,302.63%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        41.87,,,11/7/2016,,11/7/2016,,,,,2.11%,$              41.87,0.88,89.15,35.66,49.58,12%,113%,0.99%,2.48%,3.49%,292.38%,301.19%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       42.92,,,11/14/2016,,11/14/2016,,,,,2.06%,$             42.92,0.88,89.15,35.66,49.58,14%,108%,0.99%,2.48%,3.41%,282.78%,291.38%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       42.43,,,11/21/2016,,11/21/2016,,,,,2.08%,$             42.43,0.88,89.15,35.66,49.58,13%,110%,0.99%,2.48%,3.45%,287.20%,295.90%,3.68859,1.78%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       42.30,,,11/28/2016,,11/28/2016,,,,,2.09%,$             42.30,0.88,89.15,35.66,49.58,12%,111%,0.99%,2.48%,3.46%,288.39%,297.11%,3.68859,1.78%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       42.46,,,12/5/2016,,12/5/2016,,,,,2.08%,$             42.46,0.88,89.15,35.66,49.58,13%,110%,0.99%,2.48%,3.44%,286.93%,295.62%,3.68859,1.78%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       43.00,,,12/12/2016,,12/12/2016,,,,,2.06%,$             43.00,0.88,89.15,35.66,49.58,14%,107%,0.99%,2.48%,3.40%,282.07%,290.65%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       42.85,,,12/19/2016,,12/19/2016,,,,,2.06%,$             42.85,0.88,89.15,35.66,49.58,13%,108%,0.99%,2.48%,3.41%,283.41%,292.02%,3.68859,1.78%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       42.83,,,12/28/2016,,12/27/2016,,,,,2.06%,$             42.83,0.88,89.15,35.66,49.58,13%,108%,0.99%,2.48%,3.41%,283.59%,292.20%,3.68859,1.78%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       42.99,,,1/3/2017,,1/3/2017,,,,,2.06%,$             42.99,0.88,89.15,35.66,49.58,14%,107%,0.99%,2.48%,3.40%,282.16%,290.74%,3.68859,1.78%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       42.98,,,1/9/2017,,1/9/2017,,,,,2.06%,$             42.98,0.88,89.15,35.66,49.58,14%,107%,0.99%,2.48%,3.40%,282.25%,290.83%,3.68859,1.78%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       43.25,,,1/16/2017,,1/17/2017,,,,,2.04%,$             43.25,0.88,89.15,35.66,49.58,14%,106%,0.99%,2.48%,3.38%,279.86%,288.39%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       43.49,,,1/23/2017,,1/23/2017,,,,,2.03%,$             43.49,0.88,89.15,35.66,49.58,15%,105%,0.99%,2.48%,3.36%,277.77%,286.25%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       43.88,,,1/30/2017,,1/30/2017,,,,,2.02%,$             43.88,0.88,89.15,35.66,49.58,15%,103%,0.99%,2.48%,3.33%,274.41%,282.81%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       44.03,,,2/6/2017,,2/6/2017,,,,,2.01%,$             44.03,0.88,89.15,35.66,49.58,16%,102%,0.99%,2.48%,3.32%,273.13%,281.51%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       42.74,,,2/13/2017,,2/13/2017,,,,,2.07%,$             42.74,0.88,89.15,35.66,49.58,13%,109%,0.99%,2.48%,3.42%,284.39%,293.02%,3.68859,1.78%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       42.79,,,2/21/2017,,2/21/2017,,,,,2.07%,$             42.79,0.88,89.15,35.66,49.58,13%,108%,0.99%,2.48%,3.42%,283.94%,292.57%,3.68859,1.78%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       42.50,,,2/27/2017,,2/27/2017,,,,,2.08%,$             42.50,0.88,89.15,35.66,49.58,13%,110%,0.99%,2.48%,3.44%,286.56%,295.24%,3.68859,1.78%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       42.63,,,3/6/2017,,3/6/2017,,,,,2.07%,$             42.63,0.88,89.15,35.66,49.58,13%,109%,0.99%,2.48%,3.43%,285.39%,294.04%,3.68859,1.78%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       42.76,,,3/13/2017,,3/13/2017,,,,,2.07%,$             42.76,0.88,89.15,35.66,49.58,13%,108%,0.99%,2.48%,3.42%,284.21%,292.84%,3.68859,1.78%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       42.35,,,3/20/2017,,3/20/2017,,,,,2.09%,$             42.35,0.88,89.15,35.66,49.58,13%,111%,0.99%,2.48%,3.45%,287.93%,296.64%,3.68859,1.78%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       43.36,,,3/27/2017,,3/27/2017,,,,,2.04%,$             43.36,0.88,89.15,35.66,49.58,14%,106%,0.99%,2.48%,3.37%,278.90%,287.40%,3.68859,1.78%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       43.60,,,4/3/2017,,4/3/2017,,,,,2.03%,$             43.60,0.88,89.15,35.66,49.58,15%,104%,0.99%,2.48%,3.35%,276.81%,285.27%,3.68859,1.78%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       43.92,,,4/10/2017,,4/10/2017,,,,,2.01%,$             43.92,0.88,89.15,35.66,49.58,15%,103%,0.99%,2.48%,3.33%,274.07%,282.46%,3.68859,1.78%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       43.72,,,4/17/2017,,4/17/2017,,,,,2.02%,$             43.72,0.88,89.15,35.66,49.58,15%,104%,0.99%,2.48%,3.34%,275.78%,284.21%,3.68859,1.78%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       42.63,,,4/24/2017,,4/24/2017,,,,,2.07%,$             42.63,0.88,89.15,35.66,49.58,13%,109%,0.99%,2.48%,3.43%,285.39%,294.04%,3.68859,1.78%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        41.78,,,5/1/2017,,5/1/2017,,,,,2.12%,$              41.78,0.88,89.15,35.66,49.58,11%,113%,0.99%,2.48%,3.50%,293.23%,302.06%,3.68859,1.78%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       42.72,,,5/8/2017,,5/8/2017,,,,,2.07%,$             42.72,0.88,89.15,35.66,49.58,13%,109%,0.99%,2.48%,3.42%,284.57%,293.21%,3.68859,1.78%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         43.11,,,5/15/2017,,5/15/2017,,,,,2.05%,$               43.11,0.88,89.15,35.66,49.58,14%,107%,0.99%,2.48%,3.39%,281.09%,289.65%,3.68859,1.78%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       43.66,,,5/23/2017,,5/22/2017,,,,,2.03%,$             43.66,0.88,89.15,35.66,49.58,15%,104%,0.99%,2.48%,3.35%,276.29%,284.74%,3.68859,1.78%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       43.72,,,5/29/2017,,5/30/2017,,,,,2.02%,$             43.72,0.88,89.15,35.66,49.58,15%,104%,0.99%,2.48%,3.34%,275.78%,284.21%,3.68859,1.78%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       44.02,,,6/5/2017,,6/5/2017,,,,,2.01%,$             44.02,0.88,89.15,35.66,49.58,16%,103%,0.99%,2.48%,3.32%,273.22%,281.60%,3.68859,1.78%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       43.93,,,6/12/2017,,6/12/2017,,,,,2.01%,$             43.93,0.88,89.15,35.66,49.58,15%,103%,0.99%,2.48%,3.33%,273.98%,282.38%,3.68859,1.78%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       44.26,,,6/19/2017,,6/19/2017,,,,,2.00%,$             44.26,0.88,89.15,35.66,49.58,16%,101%,0.99%,2.48%,3.30%,271.19%,279.53%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       45.59,,,6/26/2017,,6/26/2017,,,,,1.94%,$             45.59,0.88,89.15,35.66,49.58,19%,96%,0.99%,2.48%,3.21%,260.36%,268.45%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       45.80,,,7/4/2017,,7/3/2017,,,,,1.93%,$             45.80,0.88,89.15,35.66,49.58,19%,95%,0.99%,2.48%,3.19%,258.71%,266.77%,3.68859,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       45.38,,,7/10/2017,,7/10/2017,,,,,1.95%,$             45.38,0.88,89.15,35.66,49.58,18%,96%,0.99%,2.48%,3.22%,262.03%,270.16%,3.68859,1.78%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       45.00,,,7/17/2017,,7/17/2017,,,,,1.97%,$             45.00,0.88,89.15,35.66,49.58,17%,98%,0.99%,2.48%,3.25%,265.09%,273.29%,3.68859,1.78%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       44.74,,,7/24/2017,,7/24/2017,,,,,1.98%,$             44.74,0.88,89.15,35.66,49.58,17%,99%,0.99%,2.48%,3.27%,267.21%,275.46%,3.68859,1.78%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       43.30,,,7/31/2017,,7/31/2017,,,,,2.04%,$             43.30,0.88,89.15,35.66,49.58,14%,106%,0.99%,2.48%,3.38%,279.42%,287.94%,3.68859,1.78%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       43.60,,,8/8/2017,,8/7/2017,,,,,2.03%,$             43.60,0.88,89.15,35.66,49.58,15%,104%,0.99%,2.48%,3.35%,276.81%,285.27%,3.68859,1.78%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        43.13,,,8/14/2017,,8/14/2017,,,,,2.05%,$              43.13,0.88,89.15,35.66,49.58,14%,107%,0.99%,2.48%,3.39%,280.92%,289.47%,3.68859,1.78%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       43.63,,,8/21/2017,,8/21/2017,,,,,2.03%,$             43.63,0.88,89.15,35.66,49.58,15%,104%,0.99%,2.48%,3.35%,276.55%,285.01%,3.68859,1.78%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       44.27,,,8/28/2017,,8/28/2017,,,,,2.00%,$             44.27,0.88,89.15,35.66,49.58,16%,101%,0.99%,2.48%,3.30%,271.11%,279.44%,3.68859,1.78%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       43.70,,,9/5/2017,,9/5/2017,,,,,2.02%,$             43.70,0.88,89.15,35.66,49.58,15%,104%,0.99%,2.48%,3.35%,275.95%,284.39%,3.68859,1.78%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       43.38,,,9/11/2017,,9/11/2017,,,,,2.04%,$             43.38,0.88,89.15,35.66,49.58,14%,106%,0.99%,2.48%,3.37%,278.72%,287.23%,3.68859,1.78%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       43.86,,,9/18/2017,,9/18/2017,,,,,2.02%,$             43.86,0.88,89.15,35.66,49.58,15%,103%,0.99%,2.48%,3.33%,274.58%,282.99%,3.68859,1.78%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        43.31,,,9/25/2017,,9/25/2017,,,,,2.04%,$              43.31,0.88,89.15,35.66,49.58,14%,106%,0.99%,2.48%,3.38%,279.34%,287.85%,3.68859,1.78%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       43.40,,,10/2/2017,,10/2/2017,,,,,2.04%,$             43.40,0.88,89.15,35.66,49.58,14%,105%,0.99%,2.48%,3.37%,278.55%,287.05%,3.68859,1.78%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       43.30,,,10/10/2017,,10/9/2017,,,,,2.04%,$             43.30,0.88,89.15,35.66,49.58,14%,106%,0.99%,2.48%,3.38%,279.42%,287.94%,3.68859,1.78%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       42.77,,,10/16/2017,,10/16/2017,,,,,2.07%,$             42.77,0.88,89.15,35.66,49.58,13%,108%,0.99%,2.48%,3.42%,284.12%,292.75%,3.68859,1.78%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       42.85,,,10/23/2017,,10/23/2017,,,,,2.06%,$             42.85,0.88,89.15,35.66,49.58,13%,108%,0.99%,2.48%,3.41%,283.41%,292.02%,3.68859,1.78%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       42.76,,,10/30/2017,,10/30/2017,,,,,2.07%,$             42.76,0.88,89.15,35.66,49.58,13%,108%,0.99%,2.48%,3.42%,284.21%,292.84%,3.68859,1.78%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        43.19,,,11/6/2017,,11/6/2017,,,,,2.05%,$              43.19,0.88,89.15,35.66,49.58,14%,106%,0.99%,2.48%,3.39%,280.39%,288.93%,3.68859,1.78%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        43.18,,,11/13/2017,,11/13/2017,,,,,2.05%,$              43.18,0.88,89.15,35.66,49.58,14%,106%,0.99%,2.48%,3.39%,280.48%,289.02%,3.68859,1.78%,-5.72%,,,,,,,,,,,,
