,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     106.40,,,,,,,,,,3.61%,$           106.40,3.84,,,,,,,,3.46%,,,0,,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     106.49,,,,,,,,,,3.61%,$           106.49,3.84,,,,,,,,3.46%,,,0,,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     106.48,,,,,,,,,,3.61%,$           106.48,3.84,,,,,,,,3.46%,,,0,,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     105.76,,,,,,,,,,3.63%,$           105.76,3.84,,,,,,,,3.48%,,,0,,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     107.57,,,,,,,,,,3.57%,$           107.57,3.84,,,,,,,,3.42%,,,0,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                      107.31,,,,,,,,,,3.73%,$            107.31,4.00,,,,,,,,3.43%,,,0,,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     107.86,,,,,,,,,,3.71%,$           107.86,4.00,,,,,,,,3.41%,,,0,,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     107.74,,,,,,,,,,3.71%,$           107.74,4.00,,,,,,,,3.42%,,,0,,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     108.75,,,,,,,,,,3.68%,$           108.75,4.00,,,,,,,,3.38%,,,0,,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     106.93,,,,,,,,,,3.74%,$           106.93,4.00,,,,,,,,3.44%,,,0,,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     106.54,,,,,,,,,,3.75%,$           106.54,4.00,,,,,,,,3.45%,,,0,,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     109.29,,,,,,,,,,3.66%,$           109.29,4.00,,,,,,,,3.37%,,,0,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     109.72,,,,,,,,,,3.65%,$           109.72,4.00,,,,,,,,3.35%,,,0,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        111.51,,,,,,,,,,3.59%,$              111.51,4.00,,,,,,,,3.30%,,,0,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       111.32,,,,,,,,,,3.59%,$             111.32,4.00,,,,,,,,3.31%,,,0,,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                      112.32,,,,,,,,,,3.56%,$            112.32,4.00,,,,,,,,3.28%,,,0,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       111.47,,,,,,,,,,3.59%,$             111.47,4.00,,,,,,,,3.30%,,,0,,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     109.53,,,,,,,,,,3.65%,$           109.53,4.00,,,,,,,,3.36%,,,0,,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       110.15,,,,,,,,,,3.63%,$             110.15,4.00,,,,,,,,3.34%,,,0,,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     108.66,,,,,,,,,,3.68%,$           108.66,4.00,,,,,,,,3.39%,,,0,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       110.17,,,,,,,,,,3.63%,$             110.17,4.00,,,,,,,,3.34%,,,0,,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     108.04,,,,,,,,,,3.70%,$           108.04,4.00,,,,,,,,3.41%,,,0,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     108.67,,,,,,,,,,3.68%,$           108.67,4.00,,,,,,,,3.39%,,,0,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     109.57,,,,,,,,,,3.65%,$           109.57,4.00,,,,,,,,3.36%,,,0,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     106.83,,,,,,,,,,3.74%,$           106.83,4.00,,,,,,,,3.44%,,,0,,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     107.09,,,,,,,,,,3.74%,$           107.09,4.00,,,,,,,,3.44%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     109.96,,,,,,,,,,3.64%,$           109.96,4.00,,,,,,,,3.35%,,,0,,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     109.88,,,,,,,,,,3.64%,$           109.88,4.00,,,,,,,,3.35%,,,0,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     108.43,,,,,,,,,,3.69%,$           108.43,4.00,,,,,,,,3.39%,,,0,,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     108.89,,,,,,,,,,3.67%,$           108.89,4.00,,,,,,,,3.38%,,,0,,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                      110.97,,,,,,,,,,3.60%,$            110.97,4.00,,,,,,,,3.32%,,,0,,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       111.67,,,,,,,,,,3.58%,$             111.67,4.00,,,,,,,,3.30%,,,0,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     107.35,,,,,,,,,,3.73%,$           107.35,4.00,,,,,,,,3.43%,,,0,,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      108.13,,,,,,,,,,3.70%,$            108.13,4.00,,,,,,,,3.40%,,,0,,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     108.24,,,,,,,,,,3.70%,$           108.24,4.00,,,,,,,,3.40%,,,0,,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       110.14,,,,,,,,,,3.63%,$             110.14,4.00,,,,,,,,3.34%,,,0,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                      110.30,,,,,,,,,,3.63%,$            110.30,4.00,,,,,,,,3.34%,,,0,,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                      112.00,,,,,,,,,,3.57%,$            112.00,4.00,,,,,,,,3.29%,,,0,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                      110.69,,,,,,,,,,3.61%,$            110.69,4.00,,,,,,,,3.32%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       111.27,,,,,,,,,,3.59%,$             111.27,4.00,,,,,,,,3.31%,,,0,,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     109.73,,,,,,,,,,3.65%,$           109.73,4.00,,,,,,,,3.35%,,,0,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     109.46,,,,,,,,,,3.65%,$           109.46,4.00,,,,,,,,3.36%,,,0,,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       110.15,,,,,,,,,,3.63%,$             110.15,4.00,,,,,,,,3.34%,,,0,,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       111.33,,,,,,,,,,3.59%,$             111.33,4.00,,,,,,,,3.31%,,,0,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     107.76,,,,,,,,,,3.71%,$           107.76,4.00,,,,,,,,3.41%,,,0,,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     107.54,,,,,,,,,,3.72%,$           107.54,4.00,,,,,,,,3.42%,,,0,,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     105.44,,,,,,,,,,3.79%,$           105.44,4.00,,,,,,,,3.49%,,,0,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     107.62,,,,,,,,,,3.72%,$           107.62,4.00,,,,,,,,3.42%,,,0,,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     109.02,,,,,,,,,,3.67%,$           109.02,4.00,,,,,,,,3.38%,,,0,,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       111.80,,,,,,,,,,3.58%,$             111.80,4.00,,,,,,,,3.29%,,,0,,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                      109.16,,,,,,,,,,3.66%,$            109.16,4.00,,,,,,,,3.37%,,,0,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                      109.13,,,,,,,,,,3.67%,$            109.13,4.00,,,,,,,,3.37%,,,0,,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     108.67,,,,,,,,,,3.68%,$           108.67,4.00,,,,,,,,3.39%,,,0,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       111.90,,,,,,,,,,3.57%,$             111.90,4.00,,,,,,,,3.29%,,,0,,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                      113.76,,,,,,,,,,3.52%,$            113.76,4.00,,,,,,,,3.23%,,,0,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                      113.64,,,,,,,,,,3.52%,$            113.64,4.00,,,,,,,,3.24%,,,0,,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       115.41,,,,,,,,,,3.47%,$             115.41,4.00,,,,,,,,3.19%,,,0,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                      115.90,,,,,,,,,,3.45%,$            115.90,4.00,,,,,,,,3.18%,,,0,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                      115.50,,,,,,,,,,3.46%,$            115.50,4.00,,,,,,,,3.19%,,,0,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                      115.80,,,,,,,,,,3.45%,$            115.80,4.00,,,,,,,,3.18%,,,0,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                      116.59,,,,,,,,,,3.43%,$            116.59,4.00,,,,,,,,3.16%,,,0,,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                      118.27,,,,,,,,,,3.38%,$            118.27,4.00,,,,,,,,3.11%,,,0,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                      117.89,,,,,,,,,,3.39%,$            117.89,4.00,,,,,,,,3.12%,,,0,,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                      117.73,,,,,,,,,,3.40%,$            117.73,4.00,,,,,,,,3.13%,,,0,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                      118.93,,,,,,,,,,3.36%,$            118.93,4.00,,,,,,,,3.09%,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                      119.04,,,,,,,,,,3.36%,$            119.04,4.00,,,,,,,,3.09%,,,0,,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                      118.67,,,,,,,,,,3.37%,$            118.67,4.00,,,,,,,,3.10%,,,0,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                      112.43,,,,,,,,,,3.56%,$            112.43,4.00,,,,,,,,3.27%,,,0,,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     104.34,,,,,,,,,,3.83%,$           104.34,4.00,,,,,,,,3.53%,,,0,,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     102.94,,,,,,,,,,3.89%,$           102.94,4.00,,,,,,,,3.57%,,,0,,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     100.77,,,,,,,,,,3.97%,$           100.77,4.00,,,,,,,,3.65%,,,0,,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     105.80,,,,,,,,,,3.78%,$           105.80,4.00,,,,,,,,3.48%,,,0,,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       99.93,,,,,,,,,,4.00%,$             99.93,4.00,,,,,,,,3.68%,,,0,,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                      103.14,,,,,,,,,,3.88%,$            103.14,4.00,,,,,,,,3.57%,,,0,,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     103.39,,,,,,,,,,3.87%,$           103.39,4.00,,,,,,,,3.56%,,,0,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                      103.10,,,,,,,,,,3.88%,$            103.10,4.00,,,,,,,,3.57%,,,0,,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                      104.19,,,,,,,,,,3.84%,$            104.19,4.00,,,,,,,,3.53%,,,0,,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     106.92,,,,,,,,,,3.74%,$           106.92,4.00,,,,,,,,3.44%,,,0,,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     105.35,,,,,,,,,,3.80%,$           105.35,4.00,,,,,,,,3.49%,,,0,,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     108.30,,,,,,,,,,3.69%,$           108.30,4.00,,,,,,,,3.40%,,,0,,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     107.37,,,,,,,,,,3.73%,$           107.37,4.00,,,,,,,,3.43%,,,0,,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     108.63,,,,,,,,,,3.68%,$           108.63,4.00,,,,,,,,3.39%,,,0,,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     108.57,,,,,,,,,,3.68%,$           108.57,4.00,,,,,,,,3.39%,,,0,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     108.63,,,,,,,,,,3.68%,$           108.63,4.00,,,,,,,,3.39%,,,0,,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     108.36,,,,,,,,,,3.69%,$           108.36,4.00,,,,,,,,3.40%,,,0,,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     105.63,,,,,,,,,,3.79%,$           105.63,4.00,,,,,,,,3.48%,,,0,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     105.78,,,,,,,,,,3.78%,$           105.78,4.00,,,,,,,,3.48%,,,0,,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                      106.21,,,,,,,,,,3.77%,$            106.21,4.00,,,,,,,,3.46%,,,0,,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     103.27,,,,,,,,,,3.87%,$           103.27,4.00,,,,,,,,3.56%,,,0,,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      104.71,,,,,,,,,,3.82%,$            104.71,4.00,,,,,,,,3.51%,,,0,,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      104.61,,,,,,,,,,3.82%,$            104.61,4.00,,,,,,,,3.52%,,,0,,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     106.07,,,,,,,,,,3.77%,$           106.07,4.00,,,,,,,,3.47%,,,0,,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                      107.31,,,,,,,,,,3.73%,$            107.31,4.00,,,,,,,,3.43%,,,0,,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      109.16,,,,,,,,,,3.66%,$            109.16,4.00,,,,,,,,3.37%,,,0,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     109.46,,,,,,,,,,3.65%,$           109.46,4.00,,,,,,,,3.36%,,,0,,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     108.48,,,,,,,,,,3.69%,$           108.48,4.00,,,,,,,,3.39%,,,0,,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     108.58,,,,,,,,,,3.68%,$           108.58,4.00,,,,,,,,3.39%,,,0,,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                      108.19,,,,,,,,,,3.70%,$            108.19,4.00,,,,,,,,3.40%,,,0,,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     106.47,,,,,,,,,,3.76%,$           106.47,4.00,,,,,,,,3.46%,,,0,,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     104.95,,,,,,,,,,3.81%,$           104.95,4.00,,,,,,,,3.51%,,,0,,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     103.66,,,,,,,,,,3.86%,$           103.66,4.00,,,,,,,,3.55%,,,0,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     102.97,,,,,,,,,,3.88%,$           102.97,4.00,,,,,,,,3.57%,,,0,,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     103.03,,,,,,,,,,3.88%,$           103.03,4.00,,,,,,,,3.57%,,,0,,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     103.52,,,,,,,,,,3.86%,$           103.52,4.00,,,,,,,,3.55%,,,0,,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       102.11,,,,,,,,,,3.92%,$             102.11,4.00,,,,,,,,3.60%,,,0,,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     102.69,,,,,,,,,,3.90%,$           102.69,4.00,,,,,,,,3.58%,,,0,,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     102.30,,,,,,,,,,3.91%,$           102.30,4.00,,,,,,,,3.60%,,,0,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     103.05,,,,,,,,,,3.88%,$           103.05,4.00,,,,,,,,3.57%,,,0,,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     103.80,,,,,,,,,,3.85%,$           103.80,4.00,,,,,,,,3.55%,,,0,,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     102.30,,,,,,,,,,3.91%,$           102.30,4.00,,,,,,,,3.60%,,,0,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                      101.83,,,,,,,,,,3.93%,$            101.83,4.00,,,,,,,,3.61%,,,0,,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     104.27,,,,,,,,,,3.84%,$           104.27,4.00,,,,,,,,3.53%,,,0,,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     104.97,,,,,,,,,,3.81%,$           104.97,4.00,,,,,,,,3.51%,,,0,,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     107.22,,,,,,,,,,3.73%,$           107.22,4.00,,,,,,,,3.43%,,,0,,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                      109.31,,,,,,,,,,3.66%,$            109.31,4.00,,,,,,,,3.37%,,,0,,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     109.73,,,,,,,,,,3.65%,$           109.73,4.00,,,,,,,,3.35%,,,0,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       112.12,,,,,,,,,,3.57%,$             112.12,4.00,,,,,,,,3.28%,,,0,,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      112.48,,,,,,,,,,3.56%,$            112.48,4.00,,,,,,,,3.27%,,,0,,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                      114.00,,,,,,,,,,3.51%,$            114.00,4.00,,,,,,,,3.23%,,,0,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       113.19,,,,,,,,,,3.53%,$             113.19,4.00,,,,,,,,3.25%,,,0,,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                      114.70,,,,,,,,,,3.49%,$            114.70,4.00,,,,,,,,3.21%,,,0,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       111.74,,,,,,,,,,3.58%,$             111.74,4.00,,,,,,,,3.29%,,,0,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     108.34,,,,,,,,,,3.69%,$           108.34,4.00,,,,,,,,3.40%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     108.37,,,,,,,,,,3.69%,$           108.37,4.00,,,,,,,,3.40%,,,0,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     109.99,,,,,,,,,,3.64%,$           109.99,4.00,,,,,,,,3.35%,,,0,,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     109.38,,,,,,,,,,3.66%,$           109.38,4.00,,,,,,,,3.36%,,,0,,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     107.80,,,,,,,,,,3.71%,$           107.80,4.00,,,,,,,,3.41%,,,0,,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     109.24,,,,,,,,,,3.66%,$           109.24,4.00,,,,,,,,3.37%,,,0,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       111.05,,,,,,,,,,3.60%,$             111.05,4.00,,,,,,,,3.31%,,,0,,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                      112.20,,,,,,,,,,3.57%,$            112.20,4.00,,,,,,,,3.28%,,,0,,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                         111.11,,,,,,,,,,3.60%,$               111.11,4.00,,,,,,,,3.31%,,,0,,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       114.19,,,,,,,,,,3.50%,$             114.19,4.00,,,,,,,,3.22%,,,0,,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      113.80,,,,,,,,,,3.51%,$            113.80,4.00,,,,,,,,3.23%,,,0,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                      114.93,,,,,,,,,,3.48%,$            114.93,4.00,,,,,,,,3.20%,,,0,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                      115.43,,,,,,,,,,3.47%,$            115.43,4.00,,,,,,,,3.19%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                      113.92,,,,,,,,,,3.51%,$            113.92,4.00,,,,,,,,3.23%,,,0,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       112.91,,,,,,,,,,3.54%,$             112.91,4.00,,,,,,,,3.26%,,,0,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                      112.23,,,,,,,,,,3.56%,$            112.23,4.00,,,,,,,,3.28%,,,0,,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       111.66,,,,,,,,,,3.58%,$             111.66,4.00,,,,,,,,3.30%,,,0,,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     107.77,,,,,,,,,,3.71%,$           107.77,4.00,,,,,,,,3.41%,,,0,,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     108.05,,,,,,,,,,3.70%,$           108.05,4.00,,,,,,,,3.41%,,,0,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     108.54,,,,,,,,,,3.69%,$           108.54,4.00,,,,,,,,3.39%,,,0,,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     109.93,,,,,,,,,,3.64%,$           109.93,4.00,,,,,,,,3.35%,,,0,,-12.32%,,,,,,,,,,,,
