,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/14/2022,1.244,00 CHF,,,,,,,,,,2.65%,##########,33.00,1.681,80,757.56,1.137,75,53%,35%,1.96%,4.36%,2.97%,-45.35%,-45.35%,0,2.90%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,1.269,50 CHF,,,,,,,,,,2.60%,##########,33.00,1.681,80,757.56,1.137,75,55%,32%,1.96%,4.36%,2.91%,-46.45%,-46.45%,0,2.90%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,1.276,00 CHF,,,,,,,,,,2.59%,##########,33.00,1.681,80,757.56,1.137,75,56%,32%,1.96%,4.36%,2.90%,-46.72%,-46.72%,0,2.90%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,1.256,50 CHF,,,,,,,,,,2.63%,##########,33.00,1.681,80,757.56,1.137,75,54%,34%,1.96%,4.36%,2.94%,-45.90%,-45.90%,0,2.90%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,1.232,00 CHF,,,,,,,,,,2.68%,##########,33.00,1.681,80,757.56,1.137,75,51%,37%,1.96%,4.36%,3.00%,-44.82%,-44.82%,0,2.90%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,1.214,50 CHF,,,,,,,,,,2.72%,##########,33.00,1.681,80,757.56,1.137,75,49%,38%,1.96%,4.36%,3.05%,-44.03%,-44.03%,0,2.90%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,1.226,00 CHF,,,,,,,,,,2.69%,##########,33.00,1.681,80,757.56,1.137,75,51%,37%,1.96%,4.36%,3.02%,-44.55%,-44.55%,0,2.90%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,1.220,00 CHF,,,,,,,,,,2.70%,##########,33.00,1.681,80,757.56,1.137,75,50%,38%,1.96%,4.36%,3.03%,-44.28%,-44.28%,0,2.90%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,1.213,00 CHF,,,,,,,,,,2.72%,##########,33.00,1.681,80,757.56,1.137,75,49%,39%,1.96%,4.36%,3.05%,-43.96%,-43.96%,0,2.90%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,1.252,50 CHF,,,,,,,,,,2.63%,##########,33.00,1.681,80,757.56,1.137,75,54%,34%,1.96%,4.36%,2.95%,-45.72%,-45.72%,0,2.90%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,1.246,50 CHF,,,,,,,,,,2.65%,##########,33.00,1.681,80,757.56,1.137,75,53%,35%,1.96%,4.36%,2.97%,-45.46%,-45.46%,0,2.90%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,1.199,00 CHF,,,,,,,,,,2.75%,##########,33.00,1.681,80,757.56,1.137,75,48%,40%,1.96%,4.36%,3.09%,-43.30%,-43.30%,0,2.90%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,1.202,00 CHF,,,,,,,,,,2.75%,##########,33.00,1.681,80,757.56,1.137,75,48%,40%,1.96%,4.36%,3.08%,-43.44%,-43.44%,0,2.90%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,1.135,00 CHF,,,,,,,,,,2.91%,##########,33.00,1.681,80,757.56,1.137,75,41%,48%,1.96%,4.36%,3.26%,-40.11%,-40.11%,0,2.90%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,1.084,00 CHF,,,,,,,,,,3.04%,##########,33.00,1.681,80,757.56,1.137,75,35%,55%,1.96%,4.36%,3.41%,-37.29%,-37.29%,0,2.90%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,1.096,50 CHF,,,,,,,,,,3.01%,##########,33.00,1.681,80,757.56,1.137,75,37%,53%,1.96%,4.36%,3.37%,-38.00%,-38.00%,0,2.90%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,1.067,50 CHF,,,,,,,,,,3.09%,##########,33.00,1.681,80,757.56,1.137,75,34%,58%,1.96%,4.36%,3.47%,-36.32%,-36.32%,0,2.90%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,1.112,00 CHF,,,,,,,,,,2.97%,1.112,00 CHF,33.00,1.681,80,757.56,1.137,75,38%,51%,1.96%,4.36%,3.33%,-38.87%,-38.87%,0,2.90%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,1.094,50 CHF,,,,,,,,,,3.02%,##########,33.00,1.681,80,757.56,1.137,75,36%,54%,1.96%,4.36%,3.38%,-37.89%,-37.89%,0,2.90%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,1.102,50 CHF,,,,,,,,,,2.99%,##########,33.00,1.681,80,757.56,1.137,75,37%,53%,1.96%,4.36%,3.36%,-38.34%,-38.34%,0,2.90%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,1.111,00 CHF,,,,,,,,,,2.97%,1.111,00 CHF,33.00,1.681,80,757.56,1.137,75,38%,51%,1.96%,4.36%,3.33%,-38.81%,-38.81%,0,2.90%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,1.097,00 CHF,,,,,,,,,,3.01%,##########,33.00,1.681,80,757.56,1.137,75,37%,53%,1.96%,4.36%,3.37%,-38.03%,-38.03%,0,2.90%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,1.173,50 CHF,,,,,,,,,,2.81%,##########,33.00,1.681,80,757.56,1.137,75,45%,43%,1.96%,4.36%,3.15%,-42.07%,-42.07%,0,2.90%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,1.198,50 CHF,,,,,,,,,,2.75%,##########,33.00,1.681,80,757.56,1.137,75,48%,40%,1.96%,4.36%,3.09%,-43.28%,-43.28%,0,2.90%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,1.215,50 CHF,,,,,,,,,,2.71%,##########,33.00,1.681,80,757.56,1.137,75,50%,38%,1.96%,4.36%,3.04%,-44.07%,-44.07%,0,2.90%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,1.223,50 CHF,,,,,,,,,,2.70%,##########,33.00,1.681,80,757.56,1.137,75,50%,37%,1.96%,4.36%,3.02%,-44.44%,-44.44%,0,2.90%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,1.245,00 CHF,,,,,,,,,,2.65%,##########,33.00,1.681,80,757.56,1.137,75,53%,35%,1.96%,4.36%,2.97%,-45.40%,-45.40%,0,2.90%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,1.175,50 CHF,,,,,,,,,,2.81%,##########,33.00,1.681,80,757.56,1.137,75,45%,43%,1.96%,4.36%,3.15%,-42.17%,-42.17%,0,2.90%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,1.127,50 CHF,,,,,,,,,,2.93%,##########,33.00,1.681,80,757.56,1.137,75,40%,49%,1.96%,4.36%,3.28%,-39.71%,-39.71%,0,2.90%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,1.125,50 CHF,,,,,,,,,,2.93%,##########,33.00,1.681,80,757.56,1.137,75,40%,49%,1.96%,4.36%,3.29%,-39.60%,-39.60%,0,2.90%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,1.114,00 CHF,,,,,,,,,,2.96%,1.114,00 CHF,33.00,1.681,80,757.56,1.137,75,39%,51%,1.96%,4.36%,3.32%,-38.98%,-38.98%,0,2.90%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,1.143,00 CHF,,,,,,,,,,2.89%,##########,33.00,1.681,80,757.56,1.137,75,42%,47%,1.96%,4.36%,3.24%,-40.52%,-40.52%,0,2.90%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,1.142,00 CHF,,,,,,,,,,2.89%,##########,33.00,1.681,80,757.56,1.137,75,42%,47%,1.96%,4.36%,3.24%,-40.47%,-40.47%,0,2.90%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,1.153,50 CHF,,,,,,,,,,2.86%,##########,33.00,1.681,80,757.56,1.137,75,43%,46%,1.96%,4.36%,3.21%,-41.07%,-41.07%,0,2.90%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,1.145,50 CHF,,,,,,,,,,2.88%,##########,33.00,1.681,80,757.56,1.137,75,42%,47%,1.96%,4.36%,3.23%,-40.65%,-40.65%,0,2.90%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,1.167,00 CHF,,,,,,,,,,2.83%,##########,33.00,1.681,80,757.56,1.137,75,44%,44%,1.96%,4.36%,3.17%,-41.75%,-41.75%,0,2.90%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,1.173,00 CHF,,,,,,,,,,2.81%,##########,33.00,1.681,80,757.56,1.137,75,45%,43%,1.96%,4.36%,3.15%,-42.05%,-42.05%,0,2.90%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,1.118,50 CHF,,,,,,,,,,2.95%,1.118,50 CHF,33.00,1.681,80,757.56,1.137,75,39%,50%,1.96%,4.36%,3.31%,-39.22%,-39.22%,0,2.90%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,1.113,50 CHF,,,,,,,,,,2.96%,1.113,50 CHF,33.00,1.681,80,757.56,1.137,75,39%,51%,1.96%,4.36%,3.32%,-38.95%,-38.95%,0,2.90%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,1.127,50 CHF,,,,,,,,,,2.93%,##########,33.00,1.681,80,757.56,1.137,75,40%,49%,1.96%,4.36%,3.28%,-39.71%,-39.71%,0,2.90%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,1.110,50 CHF,,,,,,,,,,2.97%,1.110,50 CHF,33.00,1.681,80,757.56,1.137,75,38%,51%,1.96%,4.36%,3.33%,-38.78%,-38.78%,0,2.90%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,1.131,50 CHF,,,,,,,,,,2.92%,1.131,50 CHF,33.00,1.681,80,757.56,1.137,75,40%,49%,1.96%,4.36%,3.27%,-39.92%,-39.92%,0,2.90%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,1.135,50 CHF,,,,,,,,,,2.91%,##########,33.00,1.681,80,757.56,1.137,75,41%,48%,1.96%,4.36%,3.26%,-40.13%,-40.13%,0,2.90%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,1.127,50 CHF,,,,,,,,,,2.93%,##########,33.00,1.681,80,757.56,1.137,75,40%,49%,1.96%,4.36%,3.28%,-39.71%,-39.71%,0,2.90%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,1.130,50 CHF,,,,,,,,,,2.92%,##########,33.00,1.681,80,757.56,1.137,75,40%,49%,1.96%,4.36%,3.27%,-39.87%,-39.87%,0,2.90%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,1.153,00 CHF,,,,,,,,,,2.86%,##########,33.00,1.681,80,757.56,1.137,75,43%,46%,1.96%,4.36%,3.21%,-41.04%,-41.04%,0,2.90%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,1.161,00 CHF,,,,,,,,,,2.84%,1.161,00 CHF,33.00,1.681,80,757.56,1.137,75,44%,45%,1.96%,4.36%,3.19%,-41.45%,-41.45%,0,2.90%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,1.140,50 CHF,,,,,,,,,,2.89%,##########,33.00,1.681,80,757.56,1.137,75,41%,47%,1.96%,4.36%,3.24%,-40.39%,-40.39%,0,2.90%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,1.076,50 CHF,,,,,,,,,,3.07%,##########,33.00,1.681,80,757.56,1.137,75,35%,56%,1.96%,4.36%,3.44%,-36.85%,-36.85%,0,2.90%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,1.039,00 CHF,,,,,,,,,,3.18%,##########,33.00,1.681,80,757.56,1.137,75,30%,62%,1.96%,4.36%,3.56%,-34.57%,-34.57%,0,2.90%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,1.032,50 CHF,,,,,,,,,,3.20%,##########,33.00,1.681,80,757.56,1.137,75,30%,63%,1.96%,4.36%,3.58%,-34.16%,-34.16%,0,2.90%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,1.038,00 CHF,,,,,,,,,,3.18%,##########,33.00,1.681,80,757.56,1.137,75,30%,62%,1.96%,4.36%,3.56%,-34.51%,-34.51%,0,2.90%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,1.047,50 CHF,,,,,,,,,,3.15%,##########,33.00,1.681,80,757.56,1.137,75,31%,61%,1.96%,4.36%,3.53%,-35.10%,-35.10%,0,2.90%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,1.021,50 CHF,,,,,,,,,,3.23%,##########,33.00,1.681,80,757.56,1.137,75,29%,65%,1.96%,4.36%,3.62%,-33.45%,-33.45%,0,2.90%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,1.022,00 CHF,,,,,,,,,,3.23%,##########,33.00,1.681,80,757.56,1.137,75,29%,65%,1.96%,4.36%,3.62%,-33.48%,-33.48%,0,2.90%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,993.00 CHF,,,,,,,,,,3.32%,993.00 CHF,33.00,1.681,80,757.56,1.137,75,25%,69%,1.96%,4.36%,3.73%,-31.54%,-31.54%,0,2.90%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,1.009,00 CHF,,,,,,,,,,3.27%,##########,33.00,1.681,80,757.56,1.137,75,27%,67%,1.96%,4.36%,3.67%,-32.63%,-32.63%,0,2.90%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,1.010,50 CHF,,,,,,,,,,3.27%,##########,33.00,1.681,80,757.56,1.137,75,27%,66%,1.96%,4.36%,3.66%,-32.73%,-32.73%,0,2.90%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,987.20 CHF,,,,,,,,,,3.34%,987.20 CHF,33.00,1.681,80,757.56,1.137,75,25%,70%,1.96%,4.36%,3.75%,-31.14%,-31.14%,0,2.90%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,983.80 CHF,,,,,,,,,,3.35%,983.80 CHF,33.00,1.681,80,757.56,1.137,75,24%,71%,1.96%,4.36%,3.76%,-30.90%,-30.90%,0,2.90%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,1.023,00 CHF,,,,,,,,,,3.23%,##########,33.00,1.681,80,757.56,1.137,75,29%,64%,1.96%,4.36%,3.62%,-33.55%,-33.55%,0,2.90%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,1.012,00 CHF,,,,,,,,,,3.26%,##########,33.00,1.681,80,757.56,1.137,75,28%,66%,1.96%,4.36%,3.66%,-32.83%,-32.83%,0,2.90%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,1.031,00 CHF,,,,,,,,,,3.20%,##########,33.00,1.681,80,757.56,1.137,75,30%,63%,1.96%,4.36%,3.59%,-34.06%,-34.06%,0,2.90%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,1.011,00 CHF,,,,,,,,,,3.26%,1.011,00 CHF,33.00,1.681,80,757.56,1.137,75,27%,66%,1.96%,4.36%,3.66%,-32.76%,-32.76%,0,2.90%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,1.039,50 CHF,,,,,,,,,,3.17%,##########,33.00,1.681,80,757.56,1.137,75,31%,62%,1.96%,4.36%,3.56%,-34.60%,-34.60%,0,2.90%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,1.018,50 CHF,,,,,,,,,,3.24%,##########,33.00,1.681,80,757.56,1.137,75,28%,65%,1.96%,4.36%,3.63%,-33.25%,-33.25%,0,2.90%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,992.40 CHF,,,,,,,,,,3.33%,992.40 CHF,33.00,1.681,80,757.56,1.137,75,25%,69%,1.96%,4.36%,3.73%,-31.50%,-31.50%,0,2.90%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,1.000,00 CHF,,,,,,,,,,3.30%,##########,33.00,1.681,80,757.56,1.137,75,26%,68%,1.96%,4.36%,3.70%,-32.02%,-32.02%,0,2.90%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,1.026,00 CHF,,,,,,,,,,3.22%,##########,33.00,1.681,80,757.56,1.137,75,29%,64%,1.96%,4.36%,3.61%,-33.74%,-33.74%,0,2.90%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,1.006,50 CHF,,,,,,,,,,3.28%,##########,33.00,1.681,80,757.56,1.137,75,27%,67%,1.96%,4.36%,3.68%,-32.46%,-32.46%,0,2.90%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,1.013,50 CHF,,,,,,,,,,3.26%,##########,33.00,1.681,80,757.56,1.137,75,28%,66%,1.96%,4.36%,3.65%,-32.93%,-32.93%,0,2.90%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,1.048,00 CHF,,,,,,,,,,3.15%,##########,33.00,1.681,80,757.56,1.137,75,31%,60%,1.96%,4.36%,3.53%,-35.13%,-35.13%,0,2.90%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,1.042,00 CHF,,,,,,,,,,3.17%,##########,33.00,1.681,80,757.56,1.137,75,31%,61%,1.96%,4.36%,3.55%,-34.76%,-34.76%,0,2.90%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,1.029,50 CHF,,,,,,,,,,3.21%,##########,33.00,1.681,80,757.56,1.137,75,29%,63%,1.96%,4.36%,3.59%,-33.97%,-33.97%,0,2.90%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,992.20 CHF,,,,,,,,,,3.33%,992.20 CHF,33.00,1.681,80,757.56,1.137,75,25%,70%,1.96%,4.36%,3.73%,-31.49%,-31.49%,0,2.90%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,1.009,00 CHF,,,,,,,,,,3.27%,##########,33.00,1.681,80,757.56,1.137,75,27%,67%,1.96%,4.36%,3.67%,-32.63%,-32.63%,0,2.90%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,1.002,00 CHF,,,,,,,,,,3.29%,##########,33.00,1.681,80,757.56,1.137,75,26%,68%,1.96%,4.36%,3.69%,-32.16%,-32.16%,0,2.90%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,1.008,50 CHF,,,,,,,,,,3.27%,##########,33.00,1.681,80,757.56,1.137,75,27%,67%,1.96%,4.36%,3.67%,-32.59%,-32.59%,0,2.90%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,999.20 CHF,,,,,,,,,,3.30%,999.20 CHF,33.00,1.681,80,757.56,1.137,75,26%,68%,1.96%,4.36%,3.70%,-31.97%,-31.97%,0,2.90%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,987.20 CHF,,,,,,,,,,3.34%,987.20 CHF,33.00,1.681,80,757.56,1.137,75,25%,70%,1.96%,4.36%,3.75%,-31.14%,-31.14%,0,2.90%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,944.80 CHF,,,,,,,,,,3.49%,944.80 CHF,33.00,1.681,80,757.56,1.137,75,20%,78%,1.96%,4.36%,3.92%,-28.05%,-28.05%,0,2.90%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,897.80 CHF,,,,,,,,,,3.68%,897.80 CHF,33.00,1.681,80,757.56,1.137,75,15%,87%,1.96%,4.36%,4.12%,-24.28%,-24.28%,0,2.90%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,852.00 CHF,,,,,,,,,,3.87%,852.00 CHF,33.00,1.681,80,757.56,1.137,75,10%,97%,1.96%,4.36%,4.34%,-20.21%,-20.21%,0,2.90%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,875.80 CHF,,,,,,,,,,3.77%,875.80 CHF,33.00,1.681,80,757.56,1.137,75,13%,92%,1.96%,4.36%,4.22%,-22.38%,-22.38%,0,2.90%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,840.60 CHF,,,,,,,,,,3.93%,840.60 CHF,33.00,1.681,80,757.56,1.137,75,9%,100%,1.96%,4.36%,4.40%,-19.13%,-19.13%,0,2.90%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,855.00 CHF,,,,,,,,,,3.86%,855.00 CHF,33.00,1.681,80,757.56,1.137,75,11%,97%,1.96%,4.36%,4.33%,-20.49%,-20.49%,0,2.90%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,840.40 CHF,,,,,,,,,,3.93%,840.40 CHF,33.00,1.681,80,757.56,1.137,75,9%,100%,1.96%,4.36%,4.40%,-19.11%,-19.11%,0,2.90%,-49.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,846.40 CHF,,,,,,,,,,3.90%,846.40 CHF,33.00,1.681,80,757.56,1.137,75,10%,99%,1.96%,4.36%,4.37%,-19.68%,-19.68%,0,2.90%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,854.00 CHF,,,,,,,,,,3.86%,854.00 CHF,33.00,1.681,80,757.56,1.137,75,10%,97%,1.96%,4.36%,4.33%,-20.40%,-20.40%,0,2.90%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,862.60 CHF,,,,,,,,,,3.83%,862.60 CHF,33.00,1.681,80,757.56,1.137,75,11%,95%,1.96%,4.36%,4.29%,-21.19%,-21.19%,0,2.90%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,895.00 CHF,,,,,,,,,,3.69%,895.00 CHF,33.00,1.681,80,757.56,1.137,75,15%,88%,1.96%,4.36%,4.13%,-24.04%,-24.04%,0,2.90%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,902.60 CHF,,,,,,,,,,3.66%,902.60 CHF,33.00,1.681,80,757.56,1.137,75,16%,86%,1.96%,4.36%,4.10%,-24.68%,-24.68%,0,2.90%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,891.60 CHF,,,,,,,,,,3.70%,891.60 CHF,33.00,1.681,80,757.56,1.137,75,15%,89%,1.96%,4.36%,4.15%,-23.76%,-23.76%,0,2.90%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,872.60 CHF,,,,,,,,,,3.78%,872.60 CHF,33.00,1.681,80,757.56,1.137,75,12%,93%,1.96%,4.36%,4.24%,-22.09%,-22.09%,0,2.90%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,860.20 CHF,,,,,,,,,,3.84%,860.20 CHF,33.00,1.681,80,757.56,1.137,75,11%,96%,1.96%,4.36%,4.30%,-20.97%,-20.97%,0,2.90%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,860.40 CHF,,,,,,,,,,3.84%,860.40 CHF,33.00,1.681,80,757.56,1.137,75,11%,95%,1.96%,4.36%,4.30%,-20.99%,-20.99%,0,2.90%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,856.20 CHF,,,,,,,,,,3.85%,856.20 CHF,33.00,1.681,80,757.56,1.137,75,11%,96%,1.96%,4.36%,4.32%,-20.60%,-20.60%,0,2.90%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,844.60 CHF,,,,,,,,,,3.91%,844.60 CHF,33.00,1.681,80,757.56,1.137,75,9%,99%,1.96%,4.36%,4.38%,-19.51%,-19.51%,0,2.90%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,876.80 CHF,,,,,,,,,,3.76%,876.80 CHF,33.00,1.681,80,757.56,1.137,75,13%,92%,1.96%,4.36%,4.22%,-22.47%,-22.47%,0,2.90%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,890.60 CHF,,,,,,,,,,3.71%,890.60 CHF,33.00,1.681,80,757.56,1.137,75,14%,89%,1.96%,4.36%,4.15%,-23.67%,-23.67%,0,2.90%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,900.60 CHF,,,,,,,,,,3.66%,900.60 CHF,33.00,1.681,80,757.56,1.137,75,15%,87%,1.96%,4.36%,4.11%,-24.52%,-24.52%,0,2.90%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,887.00 CHF,,,,,,,,,,3.72%,887.00 CHF,33.00,1.681,80,757.56,1.137,75,14%,90%,1.96%,4.36%,4.17%,-23.36%,-23.36%,0,2.90%,-46.40%,,,,,,,,,,,,
