,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                          15.55,,,,,,,,,,2.57%,€                15.55,0.40,95.08,17.38,43.57,-2%,512%,0.42%,2.30%,2.89%,161.82%,161.82%,0,0.92%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                          15.67,,,,,,,,,,2.55%,€                15.67,0.40,95.08,17.38,43.57,-2%,507%,0.42%,2.30%,2.87%,159.81%,159.81%,0,0.92%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                          17.06,,,,,,,,,,2.35%,€                17.06,0.40,95.08,17.38,43.57,0%,457%,0.42%,2.30%,2.64%,138.64%,138.64%,0,0.92%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                          16.79,,,,,,,,,,2.38%,€                16.79,0.40,95.08,17.38,43.57,-1%,466%,0.42%,2.30%,2.68%,142.41%,142.41%,0,0.92%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                          17.09,,,,,,,,,,2.34%,€                17.09,0.40,95.08,17.38,43.57,0%,456%,0.42%,2.30%,2.63%,138.15%,138.15%,0,0.92%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                          17.95,,,,,,,,,,2.23%,€                17.95,0.40,95.08,17.38,43.57,1%,430%,0.42%,2.30%,2.51%,126.80%,126.80%,0,0.92%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                          17.87,,,,,,,,,,2.24%,€                17.87,0.40,95.08,17.38,43.57,1%,432%,0.42%,2.30%,2.52%,127.76%,127.76%,0,0.92%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                          18.23,,,,,,,,,,2.19%,€                18.23,0.40,95.08,17.38,43.57,1%,422%,0.42%,2.30%,2.47%,123.26%,123.26%,0,0.92%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                          17.87,,,,,,,,,,2.24%,€                17.87,0.40,95.08,17.38,43.57,1%,432%,0.42%,2.30%,2.52%,127.76%,127.76%,0,0.92%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                            18.11,,,,,,,,,,2.21%,€                  18.11,0.40,95.08,17.38,43.57,1%,425%,0.42%,2.30%,2.48%,124.74%,124.74%,0,0.92%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                          17.49,,,,,,,,,,2.29%,€                17.49,0.40,95.08,17.38,43.57,0%,444%,0.42%,2.30%,2.57%,132.77%,132.77%,0,0.92%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                          17.57,,,,,,,,,,2.28%,€                17.57,0.40,95.08,17.38,43.57,0%,441%,0.42%,2.30%,2.56%,131.64%,131.64%,0,0.92%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                           17.12,,,,,,,,,,2.34%,€                 17.12,0.40,95.08,17.38,43.57,0%,455%,0.42%,2.30%,2.63%,137.73%,137.73%,0,0.92%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                          16.62,,,,,,,,,,2.41%,€                16.62,0.40,95.08,17.38,43.57,-1%,472%,0.42%,2.30%,2.71%,144.96%,144.96%,0,0.92%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                          15.98,,,,,,,,,,2.50%,€                15.98,0.40,95.08,17.38,43.57,-2%,495%,0.42%,2.30%,2.82%,154.69%,154.69%,0,0.92%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          16.24,,,,,,,,,,2.46%,€                16.24,0.40,95.08,17.38,43.57,-1%,485%,0.42%,2.30%,2.77%,150.62%,150.62%,0,0.92%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                          17.38,,,,,,,,,,2.30%,€                17.38,0.40,95.08,17.38,43.57,0%,447%,0.42%,2.30%,2.59%,134.18%,134.18%,0,0.92%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                          16.99,,,,,,,,,,2.35%,€                16.99,0.40,95.08,17.38,43.57,-1%,460%,0.42%,2.30%,2.65%,139.55%,139.55%,0,0.92%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                          16.86,,,,,,,,,,2.37%,€                16.86,0.40,95.08,17.38,43.57,-1%,464%,0.42%,2.30%,2.67%,141.47%,141.47%,0,0.92%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                          17.04,,,,,,,,,,2.35%,€                17.04,0.40,95.08,17.38,43.57,0%,458%,0.42%,2.30%,2.64%,138.85%,138.85%,0,0.92%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                          16.97,,,,,,,,,,2.36%,€                16.97,0.40,95.08,17.38,43.57,-1%,460%,0.42%,2.30%,2.65%,139.91%,139.91%,0,0.92%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                          16.59,,,,,,,,,,2.41%,€                16.59,0.40,95.08,17.38,43.57,-1%,473%,0.42%,2.30%,2.71%,145.40%,145.40%,0,0.92%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                          16.45,,,,,,,,,,2.43%,€                16.45,0.40,95.08,17.38,43.57,-1%,478%,0.42%,2.30%,2.74%,147.49%,147.49%,0,0.92%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                          16.40,,,,,,,,,,2.44%,€                16.40,0.40,95.08,17.38,43.57,-1%,480%,0.42%,2.30%,2.74%,148.25%,148.25%,0,0.92%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          16.45,,,,,,,,,,2.43%,€                16.45,0.40,95.08,17.38,43.57,-1%,478%,0.42%,2.30%,2.74%,147.42%,147.42%,0,0.92%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                          16.73,,,,,,,,,,2.39%,€                16.73,0.40,95.08,17.38,43.57,-1%,468%,0.42%,2.30%,2.69%,143.35%,143.35%,0,0.92%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                          16.88,,,,,,,,,,2.37%,€                16.88,0.40,95.08,17.38,43.57,-1%,463%,0.42%,2.30%,2.67%,141.11%,141.11%,0,0.92%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                           17.12,,,,,,,,,,2.34%,€                 17.12,0.40,95.08,17.38,43.57,0%,456%,0.42%,2.30%,2.63%,137.80%,137.80%,0,0.92%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                            17.11,,,,,,,,,,2.34%,€                  17.11,0.40,95.08,17.38,43.57,0%,456%,0.42%,2.30%,2.63%,137.87%,137.87%,0,0.92%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                          17.45,,,,,,,,,,2.29%,€                17.45,0.40,95.08,17.38,43.57,0%,445%,0.42%,2.30%,2.58%,133.24%,133.24%,0,0.92%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                          17.75,,,,,,,,,,2.25%,€                17.75,0.40,95.08,17.38,43.57,0%,436%,0.42%,2.30%,2.54%,129.30%,129.30%,0,0.92%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                          18.00,,,,,,,,,,2.22%,€                18.00,0.40,95.08,17.38,43.57,1%,428%,0.42%,2.30%,2.50%,126.11%,126.11%,0,0.92%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                          18.26,,,,,,,,,,2.19%,€                18.26,0.40,95.08,17.38,43.57,1%,421%,0.42%,2.30%,2.47%,122.95%,122.95%,0,0.92%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                          18.25,,,,,,,,,,2.19%,€                18.25,0.40,95.08,17.38,43.57,1%,421%,0.42%,2.30%,2.47%,123.07%,123.07%,0,0.92%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                          18.05,,,,,,,,,,2.22%,€                18.05,0.40,95.08,17.38,43.57,1%,427%,0.42%,2.30%,2.49%,125.48%,125.48%,0,0.92%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                          17.48,,,,,,,,,,2.29%,€                17.48,0.40,95.08,17.38,43.57,0%,444%,0.42%,2.30%,2.58%,132.90%,132.90%,0,0.92%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                          17.62,,,,,,,,,,2.27%,€                17.62,0.40,95.08,17.38,43.57,0%,440%,0.42%,2.30%,2.55%,130.99%,130.99%,0,0.92%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                          17.75,,,,,,,,,,2.25%,€                17.75,0.40,95.08,17.38,43.57,0%,436%,0.42%,2.30%,2.54%,129.30%,129.30%,0,0.92%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                          17.55,,,,,,,,,,2.28%,€                17.55,0.40,95.08,17.38,43.57,0%,442%,0.42%,2.30%,2.56%,131.97%,131.97%,0,0.92%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                          17.60,,,,,,,,,,2.27%,€                17.60,0.40,95.08,17.38,43.57,0%,440%,0.42%,2.30%,2.56%,131.25%,131.25%,0,0.92%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                          17.66,,,,,,,,,,2.27%,€                17.66,0.40,95.08,17.38,43.57,0%,438%,0.42%,2.30%,2.55%,130.46%,130.46%,0,0.92%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                          17.24,,,,,,,,,,2.32%,€                17.24,0.40,95.08,17.38,43.57,0%,451%,0.42%,2.30%,2.61%,136.08%,136.08%,0,0.92%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                           17.01,,,,,,,,,,2.35%,€                 17.01,0.40,95.08,17.38,43.57,0%,459%,0.42%,2.30%,2.65%,139.27%,139.27%,0,0.92%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                           17.14,,,,,,,,,,2.33%,€                 17.14,0.40,95.08,17.38,43.57,0%,455%,0.42%,2.30%,2.63%,137.46%,137.46%,0,0.92%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          16.89,,,,,,,,,,2.37%,€                16.89,0.40,95.08,17.38,43.57,-1%,463%,0.42%,2.30%,2.67%,141.04%,141.04%,0,0.92%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                          17.26,,,,,,,,,,2.32%,€                17.26,0.40,95.08,17.38,43.57,0%,451%,0.42%,2.30%,2.61%,135.81%,135.81%,0,0.92%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          17.38,,,,,,,,,,2.30%,€                17.38,0.40,95.08,17.38,43.57,0%,447%,0.42%,2.30%,2.59%,134.18%,134.18%,0,0.92%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                          17.90,,,,,,,,,,2.23%,€                17.90,0.40,95.08,17.38,43.57,1%,431%,0.42%,2.30%,2.51%,127.37%,127.37%,0,0.92%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                          17.68,,,,,,,,,,2.26%,€                17.68,0.40,95.08,17.38,43.57,0%,438%,0.42%,2.30%,2.55%,130.20%,130.20%,0,0.92%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                          17.99,,,,,,,,,,2.22%,€                17.99,0.40,95.08,17.38,43.57,1%,429%,0.42%,2.30%,2.50%,126.24%,126.24%,0,0.92%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          17.92,,,,,,,,,,2.23%,€                17.92,0.40,95.08,17.38,43.57,1%,431%,0.42%,2.30%,2.51%,127.12%,127.12%,0,0.92%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          17.72,,,,,,,,,,2.26%,€                17.72,0.40,95.08,17.38,43.57,0%,437%,0.42%,2.30%,2.54%,129.68%,129.68%,0,0.92%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                          17.67,,,,,,,,,,2.26%,€                17.67,0.40,95.08,17.38,43.57,0%,438%,0.42%,2.30%,2.55%,130.33%,130.33%,0,0.92%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                          17.74,,,,,,,,,,2.25%,€                17.74,0.40,95.08,17.38,43.57,0%,436%,0.42%,2.30%,2.54%,129.43%,129.43%,0,0.92%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                          17.62,,,,,,,,,,2.27%,€                17.62,0.40,95.08,17.38,43.57,0%,440%,0.42%,2.30%,2.55%,130.99%,130.99%,0,0.92%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                          17.98,,,,,,,,,,2.23%,€                17.98,0.40,95.08,17.38,43.57,1%,429%,0.42%,2.30%,2.50%,126.43%,126.43%,0,0.92%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                          17.99,,,,,,,,,,2.22%,€                17.99,0.40,95.08,17.38,43.57,1%,429%,0.42%,2.30%,2.50%,126.30%,126.30%,0,0.92%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                          18.26,,,,,,,,,,2.19%,€                18.26,0.40,95.08,17.38,43.57,1%,421%,0.42%,2.30%,2.46%,122.89%,122.89%,0,0.92%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                          18.28,,,,,,,,,,2.19%,€                18.28,0.40,95.08,17.38,43.57,1%,420%,0.42%,2.30%,2.46%,122.65%,122.65%,0,0.92%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                           18.15,,,,,,,,,,2.20%,€                 18.15,0.40,95.08,17.38,43.57,1%,424%,0.42%,2.30%,2.48%,124.30%,124.30%,0,0.92%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                          18.07,,,,,,,,,,2.21%,€                18.07,0.40,95.08,17.38,43.57,1%,426%,0.42%,2.30%,2.49%,125.30%,125.30%,0,0.92%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                          18.00,,,,,,,,,,2.22%,€                18.00,0.40,95.08,17.38,43.57,1%,428%,0.42%,2.30%,2.50%,126.17%,126.17%,0,0.92%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                          17.80,,,,,,,,,,2.25%,€                17.80,0.40,95.08,17.38,43.57,1%,434%,0.42%,2.30%,2.53%,128.65%,128.65%,0,0.92%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                          18.09,,,,,,,,,,2.21%,€                18.09,0.40,95.08,17.38,43.57,1%,426%,0.42%,2.30%,2.49%,124.99%,124.99%,0,0.92%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                            18.11,,,,,,,,,,2.21%,€                  18.11,0.40,95.08,17.38,43.57,1%,425%,0.42%,2.30%,2.49%,124.80%,124.80%,0,0.92%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                            18.11,,,,,,,,,,2.21%,€                  18.11,0.40,95.08,17.38,43.57,1%,425%,0.42%,2.30%,2.48%,124.74%,124.74%,0,0.92%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                           18.10,,,,,,,,,,2.21%,€                 18.10,0.40,95.08,17.38,43.57,1%,425%,0.42%,2.30%,2.49%,124.86%,124.86%,0,0.92%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                          17.26,,,,,,,,,,2.32%,€                17.26,0.40,95.08,17.38,43.57,0%,451%,0.42%,2.30%,2.61%,135.81%,135.81%,0,0.92%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                          16.89,,,,,,,,,,2.37%,€                16.89,0.40,95.08,17.38,43.57,-1%,463%,0.42%,2.30%,2.67%,141.04%,141.04%,0,0.92%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                           17.01,,,,,,,,,,2.35%,€                 17.01,0.40,95.08,17.38,43.57,0%,459%,0.42%,2.30%,2.65%,139.34%,139.34%,0,0.92%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          17.46,,,,,,,,,,2.29%,€                17.46,0.40,95.08,17.38,43.57,0%,445%,0.42%,2.30%,2.58%,133.10%,133.10%,0,0.92%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          17.09,,,,,,,,,,2.34%,€                17.09,0.40,95.08,17.38,43.57,0%,456%,0.42%,2.30%,2.63%,138.22%,138.22%,0,0.92%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                           17.10,,,,,,,,,,2.34%,€                 17.10,0.40,95.08,17.38,43.57,0%,456%,0.42%,2.30%,2.63%,138.01%,138.01%,0,0.92%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                           17.12,,,,,,,,,,2.34%,€                 17.12,0.40,95.08,17.38,43.57,0%,455%,0.42%,2.30%,2.63%,137.73%,137.73%,0,0.92%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                           17.12,,,,,,,,,,2.34%,€                 17.12,0.40,95.08,17.38,43.57,0%,456%,0.42%,2.30%,2.63%,137.80%,137.80%,0,0.92%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          16.70,,,,,,,,,,2.40%,€                16.70,0.40,95.08,17.38,43.57,-1%,469%,0.42%,2.30%,2.69%,143.71%,143.71%,0,0.92%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                          16.00,,,,,,,,,,2.50%,€                16.00,0.40,95.08,17.38,43.57,-2%,494%,0.42%,2.30%,2.81%,154.38%,154.38%,0,0.92%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                           16.12,,,,,,,,,,2.48%,€                 16.12,0.40,95.08,17.38,43.57,-2%,490%,0.42%,2.30%,2.79%,152.48%,152.48%,0,0.92%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                           16.10,,,,,,,,,,2.48%,€                 16.10,0.40,95.08,17.38,43.57,-2%,491%,0.42%,2.30%,2.80%,152.80%,152.80%,0,0.92%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                           16.21,,,,,,,,,,2.47%,€                 16.21,0.40,95.08,17.38,43.57,-2%,487%,0.42%,2.30%,2.78%,151.16%,151.16%,0,0.92%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                          16.00,,,,,,,,,,2.50%,€                16.00,0.40,95.08,17.38,43.57,-2%,494%,0.42%,2.30%,2.81%,154.45%,154.45%,0,0.92%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                           15.61,,,,,,,,,,2.56%,€                 15.61,0.40,95.08,17.38,43.57,-2%,509%,0.42%,2.30%,2.88%,160.73%,160.73%,0,0.92%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                          15.80,,,,,,,,,,2.53%,€                15.80,0.40,95.08,17.38,43.57,-2%,502%,0.42%,2.30%,2.85%,157.68%,157.68%,0,0.92%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                          16.04,,,,,,,,,,2.49%,€                16.04,0.40,95.08,17.38,43.57,-2%,493%,0.42%,2.30%,2.81%,153.74%,153.74%,0,0.92%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                          15.62,,,,,,,,,,2.56%,€                15.62,0.40,95.08,17.38,43.57,-2%,509%,0.42%,2.30%,2.88%,160.56%,160.56%,0,0.92%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                           16.01,,,,,,,,,,2.50%,€                 16.01,0.40,95.08,17.38,43.57,-2%,494%,0.42%,2.30%,2.81%,154.22%,154.22%,0,0.92%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                          16.32,,,,,,,,,,2.45%,€                16.32,0.40,95.08,17.38,43.57,-1%,483%,0.42%,2.30%,2.76%,149.39%,149.39%,0,0.92%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                           17.14,,,,,,,,,,2.33%,€                 17.14,0.40,95.08,17.38,43.57,0%,455%,0.42%,2.30%,2.63%,137.46%,137.46%,0,0.92%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                          16.89,,,,,,,,,,2.37%,€                16.89,0.40,95.08,17.38,43.57,-1%,463%,0.42%,2.30%,2.67%,141.04%,141.04%,0,0.92%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                          16.96,,,,,,,,,,2.36%,€                16.96,0.40,95.08,17.38,43.57,-1%,461%,0.42%,2.30%,2.65%,140.05%,140.05%,0,0.92%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                          16.72,,,,,,,,,,2.39%,€                16.72,0.40,95.08,17.38,43.57,-1%,469%,0.42%,2.30%,2.69%,143.49%,143.49%,0,0.92%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                          16.53,,,,,,,,,,2.42%,€                16.53,0.40,95.08,17.38,43.57,-1%,475%,0.42%,2.30%,2.72%,146.29%,146.29%,0,0.92%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                          16.82,,,,,,,,,,2.38%,€                16.82,0.40,95.08,17.38,43.57,-1%,465%,0.42%,2.30%,2.68%,141.97%,141.97%,0,0.92%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          17.03,,,,,,,,,,2.35%,€                17.03,0.40,95.08,17.38,43.57,0%,458%,0.42%,2.30%,2.64%,139.06%,139.06%,0,0.92%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                           17.21,,,,,,,,,,2.32%,€                 17.21,0.40,95.08,17.38,43.57,0%,453%,0.42%,2.30%,2.62%,136.56%,136.56%,0,0.92%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                          16.99,,,,,,,,,,2.35%,€                16.99,0.40,95.08,17.38,43.57,-1%,460%,0.42%,2.30%,2.65%,139.55%,139.55%,0,0.92%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                           17.10,,,,,,,,,,2.34%,€                 17.10,0.40,95.08,17.38,43.57,0%,456%,0.42%,2.30%,2.63%,138.01%,138.01%,0,0.92%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                           17.12,,,,,,,,,,2.34%,€                 17.12,0.40,95.08,17.38,43.57,0%,455%,0.42%,2.30%,2.63%,137.73%,137.73%,0,0.92%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                           17.16,,,,,,,,,,2.33%,€                 17.16,0.40,95.08,17.38,43.57,0%,454%,0.42%,2.30%,2.62%,137.25%,137.25%,0,0.92%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                          16.96,,,,,,,,,,2.36%,€                16.96,0.40,95.08,17.38,43.57,-1%,461%,0.42%,2.30%,2.65%,140.05%,140.05%,0,0.92%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                          17.30,,,,,,,,,,2.31%,€                17.30,0.40,95.08,17.38,43.57,0%,450%,0.42%,2.30%,2.60%,135.26%,135.26%,0,0.92%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                           17.41,,,,,,,,,,2.30%,€                 17.41,0.40,95.08,17.38,43.57,0%,446%,0.42%,2.30%,2.59%,133.84%,133.84%,0,0.92%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                          17.80,,,,,,,,,,2.25%,€                17.80,0.40,95.08,17.38,43.57,1%,434%,0.42%,2.30%,2.53%,128.72%,128.72%,0,0.92%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                          17.69,,,,,,,,,,2.26%,€                17.69,0.40,95.08,17.38,43.57,0%,437%,0.42%,2.30%,2.54%,130.07%,130.07%,0,0.92%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                          17.50,,,,,,,,,,2.29%,€                17.50,0.40,95.08,17.38,43.57,0%,443%,0.42%,2.30%,2.57%,132.57%,132.57%,0,0.92%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                          17.95,,,,,,,,,,2.23%,€                17.95,0.40,95.08,17.38,43.57,1%,430%,0.42%,2.30%,2.51%,126.74%,126.74%,0,0.92%,-27.82%,,,,,,,,,,,,
