,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       80.85,,,,,,,,,,2.40%,$             80.85,1.94,136.97,48.34,81.98,37%,69%,1.42%,4.01%,2.40%,124.23%,124.23%,0,2.37%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        81.30,,,,,,,,,,2.39%,$              81.30,1.94,136.97,48.34,81.98,37%,68%,1.42%,4.01%,2.39%,122.99%,122.99%,0,2.37%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       79.74,,,,,,,,,,2.43%,$             79.74,1.94,136.97,48.34,81.98,35%,72%,1.42%,4.01%,2.43%,127.35%,127.35%,0,2.37%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       79.90,,,,,,,,,,2.43%,$             79.90,1.94,136.97,48.34,81.98,36%,71%,1.42%,4.01%,2.43%,126.90%,126.90%,0,2.37%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       79.03,,,,,,,,,,2.45%,$             79.03,1.94,136.97,48.34,81.98,35%,73%,1.42%,4.01%,2.45%,129.39%,129.39%,0,2.37%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        80.41,,,,,,,,,,2.41%,$              80.41,1.94,136.97,48.34,81.98,36%,70%,1.42%,4.01%,2.41%,125.46%,125.46%,0,2.37%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       80.46,,,,,,,,,,2.41%,$             80.46,1.94,136.97,48.34,81.98,36%,70%,1.42%,4.01%,2.41%,125.32%,125.32%,0,2.37%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       78.50,,,,,,,,,,2.47%,$             78.50,1.94,136.97,48.34,81.98,34%,74%,1.42%,4.01%,2.47%,130.94%,130.94%,0,2.37%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       78.48,,,,,,,,,,2.47%,$             78.48,1.94,136.97,48.34,81.98,34%,75%,1.42%,4.01%,2.47%,131.00%,131.00%,0,2.37%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       76.93,,,,,,,,,,2.52%,$             76.93,1.94,136.97,48.34,81.98,32%,78%,1.42%,4.01%,2.52%,135.66%,135.66%,0,2.37%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       75.52,,,,,,,,,,2.57%,$             75.52,1.94,136.97,48.34,81.98,31%,81%,1.42%,4.01%,2.57%,140.06%,140.06%,0,2.37%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       75.59,,,,,,,,,,2.57%,$             75.59,1.94,136.97,48.34,81.98,31%,81%,1.42%,4.01%,2.57%,139.83%,139.83%,0,2.37%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       77.28,,,,,,,,,,2.51%,$             77.28,1.94,136.97,48.34,81.98,33%,77%,1.42%,4.01%,2.51%,134.59%,134.59%,0,2.37%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       78.35,,,,,,,,,,2.48%,$             78.35,1.94,136.97,48.34,81.98,34%,75%,1.42%,4.01%,2.48%,131.38%,131.38%,0,2.37%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       77.80,,,,,,,,,,2.49%,$             77.80,1.94,136.97,48.34,81.98,33%,76%,1.42%,4.01%,2.49%,133.02%,133.02%,0,2.37%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        77.10,,,,,,,,,,2.52%,$              77.10,1.94,136.97,48.34,81.98,32%,78%,1.42%,4.01%,2.52%,135.14%,135.14%,0,2.37%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       76.47,,,,,,,,,,2.54%,$             76.47,1.94,136.97,48.34,81.98,32%,79%,1.42%,4.01%,2.54%,137.07%,137.07%,0,2.37%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                         79.11,,,,,,,,,,2.45%,$               79.11,1.94,136.97,48.34,81.98,35%,73%,1.42%,4.01%,2.45%,129.16%,129.16%,0,2.37%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       79.26,,,,,,,,,,2.45%,$             79.26,1.94,136.97,48.34,81.98,35%,73%,1.42%,4.01%,2.45%,128.73%,128.73%,0,2.37%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       78.88,,,,,,,,,,2.46%,$             78.88,1.94,136.97,48.34,81.98,34%,74%,1.42%,4.01%,2.46%,129.83%,129.83%,0,2.37%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       78.02,,,,,,,,,,2.49%,$             78.02,1.94,136.97,48.34,81.98,33%,76%,1.42%,4.01%,2.49%,132.36%,132.36%,0,2.37%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                       78.80,,,,,,,,,,2.46%,$             78.80,1.94,136.97,48.34,81.98,34%,74%,1.42%,4.01%,2.46%,130.06%,130.06%,0,2.37%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       78.87,,,,,,,,,,2.46%,$             78.87,1.94,136.97,48.34,81.98,34%,74%,1.42%,4.01%,2.46%,129.86%,129.86%,0,2.37%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        78.16,,,,,,,,,,2.48%,$              78.16,1.94,136.97,48.34,81.98,34%,75%,1.42%,4.01%,2.48%,131.95%,131.95%,0,2.37%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       78.48,,,,,,,,,,2.47%,$             78.48,1.94,136.97,48.34,81.98,34%,75%,1.42%,4.01%,2.47%,131.00%,131.00%,0,2.37%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       78.23,,,,,,,,,,2.48%,$             78.23,1.94,136.97,48.34,81.98,34%,75%,1.42%,4.01%,2.48%,131.74%,131.74%,0,2.37%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       76.45,,,,,,,,,,2.54%,$             76.45,1.94,136.97,48.34,81.98,32%,79%,1.42%,4.01%,2.54%,137.14%,137.14%,0,2.37%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       77.09,,,,,,,,,,2.52%,$             77.09,1.94,136.97,48.34,81.98,32%,78%,1.42%,4.01%,2.52%,135.17%,135.17%,0,2.37%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        77.12,,,,,,,,,,2.52%,$              77.12,1.94,136.97,48.34,81.98,32%,78%,1.42%,4.01%,2.52%,135.08%,135.08%,0,2.37%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       76.85,,,,,,,,,,2.52%,$             76.85,1.94,136.97,48.34,81.98,32%,78%,1.42%,4.01%,2.52%,135.90%,135.90%,0,2.37%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       74.87,,,,,,,,,,2.59%,$             74.87,1.94,136.97,48.34,81.98,30%,83%,1.42%,4.01%,2.59%,142.14%,142.14%,0,2.37%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       72.75,,,,,,,,,,2.67%,$             72.75,1.94,136.97,48.34,81.98,28%,88%,1.42%,4.01%,2.67%,149.20%,149.20%,0,2.37%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       75.32,,,,,,,,,,2.58%,$             75.32,1.94,136.97,48.34,81.98,30%,82%,1.42%,4.01%,2.58%,140.69%,140.69%,0,2.37%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       73.74,,,,,,,,,,2.63%,$             73.74,1.94,136.97,48.34,81.98,29%,86%,1.42%,4.01%,2.63%,145.85%,145.85%,0,2.37%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        72.71,,,,,,,,,,2.67%,$              72.71,1.94,136.97,48.34,81.98,27%,88%,1.42%,4.01%,2.67%,149.33%,149.33%,0,2.37%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       73.90,,,,,,,,,,2.63%,$             73.90,1.94,136.97,48.34,81.98,29%,85%,1.42%,4.01%,2.63%,145.32%,145.32%,0,2.37%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       75.75,,,,,,,,,,2.56%,$             75.75,1.94,136.97,48.34,81.98,31%,81%,1.42%,4.01%,2.56%,139.33%,139.33%,0,2.37%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       73.98,,,,,,,,,,2.62%,$             73.98,1.94,136.97,48.34,81.98,29%,85%,1.42%,4.01%,2.62%,145.05%,145.05%,0,2.37%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       75.78,,,,,,,,,,2.56%,$             75.78,1.94,136.97,48.34,81.98,31%,81%,1.42%,4.01%,2.56%,139.23%,139.23%,0,2.37%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        76.41,,,,,,,,,,2.54%,$              76.41,1.94,136.97,48.34,81.98,32%,79%,1.42%,4.01%,2.54%,137.26%,137.26%,0,2.37%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       74.87,,,,,,,,,,2.59%,$             74.87,1.94,136.97,48.34,81.98,30%,83%,1.42%,4.01%,2.59%,142.14%,142.14%,0,2.37%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       74.77,,,,,,,,,,2.59%,$             74.77,1.94,136.97,48.34,81.98,30%,83%,1.42%,4.01%,2.59%,142.46%,142.46%,0,2.37%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       75.06,,,,,,,,,,2.58%,$             75.06,1.94,136.97,48.34,81.98,30%,82%,1.42%,4.01%,2.58%,141.53%,141.53%,0,2.37%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       75.79,,,,,,,,,,2.56%,$             75.79,1.94,136.97,48.34,81.98,31%,81%,1.42%,4.01%,2.56%,139.20%,139.20%,0,2.37%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        74.81,,,,,,,,,,2.59%,$              74.81,1.94,136.97,48.34,81.98,30%,83%,1.42%,4.01%,2.59%,142.33%,142.33%,0,2.37%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       75.48,,,,,,,,,,2.57%,$             75.48,1.94,136.97,48.34,81.98,31%,81%,1.42%,4.01%,2.57%,140.18%,140.18%,0,2.37%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        77.16,,,,,,,,,,3.11%,$              77.16,2.40,169.45,59.80,101.42,16%,120%,1.42%,4.01%,2.51%,134.95%,134.95%,0,2.37%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       79.80,,,,,,,,,,3.01%,$             79.80,2.40,169.45,59.80,101.42,18%,112%,1.42%,4.01%,2.43%,127.18%,127.18%,0,2.37%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       78.77,,,,,,,,,,3.05%,$             78.77,2.40,169.45,59.80,101.42,17%,115%,1.42%,4.01%,2.46%,130.15%,130.15%,0,2.37%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       78.60,,,,,,,,,,3.05%,$             78.60,2.40,169.45,59.80,101.42,17%,116%,1.42%,4.01%,2.47%,130.65%,130.65%,0,2.37%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       76.78,,,,,,,,,,3.13%,$             76.78,2.40,169.45,59.80,101.42,15%,121%,1.42%,4.01%,2.53%,136.12%,136.12%,0,2.37%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       77.92,,,,,,,,,,3.08%,$             77.92,2.40,169.45,59.80,101.42,17%,117%,1.42%,4.01%,2.49%,132.66%,132.66%,0,2.37%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       77.45,,,,,,,,,,3.10%,$             77.45,2.40,169.45,59.80,101.42,16%,119%,1.42%,4.01%,2.50%,134.07%,134.07%,0,2.37%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       78.28,,,,,,,,,,3.07%,$             78.28,2.40,169.45,59.80,101.42,17%,116%,1.42%,4.01%,2.48%,131.59%,131.59%,0,2.37%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       77.96,,,,,,,,,,3.08%,$             77.96,2.40,169.45,59.80,101.42,17%,117%,1.42%,4.01%,2.49%,132.54%,132.54%,0,2.37%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                       78.52,,,,,,,,,,3.06%,$             78.52,2.40,169.45,59.80,101.42,17%,116%,1.42%,4.01%,2.47%,130.88%,130.88%,0,2.37%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       77.77,,,,,,,,,,3.09%,$             77.77,2.40,169.45,59.80,101.42,16%,118%,1.42%,4.01%,2.49%,133.11%,133.11%,0,2.37%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       74.62,,,,,,,,,,3.22%,$             74.62,2.40,169.45,59.80,101.42,14%,127%,1.42%,4.01%,2.60%,142.95%,142.95%,0,2.37%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       74.92,,,,,,,,,,3.20%,$             74.92,2.40,169.45,59.80,101.42,14%,126%,1.42%,4.01%,2.59%,141.98%,141.98%,0,2.37%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        74.91,,,,,,,,,,3.20%,$              74.91,2.40,169.45,59.80,101.42,14%,126%,1.42%,4.01%,2.59%,142.01%,142.01%,0,2.37%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       74.39,,,,,,,,,,3.23%,$             74.39,2.40,169.45,59.80,101.42,13%,128%,1.42%,4.01%,2.61%,143.70%,143.70%,0,2.37%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       74.24,,,,,,,,,,3.23%,$             74.24,2.40,169.45,59.80,101.42,13%,128%,1.42%,4.01%,2.61%,144.19%,144.19%,0,2.37%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       75.23,,,,,,,,,,3.19%,$             75.23,2.40,169.45,59.80,101.42,14%,125%,1.42%,4.01%,2.58%,140.98%,140.98%,0,2.37%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       76.49,,,,,,,,,,3.14%,$             76.49,2.40,169.45,59.80,101.42,15%,122%,1.42%,4.01%,2.54%,137.01%,137.01%,0,2.37%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        77.12,,,,,,,,,,3.11%,$              77.12,2.40,169.45,59.80,101.42,16%,120%,1.42%,4.01%,2.52%,135.08%,135.08%,0,2.37%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       76.68,,,,,,,,,,3.13%,$             76.68,2.40,169.45,59.80,101.42,15%,121%,1.42%,4.01%,2.53%,136.42%,136.42%,0,2.37%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       78.86,,,,,,,,,,3.04%,$             78.86,2.40,169.45,59.80,101.42,17%,115%,1.42%,4.01%,2.46%,129.89%,129.89%,0,2.37%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       77.55,,,,,,,,,,3.09%,$             77.55,2.40,169.45,59.80,101.42,16%,119%,1.42%,4.01%,2.50%,133.77%,133.77%,0,2.37%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        76.61,,,,,,,,,,3.13%,$              76.61,2.40,169.45,59.80,101.42,15%,121%,1.42%,4.01%,2.53%,136.64%,136.64%,0,2.37%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       75.93,,,,,,,,,,3.16%,$             75.93,2.40,169.45,59.80,101.42,15%,123%,1.42%,4.01%,2.55%,138.76%,138.76%,0,2.37%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       76.40,,,,,,,,,,3.14%,$             76.40,2.40,169.45,59.80,101.42,15%,122%,1.42%,4.01%,2.54%,137.29%,137.29%,0,2.37%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       77.47,,,,,,,,,,3.10%,$             77.47,2.40,169.45,59.80,101.42,16%,119%,1.42%,4.01%,2.50%,134.01%,134.01%,0,2.37%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       76.93,,,,,,,,,,3.12%,$             76.93,2.40,169.45,59.80,101.42,16%,120%,1.42%,4.01%,2.52%,135.66%,135.66%,0,2.37%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       79.27,,,,,,,,,,3.03%,$             79.27,2.40,169.45,59.80,101.42,18%,114%,1.42%,4.01%,2.45%,128.70%,128.70%,0,2.37%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       78.50,,,,,,,,,,3.06%,$             78.50,2.40,169.45,59.80,101.42,17%,116%,1.42%,4.01%,2.47%,130.94%,130.94%,0,2.37%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       80.49,,,,,,,,,,2.98%,$             80.49,2.40,169.45,59.80,101.42,19%,111%,1.42%,4.01%,2.41%,125.23%,125.23%,0,2.37%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        79.51,,,,,,,,,,3.02%,$              79.51,2.40,169.45,59.80,101.42,18%,113%,1.42%,4.01%,2.44%,128.01%,128.01%,0,2.37%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       79.88,,,,,,,,,,3.00%,$             79.88,2.40,169.45,59.80,101.42,18%,112%,1.42%,4.01%,2.43%,126.95%,126.95%,0,2.37%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        81.30,,,,,,,,,,2.95%,$              81.30,2.40,169.45,59.80,101.42,20%,108%,1.42%,4.01%,2.39%,122.99%,122.99%,0,2.37%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       80.75,,,,,,,,,,2.97%,$             80.75,2.40,169.45,59.80,101.42,19%,110%,1.42%,4.01%,2.40%,124.51%,124.51%,0,2.37%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       79.84,,,,,,,,,,3.01%,$             79.84,2.40,169.45,59.80,101.42,18%,112%,1.42%,4.01%,2.43%,127.07%,127.07%,0,2.37%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       82.29,,,,,,,,,,2.92%,$             82.29,2.40,169.45,59.80,101.42,21%,106%,1.42%,4.01%,2.36%,120.31%,120.31%,0,2.37%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       83.06,,,,,,,,,,2.89%,$             83.06,2.40,169.45,59.80,101.42,21%,104%,1.42%,4.01%,2.34%,118.26%,118.26%,0,2.37%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       83.24,,,,,,,,,,2.88%,$             83.24,2.40,169.45,59.80,101.42,21%,104%,1.42%,4.01%,2.33%,117.79%,117.79%,0,2.37%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       84.57,,,,,,,,,,2.84%,$             84.57,2.40,169.45,59.80,101.42,23%,100%,1.42%,4.01%,2.29%,114.37%,114.37%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       85.32,,,,,,,,,,2.81%,$             85.32,2.40,169.45,59.80,101.42,23%,99%,1.42%,4.01%,2.27%,112.48%,112.48%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       84.30,,,,,,,,,,2.85%,$             84.30,2.40,169.45,59.80,101.42,22%,101%,1.42%,4.01%,2.30%,115.05%,115.05%,0,2.37%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       84.92,,,,,,,,,,2.83%,$             84.92,2.40,169.45,59.80,101.42,23%,100%,1.42%,4.01%,2.28%,113.48%,113.48%,0,2.37%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        86.17,,,,,,,,,,2.79%,$              86.17,2.40,169.45,59.80,101.42,24%,97%,1.42%,4.01%,2.25%,110.39%,110.39%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        84.81,,,,,,,,,,2.83%,$              84.81,2.40,169.45,59.80,101.42,23%,100%,1.42%,4.01%,2.29%,113.76%,113.76%,0,2.37%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       86.06,,,,,,,,,,2.79%,$             86.06,2.40,169.45,59.80,101.42,24%,97%,1.42%,4.01%,2.25%,110.66%,110.66%,0,2.37%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       86.28,,,,,,,,,,2.78%,$             86.28,2.40,169.45,59.80,101.42,24%,96%,1.42%,4.01%,2.25%,110.12%,110.12%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       86.76,,,,,,,,,,2.77%,$             86.76,2.40,169.45,59.80,101.42,25%,95%,1.42%,4.01%,2.24%,108.96%,108.96%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       86.65,,,,,,,,,,2.77%,$             86.65,2.40,169.45,59.80,101.42,24%,96%,1.42%,4.01%,2.24%,109.22%,109.22%,0,2.37%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       88.35,,,,,,,,,,2.72%,$             88.35,2.40,169.45,59.80,101.42,26%,92%,1.42%,4.01%,2.20%,105.20%,105.20%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       89.24,,,,,,,,,,2.69%,$             89.24,2.40,169.45,59.80,101.42,27%,90%,1.42%,4.01%,2.17%,103.15%,103.15%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       90.38,,,,,,,,,,2.66%,$             90.38,2.40,169.45,59.80,101.42,28%,87%,1.42%,4.01%,2.15%,100.59%,100.59%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        91.75,,,,,,,,,,2.62%,$              91.75,2.40,169.45,59.80,101.42,29%,85%,1.42%,4.01%,2.11%,97.59%,97.59%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        91.36,,,,,,,,,,2.63%,$              91.36,2.40,169.45,59.80,101.42,29%,85%,1.42%,4.01%,2.12%,98.43%,98.43%,0,2.37%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        91.56,,,,,,,,,,2.62%,$              91.56,2.40,169.45,59.80,101.42,29%,85%,1.42%,4.01%,2.12%,98.00%,98.00%,0,2.37%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        91.27,,,,,,,,,,2.63%,$              91.27,2.40,169.45,59.80,101.42,29%,86%,1.42%,4.01%,2.13%,98.63%,98.63%,0,2.37%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       90.76,,,,,,,,,,2.64%,$             90.76,2.40,169.45,59.80,101.42,28%,87%,1.42%,4.01%,2.14%,99.75%,99.75%,0,2.37%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        91.38,,,,,,,,,,2.63%,$              91.38,2.40,169.45,59.80,101.42,29%,85%,1.42%,4.01%,2.12%,98.39%,98.39%,0,2.37%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        92.16,,,,,,,,,,2.60%,$              92.16,2.40,169.45,59.80,101.42,30%,84%,1.42%,4.01%,2.11%,96.71%,96.71%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       93.70,,,,,,,,,,2.56%,$             93.70,2.40,169.45,59.80,101.42,31%,81%,1.42%,4.01%,2.07%,93.48%,93.48%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       93.09,,,,,,,,,,2.58%,$             93.09,2.40,169.45,59.80,101.42,30%,82%,1.42%,4.01%,2.08%,94.75%,94.75%,0,2.37%,-0.65%,,,,,,,,,,,,
