,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       70.93,,,,,,,,,,4.48%,$             70.93,3.18,103.30,64.55,82.92,16%,46%,3.08%,4.92%,4.90%,48.57%,48.57%,0,3.83%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       72.76,,,,,,,,,,4.37%,$             72.76,3.18,103.30,64.55,82.92,21%,42%,3.08%,4.92%,4.78%,44.83%,44.83%,0,3.83%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       73.77,,,,,,,,,,4.31%,$             73.77,3.18,103.30,64.55,82.92,24%,40%,3.08%,4.92%,4.71%,42.85%,42.85%,0,3.83%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       73.89,,,,,,,,,,4.30%,$             73.89,3.18,103.30,64.55,82.92,24%,40%,3.08%,4.92%,4.70%,42.62%,42.62%,0,3.83%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       73.45,,,,,,,,,,4.33%,$             73.45,3.18,103.30,64.55,82.92,23%,41%,3.08%,4.92%,4.73%,43.47%,43.47%,0,3.83%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       74.55,,,,,,,,,,4.26%,$             74.55,3.18,103.30,64.55,82.92,26%,39%,3.08%,4.92%,4.66%,41.35%,41.35%,0,3.83%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       75.32,,,,,,,,,,4.22%,$             75.32,3.18,103.30,64.55,82.92,28%,37%,3.08%,4.92%,4.61%,39.91%,39.91%,0,3.83%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       77.86,,,,,,,,,,4.08%,$             77.86,3.18,103.30,64.55,82.92,34%,33%,3.08%,4.92%,4.46%,35.35%,35.35%,0,3.83%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       79.64,,,,,,,,,,3.99%,$             79.64,3.18,103.30,64.55,82.92,39%,30%,3.08%,4.92%,4.36%,32.32%,32.32%,0,3.83%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                         81.12,,,,,,,,,,3.92%,$               81.12,3.18,103.30,64.55,82.92,43%,27%,3.08%,4.92%,4.28%,29.91%,29.91%,0,3.83%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       82.95,,,,,,,,,,3.83%,$             82.95,3.18,103.30,64.55,82.92,47%,25%,3.08%,4.92%,4.19%,27.04%,27.04%,0,3.83%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       83.54,,,,,,,,,,3.80%,$             83.54,3.18,103.30,64.55,82.92,49%,24%,3.08%,4.92%,4.16%,26.14%,26.14%,0,3.83%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       82.56,,,,,,,,,,3.85%,$             82.56,3.18,103.30,64.55,82.92,46%,25%,3.08%,4.92%,4.21%,27.64%,27.64%,0,3.83%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        81.56,,,,,,,,,,3.90%,$              81.56,3.18,103.30,64.55,82.92,44%,27%,3.08%,4.92%,4.26%,29.21%,29.21%,0,3.83%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       80.73,,,,,,,,,,3.94%,$             80.73,3.18,103.30,64.55,82.92,42%,28%,3.08%,4.92%,4.30%,30.53%,30.53%,0,3.83%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       80.26,,,,,,,,,,3.96%,$             80.26,3.18,103.30,64.55,82.92,41%,29%,3.08%,4.92%,4.33%,31.30%,31.30%,0,3.83%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       80.88,,,,,,,,,,3.93%,$             80.88,3.18,103.30,64.55,82.92,42%,28%,3.08%,4.92%,4.30%,30.29%,30.29%,0,3.83%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        81.07,,,,,,,,,,3.92%,$              81.07,3.18,103.30,64.55,82.92,43%,27%,3.08%,4.92%,4.29%,29.99%,29.99%,0,3.83%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                         81.81,,,,,,,,,,3.88%,$               81.81,3.18,103.30,64.55,82.92,45%,26%,3.08%,4.92%,4.25%,28.81%,28.81%,0,3.83%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       82.33,,,,,,,,,,3.86%,$             82.33,3.18,103.30,64.55,82.92,46%,25%,3.08%,4.92%,4.22%,28.00%,28.00%,0,3.83%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       83.69,,,,,,,,,,3.80%,$             83.69,3.18,103.30,64.55,82.92,49%,23%,3.08%,4.92%,4.15%,25.92%,25.92%,0,3.83%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       85.73,,,,,,,,,,3.71%,$             85.73,3.18,103.30,64.55,82.92,55%,20%,3.08%,4.92%,4.05%,22.92%,22.92%,0,3.83%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       86.73,,,,,,,,,,3.66%,$             86.73,3.18,103.30,64.55,82.92,57%,19%,3.08%,4.92%,4.01%,21.50%,21.50%,0,3.83%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        86.51,,,,,,,,,,3.67%,$              86.51,3.18,103.30,64.55,82.92,57%,19%,3.08%,4.92%,4.02%,21.81%,21.81%,0,3.83%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       85.86,,,,,,,,,,3.70%,$             85.86,3.18,103.30,64.55,82.92,55%,20%,3.08%,4.92%,4.05%,22.73%,22.73%,0,3.83%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       82.77,,,,,,,,,,3.84%,$             82.77,3.18,103.30,64.55,82.92,47%,25%,3.08%,4.92%,4.20%,27.32%,27.32%,0,3.83%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       83.26,,,,,,,,,,3.82%,$             83.26,3.18,103.30,64.55,82.92,48%,24%,3.08%,4.92%,4.17%,26.57%,26.57%,0,3.83%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        81.57,,,,,,,,,,3.90%,$              81.57,3.18,103.30,64.55,82.92,44%,27%,3.08%,4.92%,4.26%,29.19%,29.19%,0,3.83%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        81.07,,,,,,,,,,3.92%,$              81.07,3.18,103.30,64.55,82.92,43%,27%,3.08%,4.92%,4.29%,29.99%,29.99%,0,3.83%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        81.76,,,,,,,,,,3.89%,$              81.76,3.18,103.30,64.55,82.92,44%,26%,3.08%,4.92%,4.25%,28.89%,28.89%,0,3.83%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       82.20,,,,,,,,,,3.87%,$             82.20,3.18,103.30,64.55,82.92,46%,26%,3.08%,4.92%,4.23%,28.20%,28.20%,0,3.83%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       84.48,,,,,,,,,,3.76%,$             84.48,3.18,103.30,64.55,82.92,51%,22%,3.08%,4.92%,4.11%,24.74%,24.74%,0,3.83%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       83.79,,,,,,,,,,3.79%,$             83.79,3.18,103.30,64.55,82.92,50%,23%,3.08%,4.92%,4.15%,25.77%,25.77%,0,3.83%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       87.94,,,,,,,,,,3.61%,$             87.94,3.18,103.30,64.55,82.92,60%,17%,3.08%,4.92%,3.95%,19.83%,19.83%,0,3.83%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       90.90,,,,,,,,,,3.50%,$             90.90,3.18,103.30,64.55,82.92,68%,14%,3.08%,4.92%,3.82%,15.93%,15.93%,0,3.83%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       89.59,,,,,,,,,,3.55%,$             89.59,3.18,103.30,64.55,82.92,65%,15%,3.08%,4.92%,3.88%,17.62%,17.62%,0,3.83%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       87.84,,,,,,,,,,3.62%,$             87.84,3.18,103.30,64.55,82.92,60%,18%,3.08%,4.92%,3.96%,19.97%,19.97%,0,3.83%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       89.46,,,,,,,,,,3.55%,$             89.46,3.18,103.30,64.55,82.92,64%,15%,3.08%,4.92%,3.88%,17.80%,17.80%,0,3.83%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       90.44,,,,,,,,,,3.51%,$             90.44,3.18,103.30,64.55,82.92,67%,14%,3.08%,4.92%,3.84%,16.52%,16.52%,0,3.83%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       86.78,,,,,,,,,,3.66%,$             86.78,3.18,103.30,64.55,82.92,57%,19%,3.08%,4.92%,4.00%,21.43%,21.43%,0,3.83%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       84.72,,,,,,,,,,3.75%,$             84.72,3.18,103.30,64.55,82.92,52%,22%,3.08%,4.92%,4.10%,24.39%,24.39%,0,3.83%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       83.55,,,,,,,,,,3.80%,$             83.55,3.18,103.30,64.55,82.92,49%,24%,3.08%,4.92%,4.16%,26.13%,26.13%,0,3.83%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       83.25,,,,,,,,,,3.82%,$             83.25,3.18,103.30,64.55,82.92,48%,24%,3.08%,4.92%,4.17%,26.58%,26.58%,0,3.83%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       84.48,,,,,,,,,,3.76%,$             84.48,3.18,103.30,64.55,82.92,51%,22%,3.08%,4.92%,4.11%,24.74%,24.74%,0,3.83%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       85.78,,,,,,,,,,3.70%,$             85.78,3.18,103.30,64.55,82.92,55%,20%,3.08%,4.92%,4.05%,22.85%,22.85%,0,3.83%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       86.52,,,,,,,,,,3.67%,$             86.52,3.18,103.30,64.55,82.92,57%,19%,3.08%,4.92%,4.02%,21.80%,21.80%,0,3.83%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       83.94,,,,,,,,,,3.79%,$             83.94,3.18,103.30,64.55,82.92,50%,23%,3.08%,4.92%,4.14%,25.54%,25.54%,0,3.83%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        81.85,,,,,,,,,,3.88%,$              81.85,3.18,103.30,64.55,82.92,45%,26%,3.08%,4.92%,4.25%,28.75%,28.75%,0,3.83%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       82.35,,,,,,,,,,3.86%,$             82.35,3.18,103.30,64.55,82.92,46%,25%,3.08%,4.92%,4.22%,27.97%,27.97%,0,3.83%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       82.89,,,,,,,,,,3.83%,$             82.89,3.18,103.30,64.55,82.92,47%,25%,3.08%,4.92%,4.19%,27.13%,27.13%,0,3.83%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        81.40,,,,,,,,,,3.90%,$              81.40,3.18,103.30,64.55,82.92,43%,27%,3.08%,4.92%,4.27%,29.46%,29.46%,0,3.83%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        82.41,,,,,,,,,,3.86%,$              82.41,3.18,103.30,64.55,82.92,46%,25%,3.08%,4.92%,4.22%,27.87%,27.87%,0,3.83%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       82.58,,,,,,,,,,3.85%,$             82.58,3.18,103.30,64.55,82.92,47%,25%,3.08%,4.92%,4.21%,27.61%,27.61%,0,3.83%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        81.82,,,,,,,,,,3.88%,$              81.82,3.18,103.30,64.55,82.92,45%,26%,3.08%,4.92%,4.25%,28.79%,28.79%,0,3.83%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        81.33,,,,,,,,,,3.91%,$              81.33,3.18,103.30,64.55,82.92,43%,27%,3.08%,4.92%,4.27%,29.57%,29.57%,0,3.83%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       80.74,,,,,,,,,,3.94%,$             80.74,3.18,103.30,64.55,82.92,42%,28%,3.08%,4.92%,4.30%,30.52%,30.52%,0,3.83%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       79.72,,,,,,,,,,3.99%,$             79.72,3.18,103.30,64.55,82.92,39%,30%,3.08%,4.92%,4.36%,32.19%,32.19%,0,3.83%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        79.14,,,,,,,,,,4.02%,$              79.14,3.18,103.30,64.55,82.92,38%,31%,3.08%,4.92%,4.39%,33.16%,33.16%,0,3.83%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       80.03,,,,,,,,,,3.97%,$             80.03,3.18,103.30,64.55,82.92,40%,29%,3.08%,4.92%,4.34%,31.68%,31.68%,0,3.83%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       78.65,,,,,,,,,,4.04%,$             78.65,3.18,103.30,64.55,82.92,36%,31%,3.08%,4.92%,4.42%,33.99%,33.99%,0,3.83%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       79.32,,,,,,,,,,4.01%,$             79.32,3.18,103.30,64.55,82.92,38%,30%,3.08%,4.92%,4.38%,32.85%,32.85%,0,3.83%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       78.65,,,,,,,,,,4.04%,$             78.65,3.18,103.30,64.55,82.92,36%,31%,3.08%,4.92%,4.42%,33.99%,33.99%,0,3.83%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       77.29,,,,,,,,,,4.11%,$             77.29,3.18,103.30,64.55,82.92,33%,34%,3.08%,4.92%,4.50%,36.34%,36.34%,0,3.83%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       77.78,,,,,,,,,,4.09%,$             77.78,3.18,103.30,64.55,82.92,34%,33%,3.08%,4.92%,4.47%,35.48%,35.48%,0,3.83%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       77.40,,,,,,,,,,4.11%,$             77.40,3.18,103.30,64.55,82.92,33%,33%,3.08%,4.92%,4.49%,36.15%,36.15%,0,3.83%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       77.87,,,,,,,,,,4.08%,$             77.87,3.18,103.30,64.55,82.92,34%,33%,3.08%,4.92%,4.46%,35.33%,35.33%,0,3.83%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       78.43,,,,,,,,,,4.05%,$             78.43,3.18,103.30,64.55,82.92,36%,32%,3.08%,4.92%,4.43%,34.36%,34.36%,0,3.83%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       79.07,,,,,,,,,,4.02%,$             79.07,3.18,103.30,64.55,82.92,37%,31%,3.08%,4.92%,4.39%,33.27%,33.27%,0,3.83%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                         79.11,,,,,,,,,,4.02%,$               79.11,3.18,103.30,64.55,82.92,38%,31%,3.08%,4.92%,4.39%,33.21%,33.21%,0,3.83%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       79.95,,,,,,,,,,3.97%,$             79.95,3.18,103.30,64.55,82.92,40%,29%,3.08%,4.92%,4.35%,31.81%,31.81%,0,3.83%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       79.09,,,,,,,,,,4.22%,$             79.09,3.34,108.59,67.85,87.16,28%,37%,3.08%,4.92%,4.39%,33.24%,33.24%,0,3.83%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       77.73,,,,,,,,,,4.30%,$             77.73,3.34,108.59,67.85,87.16,24%,40%,3.08%,4.92%,4.47%,35.57%,35.57%,0,3.83%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       80.48,,,,,,,,,,4.15%,$             80.48,3.34,108.59,67.85,87.16,31%,35%,3.08%,4.92%,4.32%,30.94%,30.94%,0,3.83%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       77.94,,,,,,,,,,4.29%,$             77.94,3.34,108.59,67.85,87.16,25%,39%,3.08%,4.92%,4.46%,35.21%,35.21%,0,3.83%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       77.77,,,,,,,,,,4.29%,$             77.77,3.34,108.59,67.85,87.16,24%,40%,3.08%,4.92%,4.47%,35.50%,35.50%,0,3.83%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       76.69,,,,,,,,,,4.36%,$             76.69,3.34,108.59,67.85,87.16,22%,42%,3.08%,4.92%,4.53%,37.41%,37.41%,0,3.83%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       76.42,,,,,,,,,,4.37%,$             76.42,3.34,108.59,67.85,87.16,21%,42%,3.08%,4.92%,4.55%,37.90%,37.90%,0,3.83%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       77.93,,,,,,,,,,4.29%,$             77.93,3.34,108.59,67.85,87.16,25%,39%,3.08%,4.92%,4.46%,35.22%,35.22%,0,3.83%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       77.05,,,,,,,,,,4.33%,$             77.05,3.34,108.59,67.85,87.16,23%,41%,3.08%,4.92%,4.51%,36.77%,36.77%,0,3.83%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       78.55,,,,,,,,,,4.25%,$             78.55,3.34,108.59,67.85,87.16,26%,38%,3.08%,4.92%,4.42%,34.16%,34.16%,0,3.83%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       78.00,,,,,,,,,,4.28%,$             78.00,3.34,108.59,67.85,87.16,25%,39%,3.08%,4.92%,4.46%,35.10%,35.10%,0,3.83%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       77.94,,,,,,,,,,4.29%,$             77.94,3.34,108.59,67.85,87.16,25%,39%,3.08%,4.92%,4.46%,35.21%,35.21%,0,3.83%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       77.53,,,,,,,,,,4.31%,$             77.53,3.34,108.59,67.85,87.16,24%,40%,3.08%,4.92%,4.48%,35.92%,35.92%,0,3.83%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       77.09,,,,,,,,,,4.33%,$             77.09,3.34,108.59,67.85,87.16,23%,41%,3.08%,4.92%,4.51%,36.70%,36.70%,0,3.83%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       78.36,,,,,,,,,,4.26%,$             78.36,3.34,108.59,67.85,87.16,26%,39%,3.08%,4.92%,4.43%,34.48%,34.48%,0,3.83%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       77.50,,,,,,,,,,4.31%,$             77.50,3.34,108.59,67.85,87.16,24%,40%,3.08%,4.92%,4.48%,35.97%,35.97%,0,3.83%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        76.31,,,,,,,,,,4.38%,$              76.31,3.34,108.59,67.85,87.16,21%,42%,3.08%,4.92%,4.55%,38.09%,38.09%,0,3.83%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       76.68,,,,,,,,,,4.36%,$             76.68,3.34,108.59,67.85,87.16,22%,42%,3.08%,4.92%,4.53%,37.43%,37.43%,0,3.83%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       75.25,,,,,,,,,,4.44%,$             75.25,3.34,108.59,67.85,87.16,18%,44%,3.08%,4.92%,4.62%,40.04%,40.04%,0,3.83%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       76.20,,,,,,,,,,4.38%,$             76.20,3.34,108.59,67.85,87.16,21%,43%,3.08%,4.92%,4.56%,38.29%,38.29%,0,3.83%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       76.70,,,,,,,,,,4.35%,$             76.70,3.34,108.59,67.85,87.16,22%,42%,3.08%,4.92%,4.53%,37.39%,37.39%,0,3.83%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       76.73,,,,,,,,,,4.35%,$             76.73,3.34,108.59,67.85,87.16,22%,42%,3.08%,4.92%,4.53%,37.34%,37.34%,0,3.83%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       77.06,,,,,,,,,,4.33%,$             77.06,3.34,108.59,67.85,87.16,23%,41%,3.08%,4.92%,4.51%,36.75%,36.75%,0,3.83%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       77.78,,,,,,,,,,4.29%,$             77.78,3.34,108.59,67.85,87.16,24%,40%,3.08%,4.92%,4.47%,35.48%,35.48%,0,3.83%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       76.94,,,,,,,,,,4.34%,$             76.94,3.34,108.59,67.85,87.16,22%,41%,3.08%,4.92%,4.52%,36.96%,36.96%,0,3.83%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       76.66,,,,,,,,,,4.36%,$             76.66,3.34,108.59,67.85,87.16,22%,42%,3.08%,4.92%,4.53%,37.46%,37.46%,0,3.83%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        77.12,,,,,,,,,,4.33%,$              77.12,3.34,108.59,67.85,87.16,23%,41%,3.08%,4.92%,4.51%,36.64%,36.64%,0,3.83%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       76.66,,,,,,,,,,4.36%,$             76.66,3.34,108.59,67.85,87.16,22%,42%,3.08%,4.92%,4.53%,37.46%,37.46%,0,3.83%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        76.19,,,,,,,,,,4.38%,$              76.19,3.34,108.59,67.85,87.16,20%,43%,3.08%,4.92%,4.56%,38.31%,38.31%,0,3.83%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       76.02,,,,,,,,,,4.39%,$             76.02,3.34,108.59,67.85,87.16,20%,43%,3.08%,4.92%,4.57%,38.62%,38.62%,0,3.83%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        77.15,,,,,,,,,,4.33%,$              77.15,3.34,108.59,67.85,87.16,23%,41%,3.08%,4.92%,4.50%,36.59%,36.59%,0,3.83%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        77.17,,,,,,,,,,4.33%,$              77.17,3.34,108.59,67.85,87.16,23%,41%,3.08%,4.92%,4.50%,36.56%,36.56%,0,3.83%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       76.26,,,,,,,,,,4.38%,$             76.26,3.34,108.59,67.85,87.16,21%,42%,3.08%,4.92%,4.56%,38.19%,38.19%,0,3.83%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       74.59,,,,,,,,,,4.48%,$             74.59,3.34,108.59,67.85,87.16,17%,46%,3.08%,4.92%,4.66%,41.28%,41.28%,0,3.83%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       75.50,,,,,,,,,,4.42%,$             75.50,3.34,108.59,67.85,87.16,19%,44%,3.08%,4.92%,4.60%,39.58%,39.58%,0,3.83%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       73.06,,,,,,,,,,4.57%,$             73.06,3.34,108.59,67.85,87.16,13%,49%,3.08%,4.92%,4.76%,44.24%,44.24%,0,3.83%,-29.48%,,,,,,,,,,,,
