,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assured Guaranty Ltd - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        62.61,,,,,,,,,,1.79%,$              62.61,1.12,88.41,39.31,66.85,47%,41%,1.27%,2.85%,1.79%,36.34%,36.34%,0,1.68%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        61.30,,,,,,,,,,1.83%,$              61.30,1.12,88.41,39.31,66.85,45%,44%,1.27%,2.85%,1.83%,39.25%,39.25%,0,1.68%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       59.97,,,,,,,,,,1.87%,$             59.97,1.12,88.41,39.31,66.85,42%,47%,1.27%,2.85%,1.87%,42.34%,42.34%,0,1.68%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       59.22,,,,,,,,,,1.89%,$             59.22,1.12,88.41,39.31,66.85,41%,49%,1.27%,2.85%,1.89%,44.14%,44.14%,0,1.68%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       59.67,,,,,,,,,,1.88%,$             59.67,1.12,88.41,39.31,66.85,41%,48%,1.27%,2.85%,1.88%,43.05%,43.05%,0,1.68%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        60.31,,,,,,,,,,1.86%,$              60.31,1.12,88.41,39.31,66.85,43%,47%,1.27%,2.85%,1.86%,41.54%,41.54%,0,1.68%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        60.91,,,,,,,,,,1.84%,$              60.91,1.12,88.41,39.31,66.85,44%,45%,1.27%,2.85%,1.84%,40.14%,40.14%,0,1.68%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       60.34,,,,,,,,,,1.86%,$             60.34,1.12,88.41,39.31,66.85,43%,47%,1.27%,2.85%,1.86%,41.47%,41.47%,0,1.68%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        61.60,,,,,,,,,,1.82%,$              61.60,1.12,88.41,39.31,66.85,45%,44%,1.27%,2.85%,1.82%,38.57%,38.57%,0,1.68%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       62.40,,,,,,,,,,1.79%,$             62.40,1.12,88.41,39.31,66.85,47%,42%,1.27%,2.85%,1.79%,36.79%,36.79%,0,1.68%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        63.71,,,,,,,,,,1.76%,$              63.71,1.12,88.41,39.31,66.85,50%,39%,1.27%,2.85%,1.76%,33.98%,33.98%,0,1.68%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       64.97,,,,,,,,,,1.72%,$             64.97,1.12,88.41,39.31,66.85,52%,36%,1.27%,2.85%,1.72%,31.38%,31.38%,0,1.68%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       65.49,,,,,,,,,,1.71%,$             65.49,1.12,88.41,39.31,66.85,53%,35%,1.27%,2.85%,1.71%,30.34%,30.34%,0,1.68%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       65.39,,,,,,,,,,1.71%,$             65.39,1.12,88.41,39.31,66.85,53%,35%,1.27%,2.85%,1.71%,30.54%,30.54%,0,1.68%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       64.34,,,,,,,,,,1.74%,$             64.34,1.12,88.41,39.31,66.85,51%,37%,1.27%,2.85%,1.74%,32.67%,32.67%,0,1.68%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       65.87,,,,,,,,,,1.70%,$             65.87,1.12,88.41,39.31,66.85,54%,34%,1.27%,2.85%,1.70%,29.59%,29.59%,0,1.68%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       64.77,,,,,,,,,,1.73%,$             64.77,1.12,88.41,39.31,66.85,52%,36%,1.27%,2.85%,1.73%,31.79%,31.79%,0,1.68%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        65.13,,,,,,,,,,1.72%,$              65.13,1.12,88.41,39.31,66.85,53%,36%,1.27%,2.85%,1.72%,31.06%,31.06%,0,1.68%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       65.25,,,,,,,,,,1.72%,$             65.25,1.12,88.41,39.31,66.85,53%,35%,1.27%,2.85%,1.72%,30.82%,30.82%,0,1.68%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       66.43,,,,,,,,,,1.69%,$             66.43,1.12,88.41,39.31,66.85,55%,33%,1.27%,2.85%,1.69%,28.50%,28.50%,0,1.68%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       65.89,,,,,,,,,,1.70%,$             65.89,1.12,88.41,39.31,66.85,54%,34%,1.27%,2.85%,1.70%,29.55%,29.55%,0,1.68%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       65.54,,,,,,,,,,1.71%,$             65.54,1.12,88.41,39.31,66.85,53%,35%,1.27%,2.85%,1.71%,30.24%,30.24%,0,1.68%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       65.97,,,,,,,,,,1.70%,$             65.97,1.12,88.41,39.31,66.85,54%,34%,1.27%,2.85%,1.70%,29.39%,29.39%,0,1.68%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       66.43,,,,,,,,,,1.69%,$             66.43,1.12,88.41,39.31,66.85,55%,33%,1.27%,2.85%,1.69%,28.50%,28.50%,0,1.68%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       66.45,,,,,,,,,,1.69%,$             66.45,1.12,88.41,39.31,66.85,55%,33%,1.27%,2.85%,1.69%,28.46%,28.46%,0,1.68%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        67.12,,,,,,,,,,1.67%,$              67.12,1.12,88.41,39.31,66.85,57%,32%,1.27%,2.85%,1.67%,27.18%,27.18%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       68.03,,,,,,,,,,1.65%,$             68.03,1.12,88.41,39.31,66.85,58%,30%,1.27%,2.85%,1.65%,25.47%,25.47%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       68.30,,,,,,,,,,1.64%,$             68.30,1.12,88.41,39.31,66.85,59%,29%,1.27%,2.85%,1.64%,24.98%,24.98%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       68.28,,,,,,,,,,1.64%,$             68.28,1.12,88.41,39.31,66.85,59%,29%,1.27%,2.85%,1.64%,25.01%,25.01%,0,1.68%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       67.35,,,,,,,,,,1.66%,$             67.35,1.12,88.41,39.31,66.85,57%,31%,1.27%,2.85%,1.66%,26.74%,26.74%,0,1.68%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        67.91,,,,,,,,,,1.65%,$              67.91,1.12,88.41,39.31,66.85,58%,30%,1.27%,2.85%,1.65%,25.70%,25.70%,0,1.68%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       67.94,,,,,,,,,,1.65%,$             67.94,1.12,88.41,39.31,66.85,58%,30%,1.27%,2.85%,1.65%,25.64%,25.64%,0,1.68%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       68.60,,,,,,,,,,1.63%,$             68.60,1.12,88.41,39.31,66.85,60%,29%,1.27%,2.85%,1.63%,24.43%,24.43%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        68.51,,,,,,,,,,1.63%,$              68.51,1.12,88.41,39.31,66.85,59%,29%,1.27%,2.85%,1.63%,24.59%,24.59%,0,1.68%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       67.62,,,,,,,,,,1.66%,$             67.62,1.12,88.41,39.31,66.85,58%,31%,1.27%,2.85%,1.66%,26.23%,26.23%,0,1.68%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       68.26,,,,,,,,,,1.64%,$             68.26,1.12,88.41,39.31,66.85,59%,30%,1.27%,2.85%,1.64%,25.05%,25.05%,0,1.68%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       70.80,,,,,,,,,,1.58%,$             70.80,1.12,88.41,39.31,66.85,64%,25%,1.27%,2.85%,1.58%,20.56%,20.56%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        71.54,,,,,,,,,,1.57%,$              71.54,1.12,88.41,39.31,66.85,66%,24%,1.27%,2.85%,1.57%,19.32%,19.32%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       72.45,,,,,,,,,,1.55%,$             72.45,1.12,88.41,39.31,66.85,68%,22%,1.27%,2.85%,1.55%,17.82%,17.82%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        73.10,,,,,,,,,,1.53%,$              73.10,1.12,88.41,39.31,66.85,69%,21%,1.27%,2.85%,1.53%,16.77%,16.77%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       72.57,,,,,,,,,,1.54%,$             72.57,1.12,88.41,39.31,66.85,68%,22%,1.27%,2.85%,1.54%,17.62%,17.62%,0,1.68%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        71.82,,,,,,,,,,1.56%,$              71.82,1.12,88.41,39.31,66.85,66%,23%,1.27%,2.85%,1.56%,18.85%,18.85%,0,1.68%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        72.01,,,,,,,,,,1.56%,$              72.01,1.12,88.41,39.31,66.85,67%,23%,1.27%,2.85%,1.56%,18.54%,18.54%,0,1.68%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       72.96,,,,,,,,,,1.54%,$             72.96,1.12,88.41,39.31,66.85,69%,21%,1.27%,2.85%,1.54%,17.00%,17.00%,0,1.68%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       72.74,,,,,,,,,,1.54%,$             72.74,1.12,88.41,39.31,66.85,68%,22%,1.27%,2.85%,1.54%,17.35%,17.35%,0,1.68%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        73.51,,,,,,,,,,1.52%,$              73.51,1.12,88.41,39.31,66.85,70%,20%,1.27%,2.85%,1.52%,16.12%,16.12%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        74.18,,,,,,,,,,1.51%,$              74.18,1.12,88.41,39.31,66.85,71%,19%,1.27%,2.85%,1.51%,15.07%,15.07%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        74.31,,,,,,,,,,1.51%,$              74.31,1.12,88.41,39.31,66.85,71%,19%,1.27%,2.85%,1.51%,14.87%,14.87%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        74.71,,,,,,,,,,1.50%,$              74.71,1.12,88.41,39.31,66.85,72%,18%,1.27%,2.85%,1.50%,14.26%,14.26%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       74.73,,,,,,,,,,1.50%,$             74.73,1.12,88.41,39.31,66.85,72%,18%,1.27%,2.85%,1.50%,14.22%,14.22%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       74.83,,,,,,,,,,1.50%,$             74.83,1.12,88.41,39.31,66.85,72%,18%,1.27%,2.85%,1.50%,14.07%,14.07%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       74.67,,,,,,,,,,1.50%,$             74.67,1.12,88.41,39.31,66.85,72%,18%,1.27%,2.85%,1.50%,14.32%,14.32%,0,1.68%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       74.20,,,,,,,,,,1.51%,$             74.20,1.12,88.41,39.31,66.85,71%,19%,1.27%,2.85%,1.51%,15.04%,15.04%,0,1.68%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       75.06,,,,,,,,,,1.49%,$             75.06,1.12,88.41,39.31,66.85,73%,18%,1.27%,2.85%,1.49%,13.72%,13.72%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       75.69,,,,,,,,,,1.48%,$             75.69,1.12,88.41,39.31,66.85,74%,17%,1.27%,2.85%,1.48%,12.78%,12.78%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       75.97,,,,,,,,,,1.47%,$             75.97,1.12,88.41,39.31,66.85,75%,16%,1.27%,2.85%,1.47%,12.36%,12.36%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       75.28,,,,,,,,,,1.49%,$             75.28,1.12,88.41,39.31,66.85,73%,17%,1.27%,2.85%,1.49%,13.39%,13.39%,0,1.68%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       75.59,,,,,,,,,,1.48%,$             75.59,1.12,88.41,39.31,66.85,74%,17%,1.27%,2.85%,1.48%,12.92%,12.92%,0,1.68%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        75.51,,,,,,,,,,1.48%,$              75.51,1.12,88.41,39.31,66.85,74%,17%,1.27%,2.85%,1.48%,13.04%,13.04%,0,1.68%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       75.49,,,,,,,,,,1.48%,$             75.49,1.12,88.41,39.31,66.85,74%,17%,1.27%,2.85%,1.48%,13.07%,13.07%,0,1.68%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       75.68,,,,,,,,,,1.48%,$             75.68,1.12,88.41,39.31,66.85,74%,17%,1.27%,2.85%,1.48%,12.79%,12.79%,0,1.68%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       75.79,,,,,,,,,,1.48%,$             75.79,1.12,88.41,39.31,66.85,74%,17%,1.27%,2.85%,1.48%,12.63%,12.63%,0,1.68%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        77.71,,,,,,,,,,1.44%,$              77.71,1.12,88.41,39.31,66.85,78%,14%,1.27%,2.85%,1.44%,9.84%,9.84%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       79.40,,,,,,,,,,1.41%,$             79.40,1.12,88.41,39.31,66.85,82%,11%,1.27%,2.85%,1.41%,7.51%,7.51%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       82.00,,,,,,,,,,1.37%,$             82.00,1.12,88.41,39.31,66.85,87%,8%,1.27%,2.85%,1.37%,4.10%,4.10%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        81.34,,,,,,,,,,1.38%,$              81.34,1.12,88.41,39.31,66.85,86%,9%,1.27%,2.85%,1.38%,4.94%,4.94%,0,1.68%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        82.19,,,,,,,,,,1.36%,$              82.19,1.12,88.41,39.31,66.85,87%,8%,1.27%,2.85%,1.36%,3.86%,3.86%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        82.19,,,,,,,,,,1.36%,$              82.19,1.12,88.41,39.31,66.85,87%,8%,1.27%,2.85%,1.36%,3.86%,3.86%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       82.62,,,,,,,,,,1.36%,$             82.62,1.12,88.41,39.31,66.85,88%,7%,1.27%,2.85%,1.36%,3.32%,3.32%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       82.44,,,,,,,,,,1.36%,$             82.44,1.12,88.41,39.31,66.85,88%,7%,1.27%,2.85%,1.36%,3.54%,3.54%,0,1.68%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       82.82,,,,,,,,,,1.35%,$             82.82,1.12,88.41,39.31,66.85,89%,7%,1.27%,2.85%,1.35%,3.07%,3.07%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                         81.13,,,,,,,,,,1.38%,$               81.13,1.12,88.41,39.31,66.85,85%,9%,1.27%,2.85%,1.38%,5.21%,5.21%,0,1.68%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                         81.16,,,,,,,,,,1.38%,$               81.16,1.12,88.41,39.31,66.85,85%,9%,1.27%,2.85%,1.38%,5.17%,5.17%,0,1.68%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       82.54,,,,,,,,,,1.36%,$             82.54,1.12,88.41,39.31,66.85,88%,7%,1.27%,2.85%,1.36%,3.42%,3.42%,0,1.68%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       82.89,,,,,,,,,,1.35%,$             82.89,1.12,88.41,39.31,66.85,89%,7%,1.27%,2.85%,1.35%,2.98%,2.98%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        81.39,,,,,,,,,,1.38%,$              81.39,1.12,88.41,39.31,66.85,86%,9%,1.27%,2.85%,1.38%,4.88%,4.88%,0,1.68%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        81.25,,,,,,,,,,1.38%,$              81.25,1.12,88.41,39.31,66.85,85%,9%,1.27%,2.85%,1.38%,5.06%,5.06%,0,1.68%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        82.10,,,,,,,,,,1.36%,$              82.10,1.12,88.41,39.31,66.85,87%,8%,1.27%,2.85%,1.36%,3.97%,3.97%,0,1.68%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       82.23,,,,,,,,,,1.36%,$             82.23,1.12,88.41,39.31,66.85,87%,8%,1.27%,2.85%,1.36%,3.81%,3.81%,0,1.68%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       82.29,,,,,,,,,,1.36%,$             82.29,1.12,88.41,39.31,66.85,88%,7%,1.27%,2.85%,1.36%,3.73%,3.73%,0,1.68%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       82.79,,,,,,,,,,1.35%,$             82.79,1.12,88.41,39.31,66.85,89%,7%,1.27%,2.85%,1.35%,3.10%,3.10%,0,1.68%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       84.27,,,,,,,,,,1.33%,$             84.27,1.12,88.41,39.31,66.85,92%,5%,1.27%,2.85%,1.33%,1.29%,1.29%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       84.30,,,,,,,,,,1.33%,$             84.30,1.12,88.41,39.31,66.85,92%,5%,1.27%,2.85%,1.33%,1.26%,1.26%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       83.62,,,,,,,,,,1.34%,$             83.62,1.12,88.41,39.31,66.85,90%,6%,1.27%,2.85%,1.34%,2.08%,2.08%,0,1.68%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       83.57,,,,,,,,,,1.34%,$             83.57,1.12,88.41,39.31,66.85,90%,6%,1.27%,2.85%,1.34%,2.14%,2.14%,0,1.68%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       84.84,,,,,,,,,,1.32%,$             84.84,1.12,88.41,39.31,66.85,93%,4%,1.27%,2.85%,1.32%,0.61%,0.61%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       85.26,,,,,,,,,,1.31%,$             85.26,1.12,88.41,39.31,66.85,94%,4%,1.27%,2.85%,1.31%,0.12%,0.12%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       84.93,,,,,,,,,,1.32%,$             84.93,1.12,88.41,39.31,66.85,93%,4%,1.27%,2.85%,1.32%,0.51%,0.51%,0,1.68%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       85.69,,,,,,,,,,1.31%,$             85.69,1.12,88.41,39.31,66.85,94%,3%,1.27%,2.85%,1.31%,-0.39%,-0.39%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       85.64,,,,,,,,,,1.31%,$             85.64,1.12,88.41,39.31,66.85,94%,3%,1.27%,2.85%,1.31%,-0.33%,-0.33%,0,1.68%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       95.00,,,,,,,,,,1.18%,$             95.00,1.12,88.41,39.31,66.85,113%,-7%,1.27%,2.85%,1.18%,-10.15%,-10.15%,0,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        91.60,,,,,,,,,,1.22%,$              91.60,1.12,88.41,39.31,66.85,107%,-3%,1.27%,2.85%,1.22%,-6.81%,-6.81%,0,1.68%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                         91.81,,,,,,,,,,1.22%,$               91.81,1.12,88.41,39.31,66.85,107%,-4%,1.27%,2.85%,1.22%,-7.03%,-7.03%,0,1.68%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                         91.10,,,,,,,,,,1.23%,$               91.10,1.12,88.41,39.31,66.85,105%,-3%,1.27%,2.85%,1.23%,-6.30%,-6.30%,0,1.68%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       90.83,,,,,,,,,,1.23%,$             90.83,1.12,88.41,39.31,66.85,105%,-3%,1.27%,2.85%,1.23%,-6.02%,-6.02%,0,1.68%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        91.27,,,,,,,,,,1.23%,$              91.27,1.12,88.41,39.31,66.85,106%,-3%,1.27%,2.85%,1.23%,-6.48%,-6.48%,0,1.68%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        91.29,,,,,,,,,,1.23%,$              91.29,1.12,88.41,39.31,66.85,106%,-3%,1.27%,2.85%,1.23%,-6.50%,-6.50%,0,1.68%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       90.30,,,,,,,,,,1.24%,$             90.30,1.12,88.41,39.31,66.85,104%,-2%,1.27%,2.85%,1.24%,-5.47%,-5.47%,0,1.68%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       89.49,,,,,,,,,,1.25%,$             89.49,1.12,88.41,39.31,66.85,102%,-1%,1.27%,2.85%,1.25%,-4.62%,-4.62%,0,1.68%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       90.90,,,,,,,,,,1.23%,$             90.90,1.12,88.41,39.31,66.85,105%,-3%,1.27%,2.85%,1.23%,-6.09%,-6.09%,0,1.68%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       90.65,,,,,,,,,,1.24%,$             90.65,1.12,88.41,39.31,66.85,105%,-2%,1.27%,2.85%,1.24%,-5.84%,-5.84%,0,1.68%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       90.70,,,,,,,,,,1.23%,$             90.70,1.12,88.41,39.31,66.85,105%,-3%,1.27%,2.85%,1.23%,-5.89%,-5.89%,0,1.68%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       90.83,,,,,,,,,,1.23%,$             90.83,1.12,88.41,39.31,66.85,105%,-3%,1.27%,2.85%,1.23%,-6.02%,-6.02%,0,1.68%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       90.57,,,,,,,,,,1.24%,$             90.57,1.12,88.41,39.31,66.85,104%,-2%,1.27%,2.85%,1.24%,-5.75%,-5.75%,0,1.68%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        91.56,,,,,,,,,,1.22%,$              91.56,1.12,88.41,39.31,66.85,106%,-3%,1.27%,2.85%,1.22%,-6.77%,-6.77%,0,1.68%,-3.62%,,,,,,,,,,,,
