,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/12/2019,€                                                          71.60,,,,,,,,,,0.96%,€                71.60,0.69,129.06,37.71,77.69,37%,80%,0.53%,1.83%,1.40%,168.72%,169.68%,0.69,0.89%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                         72.20,,,,,,,,,,0.96%,€               72.20,0.69,129.06,37.71,77.69,38%,79%,0.53%,1.83%,1.39%,166.48%,167.44%,0.69,0.89%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                         72.50,,,,,,,,,,0.95%,€               72.50,0.69,129.06,37.71,77.69,38%,78%,0.53%,1.83%,1.38%,165.38%,166.33%,0.69,0.89%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                          71.80,,,,,,,,,,0.96%,€                71.80,0.69,129.06,37.71,77.69,37%,80%,0.53%,1.83%,1.39%,167.97%,168.93%,0.69,0.89%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                          71.90,,,,,,,,,,0.96%,€                71.90,0.69,129.06,37.71,77.69,37%,79%,0.53%,1.83%,1.39%,167.59%,168.55%,0.69,0.89%,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                          71.60,,,,,,,,,,0.96%,€                71.60,0.69,129.06,37.71,77.69,37%,80%,0.53%,1.83%,1.40%,168.72%,169.68%,0.69,0.89%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                         70.60,,,,,,,,,,0.98%,€               70.60,0.69,129.06,37.71,77.69,36%,83%,0.53%,1.83%,1.42%,172.52%,173.50%,0.69,0.89%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                          71.50,,,,,,,,,,0.97%,€                71.50,0.69,129.06,37.71,77.69,37%,81%,0.53%,1.83%,1.40%,169.09%,170.06%,0.69,0.89%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                         72.20,,,,,,,,,,0.96%,€               72.20,0.69,129.06,37.71,77.69,38%,79%,0.53%,1.83%,1.39%,166.48%,167.44%,0.69,0.89%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                           71.10,,,,,,,,,,0.97%,€                 71.10,0.69,129.06,37.71,77.69,37%,82%,0.53%,1.83%,1.41%,170.60%,171.58%,0.69,0.89%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                         73.30,,,,,,,,,,0.95%,€               73.30,0.70,130.93,38.26,78.82,38%,79%,0.53%,1.83%,1.36%,162.48%,162.48%,0,0.89%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                         74.00,,,,,,,,,,0.95%,€               74.00,0.70,130.93,38.26,78.82,39%,77%,0.53%,1.83%,1.35%,160.00%,160.00%,0,0.89%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                         74.50,,,,,,,,,,0.94%,€               74.50,0.70,130.93,38.26,78.82,39%,76%,0.53%,1.83%,1.34%,158.26%,158.26%,0,0.89%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                          75.10,,,,,,,,,,0.93%,€                75.10,0.70,130.93,38.26,78.82,40%,74%,0.53%,1.83%,1.33%,156.19%,156.19%,0,0.89%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                         73.00,,,,,,,,,,0.96%,€               73.00,0.70,130.93,38.26,78.82,37%,79%,0.53%,1.83%,1.37%,163.56%,163.56%,0,0.89%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                         74.30,,,,,,,,,,0.94%,€               74.30,0.70,130.93,38.26,78.82,39%,76%,0.53%,1.83%,1.35%,158.95%,158.95%,0,0.89%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                         74.20,,,,,,,,,,0.94%,€               74.20,0.70,130.93,38.26,78.82,39%,76%,0.53%,1.83%,1.35%,159.30%,159.30%,0,0.89%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                          73.10,,,,,,,,,,0.96%,€                73.10,0.70,130.93,38.26,78.82,38%,79%,0.53%,1.83%,1.37%,163.20%,163.20%,0,0.89%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                         72.40,,,,,,,,,,0.97%,€               72.40,0.70,130.93,38.26,78.82,37%,81%,0.53%,1.83%,1.38%,165.75%,165.75%,0,0.89%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                         72.50,,,,,,,,,,0.97%,€               72.50,0.70,130.93,38.26,78.82,37%,81%,0.53%,1.83%,1.38%,165.38%,165.38%,0,0.89%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                         73.00,,,,,,,,,,0.96%,€               73.00,0.70,130.93,38.26,78.82,37%,79%,0.53%,1.83%,1.37%,163.56%,163.56%,0,0.89%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                         72.70,,,,,,,,,,0.96%,€               72.70,0.70,130.93,38.26,78.82,37%,80%,0.53%,1.83%,1.38%,164.65%,164.65%,0,0.89%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                          73.10,,,,,,,,,,0.96%,€                73.10,0.70,130.93,38.26,78.82,38%,79%,0.53%,1.83%,1.37%,163.20%,163.20%,0,0.89%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                         73.60,,,,,,,,,,0.95%,€               73.60,0.70,130.93,38.26,78.82,38%,78%,0.53%,1.83%,1.36%,161.41%,161.41%,0,0.89%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                         73.90,,,,,,,,,,0.95%,€               73.90,0.70,130.93,38.26,78.82,38%,77%,0.53%,1.83%,1.35%,160.35%,160.35%,0,0.89%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                         73.00,,,,,,,,,,0.96%,€               73.00,0.70,130.93,38.26,78.82,37%,79%,0.53%,1.83%,1.37%,163.56%,163.56%,0,0.89%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                         73.00,,,,,,,,,,0.96%,€               73.00,0.70,130.93,38.26,78.82,37%,79%,0.53%,1.83%,1.37%,163.56%,163.56%,0,0.89%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                          71.40,,,,,,,,,,0.98%,€                71.40,0.70,130.93,38.26,78.82,36%,83%,0.53%,1.83%,1.40%,169.47%,169.47%,0,0.89%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                          71.00,,,,,,,,,,0.99%,€                71.00,0.70,130.93,38.26,78.82,35%,84%,0.53%,1.83%,1.41%,170.99%,170.99%,0,0.89%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                          71.60,,,,,,,,,,0.98%,€                71.60,0.70,130.93,38.26,78.82,36%,83%,0.53%,1.83%,1.40%,168.72%,168.72%,0,0.89%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                         69.60,,,,,,,,,,1.01%,€               69.60,0.70,130.93,38.26,78.82,34%,88%,0.53%,1.83%,1.44%,176.44%,176.44%,0,0.89%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                         67.60,,,,,,,,,,1.04%,€               67.60,0.70,130.93,38.26,78.82,32%,94%,0.53%,1.83%,1.48%,184.62%,184.62%,0,0.89%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                         68.80,,,,,,,,,,1.02%,€               68.80,0.70,130.93,38.26,78.82,33%,90%,0.53%,1.83%,1.45%,179.65%,179.65%,0,0.89%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                         70.30,,,,,,,,,,1.00%,€               70.30,0.70,130.93,38.26,78.82,35%,86%,0.53%,1.83%,1.42%,173.68%,173.68%,0,0.89%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                          71.00,,,,,,,,,,0.99%,€                71.00,0.70,130.93,38.26,78.82,35%,84%,0.53%,1.83%,1.41%,170.99%,170.99%,0,0.89%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                          71.60,,,,,,,,,,0.98%,€                71.60,0.70,130.93,38.26,78.82,36%,83%,0.53%,1.83%,1.40%,168.72%,168.72%,0,0.89%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                         69.90,,,,,,,,,,1.00%,€               69.90,0.70,130.93,38.26,78.82,34%,87%,0.53%,1.83%,1.43%,175.25%,175.25%,0,0.89%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                         69.80,,,,,,,,,,1.00%,€               69.80,0.70,130.93,38.26,78.82,34%,88%,0.53%,1.83%,1.43%,175.64%,175.64%,0,0.89%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                          71.30,,,,,,,,,,0.98%,€                71.30,0.70,130.93,38.26,78.82,36%,84%,0.53%,1.83%,1.40%,169.85%,169.85%,0,0.89%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                         70.70,,,,,,,,,,0.99%,€               70.70,0.70,130.93,38.26,78.82,35%,85%,0.53%,1.83%,1.41%,172.14%,172.14%,0,0.89%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                         68.30,,,,,,,,,,1.02%,€               68.30,0.70,130.93,38.26,78.82,32%,92%,0.53%,1.83%,1.46%,181.70%,181.70%,0,0.89%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                         66.60,,,,,,,,,,1.05%,€               66.60,0.70,130.93,38.26,78.82,31%,97%,0.53%,1.83%,1.50%,188.89%,188.89%,0,0.89%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                         67.40,,,,,,,,,,1.04%,€               67.40,0.70,130.93,38.26,78.82,31%,94%,0.53%,1.83%,1.48%,185.46%,185.46%,0,0.89%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                         66.60,,,,,,,,,,1.05%,€               66.60,0.70,130.93,38.26,78.82,31%,97%,0.53%,1.83%,1.50%,188.89%,188.89%,0,0.89%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                         66.30,,,,,,,,,,1.06%,€               66.30,0.70,130.93,38.26,78.82,30%,97%,0.53%,1.83%,1.51%,190.20%,190.20%,0,0.89%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                         64.60,,,,,,,,,,1.08%,€               64.60,0.70,130.93,38.26,78.82,28%,103%,0.53%,1.83%,1.55%,197.83%,197.83%,0,0.89%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                         63.60,,,,,,,,,,1.10%,€               63.60,0.70,130.93,38.26,78.82,27%,106%,0.53%,1.83%,1.57%,202.52%,202.52%,0,0.89%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                         60.50,,,,,,,,,,1.16%,€               60.50,0.70,130.93,38.26,78.82,24%,116%,0.53%,1.83%,1.65%,218.02%,218.02%,0,0.89%,-49.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                          58.10,,,,,,,,,,1.20%,€                58.10,0.70,130.93,38.26,78.82,21%,125%,0.53%,1.83%,1.72%,231.15%,231.15%,0,0.89%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                         59.60,,,,,,,,,,1.17%,€               59.60,0.70,130.93,38.26,78.82,23%,120%,0.53%,1.83%,1.68%,222.82%,222.82%,0,0.89%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                         59.70,,,,,,,,,,1.17%,€               59.70,0.70,130.93,38.26,78.82,23%,119%,0.53%,1.83%,1.68%,222.28%,222.28%,0,0.89%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                         57.80,,,,,,,,,,1.21%,€               57.80,0.70,130.93,38.26,78.82,21%,127%,0.53%,1.83%,1.73%,232.87%,232.87%,0,0.89%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                         58.80,,,,,,,,,,1.19%,€               58.80,0.70,130.93,38.26,78.82,22%,123%,0.53%,1.83%,1.70%,227.21%,227.21%,0,0.89%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                         63.20,,,,,,,,,,1.11%,€               63.20,0.70,130.93,38.26,78.82,27%,107%,0.53%,1.83%,1.58%,204.43%,204.43%,0,0.89%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                          61.20,,,,,,,,,,1.14%,€                61.20,0.70,130.93,38.26,78.82,25%,114%,0.53%,1.83%,1.63%,214.38%,214.38%,0,0.89%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                          62.10,,,,,,,,,,1.13%,€                62.10,0.70,130.93,38.26,78.82,26%,111%,0.53%,1.83%,1.61%,209.82%,209.82%,0,0.89%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                          61.20,,,,,,,,,,1.14%,€                61.20,0.70,130.93,38.26,78.82,25%,114%,0.53%,1.83%,1.63%,214.38%,214.38%,0,0.89%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                         59.00,,,,,,,,,,1.19%,€               59.00,0.70,130.93,38.26,78.82,22%,122%,0.53%,1.83%,1.69%,226.10%,226.10%,0,0.89%,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                          56.10,,,,,,,,,,1.25%,€                56.10,0.70,130.93,38.26,78.82,19%,133%,0.53%,1.83%,1.78%,242.96%,242.96%,0,0.89%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                         54.20,,,,,,,,,,1.29%,€               54.20,0.70,130.93,38.26,78.82,17%,142%,0.53%,1.83%,1.85%,254.98%,254.98%,0,0.89%,-55.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                         50.00,,,,,,,,,,1.40%,€               50.00,0.70,130.93,38.26,78.82,13%,162%,0.53%,1.83%,2.00%,284.80%,284.80%,0,0.89%,-58.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                         50.70,,,,,,,,,,1.38%,€               50.70,0.70,130.93,38.26,78.82,13%,158%,0.53%,1.83%,1.97%,279.49%,279.49%,0,0.89%,-57.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                         44.55,,,,,,,,,,1.57%,€               44.55,0.70,130.93,38.26,78.82,7%,194%,0.53%,1.83%,2.24%,331.87%,331.87%,0,0.89%,-63.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                         46.00,,,,,,,,,,1.52%,€               46.00,0.70,130.93,38.26,78.82,8%,185%,0.53%,1.83%,2.17%,318.26%,318.26%,0,0.89%,-61.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                         44.30,,,,,,,,,,1.58%,€               44.30,0.70,130.93,38.26,78.82,7%,196%,0.53%,1.83%,2.26%,334.31%,334.31%,0,0.89%,-63.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                         45.95,,,,,,,,,,1.52%,€               45.95,0.70,130.93,38.26,78.82,8%,185%,0.53%,1.83%,2.18%,318.72%,318.72%,0,0.89%,-61.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                         46.50,,,,,,,,,,1.51%,€               46.50,0.70,130.93,38.26,78.82,9%,182%,0.53%,1.83%,2.15%,313.76%,313.76%,0,0.89%,-61.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                         45.00,,,,,,,,,,1.56%,€               45.00,0.70,130.93,38.26,78.82,7%,191%,0.53%,1.83%,2.22%,327.56%,327.56%,0,0.89%,-62.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                         47.00,,,,,,,,,,1.49%,€               47.00,0.70,130.93,38.26,78.82,9%,179%,0.53%,1.83%,2.13%,309.36%,309.36%,0,0.89%,-61.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                         47.40,,,,,,,,,,1.48%,€               47.40,0.70,130.93,38.26,78.82,10%,176%,0.53%,1.83%,2.11%,305.91%,305.91%,0,0.89%,-60.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                         47.00,,,,,,,,,,1.49%,€               47.00,0.70,130.93,38.26,78.82,9%,179%,0.53%,1.83%,2.13%,309.36%,309.36%,0,0.89%,-61.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                         48.00,,,,,,,,,,1.46%,€               48.00,0.70,130.93,38.26,78.82,11%,173%,0.53%,1.83%,2.08%,300.83%,300.83%,0,0.89%,-60.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                         47.95,,,,,,,,,,1.46%,€               47.95,0.70,130.93,38.26,78.82,10%,173%,0.53%,1.83%,2.09%,301.25%,301.25%,0,0.89%,-60.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                         52.50,,,,,,,,,,1.33%,€               52.50,0.70,130.93,38.26,78.82,15%,149%,0.53%,1.83%,1.90%,266.48%,266.48%,0,0.89%,-56.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                          51.20,,,,,,,,,,1.37%,€                51.20,0.70,130.93,38.26,78.82,14%,156%,0.53%,1.83%,1.95%,275.78%,275.78%,0,0.89%,-57.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                          51.80,,,,,,,,,,1.35%,€                51.80,0.70,130.93,38.26,78.82,15%,153%,0.53%,1.83%,1.93%,271.43%,271.43%,0,0.89%,-57.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                          51.00,,,,,,,,,,1.37%,€                51.00,0.70,130.93,38.26,78.82,14%,157%,0.53%,1.83%,1.96%,277.25%,277.25%,0,0.89%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                         53.80,,,,,,,,,,1.30%,€               53.80,0.70,130.93,38.26,78.82,17%,143%,0.53%,1.83%,1.86%,257.62%,257.62%,0,0.89%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                         53.20,,,,,,,,,,1.32%,€               53.20,0.70,130.93,38.26,78.82,16%,146%,0.53%,1.83%,1.88%,261.65%,261.65%,0,0.89%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                         54.40,,,,,,,,,,1.29%,€               54.40,0.70,130.93,38.26,78.82,17%,141%,0.53%,1.83%,1.84%,253.68%,253.68%,0,0.89%,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                         57.80,,,,,,,,,,1.21%,€               57.80,0.70,130.93,38.26,78.82,21%,127%,0.53%,1.83%,1.73%,232.87%,232.87%,0,0.89%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                         60.80,,,,,,,,,,1.15%,€               60.80,0.70,130.93,38.26,78.82,24%,115%,0.53%,1.83%,1.64%,216.45%,216.45%,0,0.89%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                         56.80,,,,,,,,,,1.23%,€               56.80,0.70,130.93,38.26,78.82,20%,131%,0.53%,1.83%,1.76%,238.73%,238.73%,0,0.89%,-52.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                         57.40,,,,,,,,,,1.22%,€               57.40,0.70,130.93,38.26,78.82,21%,128%,0.53%,1.83%,1.74%,235.19%,235.19%,0,0.89%,-52.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                         60.80,,,,,,,,,,1.15%,€               60.80,0.70,130.93,38.26,78.82,24%,115%,0.53%,1.83%,1.64%,216.45%,216.45%,0,0.89%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                         62.20,,,,,,,,,,1.13%,€               62.20,0.70,130.93,38.26,78.82,26%,110%,0.53%,1.83%,1.61%,209.32%,209.32%,0,0.89%,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                          61.40,,,,,,,,,,1.14%,€                61.40,0.70,130.93,38.26,78.82,25%,113%,0.53%,1.83%,1.63%,213.36%,213.36%,0,0.89%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                         63.60,,,,,,,,,,1.10%,€               63.60,0.70,130.93,38.26,78.82,27%,106%,0.53%,1.83%,1.57%,202.52%,202.52%,0,0.89%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                         68.20,,,,,,,,,,1.03%,€               68.20,0.70,130.93,38.26,78.82,32%,92%,0.53%,1.83%,1.47%,182.11%,182.11%,0,0.89%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                          61.60,,,,,,,,,,1.14%,€                61.60,0.70,130.93,38.26,78.82,25%,113%,0.53%,1.83%,1.62%,212.34%,212.34%,0,0.89%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                         64.20,,,,,,,,,,1.09%,€               64.20,0.70,130.93,38.26,78.82,28%,104%,0.53%,1.83%,1.56%,199.69%,199.69%,0,0.89%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                          61.60,,,,,,,,,,1.14%,€                61.60,0.70,130.93,38.26,78.82,25%,113%,0.53%,1.83%,1.62%,212.34%,212.34%,0,0.89%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                         63.40,,,,,,,,,,1.10%,€               63.40,0.70,130.93,38.26,78.82,27%,107%,0.53%,1.83%,1.58%,203.47%,203.47%,0,0.89%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                         64.40,,,,,,,,,,1.09%,€               64.40,0.70,130.93,38.26,78.82,28%,103%,0.53%,1.83%,1.55%,198.76%,198.76%,0,0.89%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                         62.00,,,,,,,,,,1.13%,€               62.00,0.70,130.93,38.26,78.82,26%,111%,0.53%,1.83%,1.61%,210.32%,210.32%,0,0.89%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                         66.00,,,,,,,,,,1.06%,€               66.00,0.70,130.93,38.26,78.82,30%,98%,0.53%,1.83%,1.52%,191.52%,191.52%,0,0.89%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                         62.80,,,,,,,,,,1.11%,€               62.80,0.70,130.93,38.26,78.82,26%,108%,0.53%,1.83%,1.59%,206.37%,206.37%,0,0.89%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                         62.00,,,,,,,,,,1.13%,€               62.00,0.70,130.93,38.26,78.82,26%,111%,0.53%,1.83%,1.61%,210.32%,210.32%,0,0.89%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                          61.00,,,,,,,,,,1.15%,€                61.00,0.70,130.93,38.26,78.82,25%,115%,0.53%,1.83%,1.64%,215.41%,215.41%,0,0.89%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                          61.60,,,,,,,,,,1.14%,€                61.60,0.70,130.93,38.26,78.82,25%,113%,0.53%,1.83%,1.62%,212.34%,212.34%,0,0.89%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                          61.40,,,,,,,,,,1.14%,€                61.40,0.70,130.93,38.26,78.82,25%,113%,0.53%,1.83%,1.63%,213.36%,213.36%,0,0.89%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                          61.20,,,,,,,,,,1.14%,€                61.20,0.70,130.93,38.26,78.82,25%,114%,0.53%,1.83%,1.63%,214.38%,214.38%,0,0.89%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                         58.60,,,,,,,,,,1.19%,€               58.60,0.70,130.93,38.26,78.82,22%,123%,0.53%,1.83%,1.71%,228.33%,228.33%,0,0.89%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         59.00,,,,,,,,,,1.19%,€               59.00,0.70,130.93,38.26,78.82,22%,122%,0.53%,1.83%,1.69%,226.10%,226.10%,0,0.89%,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                         60.20,,,,,,,,,,1.16%,€               60.20,0.70,130.93,38.26,78.82,24%,117%,0.53%,1.83%,1.66%,219.60%,219.60%,0,0.89%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                         60.00,,,,,,,,,,1.17%,€               60.00,0.70,130.93,38.26,78.82,23%,118%,0.53%,1.83%,1.67%,220.67%,220.67%,0,0.89%,-50.25%,,,,,,,,,,,,
