,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UPM-Kymmene Oyj - Rating: -3% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          15.24,,,4/25/2016,,4/25/2016,,,,,4.92%,€                15.24,0.75,20.53,11.85,16.63,39%,35%,3.65%,6.33%,9.84%,52.49%,79.72%,4.15,4.51%,-9.45%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          15.44,,,5/2/2016,,5/2/2016,,,,,4.86%,€                15.44,0.75,20.53,11.85,16.63,41%,33%,3.65%,6.33%,9.72%,50.52%,77.40%,4.15,4.51%,-8.26%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          15.20,,,5/9/2016,,5/9/2016,,,,,4.93%,€                15.20,0.75,20.53,11.85,16.63,39%,35%,3.65%,6.33%,9.87%,52.89%,80.20%,4.15,4.51%,-9.69%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          15.43,,,5/16/2016,,5/16/2016,,,,,4.86%,€                15.43,0.75,20.53,11.85,16.63,41%,33%,3.65%,6.33%,9.72%,50.62%,77.51%,4.15,4.51%,-8.32%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          15.45,,,5/23/2016,,5/23/2016,,,,,4.85%,€                15.45,0.75,20.53,11.85,16.63,41%,33%,3.65%,6.33%,9.71%,50.42%,77.28%,4.15,4.51%,-8.20%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          15.68,,,5/30/2016,,5/31/2016,,,,,4.78%,€                15.68,0.75,20.53,11.85,16.63,44%,31%,3.65%,6.33%,9.57%,48.21%,74.68%,4.15,4.51%,-6.83%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          15.44,,,6/6/2016,,6/6/2016,,,,,4.86%,€                15.44,0.75,20.53,11.85,16.63,41%,33%,3.65%,6.33%,9.72%,50.52%,77.40%,4.15,4.51%,-8.26%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                           15.21,,,6/13/2016,,6/13/2016,,,,,4.93%,€                 15.21,0.75,20.53,11.85,16.63,39%,35%,3.65%,6.33%,9.86%,52.79%,80.08%,4.15,4.51%,-9.63%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                           14.91,,,6/20/2016,,6/20/2016,,,,,5.03%,€                 14.91,0.75,20.53,11.85,16.63,35%,38%,3.65%,6.33%,10.06%,55.87%,83.70%,4.15,4.51%,-11.41%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          16.25,,,6/27/2016,,6/27/2016,,,,,4.62%,€                16.25,0.75,20.53,11.85,16.63,51%,26%,3.65%,6.33%,9.23%,43.02%,68.55%,4.15,4.51%,-3.45%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          16.63,,,7/4/2016,,7/5/2016,,,,,4.51%,€                16.63,0.75,20.53,11.85,16.63,55%,23%,3.65%,6.33%,9.02%,39.75%,64.70%,4.15,4.51%,-1.19%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          17.09,,,7/11/2016,,7/11/2016,,,,,4.39%,€                17.09,0.75,20.53,11.85,16.63,60%,20%,3.65%,6.33%,8.78%,35.99%,60.27%,4.15,4.51%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          16.68,,,7/18/2016,,7/18/2016,,,,,4.50%,€                16.68,0.75,20.53,11.85,16.63,56%,23%,3.65%,6.33%,8.99%,39.33%,64.21%,4.15,4.51%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                           16.51,,,7/25/2016,,7/25/2016,,,,,4.54%,€                 16.51,0.75,20.53,11.85,16.63,54%,24%,3.65%,6.33%,9.09%,40.76%,65.90%,4.15,4.51%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          16.37,,,8/1/2016,,8/1/2016,,,,,4.58%,€                16.37,0.75,20.53,11.85,16.63,52%,25%,3.65%,6.33%,9.16%,41.97%,67.32%,4.15,4.51%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          16.44,,,8/8/2016,,8/8/2016,,,,,4.56%,€                16.44,0.75,20.53,11.85,16.63,53%,25%,3.65%,6.33%,9.12%,41.36%,66.61%,4.15,4.51%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          16.44,,,8/15/2016,,8/15/2016,,,,,4.56%,€                16.44,0.75,20.53,11.85,16.63,53%,25%,3.65%,6.33%,9.12%,41.36%,66.61%,4.15,4.51%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          16.57,,,8/22/2016,,8/22/2016,,,,,4.53%,€                16.57,0.75,20.53,11.85,16.63,54%,24%,3.65%,6.33%,9.05%,40.25%,65.30%,4.15,4.51%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          16.60,,,8/29/2016,,8/29/2016,,,,,4.52%,€                16.60,0.75,20.53,11.85,16.63,55%,24%,3.65%,6.33%,9.04%,40.00%,65.00%,4.15,4.51%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          16.65,,,9/5/2016,,9/6/2016,,,,,4.50%,€                16.65,0.75,20.53,11.85,16.63,55%,23%,3.65%,6.33%,9.01%,39.58%,64.50%,4.15,4.51%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          16.47,,,9/12/2016,,9/12/2016,,,,,4.55%,€                16.47,0.75,20.53,11.85,16.63,53%,25%,3.65%,6.33%,9.11%,41.11%,66.30%,4.15,4.51%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          16.46,,,9/19/2016,,9/19/2016,,,,,4.56%,€                16.46,0.75,20.53,11.85,16.63,53%,25%,3.65%,6.33%,9.11%,41.19%,66.40%,4.15,4.51%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          16.58,,,9/26/2016,,9/26/2016,,,,,4.52%,€                16.58,0.75,20.53,11.85,16.63,54%,24%,3.65%,6.33%,9.05%,40.17%,65.20%,4.15,4.51%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                           16.61,,,10/3/2016,,10/3/2016,,,,,4.52%,€                 16.61,0.75,20.53,11.85,16.63,55%,24%,3.65%,6.33%,9.03%,39.92%,64.90%,4.15,4.51%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          16.59,,,10/10/2016,,10/10/2016,,,,,4.52%,€                16.59,0.75,20.53,11.85,16.63,55%,24%,3.65%,6.33%,9.04%,40.08%,65.10%,4.15,4.51%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          16.55,,,10/17/2016,,10/17/2016,,,,,4.53%,€                16.55,0.75,20.53,11.85,16.63,54%,24%,3.65%,6.33%,9.06%,40.42%,65.50%,4.15,4.51%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          16.65,,,10/24/2016,,10/24/2016,,,,,4.50%,€                16.65,0.75,20.53,11.85,16.63,55%,23%,3.65%,6.33%,9.01%,39.58%,64.50%,4.15,4.51%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                           16.61,,,10/31/2016,,10/31/2016,,,,,4.52%,€                 16.61,0.75,20.53,11.85,16.63,55%,24%,3.65%,6.33%,9.03%,39.92%,64.90%,4.15,4.51%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          16.84,,,11/7/2016,,11/7/2016,,,,,4.45%,€                16.84,0.75,20.53,11.85,16.63,57%,22%,3.65%,6.33%,8.91%,38.00%,62.65%,4.15,4.51%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          16.87,,,11/14/2016,,11/14/2016,,,,,4.45%,€                16.87,0.75,20.53,11.85,16.63,58%,22%,3.65%,6.33%,8.89%,37.76%,62.36%,4.15,4.51%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          17.25,,,11/21/2016,,11/21/2016,,,,,4.35%,€                17.25,0.75,20.53,11.85,16.63,62%,19%,3.65%,6.33%,8.70%,34.72%,58.78%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          17.28,,,11/28/2016,,11/28/2016,,,,,4.34%,€                17.28,0.75,20.53,11.85,16.63,63%,19%,3.65%,6.33%,8.68%,34.49%,58.51%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          17.24,,,12/5/2016,,12/5/2016,,,,,4.35%,€                17.24,0.75,20.53,11.85,16.63,62%,19%,3.65%,6.33%,8.70%,34.80%,58.87%,4.15,4.51%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          17.29,,,12/12/2016,,12/12/2016,,,,,4.34%,€                17.29,0.75,20.53,11.85,16.63,63%,19%,3.65%,6.33%,8.68%,34.41%,58.42%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          17.24,,,12/19/2016,,12/19/2016,,,,,4.35%,€                17.24,0.75,20.53,11.85,16.63,62%,19%,3.65%,6.33%,8.70%,34.80%,58.87%,4.15,4.51%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          17.24,,,12/27/2016,,12/27/2016,,,,,4.35%,€                17.24,0.75,20.53,11.85,16.63,62%,19%,3.65%,6.33%,8.70%,34.80%,58.87%,4.15,4.51%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          16.95,,,1/2/2017,,1/3/2017,,,,,4.42%,€                16.95,0.75,20.53,11.85,16.63,59%,21%,3.65%,6.33%,8.85%,37.11%,61.59%,4.15,4.51%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          17.22,,,1/9/2017,,1/9/2017,,,,,4.36%,€                17.22,0.75,20.53,11.85,16.63,62%,19%,3.65%,6.33%,8.71%,34.96%,59.06%,4.15,4.51%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          17.34,,,1/16/2017,,1/17/2017,,,,,4.33%,€                17.34,0.75,20.53,11.85,16.63,63%,18%,3.65%,6.33%,8.65%,34.03%,57.96%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          17.42,,,1/23/2017,,1/23/2017,,,,,4.31%,€                17.42,0.75,20.53,11.85,16.63,64%,18%,3.65%,6.33%,8.61%,33.41%,57.23%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          17.34,,,1/30/2017,,1/30/2017,,,,,4.33%,€                17.34,0.75,20.53,11.85,16.63,63%,18%,3.65%,6.33%,8.65%,34.03%,57.96%,4.15,4.51%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          16.90,,,2/6/2017,,2/6/2017,,,,,4.44%,€                16.90,0.75,20.53,11.85,16.63,58%,21%,3.65%,6.33%,8.88%,37.51%,62.07%,4.15,4.51%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          16.66,,,2/13/2017,,2/13/2017,,,,,4.50%,€                16.66,0.75,20.53,11.85,16.63,55%,23%,3.65%,6.33%,9.00%,39.50%,64.41%,4.15,4.51%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          16.32,,,2/20/2017,,2/21/2017,,,,,4.60%,€                16.32,0.75,20.53,11.85,16.63,51%,26%,3.65%,6.33%,9.19%,42.40%,67.83%,4.15,4.51%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          16.42,,,2/27/2017,,2/27/2017,,,,,4.57%,€                16.42,0.75,20.53,11.85,16.63,53%,25%,3.65%,6.33%,9.14%,41.53%,66.81%,4.15,4.51%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                           16.17,,,3/6/2017,,3/6/2017,,,,,4.64%,€                 16.17,0.75,20.53,11.85,16.63,50%,27%,3.65%,6.33%,9.28%,43.72%,69.39%,4.15,4.51%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          16.47,,,3/13/2017,,3/13/2017,,,,,4.55%,€                16.47,0.75,20.53,11.85,16.63,53%,25%,3.65%,6.33%,9.11%,41.11%,66.30%,4.15,4.51%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                            17.11,,,3/20/2017,,3/20/2017,,,,,4.38%,€                  17.11,0.75,20.53,11.85,16.63,61%,20%,3.65%,6.33%,8.77%,35.83%,60.08%,4.15,4.51%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                           17.18,,,3/27/2017,,3/27/2017,,,,,4.37%,€                 17.18,0.75,20.53,11.85,16.63,61%,20%,3.65%,6.33%,8.73%,35.27%,59.43%,4.15,4.51%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                           17.21,,,4/3/2017,,4/3/2017,,,,,4.36%,€                 17.21,0.75,20.53,11.85,16.63,62%,19%,3.65%,6.33%,8.72%,35.04%,59.15%,4.15,4.51%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          17.75,,,4/10/2017,,4/10/2017,,,,,4.23%,€                17.75,0.75,20.53,11.85,16.63,68%,16%,3.65%,6.33%,8.45%,30.93%,54.31%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          15.68,,,4/18/2017,,4/17/2017,,,,,4.78%,€                15.68,0.75,20.53,11.85,16.63,44%,31%,3.65%,6.33%,9.57%,48.21%,74.68%,4.15,4.51%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          15.96,,,4/24/2017,,4/24/2017,,,,,4.70%,€                15.96,0.75,20.53,11.85,16.63,47%,29%,3.65%,6.33%,9.40%,45.61%,71.62%,4.15,4.51%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          16.29,,,5/2/2017,,5/1/2017,,,,,4.60%,€                16.29,0.75,20.53,11.85,16.63,51%,26%,3.65%,6.33%,9.21%,42.66%,68.14%,4.15,4.51%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          16.40,,,5/8/2017,,5/8/2017,,,,,4.57%,€                16.40,0.75,20.53,11.85,16.63,52%,25%,3.65%,6.33%,9.15%,41.71%,67.01%,4.15,4.51%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          17.22,,,5/15/2017,,5/15/2017,,,,,4.36%,€                17.22,0.75,20.53,11.85,16.63,62%,19%,3.65%,6.33%,8.71%,34.96%,59.06%,4.15,4.51%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          17.07,,,5/22/2017,,5/22/2017,,,,,4.39%,€                17.07,0.75,20.53,11.85,16.63,60%,20%,3.65%,6.33%,8.79%,36.15%,60.46%,4.15,4.51%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          16.53,,,5/29/2017,,5/30/2017,,,,,4.54%,€                16.53,0.75,20.53,11.85,16.63,54%,24%,3.65%,6.33%,9.07%,40.59%,65.70%,4.15,4.51%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          16.36,,,6/5/2017,,6/5/2017,,,,,4.58%,€                16.36,0.75,20.53,11.85,16.63,52%,26%,3.65%,6.33%,9.17%,42.05%,67.42%,4.15,4.51%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          16.45,,,6/12/2017,,6/12/2017,,,,,4.56%,€                16.45,0.75,20.53,11.85,16.63,53%,25%,3.65%,6.33%,9.12%,41.28%,66.50%,4.15,4.51%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          16.77,,,6/19/2017,,6/19/2017,,,,,4.47%,€                16.77,0.75,20.53,11.85,16.63,57%,22%,3.65%,6.33%,8.94%,38.58%,63.33%,4.15,4.51%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          17.24,,,6/26/2017,,6/26/2017,,,,,4.35%,€                17.24,0.75,20.53,11.85,16.63,62%,19%,3.65%,6.33%,8.70%,34.80%,58.87%,4.15,4.51%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          17.37,,,7/3/2017,,7/3/2017,,,,,4.32%,€                17.37,0.75,20.53,11.85,16.63,64%,18%,3.65%,6.33%,8.64%,33.79%,57.69%,4.15,4.51%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          17.40,,,7/10/2017,,7/10/2017,,,,,4.31%,€                17.40,0.75,20.53,11.85,16.63,64%,18%,3.65%,6.33%,8.62%,33.56%,57.41%,4.15,4.51%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          17.53,,,7/17/2017,,7/17/2017,,,,,4.28%,€                17.53,0.75,20.53,11.85,16.63,65%,17%,3.65%,6.33%,8.56%,32.57%,56.25%,4.15,4.51%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          17.47,,,7/24/2017,,7/24/2017,,,,,4.29%,€                17.47,0.75,20.53,11.85,16.63,65%,18%,3.65%,6.33%,8.59%,33.03%,56.78%,4.15,4.51%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          17.53,,,7/31/2017,,7/31/2017,,,,,4.28%,€                17.53,0.75,20.53,11.85,16.63,65%,17%,3.65%,6.33%,8.56%,32.57%,56.25%,4.15,4.51%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          17.53,,,8/7/2017,,8/7/2017,,,,,4.28%,€                17.53,0.75,20.53,11.85,16.63,65%,17%,3.65%,6.33%,8.56%,32.57%,56.25%,4.15,4.51%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          17.65,,,8/14/2017,,8/14/2017,,,,,4.25%,€                17.65,0.75,20.53,11.85,16.63,67%,16%,3.65%,6.33%,8.50%,31.67%,55.18%,4.15,4.51%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          17.62,,,8/21/2017,,8/21/2017,,,,,4.26%,€                17.62,0.75,20.53,11.85,16.63,66%,17%,3.65%,6.33%,8.51%,31.90%,55.45%,4.15,4.51%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          17.86,,,8/28/2017,,8/28/2017,,,,,4.20%,€                17.86,0.75,20.53,11.85,16.63,69%,15%,3.65%,6.33%,8.40%,30.12%,53.36%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          17.90,,,9/4/2017,,9/5/2017,,,,,4.19%,€                17.90,0.75,20.53,11.85,16.63,70%,15%,3.65%,6.33%,8.38%,29.83%,53.02%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          18.54,,,9/11/2017,,9/11/2017,,,,,4.05%,€                18.54,0.75,20.53,11.85,16.63,77%,11%,3.65%,6.33%,8.09%,25.35%,47.73%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          18.25,,,9/18/2017,,9/18/2017,,,,,4.11%,€                18.25,0.75,20.53,11.85,16.63,74%,13%,3.65%,6.33%,8.22%,27.34%,50.08%,4.15,4.51%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                          18.39,,,9/25/2017,,9/25/2017,,,,,4.08%,€                18.39,0.75,20.53,11.85,16.63,75%,12%,3.65%,6.33%,8.16%,26.37%,48.94%,4.15,4.51%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          18.43,,,10/2/2017,,10/2/2017,,,,,4.07%,€                18.43,0.75,20.53,11.85,16.63,76%,11%,3.65%,6.33%,8.14%,26.10%,48.62%,4.15,4.51%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                           18.31,,,10/9/2017,,10/9/2017,,,,,4.10%,€                 18.31,0.75,20.53,11.85,16.63,74%,12%,3.65%,6.33%,8.19%,26.93%,49.59%,4.15,4.51%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          18.09,,,10/16/2017,,10/16/2017,,,,,4.15%,€                18.09,0.75,20.53,11.85,16.63,72%,13%,3.65%,6.33%,8.29%,28.47%,51.41%,4.15,4.51%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          18.05,,,10/23/2017,,10/23/2017,,,,,4.16%,€                18.05,0.75,20.53,11.85,16.63,71%,14%,3.65%,6.33%,8.31%,28.75%,51.75%,4.15,4.51%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          18.26,,,10/30/2017,,10/30/2017,,,,,4.11%,€                18.26,0.75,20.53,11.85,16.63,74%,12%,3.65%,6.33%,8.21%,27.27%,50.00%,4.15,4.51%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                           18.61,,,11/6/2017,,11/6/2017,,,,,4.03%,€                 18.61,0.75,20.53,11.85,16.63,78%,10%,3.65%,6.33%,8.06%,24.88%,47.18%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          18.78,,,11/13/2017,,11/13/2017,,,,,3.99%,€                18.78,0.75,20.53,11.85,16.63,80%,9%,3.65%,6.33%,7.99%,23.75%,45.85%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                           19.16,,,11/20/2017,,11/20/2017,,,,,3.91%,€                 19.16,0.75,20.53,11.85,16.63,84%,7%,3.65%,6.33%,7.83%,21.29%,42.95%,4.15,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                           18.91,,,11/27/2017,,11/27/2017,,,,,3.97%,€                 18.91,0.75,20.53,11.85,16.63,81%,9%,3.65%,6.33%,7.93%,22.90%,44.84%,4.15,4.51%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          18.94,,,12/4/2017,,12/4/2017,,,,,3.96%,€                18.94,0.75,20.53,11.85,16.63,82%,8%,3.65%,6.33%,7.92%,22.70%,44.61%,4.15,4.51%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          18.85,,,12/11/2017,,12/11/2017,,,,,3.98%,€                18.85,0.75,20.53,11.85,16.63,81%,9%,3.65%,6.33%,7.96%,23.29%,45.31%,4.15,4.51%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          18.86,,,12/18/2017,,12/18/2017,,,,,3.98%,€                18.86,0.75,20.53,11.85,16.63,81%,9%,3.65%,6.33%,7.95%,23.22%,45.23%,4.15,4.51%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          18.60,,,12/27/2017,,12/26/2017,,,,,4.03%,€                18.60,0.75,20.53,11.85,16.63,78%,10%,3.65%,6.33%,8.06%,24.95%,47.26%,4.15,4.51%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                           18.41,,,1/2/2018,,1/2/2018,,,,,4.07%,€                 18.41,0.75,20.53,11.85,16.63,76%,12%,3.65%,6.33%,8.15%,26.24%,48.78%,4.15,4.51%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          18.63,,,1/8/2018,,1/8/2018,,,,,4.03%,€                18.63,0.75,20.53,11.85,16.63,78%,10%,3.65%,6.33%,8.05%,24.75%,47.02%,4.15,4.51%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          18.43,,,1/15/2018,,1/16/2018,,,,,4.07%,€                18.43,0.75,20.53,11.85,16.63,76%,11%,3.65%,6.33%,8.14%,26.10%,48.62%,4.15,4.51%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                          18.42,,,1/22/2018,,1/22/2018,,,,,4.07%,€                18.42,0.75,20.53,11.85,16.63,76%,11%,3.65%,6.33%,8.14%,26.17%,48.70%,4.15,4.51%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          18.55,,,1/29/2018,,1/29/2018,,,,,4.04%,€                18.55,0.75,20.53,11.85,16.63,77%,11%,3.65%,6.33%,8.09%,25.28%,47.65%,4.15,4.51%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                          18.60,,,2/5/2018,,2/5/2018,,,,,4.03%,€                18.60,0.75,20.53,11.85,16.63,78%,10%,3.65%,6.33%,8.06%,24.95%,47.26%,4.15,4.51%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                          18.62,,,2/12/2018,,2/12/2018,,,,,4.03%,€                18.62,0.75,20.53,11.85,16.63,78%,10%,3.65%,6.33%,8.06%,24.81%,47.10%,4.15,4.51%,-2.82%,,,,,,,,,,,,
