,,,,,,,,,,,,,,,,,,,02/17/1981,,,,,,,,,,,,0.8282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/1981,,,,,,,,,,,,0.8282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1981,,,,,,,,,,,,0.8345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1981,,,,,,,,,,,,0.8345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1981,,,,,,,,,,,,0.8345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1981,,,,,,,,,,,,0.8282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1981,,,,,,,,,,,,0.8345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1981,,,,,,,,,,,,0.8282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1981,,,,,,,,,,,,0.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1981,,,,,,,,,,,,0.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1981,,,,,,,,,,,,0.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1981,,,,,,,,,,,,0.8031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1981,,,,,,,,,,,,0.8156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1981,,,,,,,,,,,,0.8282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1981,,,,,,,,,,,,0.8282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1981,,,,,,,,,,,,0.847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1981,,,,,,,,,,,,0.8407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1981,,,,,,,,,,,,0.8658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1981,,,,,,,,,,,,0.8909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1981,,,,,,,,,,,,0.8909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1981,,,,,,,,,,,,0.8846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1981,,,,,,,,,,,,0.8784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1981,,,,,,,,,,,,0.8784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1981,,,,,,,,,,,,0.8846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1981,,,,,,,,,,,,0.8846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1981,,,,,,,,,,,,0.8846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1981,,,,,,,,,,,,0.9223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1981,,,,,,,,,,,,0.916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1981,,,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1981,,,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1981,,,,,,,,,,,,0.916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1981,,,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1981,,,,,,,,,,,,0.9411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1981,,,,,,,,,,,,0.9348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1981,,,,,,,,,,,,0.9348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1981,,,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1981,,,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1981,,,,,,,,,,,,0.9223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1981,,,,,,,,,,,,0.8909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1981,,,,,,,,,,,,0.8658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1981,,,,,,,,,,,,0.9348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1981,,,,,,,,,,,,0.9348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1981,,,,,,,,,,,,0.9348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1981,,,,,,,,,,,,0.9223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1981,,,,,,,,,,,,0.916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1981,,,,,,,,,,,,0.9035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1981,,,,,,,,,,,,0.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1981,,,,,,,,,,,,0.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1981,,,,,,,,,,,,0.916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1981,,,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1981,,,,,,,,,,,,0.9537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1981,,,,,,,,,,,,0.9537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1981,,,,,,,,,,,,0.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1981,,,,,,,,,,,,0.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1981,,,,,,,,,,,,0.9662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1981,,,,,,,,,,,,0.9474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1981,,,,,,,,,,,,0.9537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1981,,,,,,,,,,,,0.9474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1981,,,,,,,,,,,,0.9599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1981,,,,,,,,,,,,0.9599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1981,,,,,,,,,,,,0.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1981,,,,,,,,,,,,0.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1981,,,,,,,,,,,,1.0164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1981,,,,,,,,,,,,0.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1981,,,,,,,,,,,,0.9725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1981,,,,,,,,,,,,1.0164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1981,,,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1981,,,,,,,,,,,,1.0164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1981,,,,,,,,,,,,1.0289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1981,,,,,,,,,,,,1.0227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1981,,,,,,,,,,,,1.0227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1981,,,,,,,,,,,,1.0352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1981,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1981,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1981,,,,,,,,,,,,1.0478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1981,,,,,,,,,,,,1.054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1981,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1981,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1981,,,,,,,,,,,,1.0603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1981,,,,,,,,,,,,1.0227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1981,,,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1981,,,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1981,,,,,,,,,,,,0.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1981,,,,,,,,,,,,0.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1981,,,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1981,,,,,,,,,,,,1.0164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1981,,,,,,,,,,,,0.9725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1981,,,,,,,,,,,,0.9662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1981,,,,,,,,,,,,0.9662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1981,,,,,,,,,,,,0.9725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1981,,,,,,,,,,,,0.9788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1981,,,,,,,,,,,,0.9662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1981,,,,,,,,,,,,0.9662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1981,,,,,,,,,,,,0.9725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1981,,,,,,,,,,,,0.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1981,,,,,,,,,,,,0.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1981,,,,,,,,,,,,0.985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1981,,,,,,,,,,,,0.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1981,,,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1981,,,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1981,,,,,,,,,,,,1.0164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1981,,,,,,,,,,,,1.0227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1981,,,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1981,,,,,,,,,,,,0.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1981,,,,,,,,,,,,0.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1981,,,,,,,,,,,,0.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1981,,,,,,,,,,,,0.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1981,,,,,,,,,,,,1.0289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1981,,,,,,,,,,,,1.0164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1981,,,,,,,,,,,,1.0227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1981,,,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1981,,,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1981,,,,,,,,,,,,1.0289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1981,,,,,,,,,,,,1.0352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1981,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1981,,,,,,,,,,,,1.0729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1981,,,,,,,,,,,,1.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1981,,,,,,,,,,,,1.0854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1981,,,,,,,,,,,,1.0854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1981,,,,,,,,,,,,1.0917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1981,,,,,,,,,,,,1.054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1981,,,,,,,,,,,,1.0791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1981,,,,,,,,,,,,1.0854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1981,,,,,,,,,,,,1.0854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1981,,,,,,,,,,,,1.0917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1981,,,,,,,,,,,,1.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1981,,,,,,,,,,,,1.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1981,,,,,,,,,,,,1.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1981,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1981,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1981,,,,,,,,,,,,1.1105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1981,,,,,,,,,,,,1.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1981,,,,,,,,,,,,1.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1981,,,,,,,,,,,,1.1105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1981,,,,,,,,,,,,1.1105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1981,,,,,,,,,,,,1.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1981,,,,,,,,,,,,1.0854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1981,,,,,,,,,,,,1.0854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1981,,,,,,,,,,,,1.0729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1981,,,,,,,,,,,,1.0791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1981,,,,,,,,,,,,1.0791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1981,,,,,,,,,,,,1.0666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1981,,,,,,,,,,,,1.0603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1981,,,,,,,,,,,,1.0603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1981,,,,,,,,,,,,1.0603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1981,,,,,,,,,,,,1.0666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1981,,,,,,,,,,,,1.0666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1981,,,,,,,,,,,,1.0666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1981,,,,,,,,,,,,1.0603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1981,,,,,,,,,,,,1.0666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1981,,,,,,,,,,,,1.0729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1981,,,,,,,,,,,,1.0791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1981,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1981,,,,,,,,,,,,1.0289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1981,,,,,,,,,,,,1.0227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1981,,,,,,,,,,,,1.0164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1981,,,,,,,,,,,,1.0352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1981,,,,,,,,,,,,1.0352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1982,,,,,,,,,,,,1.054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/1982,,,,,,,,,,,,1.0352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1982,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1982,,,,,,,,,,,,1.0352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1982,,,,,,,,,,,,1.0289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1982,,,,,,,,,,,,1.0289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1982,,,,,,,,,,,,1.0352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1982,,,,,,,,,,,,1.0352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1982,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1982,,,,,,,,,,,,1.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1982,,,,,,,,,,,,1.0478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1982,,,,,,,,,,,,1.054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1982,,,,,,,,,,,,1.0603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1982,,,,,,,,,,,,1.0666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1982,,,,,,,,,,,,1.0791,,,,,,,,,,,,,,,,,
