,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,York Water Co/The - Rating: 0% - Upside: 72%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       39.02,,,,,,,,,,2.10%,$             39.02,0.82,53.23,31.02,41.15,36%,36%,1.54%,2.64%,2.10%,-20.71%,-20.71%,0,1.99%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       39.49,,,,,,,,,,2.07%,$             39.49,0.82,53.23,31.02,41.15,38%,35%,1.54%,2.64%,2.07%,-21.65%,-21.65%,0,1.99%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       39.33,,,,,,,,,,2.08%,$             39.33,0.82,53.23,31.02,41.15,37%,35%,1.54%,2.64%,2.08%,-21.33%,-21.33%,0,1.99%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       40.23,,,,,,,,,,2.04%,$             40.23,0.82,53.23,31.02,41.15,41%,32%,1.54%,2.64%,2.04%,-23.09%,-23.09%,0,1.99%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                         41.14,,,,,,,,,,1.99%,$               41.14,0.82,53.23,31.02,41.15,46%,29%,1.54%,2.64%,1.99%,-24.79%,-24.79%,0,1.99%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       40.80,,,,,,,,,,2.01%,$             40.80,0.82,53.23,31.02,41.15,44%,30%,1.54%,2.64%,2.01%,-24.17%,-24.17%,0,1.99%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       40.24,,,,,,,,,,2.04%,$             40.24,0.82,53.23,31.02,41.15,42%,32%,1.54%,2.64%,2.04%,-23.11%,-23.11%,0,1.99%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       40.74,,,,,,,,,,2.01%,$             40.74,0.82,53.23,31.02,41.15,44%,31%,1.54%,2.64%,2.01%,-24.05%,-24.05%,0,1.99%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       40.74,,,,,,,,,,2.01%,$             40.74,0.82,53.23,31.02,41.15,44%,31%,1.54%,2.64%,2.01%,-24.05%,-24.05%,0,1.99%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                         41.18,,,,,,,,,,1.99%,$               41.18,0.82,53.23,31.02,41.15,46%,29%,1.54%,2.64%,1.99%,-24.87%,-24.87%,0,1.99%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       40.70,,,,,,,,,,2.01%,$             40.70,0.82,53.23,31.02,41.15,44%,31%,1.54%,2.64%,2.01%,-23.98%,-23.98%,0,1.99%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                         41.14,,,,,,,,,,1.99%,$               41.14,0.82,53.23,31.02,41.15,46%,29%,1.54%,2.64%,1.99%,-24.79%,-24.79%,0,1.99%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       40.82,,,,,,,,,,2.01%,$             40.82,0.82,53.23,31.02,41.15,44%,30%,1.54%,2.64%,2.01%,-24.20%,-24.20%,0,1.99%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        41.23,,,,,,,,,,1.99%,$              41.23,0.82,53.23,31.02,41.15,46%,29%,1.54%,2.64%,1.99%,-24.96%,-24.96%,0,1.99%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                         41.31,,,,,,,,,,1.98%,$               41.31,0.82,53.23,31.02,41.15,46%,29%,1.54%,2.64%,1.98%,-25.10%,-25.10%,0,1.99%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                         41.16,,,,,,,,,,1.99%,$               41.16,0.82,53.23,31.02,41.15,46%,29%,1.54%,2.64%,1.99%,-24.83%,-24.83%,0,1.99%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        41.08,,,,,,,,,,1.99%,$              41.08,0.82,53.23,31.02,41.15,45%,30%,1.54%,2.64%,1.99%,-24.68%,-24.68%,0,1.99%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       38.75,,,,,,,,,,2.11%,$             38.75,0.82,53.23,31.02,41.15,35%,37%,1.54%,2.64%,2.11%,-20.15%,-20.15%,0,1.99%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       38.46,,,,,,,,,,2.13%,$             38.46,0.82,53.23,31.02,41.15,33%,38%,1.54%,2.64%,2.13%,-19.55%,-19.55%,0,1.99%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        38.19,,,,,,,,,,2.14%,$              38.19,0.82,53.23,31.02,41.15,32%,39%,1.54%,2.64%,2.14%,-18.98%,-18.98%,0,1.99%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       38.09,,,,,,,,,,2.15%,$             38.09,0.82,53.23,31.02,41.15,32%,40%,1.54%,2.64%,2.15%,-18.77%,-18.77%,0,1.99%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        38.15,,,,,,,,,,2.15%,$              38.15,0.82,53.23,31.02,41.15,32%,40%,1.54%,2.64%,2.15%,-18.90%,-18.90%,0,1.99%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        37.91,,,,,,,,,,2.16%,$              37.91,0.82,53.23,31.02,41.15,31%,40%,1.54%,2.64%,2.16%,-18.39%,-18.39%,0,1.99%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        38.10,,,,,,,,,,2.15%,$              38.10,0.82,53.23,31.02,41.15,32%,40%,1.54%,2.64%,2.15%,-18.79%,-18.79%,0,1.99%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       38.32,,,,,,,,,,2.14%,$             38.32,0.82,53.23,31.02,41.15,33%,39%,1.54%,2.64%,2.14%,-19.26%,-19.26%,0,1.99%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       38.67,,,,,,,,,,2.12%,$             38.67,0.82,53.23,31.02,41.15,34%,38%,1.54%,2.64%,2.12%,-19.99%,-19.99%,0,1.99%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       38.70,,,,,,,,,,2.12%,$             38.70,0.82,53.23,31.02,41.15,35%,38%,1.54%,2.64%,2.12%,-20.05%,-20.05%,0,1.99%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       38.94,,,,,,,,,,2.10%,$             38.94,0.82,53.23,31.02,41.15,36%,37%,1.54%,2.64%,2.10%,-20.54%,-20.54%,0,1.99%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       38.57,,,,,,,,,,2.12%,$             38.57,0.82,53.23,31.02,41.15,34%,38%,1.54%,2.64%,2.12%,-19.78%,-19.78%,0,1.99%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       38.90,,,,,,,,,,2.11%,$             38.90,0.82,53.23,31.02,41.15,35%,37%,1.54%,2.64%,2.11%,-20.46%,-20.46%,0,1.99%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       38.06,,,,,,,,,,2.15%,$             38.06,0.82,53.23,31.02,41.15,32%,40%,1.54%,2.64%,2.15%,-18.71%,-18.71%,0,1.99%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        38.16,,,,,,,,,,2.15%,$              38.16,0.82,53.23,31.02,41.15,32%,39%,1.54%,2.64%,2.15%,-18.92%,-18.92%,0,1.99%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        38.01,,,,,,,,,,2.15%,$              38.01,0.82,53.23,31.02,41.15,31%,40%,1.54%,2.64%,2.15%,-18.60%,-18.60%,0,1.99%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        38.41,,,,,,,,,,2.13%,$              38.41,0.82,53.23,31.02,41.15,33%,39%,1.54%,2.64%,2.13%,-19.45%,-19.45%,0,1.99%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       38.55,,,,,,,,,,2.12%,$             38.55,0.82,53.23,31.02,41.15,34%,38%,1.54%,2.64%,2.12%,-19.74%,-19.74%,0,1.99%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       38.75,,,,,,,,,,2.11%,$             38.75,0.82,53.23,31.02,41.15,35%,37%,1.54%,2.64%,2.11%,-20.15%,-20.15%,0,1.99%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       38.98,,,,,,,,,,2.10%,$             38.98,0.82,53.23,31.02,41.15,36%,37%,1.54%,2.64%,2.10%,-20.63%,-20.63%,0,1.99%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       38.50,,,,,,,,,,2.13%,$             38.50,0.82,53.23,31.02,41.15,34%,38%,1.54%,2.64%,2.13%,-19.64%,-19.64%,0,1.99%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        38.51,,,,,,,,,,2.13%,$              38.51,0.82,53.23,31.02,41.15,34%,38%,1.54%,2.64%,2.13%,-19.66%,-19.66%,0,1.99%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       38.33,,,,,,,,,,2.14%,$             38.33,0.82,53.23,31.02,41.15,33%,39%,1.54%,2.64%,2.14%,-19.28%,-19.28%,0,1.99%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       37.94,,,,,,,,,,2.16%,$             37.94,0.82,53.23,31.02,41.15,31%,40%,1.54%,2.64%,2.16%,-18.45%,-18.45%,0,1.99%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        38.13,,,,,,,,,,2.15%,$              38.13,0.82,53.23,31.02,41.15,32%,40%,1.54%,2.64%,2.15%,-18.86%,-18.86%,0,1.99%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       38.92,,,,,,,,,,2.10%,$             38.92,0.82,53.23,31.02,41.15,36%,37%,1.54%,2.64%,2.10%,-20.50%,-20.50%,0,1.99%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       38.07,,,,,,,,,,2.15%,$             38.07,0.82,53.23,31.02,41.15,32%,40%,1.54%,2.64%,2.15%,-18.73%,-18.73%,0,1.99%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        38.31,,,,,,,,,,2.14%,$              38.31,0.82,53.23,31.02,41.15,33%,39%,1.54%,2.64%,2.14%,-19.24%,-19.24%,0,1.99%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        39.13,,,,,,,,,,2.09%,$              39.13,0.82,53.23,31.02,41.15,37%,36%,1.54%,2.64%,2.09%,-20.93%,-20.93%,0,1.99%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       39.37,,,,,,,,,,2.08%,$             39.37,0.82,53.23,31.02,41.15,38%,35%,1.54%,2.64%,2.08%,-21.41%,-21.41%,0,1.99%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       39.26,,,,,,,,,,2.09%,$             39.26,0.82,53.23,31.02,41.15,37%,36%,1.54%,2.64%,2.09%,-21.19%,-21.19%,0,1.99%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        39.01,,,,,,,,,,2.10%,$              39.01,0.82,53.23,31.02,41.15,36%,36%,1.54%,2.64%,2.10%,-20.69%,-20.69%,0,1.99%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       38.99,,,,,,,,,,2.10%,$             38.99,0.82,53.23,31.02,41.15,36%,37%,1.54%,2.64%,2.10%,-20.65%,-20.65%,0,1.99%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       37.93,,,,,,,,,,2.16%,$             37.93,0.82,53.23,31.02,41.15,31%,40%,1.54%,2.64%,2.16%,-18.43%,-18.43%,0,1.99%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       37.92,,,,,,,,,,2.16%,$             37.92,0.82,53.23,31.02,41.15,31%,40%,1.54%,2.64%,2.16%,-18.41%,-18.41%,0,1.99%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       37.77,,,,,,,,,,2.17%,$             37.77,0.82,53.23,31.02,41.15,30%,41%,1.54%,2.64%,2.17%,-18.08%,-18.08%,0,1.99%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       37.43,,,,,,,,,,2.19%,$             37.43,0.82,53.23,31.02,41.15,29%,42%,1.54%,2.64%,2.19%,-17.34%,-17.34%,0,1.99%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        37.14,,,,,,,,,,2.20%,$              37.14,0.82,53.23,31.02,41.15,28%,43%,1.54%,2.64%,2.20%,-16.69%,-16.69%,0,1.99%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       37.52,,,,,,,,,,2.18%,$             37.52,0.82,53.23,31.02,41.15,29%,42%,1.54%,2.64%,2.18%,-17.54%,-17.54%,0,1.99%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       37.46,,,,,,,,,,2.19%,$             37.46,0.82,53.23,31.02,41.15,29%,42%,1.54%,2.64%,2.19%,-17.41%,-17.41%,0,1.99%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       37.28,,,,,,,,,,2.20%,$             37.28,0.82,53.23,31.02,41.15,28%,43%,1.54%,2.64%,2.20%,-17.01%,-17.01%,0,1.99%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       37.02,,,,,,,,,,2.21%,$             37.02,0.82,53.23,31.02,41.15,27%,44%,1.54%,2.64%,2.21%,-16.42%,-16.42%,0,1.99%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       36.47,,,,,,,,,,2.25%,$             36.47,0.82,53.23,31.02,41.15,25%,46%,1.54%,2.64%,2.25%,-15.16%,-15.16%,0,1.99%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       36.48,,,,,,,,,,2.24%,$             36.48,0.82,53.23,31.02,41.15,25%,46%,1.54%,2.64%,2.24%,-15.19%,-15.19%,0,1.99%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       35.82,,,,,,,,,,2.29%,$             35.82,0.82,53.23,31.02,41.15,22%,49%,1.54%,2.64%,2.29%,-13.62%,-13.62%,0,1.99%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       35.60,,,,,,,,,,2.30%,$             35.60,0.82,53.23,31.02,41.15,21%,50%,1.54%,2.64%,2.30%,-13.09%,-13.09%,0,1.99%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       35.78,,,,,,,,,,2.29%,$             35.78,0.82,53.23,31.02,41.15,21%,49%,1.54%,2.64%,2.29%,-13.53%,-13.53%,0,1.99%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       35.68,,,,,,,,,,2.30%,$             35.68,0.82,53.23,31.02,41.15,21%,49%,1.54%,2.64%,2.30%,-13.28%,-13.28%,0,1.99%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       36.26,,,,,,,,,,2.26%,$             36.26,0.82,53.23,31.02,41.15,24%,47%,1.54%,2.64%,2.26%,-14.67%,-14.67%,0,1.99%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        36.61,,,,,,,,,,2.24%,$              36.61,0.82,53.23,31.02,41.15,25%,45%,1.54%,2.64%,2.24%,-15.49%,-15.49%,0,1.99%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       37.27,,,,,,,,,,2.20%,$             37.27,0.82,53.23,31.02,41.15,28%,43%,1.54%,2.64%,2.20%,-16.98%,-16.98%,0,1.99%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       38.04,,,,,,,,,,2.15%,$             38.04,0.82,53.23,31.02,41.15,32%,40%,1.54%,2.64%,2.15%,-18.66%,-18.66%,0,1.99%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       37.80,,,,,,,,,,2.17%,$             37.80,0.82,53.23,31.02,41.15,31%,41%,1.54%,2.64%,2.17%,-18.15%,-18.15%,0,1.99%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       37.92,,,,,,,,,,2.16%,$             37.92,0.82,53.23,31.02,41.15,31%,40%,1.54%,2.64%,2.16%,-18.41%,-18.41%,0,1.99%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       37.44,,,,,,,,,,2.19%,$             37.44,0.82,53.23,31.02,41.15,29%,42%,1.54%,2.64%,2.19%,-17.36%,-17.36%,0,1.99%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        37.21,,,,,,,,,,2.20%,$              37.21,0.82,53.23,31.02,41.15,28%,43%,1.54%,2.64%,2.20%,-16.85%,-16.85%,0,1.99%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       36.97,,,,,,,,,,2.22%,$             36.97,0.82,53.23,31.02,41.15,27%,44%,1.54%,2.64%,2.22%,-16.31%,-16.31%,0,1.99%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       36.06,,,,,,,,,,2.27%,$             36.06,0.82,53.23,31.02,41.15,23%,48%,1.54%,2.64%,2.27%,-14.20%,-14.20%,0,1.99%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       35.55,,,,,,,,,,2.30%,$             35.55,0.82,53.23,31.02,41.15,20%,50%,1.54%,2.64%,2.30%,-12.97%,-12.97%,0,1.99%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       35.86,,,,,,,,,,2.28%,$             35.86,0.82,53.23,31.02,41.15,22%,48%,1.54%,2.64%,2.28%,-13.72%,-13.72%,0,1.99%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       35.57,,,,,,,,,,2.30%,$             35.57,0.82,53.23,31.02,41.15,20%,50%,1.54%,2.64%,2.30%,-13.02%,-13.02%,0,1.99%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                        35.51,,,,,,,,,,2.31%,$              35.51,0.82,53.23,31.02,41.15,20%,50%,1.54%,2.64%,2.31%,-12.87%,-12.87%,0,1.99%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        35.17,,,,,,,,,,2.33%,$              35.17,0.82,53.23,31.02,41.15,19%,51%,1.54%,2.64%,2.33%,-12.03%,-12.03%,0,1.99%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       35.28,,,,,,,,,,2.32%,$             35.28,0.82,53.23,31.02,41.15,19%,51%,1.54%,2.64%,2.32%,-12.30%,-12.30%,0,1.99%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       35.44,,,,,,,,,,2.31%,$             35.44,0.82,53.23,31.02,41.15,20%,50%,1.54%,2.64%,2.31%,-12.70%,-12.70%,0,1.99%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       36.74,,,,,,,,,,2.23%,$             36.74,0.82,53.23,31.02,41.15,26%,45%,1.54%,2.64%,2.23%,-15.79%,-15.79%,0,1.99%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        38.15,,,,,,,,,,2.15%,$              38.15,0.82,53.23,31.02,41.15,32%,40%,1.54%,2.64%,2.15%,-18.90%,-18.90%,0,1.99%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       37.30,,,,,,,,,,2.20%,$             37.30,0.82,53.23,31.02,41.15,28%,43%,1.54%,2.64%,2.20%,-17.05%,-17.05%,0,1.99%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       37.49,,,,,,,,,,2.18%,$             37.49,0.82,53.23,31.02,41.15,29%,42%,1.54%,2.64%,2.18%,-17.47%,-17.47%,0,1.99%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       36.92,,,,,,,,,,2.22%,$             36.92,0.82,53.23,31.02,41.15,27%,44%,1.54%,2.64%,2.22%,-16.20%,-16.20%,0,1.99%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       36.06,,,,,,,,,,2.27%,$             36.06,0.82,53.23,31.02,41.15,23%,48%,1.54%,2.64%,2.27%,-14.20%,-14.20%,0,1.99%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        35.71,,,,,,,,,,2.29%,$              35.71,0.82,53.23,31.02,41.15,21%,49%,1.54%,2.64%,2.29%,-13.36%,-13.36%,0,1.99%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        35.41,,,,,,,,,,2.31%,$              35.41,0.82,53.23,31.02,41.15,20%,50%,1.54%,2.64%,2.31%,-12.62%,-12.62%,0,1.99%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       35.87,,,,,,,,,,2.28%,$             35.87,0.82,53.23,31.02,41.15,22%,48%,1.54%,2.64%,2.28%,-13.74%,-13.74%,0,1.99%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       35.70,,,,,,,,,,2.29%,$             35.70,0.82,53.23,31.02,41.15,21%,49%,1.54%,2.64%,2.29%,-13.33%,-13.33%,0,1.99%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       35.77,,,,,,,,,,2.29%,$             35.77,0.82,53.23,31.02,41.15,21%,49%,1.54%,2.64%,2.29%,-13.50%,-13.50%,0,1.99%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       35.50,,,,,,,,,,2.31%,$             35.50,0.82,53.23,31.02,41.15,20%,50%,1.54%,2.64%,2.31%,-12.85%,-12.85%,0,1.99%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       35.47,,,,,,,,,,2.31%,$             35.47,0.82,53.23,31.02,41.15,20%,50%,1.54%,2.64%,2.31%,-12.77%,-12.77%,0,1.99%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        36.18,,,,,,,,,,2.26%,$              36.18,0.82,53.23,31.02,41.15,23%,47%,1.54%,2.64%,2.26%,-14.48%,-14.48%,0,1.99%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       36.07,,,,,,,,,,2.27%,$             36.07,0.82,53.23,31.02,41.15,23%,48%,1.54%,2.64%,2.27%,-14.22%,-14.22%,0,1.99%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       35.92,,,,,,,,,,2.28%,$             35.92,0.82,53.23,31.02,41.15,22%,48%,1.54%,2.64%,2.28%,-13.86%,-13.86%,0,1.99%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       35.98,,,,,,,,,,2.28%,$             35.98,0.82,53.23,31.02,41.15,22%,48%,1.54%,2.64%,2.28%,-14.01%,-14.01%,0,1.99%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       35.84,,,,,,,,,,2.28%,$             35.84,0.82,53.23,31.02,41.15,22%,49%,1.54%,2.64%,2.28%,-13.67%,-13.67%,0,1.99%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       35.70,,,,,,,,,,2.29%,$             35.70,0.82,53.23,31.02,41.15,21%,49%,1.54%,2.64%,2.29%,-13.33%,-13.33%,0,1.99%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       35.08,,,,,,,,,,2.33%,$             35.08,0.82,53.23,31.02,41.15,18%,52%,1.54%,2.64%,2.33%,-11.80%,-11.80%,0,1.99%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       34.98,,,,,,,,,,2.34%,$             34.98,0.82,53.23,31.02,41.15,18%,52%,1.54%,2.64%,2.34%,-11.55%,-11.55%,0,1.99%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       34.79,,,,,,,,,,2.35%,$             34.79,0.82,53.23,31.02,41.15,17%,53%,1.54%,2.64%,2.35%,-11.07%,-11.07%,0,1.99%,-34.84%,,,,,,,,,,,,
