,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,AGNC Investment Corp - Rating: 20% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                          9.64,,,,,,,,,,14.94%,$                9.64,1.44,16.43,9.11,11.99,7%,70%,8.76%,15.81%,14.94%,9.85%,9.85%,0,12.01%,-56.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                          9.54,,,,,,,,,,15.09%,$                9.54,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.09%,11.01%,11.01%,0,12.01%,-57.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                          9.48,,,,,,,,,,15.19%,$                9.48,1.44,16.43,9.11,11.99,5%,73%,8.76%,15.81%,15.19%,11.71%,11.71%,0,12.01%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                          9.66,,,,,,,,,,14.91%,$                9.66,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.91%,9.63%,9.63%,0,12.01%,-56.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                          9.69,,,,,,,,,,14.86%,$                9.69,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.86%,9.29%,9.29%,0,12.01%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                          9.75,,,,,,,,,,14.77%,$                9.75,1.44,16.43,9.11,11.99,9%,69%,8.76%,15.81%,14.77%,8.62%,8.62%,0,12.01%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                          9.68,,,,,,,,,,14.88%,$                9.68,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.88%,9.40%,9.40%,0,12.01%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                          9.74,,,,,,,,,,14.78%,$                9.74,1.44,16.43,9.11,11.99,9%,69%,8.76%,15.81%,14.78%,8.73%,8.73%,0,12.01%,-56.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                          9.90,,,,,,,,,,14.55%,$                9.90,1.44,16.43,9.11,11.99,11%,66%,8.76%,15.81%,14.55%,6.97%,6.97%,0,12.01%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                         10.15,,,,,,,,,,14.19%,$               10.15,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.19%,4.33%,4.33%,0,12.01%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        10.45,,,,,,,,,,13.78%,$              10.45,1.44,16.43,9.11,11.99,18%,57%,8.76%,15.81%,13.78%,1.34%,1.34%,0,12.01%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        10.37,,,,,,,,,,13.89%,$              10.37,1.44,16.43,9.11,11.99,17%,58%,8.76%,15.81%,13.89%,2.12%,2.12%,0,12.01%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                         10.51,,,,,,,,,,13.70%,$               10.51,1.44,16.43,9.11,11.99,19%,56%,8.76%,15.81%,13.70%,0.76%,0.76%,0,12.01%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        10.38,,,,,,,,,,13.87%,$              10.38,1.44,16.43,9.11,11.99,17%,58%,8.76%,15.81%,13.87%,2.02%,2.02%,0,12.01%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        10.29,,,,,,,,,,13.99%,$              10.29,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,13.99%,2.92%,2.92%,0,12.01%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        10.22,,,,,,,,,,14.09%,$              10.22,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.09%,3.62%,3.62%,0,12.01%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        10.25,,,,,,,,,,14.05%,$              10.25,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,14.05%,3.32%,3.32%,0,12.01%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        10.32,,,,,,,,,,13.95%,$              10.32,1.44,16.43,9.11,11.99,17%,59%,8.76%,15.81%,13.95%,2.62%,2.62%,0,12.01%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                          9.94,,,,,,,,,,14.49%,$                9.94,1.44,16.43,9.11,11.99,11%,65%,8.76%,15.81%,14.49%,6.54%,6.54%,0,12.01%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                          9.87,,,,,,,,,,14.59%,$                9.87,1.44,16.43,9.11,11.99,10%,66%,8.76%,15.81%,14.59%,7.29%,7.29%,0,12.01%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        10.05,,,,,,,,,,14.33%,$              10.05,1.44,16.43,9.11,11.99,13%,64%,8.76%,15.81%,14.33%,5.37%,5.37%,0,12.01%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                         10.10,,,,,,,,,,14.26%,$               10.10,1.44,16.43,9.11,11.99,14%,63%,8.76%,15.81%,14.26%,4.85%,4.85%,0,12.01%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                         10.15,,,,,,,,,,14.19%,$               10.15,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.19%,4.33%,4.33%,0,12.01%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                         10.01,,,,,,,,,,14.39%,$               10.01,1.44,16.43,9.11,11.99,12%,64%,8.76%,15.81%,14.39%,5.79%,5.79%,0,12.01%,-55.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        10.08,,,,,,,,,,14.29%,$              10.08,1.44,16.43,9.11,11.99,13%,63%,8.76%,15.81%,14.29%,5.06%,5.06%,0,12.01%,-54.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        10.06,,,,,,,,,,14.31%,$              10.06,1.44,16.43,9.11,11.99,13%,63%,8.76%,15.81%,14.31%,5.27%,5.27%,0,12.01%,-54.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                          9.78,,,,,,,,,,14.72%,$                9.78,1.44,16.43,9.11,11.99,9%,68%,8.76%,15.81%,14.72%,8.28%,8.28%,0,12.01%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                          9.99,,,,,,,,,,14.41%,$                9.99,1.44,16.43,9.11,11.99,12%,64%,8.76%,15.81%,14.41%,6.01%,6.01%,0,12.01%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                          9.95,,,,,,,,,,14.47%,$                9.95,1.44,16.43,9.11,11.99,11%,65%,8.76%,15.81%,14.47%,6.43%,6.43%,0,12.01%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        10.07,,,,,,,,,,14.30%,$              10.07,1.44,16.43,9.11,11.99,13%,63%,8.76%,15.81%,14.30%,5.16%,5.16%,0,12.01%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        10.09,,,,,,,,,,14.27%,$              10.09,1.44,16.43,9.11,11.99,13%,63%,8.76%,15.81%,14.27%,4.96%,4.96%,0,12.01%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                          9.95,,,,,,,,,,14.47%,$                9.95,1.44,16.43,9.11,11.99,11%,65%,8.76%,15.81%,14.47%,6.43%,6.43%,0,12.01%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        10.00,,,,,,,,,,14.40%,$              10.00,1.44,16.43,9.11,11.99,12%,64%,8.76%,15.81%,14.40%,5.90%,5.90%,0,12.01%,-55.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        10.00,,,,,,,,,,14.40%,$              10.00,1.44,16.43,9.11,11.99,12%,64%,8.76%,15.81%,14.40%,5.90%,5.90%,0,12.01%,-55.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        10.04,,,,,,,,,,14.34%,$              10.04,1.44,16.43,9.11,11.99,13%,64%,8.76%,15.81%,14.34%,5.48%,5.48%,0,12.01%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                         10.10,,,,,,,,,,14.26%,$               10.10,1.44,16.43,9.11,11.99,14%,63%,8.76%,15.81%,14.26%,4.85%,4.85%,0,12.01%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                         10.16,,,,,,,,,,14.17%,$               10.16,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.17%,4.23%,4.23%,0,12.01%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                         10.12,,,,,,,,,,14.23%,$               10.12,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.23%,4.64%,4.64%,0,12.01%,-54.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                         10.15,,,,,,,,,,14.19%,$               10.15,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.19%,4.33%,4.33%,0,12.01%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                         10.10,,,,,,,,,,14.26%,$               10.10,1.44,16.43,9.11,11.99,14%,63%,8.76%,15.81%,14.26%,4.85%,4.85%,0,12.01%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                         10.19,,,,,,,,,,14.13%,$               10.19,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.13%,3.93%,3.93%,0,12.01%,-54.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                         10.31,,,,,,,,,,13.97%,$               10.31,1.44,16.43,9.11,11.99,16%,59%,8.76%,15.81%,13.97%,2.72%,2.72%,0,12.01%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        10.26,,,,,,,,,,14.04%,$              10.26,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,14.04%,3.22%,3.22%,0,12.01%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        10.28,,,,,,,,,,14.01%,$              10.28,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,14.01%,3.02%,3.02%,0,12.01%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        10.28,,,,,,,,,,14.01%,$              10.28,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,14.01%,3.02%,3.02%,0,12.01%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                         10.21,,,,,,,,,,14.10%,$               10.21,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.10%,3.72%,3.72%,0,12.01%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                         10.21,,,,,,,,,,14.10%,$               10.21,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.10%,3.72%,3.72%,0,12.01%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                         10.17,,,,,,,,,,14.16%,$               10.17,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.16%,4.13%,4.13%,0,12.01%,-54.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        10.25,,,,,,,,,,14.05%,$              10.25,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,14.05%,3.32%,3.32%,0,12.01%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                         10.21,,,,,,,,,,14.10%,$               10.21,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.10%,3.72%,3.72%,0,12.01%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                         10.21,,,,,,,,,,14.10%,$               10.21,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.10%,3.72%,3.72%,0,12.01%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        10.26,,,,,,,,,,14.04%,$              10.26,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,14.04%,3.22%,3.22%,0,12.01%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                         10.18,,,,,,,,,,14.15%,$               10.18,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.15%,4.03%,4.03%,0,12.01%,-54.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        10.23,,,,,,,,,,14.08%,$              10.23,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.08%,3.52%,3.52%,0,12.01%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        10.35,,,,,,,,,,13.91%,$              10.35,1.44,16.43,9.11,11.99,17%,59%,8.76%,15.81%,13.91%,2.32%,2.32%,0,12.01%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        10.55,,,,,,,,,,13.65%,$              10.55,1.44,16.43,9.11,11.99,20%,56%,8.76%,15.81%,13.65%,0.38%,0.38%,0,12.01%,-52.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        10.56,,,,,,,,,,13.64%,$              10.56,1.44,16.43,9.11,11.99,20%,56%,8.76%,15.81%,13.64%,0.28%,0.28%,0,12.01%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        10.66,,,,,,,,,,13.51%,$              10.66,1.44,16.43,9.11,11.99,21%,54%,8.76%,15.81%,13.51%,-0.66%,-0.66%,0,12.01%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        10.56,,,,,,,,,,13.64%,$              10.56,1.44,16.43,9.11,11.99,20%,56%,8.76%,15.81%,13.64%,0.28%,0.28%,0,12.01%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        10.49,,,,,,,,,,13.73%,$              10.49,1.44,16.43,9.11,11.99,19%,57%,8.76%,15.81%,13.73%,0.95%,0.95%,0,12.01%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        10.35,,,,,,,,,,13.91%,$              10.35,1.44,16.43,9.11,11.99,17%,59%,8.76%,15.81%,13.91%,2.32%,2.32%,0,12.01%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        10.47,,,,,,,,,,13.75%,$              10.47,1.44,16.43,9.11,11.99,19%,57%,8.76%,15.81%,13.75%,1.15%,1.15%,0,12.01%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                        10.37,,,,,,,,,,13.89%,$              10.37,1.44,16.43,9.11,11.99,17%,58%,8.76%,15.81%,13.89%,2.12%,2.12%,0,12.01%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        10.40,,,,,,,,,,13.85%,$              10.40,1.44,16.43,9.11,11.99,18%,58%,8.76%,15.81%,13.85%,1.83%,1.83%,0,12.01%,-53.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        10.53,,,,,,,,,,13.68%,$              10.53,1.44,16.43,9.11,11.99,19%,56%,8.76%,15.81%,13.68%,0.57%,0.57%,0,12.01%,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        10.46,,,,,,,,,,13.77%,$              10.46,1.44,16.43,9.11,11.99,18%,57%,8.76%,15.81%,13.77%,1.24%,1.24%,0,12.01%,-53.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        10.27,,,,,,,,,,14.02%,$              10.27,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,14.02%,3.12%,3.12%,0,12.01%,-53.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        10.30,,,,,,,,,,13.98%,$              10.30,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,13.98%,2.82%,2.82%,0,12.01%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                         10.31,,,,,,,,,,13.97%,$               10.31,1.44,16.43,9.11,11.99,16%,59%,8.76%,15.81%,13.97%,2.72%,2.72%,0,12.01%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        10.32,,,,,,,,,,13.95%,$              10.32,1.44,16.43,9.11,11.99,17%,59%,8.76%,15.81%,13.95%,2.62%,2.62%,0,12.01%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                         10.15,,,,,,,,,,14.19%,$               10.15,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.19%,4.33%,4.33%,0,12.01%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                         10.31,,,,,,,,,,13.97%,$               10.31,1.44,16.43,9.11,11.99,16%,59%,8.76%,15.81%,13.97%,2.72%,2.72%,0,12.01%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        10.30,,,,,,,,,,13.98%,$              10.30,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,13.98%,2.82%,2.82%,0,12.01%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        10.37,,,,,,,,,,13.89%,$              10.37,1.44,16.43,9.11,11.99,17%,58%,8.76%,15.81%,13.89%,2.12%,2.12%,0,12.01%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                         10.31,,,,,,,,,,13.97%,$               10.31,1.44,16.43,9.11,11.99,16%,59%,8.76%,15.81%,13.97%,2.72%,2.72%,0,12.01%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        10.37,,,,,,,,,,13.89%,$              10.37,1.44,16.43,9.11,11.99,17%,58%,8.76%,15.81%,13.89%,2.12%,2.12%,0,12.01%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        10.45,,,,,,,,,,13.78%,$              10.45,1.44,16.43,9.11,11.99,18%,57%,8.76%,15.81%,13.78%,1.34%,1.34%,0,12.01%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        10.49,,,,,,,,,,13.73%,$              10.49,1.44,16.43,9.11,11.99,19%,57%,8.76%,15.81%,13.73%,0.95%,0.95%,0,12.01%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        10.46,,,,,,,,,,13.77%,$              10.46,1.44,16.43,9.11,11.99,18%,57%,8.76%,15.81%,13.77%,1.24%,1.24%,0,12.01%,-53.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        10.60,,,,,,,,,,13.58%,$              10.60,1.44,16.43,9.11,11.99,20%,55%,8.76%,15.81%,13.58%,-0.09%,-0.09%,0,12.01%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        10.38,,,,,,,,,,13.87%,$              10.38,1.44,16.43,9.11,11.99,17%,58%,8.76%,15.81%,13.87%,2.02%,2.02%,0,12.01%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                         10.01,,,,,,,,,,14.39%,$               10.01,1.44,16.43,9.11,11.99,12%,64%,8.76%,15.81%,14.39%,5.79%,5.79%,0,12.01%,-55.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                          9.94,,,,,,,,,,14.49%,$                9.94,1.44,16.43,9.11,11.99,11%,65%,8.76%,15.81%,14.49%,6.54%,6.54%,0,12.01%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                          9.94,,,,,,,,,,14.49%,$                9.94,1.44,16.43,9.11,11.99,11%,65%,8.76%,15.81%,14.49%,6.54%,6.54%,0,12.01%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                          9.93,,,,,,,,,,14.50%,$                9.93,1.44,16.43,9.11,11.99,11%,65%,8.76%,15.81%,14.50%,6.65%,6.65%,0,12.01%,-55.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                          9.64,,,,,,,,,,14.94%,$                9.64,1.44,16.43,9.11,11.99,7%,70%,8.76%,15.81%,14.94%,9.85%,9.85%,0,12.01%,-56.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                          9.54,,,,,,,,,,15.09%,$                9.54,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.09%,11.01%,11.01%,0,12.01%,-57.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                           9.61,,,,,,,,,,14.98%,$                 9.61,1.44,16.43,9.11,11.99,7%,71%,8.76%,15.81%,14.98%,10.20%,10.20%,0,12.01%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                           9.31,,,,,,,,,,15.47%,$                 9.31,1.44,16.43,9.11,11.99,3%,77%,8.76%,15.81%,15.47%,13.75%,13.75%,0,12.01%,-58.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                           9.31,,,,,,,,,,15.47%,$                 9.31,1.44,16.43,9.11,11.99,3%,77%,8.76%,15.81%,15.47%,13.75%,13.75%,0,12.01%,-58.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                          9.35,,,,,,,,,,15.40%,$                9.35,1.44,16.43,9.11,11.99,3%,76%,8.76%,15.81%,15.40%,13.26%,13.26%,0,12.01%,-58.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                          9.52,,,,,,,,,,15.13%,$                9.52,1.44,16.43,9.11,11.99,6%,73%,8.76%,15.81%,15.13%,11.24%,11.24%,0,12.01%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                          9.38,,,,,,,,,,15.35%,$                9.38,1.44,16.43,9.11,11.99,4%,75%,8.76%,15.81%,15.35%,12.90%,12.90%,0,12.01%,-57.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                          9.52,,,,,,,,,,15.13%,$                9.52,1.44,16.43,9.11,11.99,6%,73%,8.76%,15.81%,15.13%,11.24%,11.24%,0,12.01%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                          9.66,,,,,,,,,,14.91%,$                9.66,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.91%,9.63%,9.63%,0,12.01%,-56.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                          9.68,,,,,,,,,,14.88%,$                9.68,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.88%,9.40%,9.40%,0,12.01%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                          9.47,,,,,,,,,,15.21%,$                9.47,1.44,16.43,9.11,11.99,5%,74%,8.76%,15.81%,15.21%,11.83%,11.83%,0,12.01%,-57.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                          9.52,,,,,,,,,,15.13%,$                9.52,1.44,16.43,9.11,11.99,6%,73%,8.76%,15.81%,15.13%,11.24%,11.24%,0,12.01%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                           9.51,,,,,,,,,,15.14%,$                 9.51,1.44,16.43,9.11,11.99,5%,73%,8.76%,15.81%,15.14%,11.36%,11.36%,0,12.01%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                          9.58,,,,,,,,,,15.03%,$                9.58,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.03%,10.54%,10.54%,0,12.01%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                          9.67,,,,,,,,,,14.89%,$                9.67,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.89%,9.51%,9.51%,0,12.01%,-56.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                          9.67,,,,,,,,,,14.89%,$                9.67,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.89%,9.51%,9.51%,0,12.01%,-56.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                          9.65,,,,,,,,,,14.92%,$                9.65,1.44,16.43,9.11,11.99,7%,70%,8.76%,15.81%,14.92%,9.74%,9.74%,0,12.01%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                          9.70,,,,,,,,,,14.85%,$                9.70,1.44,16.43,9.11,11.99,8%,69%,8.76%,15.81%,14.85%,9.18%,9.18%,0,12.01%,-56.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                          9.74,,,,,,,,,,14.78%,$                9.74,1.44,16.43,9.11,11.99,9%,69%,8.76%,15.81%,14.78%,8.73%,8.73%,0,12.01%,-56.28%,,,,,,,,,,,,
