,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                          13.54,,,,,,,,,,6.72%,€                13.54,0.91,20.34,10.40,14.00,32%,50%,4.47%,8.75%,6.72%,51.40%,51.40%,0,6.50%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                          13.52,,,,,,,,,,6.73%,€                13.52,0.91,20.34,10.40,14.00,31%,50%,4.47%,8.75%,6.73%,51.63%,51.63%,0,6.50%,-49.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                          13.56,,,,,,,,,,6.71%,€                13.56,0.91,20.34,10.40,14.00,32%,50%,4.47%,8.75%,6.71%,51.18%,51.18%,0,6.50%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                          13.43,,,,,,,,,,6.78%,€                13.43,0.91,20.34,10.40,14.00,30%,51%,4.47%,8.75%,6.78%,52.64%,52.64%,0,6.50%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                          13.57,,,,,,,,,,6.71%,€                13.57,0.91,20.34,10.40,14.00,32%,50%,4.47%,8.75%,6.71%,51.12%,51.12%,0,6.50%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                          14.64,,,,,,,,,,6.22%,€                14.64,0.91,20.34,10.40,14.00,43%,39%,4.47%,8.75%,6.22%,40.08%,40.08%,0,6.50%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                          14.75,,,,,,,,,,6.17%,€                14.75,0.91,20.34,10.40,14.00,44%,38%,4.47%,8.75%,6.17%,39.03%,39.03%,0,6.50%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                          14.54,,,,,,,,,,6.26%,€                14.54,0.91,20.34,10.40,14.00,42%,40%,4.47%,8.75%,6.26%,40.99%,40.99%,0,6.50%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                          14.36,,,,,,,,,,6.34%,€                14.36,0.91,20.34,10.40,14.00,40%,42%,4.47%,8.75%,6.34%,42.76%,42.76%,0,6.50%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                          14.55,,,,,,,,,,6.25%,€                14.55,0.91,20.34,10.40,14.00,42%,40%,4.47%,8.75%,6.25%,40.89%,40.89%,0,6.50%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                          14.66,,,,,,,,,,6.21%,€                14.66,0.91,20.34,10.40,14.00,43%,39%,4.47%,8.75%,6.21%,39.88%,39.88%,0,6.50%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                          14.67,,,,,,,,,,6.21%,€                14.67,0.91,20.34,10.40,14.00,43%,39%,4.47%,8.75%,6.21%,39.79%,39.79%,0,6.50%,-45.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                           14.71,,,,,,,,,,6.19%,€                 14.71,0.91,20.34,10.40,14.00,43%,38%,4.47%,8.75%,6.19%,39.36%,39.36%,0,6.50%,-45.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                          14.88,,,,,,,,,,6.12%,€                14.88,0.91,20.34,10.40,14.00,45%,37%,4.47%,8.75%,6.12%,37.82%,37.82%,0,6.50%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                          14.55,,,,,,,,,,6.25%,€                14.55,0.91,20.34,10.40,14.00,42%,40%,4.47%,8.75%,6.25%,40.89%,40.89%,0,6.50%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                          14.56,,,,,,,,,,6.25%,€                14.56,0.91,20.34,10.40,14.00,42%,40%,4.47%,8.75%,6.25%,40.80%,40.80%,0,6.50%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                           14.81,,,,,,,,,,6.15%,€                 14.81,0.91,20.34,10.40,14.00,44%,37%,4.47%,8.75%,6.15%,38.47%,38.47%,0,6.50%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                          15.08,,,,,,,,,,6.03%,€                15.08,0.91,20.34,10.40,14.00,47%,35%,4.47%,8.75%,6.03%,35.94%,35.94%,0,6.50%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                           15.17,,,,,,,,,,6.00%,€                 15.17,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,6.00%,35.14%,35.14%,0,6.50%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                          15.34,,,,,,,,,,5.93%,€                15.34,0.91,20.34,10.40,14.00,50%,33%,4.47%,8.75%,5.93%,33.64%,33.64%,0,6.50%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                          15.24,,,,,,,,,,5.97%,€                15.24,0.91,20.34,10.40,14.00,49%,33%,4.47%,8.75%,5.97%,34.51%,34.51%,0,6.50%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                          15.05,,,,,,,,,,6.05%,€                15.05,0.91,20.34,10.40,14.00,47%,35%,4.47%,8.75%,6.05%,36.21%,36.21%,0,6.50%,-44.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                          15.08,,,,,,,,,,6.04%,€                15.08,0.91,20.34,10.40,14.00,47%,35%,4.47%,8.75%,6.04%,35.99%,35.99%,0,6.50%,-43.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                           15.18,,,,,,,,,,6.00%,€                 15.18,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,6.00%,35.09%,35.09%,0,6.50%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                          15.30,,,,,,,,,,5.95%,€                15.30,0.91,20.34,10.40,14.00,49%,33%,4.47%,8.75%,5.95%,34.03%,34.03%,0,6.50%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                           15.17,,,,,,,,,,6.00%,€                 15.17,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,6.00%,35.14%,35.14%,0,6.50%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                          15.20,,,,,,,,,,5.99%,€                15.20,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,5.99%,34.87%,34.87%,0,6.50%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                          15.36,,,,,,,,,,5.93%,€                15.36,0.91,20.34,10.40,14.00,50%,32%,4.47%,8.75%,5.93%,33.51%,33.51%,0,6.50%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                          15.38,,,,,,,,,,5.92%,€                15.38,0.91,20.34,10.40,14.00,50%,32%,4.47%,8.75%,5.92%,33.29%,33.29%,0,6.50%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                          15.60,,,,,,,,,,5.84%,€                15.60,0.91,20.34,10.40,14.00,52%,30%,4.47%,8.75%,5.84%,31.45%,31.45%,0,6.50%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                          15.72,,,,,,,,,,5.79%,€                15.72,0.91,20.34,10.40,14.00,53%,29%,4.47%,8.75%,5.79%,30.45%,30.45%,0,6.50%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                          15.59,,,,,,,,,,5.84%,€                15.59,0.91,20.34,10.40,14.00,52%,30%,4.47%,8.75%,5.84%,31.49%,31.49%,0,6.50%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                           15.51,,,,,,,,,,5.87%,€                 15.51,0.91,20.34,10.40,14.00,51%,31%,4.47%,8.75%,5.87%,32.22%,32.22%,0,6.50%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                          15.65,,,,,,,,,,5.82%,€                15.65,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.82%,31.03%,31.03%,0,6.50%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                          15.96,,,,,,,,,,5.70%,€                15.96,0.91,20.34,10.40,14.00,56%,28%,4.47%,8.75%,5.70%,28.49%,28.49%,0,6.50%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                           16.10,,,,,,,,,,5.65%,€                 16.10,0.91,20.34,10.40,14.00,57%,26%,4.47%,8.75%,5.65%,27.37%,27.37%,0,6.50%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                           16.01,,,,,,,,,,5.68%,€                 16.01,0.91,20.34,10.40,14.00,56%,27%,4.47%,8.75%,5.68%,28.04%,28.04%,0,6.50%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                           16.17,,,,,,,,,,5.63%,€                 16.17,0.91,20.34,10.40,14.00,58%,26%,4.47%,8.75%,5.63%,26.82%,26.82%,0,6.50%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                          15.86,,,,,,,,,,5.74%,€                15.86,0.91,20.34,10.40,14.00,55%,28%,4.47%,8.75%,5.74%,29.26%,29.26%,0,6.50%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                          15.80,,,,,,,,,,5.76%,€                15.80,0.91,20.34,10.40,14.00,54%,29%,4.47%,8.75%,5.76%,29.75%,29.75%,0,6.50%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                          15.96,,,,,,,,,,5.70%,€                15.96,0.91,20.34,10.40,14.00,56%,27%,4.47%,8.75%,5.70%,28.45%,28.45%,0,6.50%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                           16.17,,,,,,,,,,5.63%,€                 16.17,0.91,20.34,10.40,14.00,58%,26%,4.47%,8.75%,5.63%,26.82%,26.82%,0,6.50%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                          15.73,,,,,,,,,,5.79%,€                15.73,0.91,20.34,10.40,14.00,54%,29%,4.47%,8.75%,5.79%,30.37%,30.37%,0,6.50%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                          15.62,,,,,,,,,,5.83%,€                15.62,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.83%,31.24%,31.24%,0,6.50%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                          15.66,,,,,,,,,,5.81%,€                15.66,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.81%,30.95%,30.95%,0,6.50%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                          15.86,,,,,,,,,,5.74%,€                15.86,0.91,20.34,10.40,14.00,55%,28%,4.47%,8.75%,5.74%,29.30%,29.30%,0,6.50%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                          15.89,,,,,,,,,,5.73%,€                15.89,0.91,20.34,10.40,14.00,55%,28%,4.47%,8.75%,5.73%,29.01%,29.01%,0,6.50%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                           15.71,,,,,,,,,,5.79%,€                 15.71,0.91,20.34,10.40,14.00,53%,29%,4.47%,8.75%,5.79%,30.49%,30.49%,0,6.50%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                          15.69,,,,,,,,,,5.80%,€                15.69,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.80%,30.70%,30.70%,0,6.50%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                          15.67,,,,,,,,,,5.81%,€                15.67,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.81%,30.82%,30.82%,0,6.50%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                          15.65,,,,,,,,,,5.82%,€                15.65,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.82%,31.03%,31.03%,0,6.50%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                          15.65,,,,,,,,,,5.82%,€                15.65,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.82%,31.03%,31.03%,0,6.50%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                          15.46,,,,,,,,,,5.89%,€                15.46,0.91,20.34,10.40,14.00,51%,32%,4.47%,8.75%,5.89%,32.64%,32.64%,0,6.50%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                          15.47,,,,,,,,,,5.88%,€                15.47,0.91,20.34,10.40,14.00,51%,32%,4.47%,8.75%,5.88%,32.56%,32.56%,0,6.50%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                          15.47,,,,,,,,,,5.88%,€                15.47,0.91,20.34,10.40,14.00,51%,32%,4.47%,8.75%,5.88%,32.51%,32.51%,0,6.50%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                          15.53,,,,,,,,,,5.86%,€                15.53,0.91,20.34,10.40,14.00,52%,31%,4.47%,8.75%,5.86%,32.00%,32.00%,0,6.50%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                          15.73,,,,,,,,,,5.79%,€                15.73,0.91,20.34,10.40,14.00,54%,29%,4.47%,8.75%,5.79%,30.32%,30.32%,0,6.50%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                          15.66,,,,,,,,,,5.81%,€                15.66,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.81%,30.91%,30.91%,0,6.50%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                           15.61,,,,,,,,,,5.83%,€                 15.61,0.91,20.34,10.40,14.00,52%,30%,4.47%,8.75%,5.83%,31.37%,31.37%,0,6.50%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                          15.65,,,,,,,,,,5.81%,€                15.65,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.81%,30.99%,30.99%,0,6.50%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                          15.72,,,,,,,,,,5.79%,€                15.72,0.91,20.34,10.40,14.00,53%,29%,4.47%,8.75%,5.79%,30.45%,30.45%,0,6.50%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                          15.94,,,,,,,,,,5.71%,€                15.94,0.91,20.34,10.40,14.00,56%,28%,4.47%,8.75%,5.71%,28.65%,28.65%,0,6.50%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                           16.19,,,,,,,,,,5.62%,€                 16.19,0.91,20.34,10.40,14.00,58%,26%,4.47%,8.75%,5.62%,26.66%,26.66%,0,6.50%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                          16.23,,,,,,,,,,5.61%,€                16.23,0.91,20.34,10.40,14.00,59%,25%,4.47%,8.75%,5.61%,26.35%,26.35%,0,6.50%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                          16.70,,,,,,,,,,5.45%,€                16.70,0.91,20.34,10.40,14.00,63%,22%,4.47%,8.75%,5.45%,22.79%,22.79%,0,6.50%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                          16.80,,,,,,,,,,5.42%,€                16.80,0.91,20.34,10.40,14.00,64%,21%,4.47%,8.75%,5.42%,22.06%,22.06%,0,6.50%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                          16.62,,,,,,,,,,5.48%,€                16.62,0.91,20.34,10.40,14.00,63%,22%,4.47%,8.75%,5.48%,23.38%,23.38%,0,6.50%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                          16.44,,,,,,,,,,5.54%,€                16.44,0.91,20.34,10.40,14.00,61%,24%,4.47%,8.75%,5.54%,24.70%,24.70%,0,6.50%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                          16.08,,,,,,,,,,5.66%,€                16.08,0.91,20.34,10.40,14.00,57%,27%,4.47%,8.75%,5.66%,27.49%,27.49%,0,6.50%,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                          16.09,,,,,,,,,,5.66%,€                16.09,0.91,20.34,10.40,14.00,57%,26%,4.47%,8.75%,5.66%,27.41%,27.41%,0,6.50%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                          16.00,,,,,,,,,,5.69%,€                16.00,0.91,20.34,10.40,14.00,56%,27%,4.47%,8.75%,5.69%,28.13%,28.13%,0,6.50%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                           16.10,,,,,,,,,,5.65%,€                 16.10,0.91,20.34,10.40,14.00,57%,26%,4.47%,8.75%,5.65%,27.37%,27.37%,0,6.50%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                           16.17,,,,,,,,,,5.63%,€                 16.17,0.91,20.34,10.40,14.00,58%,26%,4.47%,8.75%,5.63%,26.78%,26.78%,0,6.50%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                           16.31,,,,,,,,,,5.58%,€                 16.31,0.91,20.34,10.40,14.00,59%,25%,4.47%,8.75%,5.58%,25.73%,25.73%,0,6.50%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                           15.91,,,,,,,,,,5.72%,€                 15.91,0.91,20.34,10.40,14.00,55%,28%,4.47%,8.75%,5.72%,28.85%,28.85%,0,6.50%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                          15.88,,,,,,,,,,5.73%,€                15.88,0.91,20.34,10.40,14.00,55%,28%,4.47%,8.75%,5.73%,29.09%,29.09%,0,6.50%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                          15.70,,,,,,,,,,5.80%,€                15.70,0.91,20.34,10.40,14.00,53%,30%,4.47%,8.75%,5.80%,30.57%,30.57%,0,6.50%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                          15.76,,,,,,,,,,5.78%,€                15.76,0.91,20.34,10.40,14.00,54%,29%,4.47%,8.75%,5.78%,30.12%,30.12%,0,6.50%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                           15.71,,,,,,,,,,5.79%,€                 15.71,0.91,20.34,10.40,14.00,53%,29%,4.47%,8.75%,5.79%,30.49%,30.49%,0,6.50%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                           15.61,,,,,,,,,,5.83%,€                 15.61,0.91,20.34,10.40,14.00,52%,30%,4.47%,8.75%,5.83%,31.37%,31.37%,0,6.50%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                           15.18,,,,,,,,,,5.99%,€                 15.18,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,5.99%,35.05%,35.05%,0,6.50%,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                           15.12,,,,,,,,,,6.02%,€                 15.12,0.91,20.34,10.40,14.00,47%,35%,4.47%,8.75%,6.02%,35.58%,35.58%,0,6.50%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                           15.01,,,,,,,,,,6.06%,€                 15.01,0.91,20.34,10.40,14.00,46%,36%,4.47%,8.75%,6.06%,36.62%,36.62%,0,6.50%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                           15.14,,,,,,,,,,6.01%,€                 15.14,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,6.01%,35.45%,35.45%,0,6.50%,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                          15.22,,,,,,,,,,5.98%,€                15.22,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,5.98%,34.74%,34.74%,0,6.50%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                           15.31,,,,,,,,,,5.94%,€                 15.31,0.91,20.34,10.40,14.00,49%,33%,4.47%,8.75%,5.94%,33.90%,33.90%,0,6.50%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                           15.13,,,,,,,,,,6.01%,€                 15.13,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,6.01%,35.49%,35.49%,0,6.50%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                          15.05,,,,,,,,,,6.05%,€                15.05,0.91,20.34,10.40,14.00,47%,35%,4.47%,8.75%,6.05%,36.26%,36.26%,0,6.50%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                          14.97,,,,,,,,,,6.08%,€                14.97,0.91,20.34,10.40,14.00,46%,36%,4.47%,8.75%,6.08%,36.94%,36.94%,0,6.50%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                           14.81,,,,,,,,,,6.15%,€                 14.81,0.91,20.34,10.40,14.00,44%,37%,4.47%,8.75%,6.15%,38.47%,38.47%,0,6.50%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                          14.79,,,,,,,,,,6.15%,€                14.79,0.91,20.34,10.40,14.00,44%,38%,4.47%,8.75%,6.15%,38.61%,38.61%,0,6.50%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                          14.73,,,,,,,,,,6.18%,€                14.73,0.91,20.34,10.40,14.00,44%,38%,4.47%,8.75%,6.18%,39.17%,39.17%,0,6.50%,-45.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                          14.54,,,,,,,,,,6.26%,€                14.54,0.91,20.34,10.40,14.00,42%,40%,4.47%,8.75%,6.26%,41.04%,41.04%,0,6.50%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                          14.66,,,,,,,,,,6.21%,€                14.66,0.91,20.34,10.40,14.00,43%,39%,4.47%,8.75%,6.21%,39.88%,39.88%,0,6.50%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                          14.65,,,,,,,,,,6.21%,€                14.65,0.91,20.34,10.40,14.00,43%,39%,4.47%,8.75%,6.21%,39.93%,39.93%,0,6.50%,-45.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                          14.74,,,,,,,,,,6.17%,€                14.74,0.91,20.34,10.40,14.00,44%,38%,4.47%,8.75%,6.17%,39.08%,39.08%,0,6.50%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                           14.81,,,,,,,,,,6.15%,€                 14.81,0.91,20.34,10.40,14.00,44%,37%,4.47%,8.75%,6.15%,38.47%,38.47%,0,6.50%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                          14.92,,,,,,,,,,6.10%,€                14.92,0.91,20.34,10.40,14.00,45%,36%,4.47%,8.75%,6.10%,37.45%,37.45%,0,6.50%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                           15.17,,,,,,,,,,6.00%,€                 15.17,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,6.00%,35.18%,35.18%,0,6.50%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                           15.10,,,,,,,,,,6.03%,€                 15.10,0.91,20.34,10.40,14.00,47%,35%,4.47%,8.75%,6.03%,35.81%,35.81%,0,6.50%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                          15.28,,,,,,,,,,5.96%,€                15.28,0.91,20.34,10.40,14.00,49%,33%,4.47%,8.75%,5.96%,34.16%,34.16%,0,6.50%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                          15.47,,,,,,,,,,5.88%,€                15.47,0.91,20.34,10.40,14.00,51%,32%,4.47%,8.75%,5.88%,32.51%,32.51%,0,6.50%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                          15.42,,,,,,,,,,5.90%,€                15.42,0.91,20.34,10.40,14.00,50%,32%,4.47%,8.75%,5.90%,32.99%,32.99%,0,6.50%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                          15.47,,,,,,,,,,5.88%,€                15.47,0.91,20.34,10.40,14.00,51%,32%,4.47%,8.75%,5.88%,32.56%,32.56%,0,6.50%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                          15.34,,,,,,,,,,5.93%,€                15.34,0.91,20.34,10.40,14.00,50%,33%,4.47%,8.75%,5.93%,33.68%,33.68%,0,6.50%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                           15.13,,,,,,,,,,6.02%,€                 15.13,0.91,20.34,10.40,14.00,48%,34%,4.47%,8.75%,6.02%,35.54%,35.54%,0,6.50%,-43.77%,,,,,,,,,,,,
